USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.649512       0.000000
       2.365000       0.648067       0.000000
       2.375000       0.645055       0.000000
       2.386000       0.641465       0.000000
       2.400000       0.637347       0.000000
       2.418000       0.632622       0.000000
       2.440000       0.627268       0.000000
       2.466000       0.620631       0.000000
       2.496000       0.615644       0.000000
       2.528000       0.613763       0.000000
       2.560000       0.614708       0.000000
       2.592000       0.612187       0.000000
       2.624000       0.608695       0.000000
       2.656000       0.605749       0.000000
       2.688000       0.596672       0.000000
       2.720000       0.591725       0.000000
       2.752000       0.590473       0.000000
       2.784000       0.600430       0.000000
       2.816000       0.588907       0.000000
       2.848000       0.586486       0.000000
       2.880000       0.594131       0.000000
       2.912000       0.596951       0.000000
       2.944000       0.595812       0.000000
       2.976000       0.590900       0.000000
