USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.444430       0.000000
       1.205000       0.444601       0.000000
       1.206000       0.444837       0.000000
       1.207000       0.445141       0.000000
       1.208000       0.445513       0.000000
       1.209000       0.445948       0.000000
       1.210000       0.446443       0.000000
       1.211000       0.446994       0.000000
       1.212000       0.447600       0.000000
       1.213000       0.448263       0.000000
       1.214000       0.448982       0.000000
       1.215000       0.449763       0.000000
       1.216000       0.450610       0.000000
       1.217000       0.451524       0.000000
       1.218000       0.452501       0.000000
       1.219000       0.453538       0.000000
       1.220000       0.454629       0.000000
       1.221000       0.455773       0.000000
       1.222000       0.456966       0.000000
       1.223000       0.458200       0.000000
       1.224000       0.459459       0.000000
       1.225000       0.460725       0.000000
       1.226000       0.461982       0.000000
       1.227000       0.463221       0.000000
       1.228000       0.464432       0.000000
       1.229000       0.465608       0.000000
       1.230000       0.466748       0.000000
       1.231000       0.467850       0.000000
       1.232000       0.468917       0.000000
       1.233000       0.469955       0.000000
       1.234000       0.470975       0.000000
       1.235000       0.471983       0.000000
       1.236000       0.472975       0.000000
       1.237000       0.473951       0.000000
       1.238000       0.474907       0.000000
       1.239000       0.475840       0.000000
       1.240000       0.476747       0.000000
       1.241000       0.477627       0.000000
       1.242000       0.478488       0.000000
       1.243000       0.479336       0.000000
       1.244000       0.480173       0.000000
       1.245000       0.480985       0.000000
       1.246000       0.481758       0.000000
       1.247000       0.482482       0.000000
       1.248000       0.483159       0.000000
       1.249000       0.483794       0.000000
       1.250000       0.484391       0.000000
       1.251000       0.484961       0.000000
       1.252000       0.485511       0.000000
       1.253000       0.486051       0.000000
       1.254000       0.486584       0.000000
       1.255000       0.487113       0.000000
       1.256000       0.487637       0.000000
       1.257000       0.488149       0.000000
       1.258000       0.488637       0.000000
       1.259000       0.489093       0.000000
       1.260000       0.489514       0.000000
       1.261000       0.489897       0.000000
       1.262000       0.490240       0.000000
       1.263000       0.490540       0.000000
       1.264000       0.490796       0.000000
       1.265000       0.491007       0.000000
       1.266000       0.491178       0.000000
       1.267000       0.491312       0.000000
       1.268000       0.491414       0.000000
       1.269000       0.491489       0.000000
       1.270000       0.491543       0.000000
       1.271000       0.491577       0.000000
       1.272000       0.491586       0.000000
       1.273000       0.491563       0.000000
       1.274000       0.491506       0.000000
       1.275000       0.491418       0.000000
       1.276000       0.491304       0.000000
       1.277000       0.491164       0.000000
       1.278000       0.490992       0.000000
       1.279000       0.490778       0.000000
       1.280000       0.490515       0.000000
       1.281000       0.490204       0.000000
       1.282000       0.489847       0.000000
       1.283000       0.489444       0.000000
       1.284000       0.488991       0.000000
       1.285000       0.488485       0.000000
       1.286000       0.487924       0.000000
       1.287000       0.487313       0.000000
       1.288000       0.486657       0.000000
       1.289000       0.485958       0.000000
       1.290000       0.485216       0.000000
       1.291000       0.484429       0.000000
       1.292000       0.483595       0.000000
       1.293000       0.482710       0.000000
       1.294000       0.481770       0.000000
       1.295000       0.480774       0.000000
       1.296000       0.479720       0.000000
       1.297000       0.478609       0.000000
       1.298000       0.477438       0.000000
       1.299000       0.476197       0.000000
       1.300000       0.474874       0.000000
       1.301000       0.473464       0.000000
       1.302000       0.471977       0.000000
       1.303000       0.470424       0.000000
       1.304000       0.468812       0.000000
       1.305000       0.467139       0.000000
       1.306000       0.465404       0.000000
       1.307000       0.463601       0.000000
       1.308000       0.461726       0.000000
       1.309000       0.459774       0.000000
       1.310000       0.457742       0.000000
       1.311000       0.455636       0.000000
       1.312000       0.453461       0.000000
       1.313000       0.451221       0.000000
       1.314000       0.448916       0.000000
       1.315000       0.446542       0.000000
       1.316000       0.444098       0.000000
       1.317000       0.441583       0.000000
       1.318000       0.438997       0.000000
       1.319000       0.436337       0.000000
       1.320000       0.433601       0.000000
       1.321000       0.430786       0.000000
       1.322000       0.427893       0.000000
       1.323000       0.424934       0.000000
       1.324000       0.421921       0.000000
       1.325000       0.418865       0.000000
       1.326000       0.415775       0.000000
       1.327000       0.412661       0.000000
       1.328000       0.409528       0.000000
       1.329000       0.406380       0.000000
       1.330000       0.403221       0.000000
       1.331000       0.400055       0.000000
       1.332000       0.396888       0.000000
       1.333000       0.393727       0.000000
       1.334000       0.390577       0.000000
       1.335000       0.387442       0.000000
       1.336000       0.384324       0.000000
       1.337000       0.381227       0.000000
       1.338000       0.378153       0.000000
       1.339000       0.375105       0.000000
       1.340000       0.372086       0.000000
       1.341000       0.369104       0.000000
       1.342000       0.366166       0.000000
       1.343000       0.363279       0.000000
       1.344000       0.360449       0.000000
       1.345000       0.357681       0.000000
       1.346000       0.354978       0.000000
       1.347000       0.352342       0.000000
       1.348000       0.349771       0.000000
       1.349000       0.347264       0.000000
       1.350000       0.344820       0.000000
       1.351000       0.342435       0.000000
       1.352000       0.340106       0.000000
       1.353000       0.337819       0.000000
       1.354000       0.335562       0.000000
       1.355000       0.333324       0.000000
       1.356000       0.331096       0.000000
       1.357000       0.328874       0.000000
       1.358000       0.326648       0.000000
       1.359000       0.324413       0.000000
       1.360000       0.322161       0.000000
       1.361000       0.319882       0.000000
       1.362000       0.317567       0.000000
       1.363000       0.315205       0.000000
       1.364000       0.312786       0.000000
       1.365000       0.310299       0.000000
       1.366000       0.307737       0.000000
       1.367000       0.305090       0.000000
       1.368000       0.302343       0.000000
       1.369000       0.299484       0.000000
       1.370000       0.296500       0.000000
       1.371000       0.293378       0.000000
       1.372000       0.290107       0.000000
       1.373000       0.286673       0.000000
       1.374000       0.283050       0.000000
       1.375000       0.279214       0.000000
       1.376000       0.275146       0.000000
       1.377000       0.270850       0.000000
       1.378000       0.266328       0.000000
       1.379000       0.261587       0.000000
       1.380000       0.256640       0.000000
       1.381000       0.251501       0.000000
       1.382000       0.246185       0.000000
       1.383000       0.240699       0.000000
       1.384000       0.235054       0.000000
       1.385000       0.229267       0.000000
       1.386000       0.223375       0.000000
       1.387000       0.217421       0.000000
       1.388000       0.211438       0.000000
       1.389000       0.205455       0.000000
       1.390000       0.199496       0.000000
       1.391000       0.193584       0.000000
       1.392000       0.187735       0.000000
       1.393000       0.181961       0.000000
       1.394000       0.176283       0.000000
       1.395000       0.170721       0.000000
       1.396000       0.165303       0.000000
       1.397000       0.160052       0.000000
       1.398000       0.154982       0.000000
       1.399000       0.150108       0.000000
       1.400000       0.145442       0.000000
       1.401000       0.140988       0.000000
       1.402000       0.136749       0.000000
       1.403000       0.132726       0.000000
       1.404000       0.128920       0.000000
       1.405000       0.125327       0.000000
       1.406000       0.121945       0.000000
       1.407000       0.118766       0.000000
       1.408000       0.115779       0.000000
       1.409000       0.112976       0.000000
       1.410000       0.110353       0.000000
       1.411000       0.107904       0.000000
       1.412000       0.105623       0.000000
       1.413000       0.103499       0.000000
       1.414000       0.101524       0.000000
       1.415000       0.099687       0.000000
       1.416000       0.097979       0.000000
       1.417000       0.096393       0.000000
       1.418000       0.094920       0.000000
       1.419000       0.093554       0.000000
       1.420000       0.092288       0.000000
       1.421000       0.091116       0.000000
       1.422000       0.090034       0.000000
       1.423000       0.089039       0.000000
       1.424000       0.088127       0.000000
       1.425000       0.087287       0.000000
       1.426000       0.086512       0.000000
       1.427000       0.085794       0.000000
       1.428000       0.085126       0.000000
       1.429000       0.084503       0.000000
       1.430000       0.083920       0.000000
       1.431000       0.083378       0.000000
       1.432000       0.082879       0.000000
       1.433000       0.082423       0.000000
       1.434000       0.082008       0.000000
       1.435000       0.081635       0.000000
       1.436000       0.081302       0.000000
       1.437000       0.081010       0.000000
       1.438000       0.080763       0.000000
       1.439000       0.080558       0.000000
       1.440000       0.080393       0.000000
       1.441000       0.080262       0.000000
       1.442000       0.080160       0.000000
       1.443000       0.080078       0.000000
       1.444000       0.080008       0.000000
       1.445000       0.079943       0.000000
       1.446000       0.079884       0.000000
       1.447000       0.079832       0.000000
       1.448000       0.079789       0.000000
       1.449000       0.079756       0.000000
       1.450000       0.079733       0.000000
       1.451000       0.079722       0.000000
       1.452000       0.079724       0.000000
       1.453000       0.079741       0.000000
       1.454000       0.079774       0.000000
       1.455000       0.079826       0.000000
       1.456000       0.079901       0.000000
       1.457000       0.079999       0.000000
       1.458000       0.080123       0.000000
       1.459000       0.080271       0.000000
       1.460000       0.080445       0.000000
       1.461000       0.080644       0.000000
       1.462000       0.080867       0.000000
       1.463000       0.081113       0.000000
       1.464000       0.081381       0.000000
       1.465000       0.081668       0.000000
       1.466000       0.081974       0.000000
       1.467000       0.082300       0.000000
       1.468000       0.082647       0.000000
       1.469000       0.083019       0.000000
       1.470000       0.083416       0.000000
       1.471000       0.083839       0.000000
       1.472000       0.084292       0.000000
       1.473000       0.084773       0.000000
       1.474000       0.085283       0.000000
       1.475000       0.085823       0.000000
       1.476000       0.086393       0.000000
       1.477000       0.086992       0.000000
       1.478000       0.087621       0.000000
       1.479000       0.088275       0.000000
       1.480000       0.088951       0.000000
       1.481000       0.089645       0.000000
       1.482000       0.090355       0.000000
       1.483000       0.091077       0.000000
       1.484000       0.091809       0.000000
       1.485000       0.092547       0.000000
       1.486000       0.093286       0.000000
       1.487000       0.094022       0.000000
       1.488000       0.094757       0.000000
       1.489000       0.095492       0.000000
       1.490000       0.096229       0.000000
       1.491000       0.096972       0.000000
       1.492000       0.097723       0.000000
       1.493000       0.098487       0.000000
       1.494000       0.099267       0.000000
       1.495000       0.100066       0.000000
       1.496000       0.100886       0.000000
       1.497000       0.101727       0.000000
       1.498000       0.102587       0.000000
       1.499000       0.103463       0.000000
       1.500000       0.104351       0.000000
       1.501000       0.105244       0.000000
       1.502000       0.106136       0.000000
       1.503000       0.107024       0.000000
       1.504000       0.107905       0.000000
       1.505000       0.108775       0.000000
       1.506000       0.109638       0.000000
       1.507000       0.110495       0.000000
       1.508000       0.111351       0.000000
       1.509000       0.112210       0.000000
       1.510000       0.113076       0.000000
       1.511000       0.113952       0.000000
       1.512000       0.114835       0.000000
       1.513000       0.115720       0.000000
       1.514000       0.116607       0.000000
       1.515000       0.117497       0.000000
       1.516000       0.118389       0.000000
       1.517000       0.119286       0.000000
       1.518000       0.120184       0.000000
       1.519000       0.121083       0.000000
       1.520000       0.121979       0.000000
       1.521000       0.122866       0.000000
       1.522000       0.123739       0.000000
       1.523000       0.124595       0.000000
       1.524000       0.125438       0.000000
       1.525000       0.126274       0.000000
       1.526000       0.127108       0.000000
       1.527000       0.127942       0.000000
       1.528000       0.128779       0.000000
       1.529000       0.129621       0.000000
       1.530000       0.130469       0.000000
       1.531000       0.131324       0.000000
       1.532000       0.132185       0.000000
       1.533000       0.133049       0.000000
       1.534000       0.133914       0.000000
       1.535000       0.134777       0.000000
       1.536000       0.135633       0.000000
       1.537000       0.136478       0.000000
       1.538000       0.137309       0.000000
       1.539000       0.138128       0.000000
       1.540000       0.138936       0.000000
       1.541000       0.139737       0.000000
       1.542000       0.140530       0.000000
       1.543000       0.141318       0.000000
       1.544000       0.142101       0.000000
       1.545000       0.142879       0.000000
       1.546000       0.143650       0.000000
       1.547000       0.144416       0.000000
       1.548000       0.145183       0.000000
       1.549000       0.145956       0.000000
       1.550000       0.146739       0.000000
       1.551000       0.147533       0.000000
       1.552000       0.148338       0.000000
       1.553000       0.149151       0.000000
       1.554000       0.149967       0.000000
       1.555000       0.150779       0.000000
       1.556000       0.151581       0.000000
       1.557000       0.152370       0.000000
       1.558000       0.153145       0.000000
       1.559000       0.153903       0.000000
       1.560000       0.154648       0.000000
       1.561000       0.155378       0.000000
       1.562000       0.156097       0.000000
       1.563000       0.156805       0.000000
       1.564000       0.157505       0.000000
       1.565000       0.158199       0.000000
       1.566000       0.158892       0.000000
       1.567000       0.159586       0.000000
       1.568000       0.160285       0.000000
       1.569000       0.160991       0.000000
       1.570000       0.161707       0.000000
       1.571000       0.162432       0.000000
       1.572000       0.163163       0.000000
       1.573000       0.163897       0.000000
       1.574000       0.164631       0.000000
       1.575000       0.165361       0.000000
       1.576000       0.166088       0.000000
       1.577000       0.166809       0.000000
       1.578000       0.167521       0.000000
       1.579000       0.168222       0.000000
       1.580000       0.168910       0.000000
       1.581000       0.169586       0.000000
       1.582000       0.170251       0.000000
       1.583000       0.170905       0.000000
       1.584000       0.171552       0.000000
       1.585000       0.172195       0.000000
       1.586000       0.172839       0.000000
       1.587000       0.173493       0.000000
       1.588000       0.174166       0.000000
       1.589000       0.174865       0.000000
       1.590000       0.175585       0.000000
       1.591000       0.176324       0.000000
       1.592000       0.177074       0.000000
       1.593000       0.177826       0.000000
       1.594000       0.178570       0.000000
       1.595000       0.179299       0.000000
       1.596000       0.180014       0.000000
       1.597000       0.180716       0.000000
       1.598000       0.181409       0.000000
       1.599000       0.182093       0.000000
       1.600000       0.182769       0.000000
       1.601000       0.183440       0.000000
       1.602000       0.184109       0.000000
       1.603000       0.184781       0.000000
       1.604000       0.185458       0.000000
       1.605000       0.186141       0.000000
       1.606000       0.186828       0.000000
       1.607000       0.187519       0.000000
       1.608000       0.188206       0.000000
       1.609000       0.188882       0.000000
       1.610000       0.189543       0.000000
       1.611000       0.190187       0.000000
       1.612000       0.190815       0.000000
       1.613000       0.191427       0.000000
       1.614000       0.192021       0.000000
       1.615000       0.192595       0.000000
       1.616000       0.193148       0.000000
       1.617000       0.193679       0.000000
       1.618000       0.194189       0.000000
       1.619000       0.194682       0.000000
       1.620000       0.195163       0.000000
       1.621000       0.195643       0.000000
       1.622000       0.196124       0.000000
       1.623000       0.196608       0.000000
       1.624000       0.197091       0.000000
       1.625000       0.197572       0.000000
       1.626000       0.198053       0.000000
       1.627000       0.198532       0.000000
       1.628000       0.199009       0.000000
       1.629000       0.199479       0.000000
       1.630000       0.199938       0.000000
       1.631000       0.200380       0.000000
       1.632000       0.200800       0.000000
       1.633000       0.201191       0.000000
       1.634000       0.201551       0.000000
       1.635000       0.201886       0.000000
       1.636000       0.202201       0.000000
       1.637000       0.202504       0.000000
       1.638000       0.202796       0.000000
       1.639000       0.203080       0.000000
       1.640000       0.203358       0.000000
       1.641000       0.203622       0.000000
       1.642000       0.203866       0.000000
       1.643000       0.204083       0.000000
       1.644000       0.204271       0.000000
       1.645000       0.204425       0.000000
       1.646000       0.204541       0.000000
       1.647000       0.204611       0.000000
       1.648000       0.204627       0.000000
       1.649000       0.204583       0.000000
       1.650000       0.204479       0.000000
       1.651000       0.204316       0.000000
       1.652000       0.204100       0.000000
       1.653000       0.203847       0.000000
       1.654000       0.203575       0.000000
       1.655000       0.203300       0.000000
       1.656000       0.203039       0.000000
       1.657000       0.202805       0.000000
       1.658000       0.202608       0.000000
       1.659000       0.202446       0.000000
       1.660000       0.202313       0.000000
       1.661000       0.202204       0.000000
       1.662000       0.202112       0.000000
       1.663000       0.202028       0.000000
       1.664000       0.201947       0.000000
       1.665000       0.201864       0.000000
       1.666000       0.201778       0.000000
       1.667000       0.201688       0.000000
       1.668000       0.201599       0.000000
       1.669000       0.201515       0.000000
       1.670000       0.201441       0.000000
       1.671000       0.201375       0.000000
       1.672000       0.201315       0.000000
       1.673000       0.201260       0.000000
       1.674000       0.201210       0.000000
       1.675000       0.201168       0.000000
       1.676000       0.201132       0.000000
       1.677000       0.201098       0.000000
       1.678000       0.201062       0.000000
       1.679000       0.201018       0.000000
       1.680000       0.200951       0.000000
       1.681000       0.200849       0.000000
       1.682000       0.200700       0.000000
       1.683000       0.200497       0.000000
       1.684000       0.200237       0.000000
       1.685000       0.199915       0.000000
       1.686000       0.199535       0.000000
       1.687000       0.199100       0.000000
       1.688000       0.198618       0.000000
       1.689000       0.198110       0.000000
       1.690000       0.197595       0.000000
       1.691000       0.197093       0.000000
       1.692000       0.196610       0.000000
       1.693000       0.196155       0.000000
       1.694000       0.195730       0.000000
       1.695000       0.195320       0.000000
       1.696000       0.194911       0.000000
       1.697000       0.194489       0.000000
       1.698000       0.194037       0.000000
       1.699000       0.193543       0.000000
       1.700000       0.192997       0.000000
       1.701000       0.192397       0.000000
       1.702000       0.191747       0.000000
       1.703000       0.191052       0.000000
       1.704000       0.190327       0.000000
       1.705000       0.189589       0.000000
       1.706000       0.188856       0.000000
       1.707000       0.188142       0.000000
       1.708000       0.187462       0.000000
       1.709000       0.186824       0.000000
       1.710000       0.186225       0.000000
       1.711000       0.185661       0.000000
       1.712000       0.185123       0.000000
       1.713000       0.184600       0.000000
       1.714000       0.184078       0.000000
       1.715000       0.183544       0.000000
       1.716000       0.182988       0.000000
       1.717000       0.182403       0.000000
       1.718000       0.181784       0.000000
       1.719000       0.181134       0.000000
       1.720000       0.180462       0.000000
       1.721000       0.179778       0.000000
       1.722000       0.179107       0.000000
       1.723000       0.178476       0.000000
       1.724000       0.177905       0.000000
       1.725000       0.177401       0.000000
       1.726000       0.176971       0.000000
       1.727000       0.176614       0.000000
       1.728000       0.176309       0.000000
       1.729000       0.176036       0.000000
       1.730000       0.175776       0.000000
       1.731000       0.175525       0.000000
       1.732000       0.175275       0.000000
       1.733000       0.175025       0.000000
       1.734000       0.174774       0.000000
       1.735000       0.174524       0.000000
       1.736000       0.174273       0.000000
       1.737000       0.174023       0.000000
       1.738000       0.173772       0.000000
       1.739000       0.173520       0.000000
       1.740000       0.173269       0.000000
       1.741000       0.173022       0.000000
       1.742000       0.172776       0.000000
       1.743000       0.172518       0.000000
       1.744000       0.172233       0.000000
       1.745000       0.171909       0.000000
       1.746000       0.171530       0.000000
       1.747000       0.171083       0.000000
       1.748000       0.170563       0.000000
       1.749000       0.169980       0.000000
       1.750000       0.169350       0.000000
       1.751000       0.168689       0.000000
       1.752000       0.168017       0.000000
       1.753000       0.167357       0.000000
       1.754000       0.166728       0.000000
       1.755000       0.166146       0.000000
       1.756000       0.165626       0.000000
       1.757000       0.165175       0.000000
       1.758000       0.164780       0.000000
       1.759000       0.164426       0.000000
       1.760000       0.164096       0.000000
       1.761000       0.163775       0.000000
       1.762000       0.163443       0.000000
       1.763000       0.163089       0.000000
       1.764000       0.162713       0.000000
       1.765000       0.162320       0.000000
       1.766000       0.161914       0.000000
       1.767000       0.161502       0.000000
       1.768000       0.161094       0.000000
       1.769000       0.160703       0.000000
       1.770000       0.160349       0.000000
       1.771000       0.160053       0.000000
       1.772000       0.159830       0.000000
       1.773000       0.159676       0.000000
       1.774000       0.159587       0.000000
       1.775000       0.159551       0.000000
       1.776000       0.159544       0.000000
       1.777000       0.159536       0.000000
       1.778000       0.159504       0.000000
       1.779000       0.159431       0.000000
       1.780000       0.159302       0.000000
       1.781000       0.159114       0.000000
       1.782000       0.158885       0.000000
       1.783000       0.158640       0.000000
       1.784000       0.158405       0.000000
       1.785000       0.158217       0.000000
       1.786000       0.158115       0.000000
       1.787000       0.158118       0.000000
       1.788000       0.158213       0.000000
       1.789000       0.158380       0.000000
       1.790000       0.158592       0.000000
       1.791000       0.158813       0.000000
       1.792000       0.159007       0.000000
       1.793000       0.159144       0.000000
       1.794000       0.159229       0.000000
       1.795000       0.159269       0.000000
       1.796000       0.159275       0.000000
       1.797000       0.159271       0.000000
       1.798000       0.159282       0.000000
       1.799000       0.159326       0.000000
       1.800000       0.159401       0.000000
       1.801000       0.159496       0.000000
       1.802000       0.159606       0.000000
       1.803000       0.159726       0.000000
       1.804000       0.159854       0.000000
       1.805000       0.159987       0.000000
       1.806000       0.160121       0.000000
       1.807000       0.160255       0.000000
       1.808000       0.160385       0.000000
       1.809000       0.160511       0.000000
       1.810000       0.160630       0.000000
       1.811000       0.160741       0.000000
       1.812000       0.160844       0.000000
       1.813000       0.160940       0.000000
       1.814000       0.161029       0.000000
       1.815000       0.161113       0.000000
       1.816000       0.161193       0.000000
       1.817000       0.161268       0.000000
       1.818000       0.161341       0.000000
       1.819000       0.161412       0.000000
       1.820000       0.161480       0.000000
       1.821000       0.161540       0.000000
       1.822000       0.161583       0.000000
       1.823000       0.161603       0.000000
       1.824000       0.161598       0.000000
       1.825000       0.161567       0.000000
       1.826000       0.161511       0.000000
       1.827000       0.161442       0.000000
       1.828000       0.161374       0.000000
       1.829000       0.161318       0.000000
       1.830000       0.161260       0.000000
       1.831000       0.161175       0.000000
       1.832000       0.161041       0.000000
       1.833000       0.160864       0.000000
       1.834000       0.160659       0.000000
       1.835000       0.160440       0.000000
       1.836000       0.160206       0.000000
       1.837000       0.159946       0.000000
       1.838000       0.159650       0.000000
       1.839000       0.159313       0.000000
       1.840000       0.158933       0.000000
       1.841000       0.158505       0.000000
       1.842000       0.158026       0.000000
       1.843000       0.157487       0.000000
       1.844000       0.156885       0.000000
       1.845000       0.156220       0.000000
       1.846000       0.155496       0.000000
       1.847000       0.154717       0.000000
       1.848000       0.153875       0.000000
       1.849000       0.152956       0.000000
       1.850000       0.151945       0.000000
       1.851000       0.150837       0.000000
       1.852000       0.149634       0.000000
       1.853000       0.148335       0.000000
       1.854000       0.146945       0.000000
       1.855000       0.145464       0.000000
       1.856000       0.143896       0.000000
       1.857000       0.142236       0.000000
       1.858000       0.140476       0.000000
       1.859000       0.138605       0.000000
       1.860000       0.136625       0.000000
       1.861000       0.134539       0.000000
       1.862000       0.132356       0.000000
       1.863000       0.130071       0.000000
       1.864000       0.127677       0.000000
       1.865000       0.125163       0.000000
       1.866000       0.122530       0.000000
       1.867000       0.119787       0.000000
       1.868000       0.116942       0.000000
       1.869000       0.114006       0.000000
       1.870000       0.110988       0.000000
       1.871000       0.107900       0.000000
       1.872000       0.104750       0.000000
       1.873000       0.101542       0.000000
       1.874000       0.098285       0.000000
       1.875000       0.094993       0.000000
       1.876000       0.091689       0.000000
       1.877000       0.088400       0.000000
       1.878000       0.085142       0.000000
       1.879000       0.081923       0.000000
       1.880000       0.078748       0.000000
       1.881000       0.075625       0.000000
       1.882000       0.072561       0.000000
       1.883000       0.069561       0.000000
       1.884000       0.066632       0.000000
       1.885000       0.063777       0.000000
       1.886000       0.060998       0.000000
       1.887000       0.058305       0.000000
       1.888000       0.055716       0.000000
       1.889000       0.053251       0.000000
       1.890000       0.050919       0.000000
       1.891000       0.048715       0.000000
       1.892000       0.046631       0.000000
       1.893000       0.044665       0.000000
       1.894000       0.042825       0.000000
       1.895000       0.041117       0.000000
       1.896000       0.039546       0.000000
       1.897000       0.038109       0.000000
       1.898000       0.036802       0.000000
       1.899000       0.035618       0.000000
       1.900000       0.034542       0.000000
       1.901000       0.033556       0.000000
       1.902000       0.032647       0.000000
       1.903000       0.031808       0.000000
       1.904000       0.031032       0.000000
       1.905000       0.030317       0.000000
       1.906000       0.029664       0.000000
       1.907000       0.029078       0.000000
       1.908000       0.028559       0.000000
       1.909000       0.028096       0.000000
       1.910000       0.027679       0.000000
       1.911000       0.027298       0.000000
       1.912000       0.026954       0.000000
       1.913000       0.026648       0.000000
       1.914000       0.026380       0.000000
       1.915000       0.026146       0.000000
       1.916000       0.025941       0.000000
       1.917000       0.025761       0.000000
       1.918000       0.025598       0.000000
       1.919000       0.025445       0.000000
       1.920000       0.025298       0.000000
       1.921000       0.025157       0.000000
       1.922000       0.025030       0.000000
       1.923000       0.024918       0.000000
       1.924000       0.024825       0.000000
       1.925000       0.024754       0.000000
       1.926000       0.024705       0.000000
       1.927000       0.024676       0.000000
       1.928000       0.024662       0.000000
       1.929000       0.024662       0.000000
       1.930000       0.024672       0.000000
       1.931000       0.024691       0.000000
       1.932000       0.024719       0.000000
       1.933000       0.024758       0.000000
       1.934000       0.024814       0.000000
       1.935000       0.024891       0.000000
       1.936000       0.024978       0.000000
       1.937000       0.025060       0.000000
       1.938000       0.025128       0.000000
       1.939000       0.025187       0.000000
       1.940000       0.025253       0.000000
       1.941000       0.025339       0.000000
       1.942000       0.025442       0.000000
       1.943000       0.025553       0.000000
       1.944000       0.025666       0.000000
       1.945000       0.025778       0.000000
       1.946000       0.025890       0.000000
       1.947000       0.026006       0.000000
       1.948000       0.026127       0.000000
       1.949000       0.026259       0.000000
       1.950000       0.026406       0.000000
       1.951000       0.026565       0.000000
       1.952000       0.026733       0.000000
       1.953000       0.026906       0.000000
       1.954000       0.027083       0.000000
       1.955000       0.027263       0.000000
       1.956000       0.027446       0.000000
       1.957000       0.027626       0.000000
       1.958000       0.027792       0.000000
       1.959000       0.027936       0.000000
       1.960000       0.028072       0.000000
       1.961000       0.028225       0.000000
       1.962000       0.028418       0.000000
       1.963000       0.028647       0.000000
       1.964000       0.028893       0.000000
       1.965000       0.029136       0.000000
       1.966000       0.029370       0.000000
       1.967000       0.029593       0.000000
       1.968000       0.029805       0.000000
       1.969000       0.030010       0.000000
       1.970000       0.030214       0.000000
       1.971000       0.030422       0.000000
       1.972000       0.030635       0.000000
       1.973000       0.030852       0.000000
       1.974000       0.031072       0.000000
       1.975000       0.031294       0.000000
       1.976000       0.031520       0.000000
       1.977000       0.031751       0.000000
       1.978000       0.031990       0.000000
       1.979000       0.032241       0.000000
       1.980000       0.032508       0.000000
       1.981000       0.032784       0.000000
       1.982000       0.033063       0.000000
       1.983000       0.033336       0.000000
       1.984000       0.033605       0.000000
       1.985000       0.033877       0.000000
       1.986000       0.034159       0.000000
       1.987000       0.034451       0.000000
       1.988000       0.034748       0.000000
       1.989000       0.035046       0.000000
       1.990000       0.035340       0.000000
       1.991000       0.035624       0.000000
       1.992000       0.035893       0.000000
       1.993000       0.036153       0.000000
       1.994000       0.036415       0.000000
       1.995000       0.036690       0.000000
       1.996000       0.036975       0.000000
       1.997000       0.037264       0.000000
       1.998000       0.037550       0.000000
       1.999000       0.037831       0.000000
       2.000000       0.038112       0.000000
       2.001000       0.038395       0.000000
       2.002000       0.038684       0.000000
       2.003000       0.038979       0.000000
       2.004000       0.039283       0.000000
       2.005000       0.039591       0.000000
       2.006000       0.039890       0.000000
       2.007000       0.040172       0.000000
       2.008000       0.040438       0.000000
       2.009000       0.040696       0.000000
       2.010000       0.040954       0.000000
       2.011000       0.041215       0.000000
       2.012000       0.041483       0.000000
       2.013000       0.041759       0.000000
       2.014000       0.042040       0.000000
       2.015000       0.042321       0.000000
       2.016000       0.042594       0.000000
       2.017000       0.042859       0.000000
       2.018000       0.043114       0.000000
       2.019000       0.043357       0.000000
       2.020000       0.043594       0.000000
       2.021000       0.043829       0.000000
       2.022000       0.044069       0.000000
       2.023000       0.044315       0.000000
       2.024000       0.044565       0.000000
       2.025000       0.044818       0.000000
       2.026000       0.045070       0.000000
       2.027000       0.045313       0.000000
       2.028000       0.045542       0.000000
       2.029000       0.045757       0.000000
       2.030000       0.045964       0.000000
       2.031000       0.046167       0.000000
       2.032000       0.046368       0.000000
       2.033000       0.046567       0.000000
       2.034000       0.046763       0.000000
       2.035000       0.046955       0.000000
       2.036000       0.047141       0.000000
       2.037000       0.047318       0.000000
       2.038000       0.047484       0.000000
       2.039000       0.047639       0.000000
       2.040000       0.047780       0.000000
       2.041000       0.047915       0.000000
       2.042000       0.048053       0.000000
       2.043000       0.048205       0.000000
       2.044000       0.048369       0.000000
       2.045000       0.048538       0.000000
       2.046000       0.048705       0.000000
       2.047000       0.048871       0.000000
       2.048000       0.049041       0.000000
       2.049000       0.049219       0.000000
       2.050000       0.049398       0.000000
       2.051000       0.049565       0.000000
       2.052000       0.049708       0.000000
       2.053000       0.049835       0.000000
       2.054000       0.049960       0.000000
       2.055000       0.050100       0.000000
       2.056000       0.050255       0.000000
       2.057000       0.050416       0.000000
       2.058000       0.050575       0.000000
       2.059000       0.050726       0.000000
       2.060000       0.050863       0.000000
       2.061000       0.050984       0.000000
       2.062000       0.051095       0.000000
       2.063000       0.051212       0.000000
       2.064000       0.051349       0.000000
       2.065000       0.051506       0.000000
       2.066000       0.051674       0.000000
       2.067000       0.051847       0.000000
       2.068000       0.052014       0.000000
       2.069000       0.052164       0.000000
       2.070000       0.052290       0.000000
       2.071000       0.052400       0.000000
