USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.216104       0.000000
       0.804000       0.216438       0.000000
       0.805000       0.216716       0.000000
       0.806000       0.217078       0.000000
       0.807000       0.217450       0.000000
       0.808000       0.217802       0.000000
       0.809000       0.218105       0.000000
       0.810000       0.218413       0.000000
       0.811000       0.218729       0.000000
       0.812000       0.219039       0.000000
       0.813000       0.219338       0.000000
       0.814000       0.219636       0.000000
       0.815000       0.219927       0.000000
       0.816000       0.220289       0.000000
       0.817000       0.220642       0.000000
       0.818000       0.220964       0.000000
       0.819000       0.221239       0.000000
       0.820000       0.221556       0.000000
       0.821000       0.221893       0.000000
       0.822000       0.222244       0.000000
       0.823000       0.222505       0.000000
       0.824000       0.222808       0.000000
       0.825000       0.223184       0.000000
       0.826000       0.223565       0.000000
       0.827000       0.223879       0.000000
       0.828000       0.224151       0.000000
       0.829000       0.224389       0.000000
       0.830000       0.224693       0.000000
       0.831000       0.225018       0.000000
       0.832000       0.225331       0.000000
       0.833000       0.225629       0.000000
       0.834000       0.225951       0.000000
       0.835000       0.226294       0.000000
       0.836000       0.226615       0.000000
       0.837000       0.226916       0.000000
       0.838000       0.227207       0.000000
       0.839000       0.227484       0.000000
       0.840000       0.227774       0.000000
       0.841000       0.228075       0.000000
       0.842000       0.228382       0.000000
       0.843000       0.228705       0.000000
       0.844000       0.229021       0.000000
       0.845000       0.229326       0.000000
       0.846000       0.229623       0.000000
       0.847000       0.229913       0.000000
       0.848000       0.230191       0.000000
       0.849000       0.230461       0.000000
       0.850000       0.230704       0.000000
       0.851000       0.230988       0.000000
       0.852000       0.231320       0.000000
       0.853000       0.231640       0.000000
       0.854000       0.231895       0.000000
       0.855000       0.232126       0.000000
       0.856000       0.232373       0.000000
       0.857000       0.232704       0.000000
       0.858000       0.233025       0.000000
       0.859000       0.233289       0.000000
       0.860000       0.233574       0.000000
       0.861000       0.233875       0.000000
       0.862000       0.234182       0.000000
       0.863000       0.234484       0.000000
       0.864000       0.234747       0.000000
       0.865000       0.234992       0.000000
       0.866000       0.235252       0.000000
       0.867000       0.235468       0.000000
       0.868000       0.235714       0.000000
       0.869000       0.236015       0.000000
       0.870000       0.236342       0.000000
       0.871000       0.236655       0.000000
       0.872000       0.236946       0.000000
       0.873000       0.237178       0.000000
       0.874000       0.237429       0.000000
       0.875000       0.237693       0.000000
       0.876000       0.237953       0.000000
       0.877000       0.238201       0.000000
       0.878000       0.238462       0.000000
       0.879000       0.238741       0.000000
       0.880000       0.239061       0.000000
       0.881000       0.239343       0.000000
       0.882000       0.239592       0.000000
       0.883000       0.239821       0.000000
       0.884000       0.240056       0.000000
       0.885000       0.240306       0.000000
       0.886000       0.240573       0.000000
       0.887000       0.240842       0.000000
       0.888000       0.241145       0.000000
       0.889000       0.241467       0.000000
       0.890000       0.241764       0.000000
       0.891000       0.241977       0.000000
       0.892000       0.242179       0.000000
       0.893000       0.242442       0.000000
       0.894000       0.242667       0.000000
       0.895000       0.242884       0.000000
       0.896000       0.243113       0.000000
       0.897000       0.243366       0.000000
       0.898000       0.243655       0.000000
       0.899000       0.243939       0.000000
       0.900000       0.244092       0.000000
       0.901000       0.244280       0.000000
       0.902000       0.244517       0.000000
       0.903000       0.244758       0.000000
       0.904000       0.245124       0.000000
       0.905000       0.245446       0.000000
       0.906000       0.245704       0.000000
       0.907000       0.245996       0.000000
       0.908000       0.246271       0.000000
       0.909000       0.246510       0.000000
       0.910000       0.246697       0.000000
       0.911000       0.246854       0.000000
       0.912000       0.247078       0.000000
       0.913000       0.247399       0.000000
       0.914000       0.247673       0.000000
       0.915000       0.247913       0.000000
       0.916000       0.248159       0.000000
       0.917000       0.248490       0.000000
       0.918000       0.248756       0.000000
       0.919000       0.248976       0.000000
       0.920000       0.249198       0.000000
       0.921000       0.249382       0.000000
       0.922000       0.249649       0.000000
       0.923000       0.250009       0.000000
       0.924000       0.250221       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.254115       0.000000
       0.943000       0.254475       0.000000
       0.944000       0.254783       0.000000
       0.945000       0.254817       0.000000
       0.946000       0.254850       0.000000
       0.947000       0.255049       0.000000
       0.948000       0.255311       0.000000
       0.949000       0.255505       0.000000
       0.950000       0.255644       0.000000
       0.951000       0.255831       0.000000
       0.952000       0.256234       0.000000
       0.953000       0.256627       0.000000
       0.954000       0.256697       0.000000
       0.955000       0.256755       0.000000
       0.956000       0.256898       0.000000
       0.957000       0.257107       0.000000
       0.958000       0.257361       0.000000
       0.959000       0.257518       0.000000
       0.960000       0.257646       0.000000
       0.961000       0.258020       0.000000
       0.962000       0.258340       0.000000
       0.963000       0.258539       0.000000
       0.964000       0.258596       0.000000
       0.965000       0.258741       0.000000
       0.966000       0.258948       0.000000
       0.967000       0.259177       0.000000
       0.968000       0.259357       0.000000
       0.969000       0.259603       0.000000
       0.970000       0.259897       0.000000
       0.971000       0.260210       0.000000
       0.972000       0.260447       0.000000
       0.973000       0.260658       0.000000
       0.974000       0.260895       0.000000
       0.975000       0.260978       0.000000
       0.976000       0.261137       0.000000
       0.977000       0.261394       0.000000
       0.978000       0.261480       0.000000
       0.979000       0.261844       0.000000
       0.980000       0.262284       0.000000
       0.981000       0.262519       0.000000
       0.982000       0.262621       0.000000
       0.983000       0.262753       0.000000
       0.984000       0.262944       0.000000
       0.985000       0.263184       0.000000
       0.986000       0.263443       0.000000
       0.987000       0.263724       0.000000
       0.988000       0.264080       0.000000
       0.989000       0.264413       0.000000
       0.990000       0.264688       0.000000
       0.991000       0.264930       0.000000
       0.992000       0.264971       0.000000
       0.993000       0.265076       0.000000
       0.994000       0.265304       0.000000
       0.995000       0.265643       0.000000
       0.996000       0.265958       0.000000
       0.997000       0.266254       0.000000
       0.998000       0.266645       0.000000
       0.999000       0.266784       0.000000
       1.000000       0.267015       0.000000
       1.001000       0.267260       0.000000
       1.002000       0.267565       0.000000
       1.003000       0.267860       0.000000
       1.004000       0.268102       0.000000
       1.005000       0.268340       0.000000
       1.006000       0.268693       0.000000
       1.007000       0.269048       0.000000
       1.008000       0.269325       0.000000
       1.009000       0.269577       0.000000
       1.010000       0.269846       0.000000
       1.011000       0.270119       0.000000
       1.012000       0.270388       0.000000
       1.013000       0.270651       0.000000
       1.014000       0.270910       0.000000
       1.015000       0.271166       0.000000
       1.016000       0.271425       0.000000
       1.017000       0.271703       0.000000
       1.018000       0.271977       0.000000
       1.019000       0.272240       0.000000
       1.020000       0.272499       0.000000
       1.021000       0.272764       0.000000
       1.022000       0.273022       0.000000
       1.023000       0.273274       0.000000
       1.024000       0.273520       0.000000
       1.025000       0.273778       0.000000
       1.026000       0.274035       0.000000
       1.027000       0.274290       0.000000
       1.028000       0.274535       0.000000
       1.029000       0.274785       0.000000
       1.030000       0.275046       0.000000
       1.031000       0.275305       0.000000
       1.032000       0.275558       0.000000
       1.033000       0.275796       0.000000
       1.034000       0.276034       0.000000
       1.035000       0.276277       0.000000
       1.036000       0.276526       0.000000
       1.037000       0.276768       0.000000
       1.038000       0.277017       0.000000
       1.039000       0.277264       0.000000
       1.040000       0.277515       0.000000
       1.041000       0.277759       0.000000
       1.042000       0.277996       0.000000
       1.043000       0.278239       0.000000
       1.044000       0.278485       0.000000
       1.045000       0.278711       0.000000
       1.046000       0.278934       0.000000
       1.047000       0.279164       0.000000
       1.048000       0.279400       0.000000
       1.049000       0.279644       0.000000
       1.050000       0.279875       0.000000
       1.051000       0.280099       0.000000
       1.052000       0.280333       0.000000
       1.053000       0.280558       0.000000
       1.054000       0.280770       0.000000
       1.055000       0.280985       0.000000
       1.056000       0.281204       0.000000
       1.057000       0.281426       0.000000
       1.058000       0.281642       0.000000
       1.059000       0.281851       0.000000
       1.060000       0.282062       0.000000
       1.061000       0.282282       0.000000
       1.062000       0.282500       0.000000
       1.063000       0.282714       0.000000
       1.064000       0.282923       0.000000
       1.065000       0.283141       0.000000
       1.066000       0.283356       0.000000
       1.067000       0.283556       0.000000
       1.068000       0.283767       0.000000
       1.069000       0.283983       0.000000
       1.070000       0.284188       0.000000
       1.071000       0.284386       0.000000
       1.072000       0.284588       0.000000
       1.073000       0.284798       0.000000
       1.074000       0.285015       0.000000
       1.075000       0.285227       0.000000
       1.076000       0.285432       0.000000
       1.077000       0.285641       0.000000
       1.078000       0.285848       0.000000
       1.079000       0.286047       0.000000
       1.080000       0.286250       0.000000
       1.081000       0.286451       0.000000
       1.082000       0.286645       0.000000
       1.083000       0.286839       0.000000
       1.084000       0.287028       0.000000
       1.085000       0.287219       0.000000
       1.086000       0.287417       0.000000
       1.087000       0.287607       0.000000
       1.088000       0.287795       0.000000
       1.089000       0.287992       0.000000
       1.090000       0.288186       0.000000
       1.091000       0.288376       0.000000
       1.092000       0.288566       0.000000
       1.093000       0.288748       0.000000
       1.094000       0.288924       0.000000
       1.095000       0.289095       0.000000
       1.096000       0.289263       0.000000
       1.097000       0.289443       0.000000
       1.098000       0.289641       0.000000
       1.099000       0.289837       0.000000
       1.100000       0.290013       0.000000
       1.101000       0.290178       0.000000
       1.102000       0.290350       0.000000
       1.103000       0.290533       0.000000
       1.104000       0.290699       0.000000
       1.105000       0.290857       0.000000
       1.106000       0.291025       0.000000
       1.107000       0.291195       0.000000
       1.108000       0.291354       0.000000
       1.109000       0.291497       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.294937       0.000000
       1.152000       0.294903       0.000000
       1.153000       0.294885       0.000000
       1.154000       0.294869       0.000000
       1.155000       0.294861       0.000000
       1.156000       0.294863       0.000000
       1.157000       0.294890       0.000000
       1.158000       0.294922       0.000000
       1.159000       0.294954       0.000000
       1.160000       0.294983       0.000000
       1.161000       0.295020       0.000000
       1.162000       0.295078       0.000000
       1.163000       0.295132       0.000000
       1.164000       0.295189       0.000000
       1.165000       0.295253       0.000000
       1.166000       0.295345       0.000000
       1.167000       0.295435       0.000000
       1.168000       0.295515       0.000000
       1.169000       0.295594       0.000000
       1.170000       0.295680       0.000000
       1.171000       0.295767       0.000000
       1.172000       0.295856       0.000000
       1.173000       0.295949       0.000000
       1.174000       0.296047       0.000000
       1.175000       0.296149       0.000000
       1.176000       0.296252       0.000000
       1.177000       0.296352       0.000000
       1.178000       0.296446       0.000000
       1.179000       0.296536       0.000000
       1.180000       0.296620       0.000000
       1.181000       0.296702       0.000000
       1.182000       0.296791       0.000000
