USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.786000       0.513565       0.000000
       0.787000       0.513618       0.000000
       0.788000       0.513678       0.000000
       0.789000       0.513753       0.000000
       0.790000       0.513846       0.000000
       0.791000       0.513937       0.000000
       0.792000       0.514000       0.000000
       0.793000       0.514018       0.000000
       0.794000       0.514012       0.000000
       0.795000       0.514009       0.000000
       0.796000       0.514030       0.000000
       0.797000       0.514061       0.000000
       0.798000       0.514080       0.000000
       0.799000       0.514072       0.000000
       0.800000       0.514056       0.000000
       0.801000       0.514061       0.000000
       0.802000       0.514100       0.000000
       0.803000       0.514139       0.000000
       0.804000       0.514132       0.000000
       0.805000       0.514051       0.000000
       0.806000       0.513947       0.000000
       0.807000       0.513891       0.000000
       0.808000       0.513933       0.000000
       0.809000       0.514038       0.000000
       0.810000       0.514153       0.000000
       0.811000       0.514232       0.000000
       0.812000       0.514269       0.000000
       0.813000       0.514267       0.000000
       0.814000       0.514236       0.000000
       0.815000       0.514210       0.000000
       0.816000       0.514230       0.000000
       0.817000       0.514318       0.000000
       0.818000       0.514422       0.000000
       0.819000       0.514473       0.000000
       0.820000       0.514426       0.000000
       0.821000       0.514345       0.000000
       0.822000       0.514315       0.000000
       0.823000       0.514399       0.000000
       0.824000       0.514551       0.000000
       0.825000       0.514700       0.000000
       0.826000       0.514792       0.000000
       0.827000       0.514849       0.000000
       0.828000       0.514910       0.000000
       0.829000       0.515001       0.000000
       0.830000       0.515103       0.000000
       0.831000       0.515180       0.000000
       0.832000       0.515210       0.000000
       0.833000       0.515206       0.000000
       0.834000       0.515189       0.000000
       0.835000       0.515179       0.000000
       0.836000       0.515179       0.000000
       0.837000       0.515192       0.000000
       0.838000       0.515219       0.000000
       0.839000       0.515265       0.000000
       0.840000       0.515333       0.000000
       0.841000       0.515420       0.000000
       0.842000       0.515497       0.000000
       0.843000       0.515527       0.000000
       0.844000       0.515494       0.000000
       0.845000       0.515464       0.000000
       0.846000       0.515525       0.000000
       0.847000       0.515725       0.000000
       0.848000       0.515967       0.000000
       0.849000       0.516114       0.000000
       0.850000       0.516075       0.000000
       0.851000       0.515935       0.000000
       0.852000       0.515824       0.000000
       0.853000       0.515836       0.000000
       0.854000       0.515918       0.000000
       0.855000       0.515983       0.000000
       0.856000       0.515968       0.000000
       0.857000       0.515910       0.000000
       0.858000       0.515871       0.000000
       0.859000       0.515897       0.000000
       0.860000       0.515955       0.000000
       0.861000       0.515996       0.000000
       0.862000       0.515988       0.000000
       0.863000       0.515963       0.000000
       0.864000       0.515969       0.000000
       0.865000       0.516039       0.000000
       0.866000       0.516135       0.000000
       0.867000       0.516204       0.000000
       0.868000       0.516207       0.000000
       0.869000       0.516163       0.000000
       0.870000       0.516109       0.000000
       0.871000       0.516073       0.000000
       0.872000       0.516062       0.000000
       0.873000       0.516073       0.000000
       0.874000       0.516102       0.000000
       0.875000       0.516132       0.000000
       0.876000       0.516143       0.000000
       0.877000       0.516123       0.000000
       0.878000       0.516090       0.000000
       0.879000       0.516075       0.000000
       0.880000       0.516098       0.000000
       0.881000       0.516157       0.000000
       0.882000       0.516244       0.000000
       0.883000       0.516347       0.000000
       0.884000       0.516447       0.000000
       0.885000       0.516522       0.000000
       0.886000       0.516558       0.000000
       0.887000       0.516568       0.000000
       0.888000       0.516575       0.000000
       0.889000       0.516594       0.000000
       0.890000       0.516620       0.000000
       0.891000       0.516640       0.000000
       0.892000       0.516646       0.000000
       0.893000       0.516650       0.000000
       0.894000       0.516670       0.000000
       0.895000       0.516715       0.000000
       0.896000       0.516780       0.000000
       0.897000       0.516853       0.000000
       0.898000       0.516928       0.000000
       0.899000       0.517021       0.000000
       0.900000       0.517150       0.000000
       0.901000       0.517321       0.000000
       0.902000       0.517472       0.000000
       0.903000       0.517524       0.000000
       0.904000       0.517435       0.000000
       0.905000       0.517303       0.000000
       0.906000       0.517261       0.000000
       0.907000       0.517401       0.000000
       0.908000       0.517647       0.000000
       0.909000       0.517883       0.000000
       0.910000       0.518017       0.000000
       0.911000       0.518046       0.000000
       0.912000       0.517994       0.000000
       0.913000       0.517888       0.000000
       0.914000       0.517776       0.000000
       0.915000       0.517713       0.000000
       0.916000       0.517732       0.000000
       0.917000       0.517791       0.000000
       0.918000       0.517829       0.000000
       0.919000       0.517801       0.000000
       0.920000       0.517725       0.000000
       0.921000       0.517635       0.000000
       0.922000       0.517563       0.000000
       0.923000       0.517540       0.000000
       0.924000       0.517596       0.000000
       0.925000       0.517739       0.000000
       0.926000       0.517895       0.000000
       0.927000       0.517971       0.000000
       0.928000       0.517898       0.000000
       0.929000       0.517710       0.000000
       0.930000       0.517469       0.000000
       0.931000       0.517224       0.000000
       0.932000       0.516987       0.000000
       0.933000       0.516757       0.000000
       0.934000       0.516533       0.000000
       0.935000       0.516316       0.000000
       0.936000       0.516106       0.000000
       0.937000       0.515901       0.000000
       0.938000       0.515703       0.000000
       0.939000       0.515511       0.000000
       0.940000       0.515325       0.000000
       0.941000      -1.23e34       -1.23e34 
       0.942000      -1.23e34       -1.23e34 
       0.943000      -1.23e34       -1.23e34 
       0.944000      -1.23e34       -1.23e34 
       0.945000      -1.23e34       -1.23e34 
       0.946000      -1.23e34       -1.23e34 
       0.947000      -1.23e34       -1.23e34 
       0.948000      -1.23e34       -1.23e34 
       0.949000      -1.23e34       -1.23e34 
       0.950000      -1.23e34       -1.23e34 
       0.951000      -1.23e34       -1.23e34 
       0.952000      -1.23e34       -1.23e34 
       0.953000      -1.23e34       -1.23e34 
       0.954000      -1.23e34       -1.23e34 
       0.955000      -1.23e34       -1.23e34 
       0.956000      -1.23e34       -1.23e34 
       0.957000      -1.23e34       -1.23e34 
       0.958000      -1.23e34       -1.23e34 
       0.959000      -1.23e34       -1.23e34 
       0.960000      -1.23e34       -1.23e34 
       0.961000      -1.23e34       -1.23e34 
       0.962000      -1.23e34       -1.23e34 
       0.963000      -1.23e34       -1.23e34 
       0.964000      -1.23e34       -1.23e34 
       0.965000      -1.23e34       -1.23e34 
       0.966000      -1.23e34       -1.23e34 
       0.967000      -1.23e34       -1.23e34 
       0.968000      -1.23e34       -1.23e34 
       0.969000      -1.23e34       -1.23e34 
       0.970000      -1.23e34       -1.23e34 
       0.971000      -1.23e34       -1.23e34 
       0.972000      -1.23e34       -1.23e34 
       0.973000      -1.23e34       -1.23e34 
       0.974000      -1.23e34       -1.23e34 
       0.975000      -1.23e34       -1.23e34 
       0.976000      -1.23e34       -1.23e34 
       0.977000      -1.23e34       -1.23e34 
       0.978000      -1.23e34       -1.23e34 
       0.979000      -1.23e34       -1.23e34 
       0.980000      -1.23e34       -1.23e34 
       0.981000      -1.23e34       -1.23e34 
       0.982000      -1.23e34       -1.23e34 
       0.983000      -1.23e34       -1.23e34 
       0.984000      -1.23e34       -1.23e34 
       0.985000      -1.23e34       -1.23e34 
       0.986000      -1.23e34       -1.23e34 
       0.987000      -1.23e34       -1.23e34 
       0.988000      -1.23e34       -1.23e34 
       0.989000      -1.23e34       -1.23e34 
       0.990000      -1.23e34       -1.23e34 
       0.991000      -1.23e34       -1.23e34 
       0.992000      -1.23e34       -1.23e34 
       0.993000      -1.23e34       -1.23e34 
       0.994000      -1.23e34       -1.23e34 
       0.995000      -1.23e34       -1.23e34 
       0.996000      -1.23e34       -1.23e34 
       0.997000      -1.23e34       -1.23e34 
       0.998000      -1.23e34       -1.23e34 
       0.999000      -1.23e34       -1.23e34 
       1.000000      -1.23e34       -1.23e34 
       1.001000      -1.23e34       -1.23e34 
       1.002000      -1.23e34       -1.23e34 
       1.003000      -1.23e34       -1.23e34 
       1.004000      -1.23e34       -1.23e34 
       1.005000       0.508716       0.000000
       1.006000       0.509022       0.000000
       1.007000       0.509411       0.000000
       1.008000       0.509738       0.000000
       1.009000       0.509889       0.000000
       1.010000       0.509884       0.000000
       1.011000       0.509776       0.000000
       1.012000       0.509619       0.000000
       1.013000       0.509479       0.000000
       1.014000       0.509420       0.000000
       1.015000       0.509509       0.000000
       1.016000       0.509769       0.000000
       1.017000       0.510126       0.000000
       1.018000       0.510493       0.000000
       1.019000       0.510809       0.000000
       1.020000       0.511065       0.000000
       1.021000       0.511264       0.000000
       1.022000       0.511413       0.000000
       1.023000       0.511539       0.000000
       1.024000       0.511672       0.000000
       1.025000       0.511814       0.000000
       1.026000       0.511915       0.000000
       1.027000       0.511916       0.000000
       1.028000       0.511799       0.000000
       1.029000       0.511628       0.000000
       1.030000       0.511481       0.000000
       1.031000       0.511407       0.000000
       1.032000       0.511386       0.000000
       1.033000       0.511388       0.000000
       1.034000       0.511394       0.000000
       1.035000       0.511404       0.000000
       1.036000       0.511420       0.000000
       1.037000       0.511453       0.000000
       1.038000       0.511523       0.000000
       1.039000       0.511654       0.000000
       1.040000       0.511846       0.000000
       1.041000       0.512043       0.000000
       1.042000       0.512185       0.000000
       1.043000       0.512233       0.000000
       1.044000       0.512199       0.000000
       1.045000       0.512103       0.000000
       1.046000       0.511973       0.000000
       1.047000       0.511856       0.000000
       1.048000       0.511803       0.000000
       1.049000       0.511832       0.000000
       1.050000       0.511888       0.000000
       1.051000       0.511909       0.000000
       1.052000       0.511861       0.000000
       1.053000       0.511776       0.000000
       1.054000       0.511696       0.000000
       1.055000       0.511651       0.000000
       1.056000       0.511644       0.000000
       1.057000       0.511676       0.000000
       1.058000       0.511743       0.000000
       1.059000       0.511831       0.000000
       1.060000       0.511928       0.000000
       1.061000       0.512019       0.000000
       1.062000       0.512097       0.000000
       1.063000       0.512151       0.000000
       1.064000       0.512174       0.000000
       1.065000       0.512160       0.000000
       1.066000       0.512106       0.000000
       1.067000       0.512020       0.000000
       1.068000       0.511948       0.000000
       1.069000       0.511938       0.000000
       1.070000       0.512013       0.000000
       1.071000       0.512130       0.000000
       1.072000       0.512240       0.000000
       1.073000       0.512306       0.000000
       1.074000       0.512316       0.000000
       1.075000       0.512264       0.000000
       1.076000       0.512154       0.000000
       1.077000       0.512021       0.000000
       1.078000       0.511905       0.000000
       1.079000       0.511834       0.000000
       1.080000       0.511816       0.000000
       1.081000       0.511855       0.000000
       1.082000       0.511937       0.000000
       1.083000       0.512004       0.000000
       1.084000       0.511990       0.000000
       1.085000       0.511872       0.000000
       1.086000       0.511717       0.000000
       1.087000       0.511604       0.000000
       1.088000       0.511579       0.000000
       1.089000       0.511608       0.000000
       1.090000       0.511647       0.000000
       1.091000       0.511657       0.000000
       1.092000       0.511608       0.000000
       1.093000       0.511472       0.000000
       1.094000       0.511248       0.000000
       1.095000       0.510998       0.000000
       1.096000       0.510791       0.000000
       1.097000       0.510667       0.000000
       1.098000       0.510595       0.000000
       1.099000       0.510535       0.000000
       1.100000       0.510464       0.000000
       1.101000       0.510395       0.000000
       1.102000       0.510348       0.000000
       1.103000       0.510333       0.000000
       1.104000       0.510343       0.000000
       1.105000       0.510367       0.000000
       1.106000       0.510395       0.000000
       1.107000       0.510425       0.000000
       1.108000       0.510453       0.000000
       1.109000       0.510472       0.000000
       1.110000       0.510466       0.000000
       1.111000       0.510417       0.000000
       1.112000       0.510315       0.000000
       1.113000       0.510172       0.000000
       1.114000       0.510001       0.000000
       1.115000       0.509818       0.000000
       1.116000       0.509638       0.000000
       1.117000       0.509479       0.000000
       1.118000       0.509346       0.000000
       1.119000       0.509218       0.000000
       1.120000       0.509070       0.000000
       1.121000       0.508887       0.000000
       1.122000       0.508676       0.000000
       1.123000       0.508447       0.000000
       1.124000       0.508209       0.000000
       1.125000       0.507979       0.000000
       1.126000       0.507773       0.000000
       1.127000       0.507591       0.000000
       1.128000       0.507395       0.000000
       1.129000       0.507141       0.000000
       1.130000       0.506804       0.000000
       1.131000       0.506401       0.000000
       1.132000       0.505954       0.000000
       1.133000       0.505475       0.000000
       1.134000       0.504947       0.000000
       1.135000       0.504349       0.000000
       1.136000       0.503681       0.000000
       1.137000       0.502986       0.000000
       1.138000       0.502312       0.000000
       1.139000       0.501687       0.000000
       1.140000       0.501086       0.000000
       1.141000       0.500481       0.000000
       1.142000       0.499860       0.000000
       1.143000       0.499244       0.000000
       1.144000       0.498661       0.000000
       1.145000       0.498123       0.000000
       1.146000       0.497608       0.000000
       1.147000       0.497090       0.000000
       1.148000       0.496550       0.000000
       1.149000       0.495996       0.000000
       1.150000       0.495433       0.000000
       1.151000       0.494870       0.000000
       1.152000       0.494315       0.000000
       1.153000       0.493777       0.000000
       1.154000       0.493267       0.000000
       1.155000       0.492809       0.000000
       1.156000       0.492424       0.000000
       1.157000       0.492119       0.000000
       1.158000       0.491863       0.000000
       1.159000       0.491618       0.000000
       1.160000       0.491360       0.000000
       1.161000       0.491097       0.000000
       1.162000       0.490839       0.000000
       1.163000       0.490602       0.000000
