USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.169376       0.000000
       0.804000       0.169564       0.000000
       0.805000       0.169800       0.000000
       0.806000       0.170018       0.000000
       0.807000       0.170213       0.000000
       0.808000       0.170394       0.000000
       0.809000       0.170584       0.000000
       0.810000       0.170775       0.000000
       0.811000       0.170928       0.000000
       0.812000       0.170988       0.000000
       0.813000       0.171055       0.000000
       0.814000       0.171155       0.000000
       0.815000       0.171296       0.000000
       0.816000       0.171406       0.000000
       0.817000       0.171566       0.000000
       0.818000       0.171772       0.000000
       0.819000       0.172045       0.000000
       0.820000       0.172333       0.000000
       0.821000       0.172552       0.000000
       0.822000       0.172655       0.000000
       0.823000       0.172744       0.000000
       0.824000       0.172947       0.000000
       0.825000       0.173235       0.000000
       0.826000       0.173463       0.000000
       0.827000       0.173604       0.000000
       0.828000       0.173742       0.000000
       0.829000       0.173973       0.000000
       0.830000       0.174194       0.000000
       0.831000       0.174358       0.000000
       0.832000       0.174449       0.000000
       0.833000       0.174659       0.000000
       0.834000       0.174859       0.000000
       0.835000       0.175057       0.000000
       0.836000       0.175291       0.000000
       0.837000       0.175472       0.000000
       0.838000       0.175662       0.000000
       0.839000       0.175904       0.000000
       0.840000       0.176141       0.000000
       0.841000       0.176308       0.000000
       0.842000       0.176411       0.000000
       0.843000       0.176609       0.000000
       0.844000       0.176805       0.000000
       0.845000       0.176995       0.000000
       0.846000       0.177170       0.000000
       0.847000       0.177314       0.000000
       0.848000       0.177495       0.000000
       0.849000       0.177748       0.000000
       0.850000       0.177938       0.000000
       0.851000       0.178063       0.000000
       0.852000       0.178145       0.000000
       0.853000       0.178314       0.000000
       0.854000       0.178476       0.000000
       0.855000       0.178662       0.000000
       0.856000       0.178902       0.000000
       0.857000       0.179061       0.000000
       0.858000       0.179261       0.000000
       0.859000       0.179519       0.000000
       0.860000       0.179668       0.000000
       0.861000       0.179785       0.000000
       0.862000       0.179895       0.000000
       0.863000       0.180048       0.000000
       0.864000       0.180213       0.000000
       0.865000       0.180379       0.000000
       0.866000       0.180541       0.000000
       0.867000       0.180690       0.000000
       0.868000       0.180903       0.000000
       0.869000       0.181164       0.000000
       0.870000       0.181333       0.000000
       0.871000       0.181450       0.000000
       0.872000       0.181554       0.000000
       0.873000       0.181696       0.000000
       0.874000       0.181890       0.000000
       0.875000       0.182062       0.000000
       0.876000       0.182190       0.000000
       0.877000       0.182363       0.000000
       0.878000       0.182586       0.000000
       0.879000       0.182828       0.000000
       0.880000       0.182971       0.000000
       0.881000       0.183082       0.000000
       0.882000       0.183194       0.000000
       0.883000       0.183330       0.000000
       0.884000       0.183484       0.000000
       0.885000       0.183653       0.000000
       0.886000       0.183832       0.000000
       0.887000       0.183973       0.000000
       0.888000       0.184197       0.000000
       0.889000       0.184434       0.000000
       0.890000       0.184560       0.000000
       0.891000       0.184624       0.000000
       0.892000       0.184690       0.000000
       0.893000       0.184784       0.000000
       0.894000       0.184882       0.000000
       0.895000       0.184984       0.000000
       0.896000       0.185075       0.000000
       0.897000       0.185065       0.000000
       0.898000       0.185224       0.000000
       0.899000       0.185408       0.000000
       0.900000       0.185449       0.000000
       0.901000       0.185573       0.000000
       0.902000       0.185720       0.000000
       0.903000       0.185876       0.000000
       0.904000       0.186093       0.000000
       0.905000       0.186291       0.000000
       0.906000       0.186456       0.000000
       0.907000       0.186522       0.000000
       0.908000       0.186742       0.000000
       0.909000       0.186944       0.000000
       0.910000       0.187015       0.000000
       0.911000       0.187075       0.000000
       0.912000       0.187149       0.000000
       0.913000       0.187245       0.000000
       0.914000       0.187416       0.000000
       0.915000       0.187558       0.000000
       0.916000       0.187703       0.000000
       0.917000       0.187901       0.000000
       0.918000       0.188260       0.000000
       0.919000       0.188545       0.000000
       0.920000       0.188676       0.000000
       0.921000       0.188742       0.000000
       0.922000       0.188839       0.000000
       0.923000       0.188963       0.000000
       0.924000       0.189111       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.189704       0.000000
       0.943000       0.189756       0.000000
       0.944000       0.189957       0.000000
       0.945000       0.190120       0.000000
       0.946000       0.190295       0.000000
       0.947000       0.190500       0.000000
       0.948000       0.190831       0.000000
       0.949000       0.190812       0.000000
       0.950000       0.190571       0.000000
       0.951000       0.190426       0.000000
       0.952000       0.190423       0.000000
       0.953000       0.190504       0.000000
       0.954000       0.190663       0.000000
       0.955000       0.190701       0.000000
       0.956000       0.190812       0.000000
       0.957000       0.191013       0.000000
       0.958000       0.191303       0.000000
       0.959000       0.191286       0.000000
       0.960000       0.191114       0.000000
       0.961000       0.190934       0.000000
       0.962000       0.190874       0.000000
       0.963000       0.190921       0.000000
       0.964000       0.191086       0.000000
       0.965000       0.191397       0.000000
       0.966000       0.191654       0.000000
       0.967000       0.191904       0.000000
       0.968000       0.192353       0.000000
       0.969000       0.192462       0.000000
       0.970000       0.192373       0.000000
       0.971000       0.192120       0.000000
       0.972000       0.192345       0.000000
       0.973000       0.192567       0.000000
       0.974000       0.192724       0.000000
       0.975000       0.192946       0.000000
       0.976000       0.193199       0.000000
       0.977000       0.193492       0.000000
       0.978000       0.193873       0.000000
       0.979000       0.193798       0.000000
       0.980000       0.193615       0.000000
       0.981000       0.193463       0.000000
       0.982000       0.193714       0.000000
       0.983000       0.194002       0.000000
       0.984000       0.194283       0.000000
       0.985000       0.194412       0.000000
       0.986000       0.194790       0.000000
       0.987000       0.195281       0.000000
       0.988000       0.195771       0.000000
       0.989000       0.195658       0.000000
       0.990000       0.195537       0.000000
       0.991000       0.195554       0.000000
       0.992000       0.195740       0.000000
       0.993000       0.196060       0.000000
       0.994000       0.196412       0.000000
       0.995000       0.196459       0.000000
       0.996000       0.196921       0.000000
       0.997000       0.197439       0.000000
       0.998000       0.197797       0.000000
       0.999000       0.197527       0.000000
       1.000000       0.197766       0.000000
       1.001000       0.197963       0.000000
       1.002000       0.198161       0.000000
       1.003000       0.198366       0.000000
       1.004000       0.198569       0.000000
       1.005000       0.198796       0.000000
       1.006000       0.199048       0.000000
       1.007000       0.199292       0.000000
       1.008000       0.199531       0.000000
       1.009000       0.199768       0.000000
       1.010000       0.199998       0.000000
       1.011000       0.200216       0.000000
       1.012000       0.200439       0.000000
       1.013000       0.200702       0.000000
       1.014000       0.200976       0.000000
       1.015000       0.201216       0.000000
       1.016000       0.201462       0.000000
       1.017000       0.201713       0.000000
       1.018000       0.201961       0.000000
       1.019000       0.202194       0.000000
       1.020000       0.202412       0.000000
       1.021000       0.202639       0.000000
       1.022000       0.202888       0.000000
       1.023000       0.203142       0.000000
       1.024000       0.203384       0.000000
       1.025000       0.203621       0.000000
       1.026000       0.203866       0.000000
       1.027000       0.204110       0.000000
       1.028000       0.204340       0.000000
       1.029000       0.204550       0.000000
       1.030000       0.204783       0.000000
       1.031000       0.205030       0.000000
       1.032000       0.205236       0.000000
       1.033000       0.205462       0.000000
       1.034000       0.205698       0.000000
       1.035000       0.205921       0.000000
       1.036000       0.206153       0.000000
       1.037000       0.206397       0.000000
       1.038000       0.206658       0.000000
       1.039000       0.206909       0.000000
       1.040000       0.207116       0.000000
       1.041000       0.207290       0.000000
       1.042000       0.207477       0.000000
       1.043000       0.207690       0.000000
       1.044000       0.207913       0.000000
       1.045000       0.208124       0.000000
       1.046000       0.208305       0.000000
       1.047000       0.208508       0.000000
       1.048000       0.208745       0.000000
       1.049000       0.208942       0.000000
       1.050000       0.209120       0.000000
       1.051000       0.209333       0.000000
       1.052000       0.209564       0.000000
       1.053000       0.209777       0.000000
       1.054000       0.209961       0.000000
       1.055000       0.210140       0.000000
       1.056000       0.210334       0.000000
       1.057000       0.210522       0.000000
       1.058000       0.210685       0.000000
       1.059000       0.210855       0.000000
       1.060000       0.211041       0.000000
       1.061000       0.211235       0.000000
       1.062000       0.211410       0.000000
       1.063000       0.211572       0.000000
       1.064000       0.211769       0.000000
       1.065000       0.211968       0.000000
       1.066000       0.212151       0.000000
       1.067000       0.212332       0.000000
       1.068000       0.212517       0.000000
       1.069000       0.212701       0.000000
       1.070000       0.212861       0.000000
       1.071000       0.212990       0.000000
       1.072000       0.213141       0.000000
       1.073000       0.213333       0.000000
       1.074000       0.213514       0.000000
       1.075000       0.213669       0.000000
       1.076000       0.213827       0.000000
       1.077000       0.213992       0.000000
       1.078000       0.214161       0.000000
       1.079000       0.214319       0.000000
       1.080000       0.214464       0.000000
       1.081000       0.214631       0.000000
       1.082000       0.214810       0.000000
       1.083000       0.214952       0.000000
       1.084000       0.215068       0.000000
       1.085000       0.215196       0.000000
       1.086000       0.215322       0.000000
       1.087000       0.215445       0.000000
       1.088000       0.215565       0.000000
       1.089000       0.215677       0.000000
       1.090000       0.215777       0.000000
       1.091000       0.215877       0.000000
       1.092000       0.215981       0.000000
       1.093000       0.216098       0.000000
       1.094000       0.216211       0.000000
       1.095000       0.216319       0.000000
       1.096000       0.216449       0.000000
       1.097000       0.216576       0.000000
       1.098000       0.216674       0.000000
       1.099000       0.216763       0.000000
       1.100000       0.216847       0.000000
       1.101000       0.216925       0.000000
       1.102000       0.217009       0.000000
       1.103000       0.217088       0.000000
       1.104000       0.217155       0.000000
       1.105000       0.217198       0.000000
       1.106000       0.217241       0.000000
       1.107000       0.217290       0.000000
       1.108000       0.217330       0.000000
       1.109000       0.217355       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.213053       0.000000
       1.152000       0.212927       0.000000
       1.153000       0.212798       0.000000
       1.154000       0.212671       0.000000
       1.155000       0.212605       0.000000
       1.156000       0.212616       0.000000
       1.157000       0.212601       0.000000
       1.158000       0.212570       0.000000
       1.159000       0.212545       0.000000
       1.160000       0.212525       0.000000
       1.161000       0.212525       0.000000
       1.162000       0.212567       0.000000
       1.163000       0.212603       0.000000
       1.164000       0.212629       0.000000
       1.165000       0.212653       0.000000
       1.166000       0.212694       0.000000
       1.167000       0.212745       0.000000
       1.168000       0.212793       0.000000
       1.169000       0.212842       0.000000
       1.170000       0.212890       0.000000
       1.171000       0.212938       0.000000
       1.172000       0.212993       0.000000
       1.173000       0.213054       0.000000
       1.174000       0.213106       0.000000
       1.175000       0.213148       0.000000
       1.176000       0.213189       0.000000
       1.177000       0.213226       0.000000
       1.178000       0.213269       0.000000
       1.179000       0.213321       0.000000
       1.180000       0.213369       0.000000
       1.181000       0.213412       0.000000
       1.182000       0.213451       0.000000
