USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.786000       0.474841       0.000000
       0.787000       0.474901       0.000000
       0.788000       0.474948       0.000000
       0.789000       0.474988       0.000000
       0.790000       0.475028       0.000000
       0.791000       0.475063       0.000000
       0.792000       0.475090       0.000000
       0.793000       0.475104       0.000000
       0.794000       0.475108       0.000000
       0.795000       0.475107       0.000000
       0.796000       0.475105       0.000000
       0.797000       0.475104       0.000000
       0.798000       0.475105       0.000000
       0.799000       0.475110       0.000000
       0.800000       0.475117       0.000000
       0.801000       0.475126       0.000000
       0.802000       0.475135       0.000000
       0.803000       0.475128       0.000000
       0.804000       0.475090       0.000000
       0.805000       0.475013       0.000000
       0.806000       0.474928       0.000000
       0.807000       0.474875       0.000000
       0.808000       0.474883       0.000000
       0.809000       0.474935       0.000000
       0.810000       0.475004       0.000000
       0.811000       0.475066       0.000000
       0.812000       0.475103       0.000000
       0.813000       0.475101       0.000000
       0.814000       0.475053       0.000000
       0.815000       0.474995       0.000000
       0.816000       0.474970       0.000000
       0.817000       0.475004       0.000000
       0.818000       0.475057       0.000000
       0.819000       0.475072       0.000000
       0.820000       0.475014       0.000000
       0.821000       0.474928       0.000000
       0.822000       0.474879       0.000000
       0.823000       0.474914       0.000000
       0.824000       0.475004       0.000000
       0.825000       0.475100       0.000000
       0.826000       0.475166       0.000000
       0.827000       0.475202       0.000000
       0.828000       0.475222       0.000000
       0.829000       0.475235       0.000000
       0.830000       0.475250       0.000000
       0.831000       0.475269       0.000000
       0.832000       0.475292       0.000000
       0.833000       0.475303       0.000000
       0.834000       0.475278       0.000000
       0.835000       0.475205       0.000000
       0.836000       0.475119       0.000000
       0.837000       0.475064       0.000000
       0.838000       0.475071       0.000000
       0.839000       0.475125       0.000000
       0.840000       0.475195       0.000000
       0.841000       0.475254       0.000000
       0.842000       0.475291       0.000000
       0.843000       0.475298       0.000000
       0.844000       0.475276       0.000000
       0.845000       0.475266       0.000000
       0.846000       0.475317       0.000000
       0.847000       0.475452       0.000000
       0.848000       0.475602       0.000000
       0.849000       0.475669       0.000000
       0.850000       0.475591       0.000000
       0.851000       0.475436       0.000000
       0.852000       0.475304       0.000000
       0.853000       0.475269       0.000000
       0.854000       0.475300       0.000000
       0.855000       0.475335       0.000000
       0.856000       0.475330       0.000000
       0.857000       0.475296       0.000000
       0.858000       0.475255       0.000000
       0.859000       0.475226       0.000000
       0.860000       0.475203       0.000000
       0.861000       0.475174       0.000000
       0.862000       0.475131       0.000000
       0.863000       0.475086       0.000000
       0.864000       0.475054       0.000000
       0.865000       0.475045       0.000000
       0.866000       0.475045       0.000000
       0.867000       0.475032       0.000000
       0.868000       0.474992       0.000000
       0.869000       0.474930       0.000000
       0.870000       0.474859       0.000000
       0.871000       0.474790       0.000000
       0.872000       0.474733       0.000000
       0.873000       0.474700       0.000000
       0.874000       0.474693       0.000000
       0.875000       0.474690       0.000000
       0.876000       0.474657       0.000000
       0.877000       0.474577       0.000000
       0.878000       0.474481       0.000000
       0.879000       0.474412       0.000000
       0.880000       0.474402       0.000000
       0.881000       0.474435       0.000000
       0.882000       0.474484       0.000000
       0.883000       0.474519       0.000000
       0.884000       0.474520       0.000000
       0.885000       0.474463       0.000000
       0.886000       0.474344       0.000000
       0.887000       0.474228       0.000000
       0.888000       0.474199       0.000000
       0.889000       0.474305       0.000000
       0.890000       0.474464       0.000000
       0.891000       0.474561       0.000000
       0.892000       0.474516       0.000000
       0.893000       0.474383       0.000000
       0.894000       0.474250       0.000000
       0.895000       0.474189       0.000000
       0.896000       0.474196       0.000000
       0.897000       0.474253       0.000000
       0.898000       0.474339       0.000000
       0.899000       0.474440       0.000000
       0.900000       0.474544       0.000000
       0.901000       0.474631       0.000000
       0.902000       0.474663       0.000000
       0.903000       0.474597       0.000000
       0.904000       0.474420       0.000000
       0.905000       0.474232       0.000000
       0.906000       0.474165       0.000000
       0.907000       0.474301       0.000000
       0.908000       0.474542       0.000000
       0.909000       0.474740       0.000000
       0.910000       0.474783       0.000000
       0.911000       0.474699       0.000000
       0.912000       0.474546       0.000000
       0.913000       0.474377       0.000000
       0.914000       0.474216       0.000000
       0.915000       0.474082       0.000000
       0.916000       0.473989       0.000000
       0.917000       0.473954       0.000000
       0.918000       0.473993       0.000000
       0.919000       0.474103       0.000000
       0.920000       0.474203       0.000000
       0.921000       0.474196       0.000000
       0.922000       0.474019       0.000000
       0.923000       0.473769       0.000000
       0.924000       0.473578       0.000000
       0.925000       0.473535       0.000000
       0.926000       0.473560       0.000000
       0.927000       0.473528       0.000000
       0.928000       0.473347       0.000000
       0.929000       0.473051       0.000000
       0.930000       0.472710       0.000000
       0.931000       0.472379       0.000000
       0.932000       0.472069       0.000000
       0.933000       0.471779       0.000000
       0.934000       0.471508       0.000000
       0.935000       0.471256       0.000000
       0.936000       0.471023       0.000000
       0.937000       0.470807       0.000000
       0.938000       0.470607       0.000000
       0.939000       0.470425       0.000000
       0.940000       0.470257       0.000000
       0.941000      -1.23e34       -1.23e34 
       0.942000      -1.23e34       -1.23e34 
       0.943000      -1.23e34       -1.23e34 
       0.944000      -1.23e34       -1.23e34 
       0.945000      -1.23e34       -1.23e34 
       0.946000      -1.23e34       -1.23e34 
       0.947000      -1.23e34       -1.23e34 
       0.948000      -1.23e34       -1.23e34 
       0.949000      -1.23e34       -1.23e34 
       0.950000      -1.23e34       -1.23e34 
       0.951000      -1.23e34       -1.23e34 
       0.952000      -1.23e34       -1.23e34 
       0.953000      -1.23e34       -1.23e34 
       0.954000      -1.23e34       -1.23e34 
       0.955000      -1.23e34       -1.23e34 
       0.956000      -1.23e34       -1.23e34 
       0.957000      -1.23e34       -1.23e34 
       0.958000      -1.23e34       -1.23e34 
       0.959000      -1.23e34       -1.23e34 
       0.960000      -1.23e34       -1.23e34 
       0.961000      -1.23e34       -1.23e34 
       0.962000      -1.23e34       -1.23e34 
       0.963000      -1.23e34       -1.23e34 
       0.964000      -1.23e34       -1.23e34 
       0.965000      -1.23e34       -1.23e34 
       0.966000      -1.23e34       -1.23e34 
       0.967000      -1.23e34       -1.23e34 
       0.968000      -1.23e34       -1.23e34 
       0.969000      -1.23e34       -1.23e34 
       0.970000      -1.23e34       -1.23e34 
       0.971000      -1.23e34       -1.23e34 
       0.972000      -1.23e34       -1.23e34 
       0.973000      -1.23e34       -1.23e34 
       0.974000      -1.23e34       -1.23e34 
       0.975000      -1.23e34       -1.23e34 
       0.976000      -1.23e34       -1.23e34 
       0.977000      -1.23e34       -1.23e34 
       0.978000      -1.23e34       -1.23e34 
       0.979000      -1.23e34       -1.23e34 
       0.980000      -1.23e34       -1.23e34 
       0.981000      -1.23e34       -1.23e34 
       0.982000      -1.23e34       -1.23e34 
       0.983000      -1.23e34       -1.23e34 
       0.984000      -1.23e34       -1.23e34 
       0.985000      -1.23e34       -1.23e34 
       0.986000      -1.23e34       -1.23e34 
       0.987000      -1.23e34       -1.23e34 
       0.988000      -1.23e34       -1.23e34 
       0.989000      -1.23e34       -1.23e34 
       0.990000      -1.23e34       -1.23e34 
       0.991000      -1.23e34       -1.23e34 
       0.992000      -1.23e34       -1.23e34 
       0.993000      -1.23e34       -1.23e34 
       0.994000      -1.23e34       -1.23e34 
       0.995000      -1.23e34       -1.23e34 
       0.996000      -1.23e34       -1.23e34 
       0.997000      -1.23e34       -1.23e34 
       0.998000      -1.23e34       -1.23e34 
       0.999000      -1.23e34       -1.23e34 
       1.000000      -1.23e34       -1.23e34 
       1.001000      -1.23e34       -1.23e34 
       1.002000      -1.23e34       -1.23e34 
       1.003000      -1.23e34       -1.23e34 
       1.004000      -1.23e34       -1.23e34 
       1.005000       0.462212       0.000000
       1.006000       0.462594       0.000000
       1.007000       0.463205       0.000000
       1.008000       0.463800       0.000000
       1.009000       0.464182       0.000000
       1.010000       0.464357       0.000000
       1.011000       0.464383       0.000000
       1.012000       0.464318       0.000000
       1.013000       0.464219       0.000000
       1.014000       0.464144       0.000000
       1.015000       0.464153       0.000000
       1.016000       0.464279       0.000000
       1.017000       0.464512       0.000000
       1.018000       0.464833       0.000000
       1.019000       0.465206       0.000000
       1.020000       0.465563       0.000000
       1.021000       0.465832       0.000000
       1.022000       0.465981       0.000000
       1.023000       0.466074       0.000000
       1.024000       0.466185       0.000000
       1.025000       0.466348       0.000000
       1.026000       0.466494       0.000000
       1.027000       0.466546       0.000000
       1.028000       0.466475       0.000000
       1.029000       0.466367       0.000000
       1.030000       0.466325       0.000000
       1.031000       0.466403       0.000000
       1.032000       0.466555       0.000000
       1.033000       0.466723       0.000000
       1.034000       0.466866       0.000000
       1.035000       0.466996       0.000000
       1.036000       0.467127       0.000000
       1.037000       0.467266       0.000000
       1.038000       0.467401       0.000000
       1.039000       0.467516       0.000000
       1.040000       0.467596       0.000000
       1.041000       0.467632       0.000000
       1.042000       0.467615       0.000000
       1.043000       0.467548       0.000000
       1.044000       0.467463       0.000000
       1.045000       0.467394       0.000000
       1.046000       0.467368       0.000000
       1.047000       0.467387       0.000000
       1.048000       0.467452       0.000000
       1.049000       0.467547       0.000000
       1.050000       0.467624       0.000000
       1.051000       0.467626       0.000000
       1.052000       0.467535       0.000000
       1.053000       0.467405       0.000000
       1.054000       0.467304       0.000000
       1.055000       0.467272       0.000000
       1.056000       0.467291       0.000000
       1.057000       0.467336       0.000000
       1.058000       0.467384       0.000000
       1.059000       0.467422       0.000000
       1.060000       0.467434       0.000000
       1.061000       0.467417       0.000000
       1.062000       0.467388       0.000000
       1.063000       0.467365       0.000000
       1.064000       0.467361       0.000000
       1.065000       0.467368       0.000000
       1.066000       0.467375       0.000000
       1.067000       0.467379       0.000000
       1.068000       0.467389       0.000000
       1.069000       0.467415       0.000000
       1.070000       0.467462       0.000000
       1.071000       0.467512       0.000000
       1.072000       0.467548       0.000000
       1.073000       0.467554       0.000000
       1.074000       0.467513       0.000000
       1.075000       0.467409       0.000000
       1.076000       0.467245       0.000000
       1.077000       0.467068       0.000000
       1.078000       0.466926       0.000000
       1.079000       0.466853       0.000000
       1.080000       0.466842       0.000000
       1.081000       0.466877       0.000000
       1.082000       0.466941       0.000000
       1.083000       0.466999       0.000000
       1.084000       0.467016       0.000000
       1.085000       0.466978       0.000000
       1.086000       0.466909       0.000000
       1.087000       0.466843       0.000000
       1.088000       0.466796       0.000000
       1.089000       0.466760       0.000000
       1.090000       0.466717       0.000000
       1.091000       0.466654       0.000000
       1.092000       0.466549       0.000000
       1.093000       0.466386       0.000000
       1.094000       0.466157       0.000000
       1.095000       0.465890       0.000000
       1.096000       0.465617       0.000000
       1.097000       0.465366       0.000000
       1.098000       0.465165       0.000000
       1.099000       0.465041       0.000000
       1.100000       0.464996       0.000000
       1.101000       0.464984       0.000000
       1.102000       0.464950       0.000000
       1.103000       0.464864       0.000000
       1.104000       0.464749       0.000000
       1.105000       0.464636       0.000000
       1.106000       0.464547       0.000000
       1.107000       0.464484       0.000000
       1.108000       0.464447       0.000000
       1.109000       0.464426       0.000000
       1.110000       0.464399       0.000000
       1.111000       0.464340       0.000000
       1.112000       0.464231       0.000000
       1.113000       0.464075       0.000000
       1.114000       0.463877       0.000000
       1.115000       0.463650       0.000000
       1.116000       0.463426       0.000000
       1.117000       0.463240       0.000000
       1.118000       0.463102       0.000000
       1.119000       0.462968       0.000000
       1.120000       0.462786       0.000000
       1.121000       0.462525       0.000000
       1.122000       0.462200       0.000000
       1.123000       0.461831       0.000000
       1.124000       0.461437       0.000000
       1.125000       0.461027       0.000000
       1.126000       0.460611       0.000000
       1.127000       0.460190       0.000000
       1.128000       0.459749       0.000000
       1.129000       0.459274       0.000000
       1.130000       0.458757       0.000000
       1.131000       0.458212       0.000000
       1.132000       0.457656       0.000000
       1.133000       0.457084       0.000000
       1.134000       0.456446       0.000000
       1.135000       0.455685       0.000000
       1.136000       0.454786       0.000000
       1.137000       0.453818       0.000000
       1.138000       0.452863       0.000000
       1.139000       0.451970       0.000000
       1.140000       0.451116       0.000000
       1.141000       0.450268       0.000000
       1.142000       0.449411       0.000000
       1.143000       0.448573       0.000000
       1.144000       0.447786       0.000000
       1.145000       0.447066       0.000000
       1.146000       0.446387       0.000000
       1.147000       0.445720       0.000000
       1.148000       0.445041       0.000000
       1.149000       0.444339       0.000000
       1.150000       0.443606       0.000000
       1.151000       0.442841       0.000000
       1.152000       0.442069       0.000000
       1.153000       0.441316       0.000000
       1.154000       0.440608       0.000000
       1.155000       0.439972       0.000000
       1.156000       0.439434       0.000000
       1.157000       0.439003       0.000000
       1.158000       0.438647       0.000000
       1.159000       0.438330       0.000000
       1.160000       0.438024       0.000000
       1.161000       0.437730       0.000000
       1.162000       0.437451       0.000000
       1.163000       0.437190       0.000000
