USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.209235       0.000000
       0.804000       0.209446       0.000000
       0.805000       0.209658       0.000000
       0.806000       0.209872       0.000000
       0.807000       0.210085       0.000000
       0.808000       0.210287       0.000000
       0.809000       0.210464       0.000000
       0.810000       0.210628       0.000000
       0.811000       0.210783       0.000000
       0.812000       0.210931       0.000000
       0.813000       0.211094       0.000000
       0.814000       0.211254       0.000000
       0.815000       0.211420       0.000000
       0.816000       0.211619       0.000000
       0.817000       0.211809       0.000000
       0.818000       0.212003       0.000000
       0.819000       0.212218       0.000000
       0.820000       0.212437       0.000000
       0.821000       0.212617       0.000000
       0.822000       0.212757       0.000000
       0.823000       0.212965       0.000000
       0.824000       0.213192       0.000000
       0.825000       0.213422       0.000000
       0.826000       0.213633       0.000000
       0.827000       0.213793       0.000000
       0.828000       0.213938       0.000000
       0.829000       0.214128       0.000000
       0.830000       0.214320       0.000000
       0.831000       0.214514       0.000000
       0.832000       0.214709       0.000000
       0.833000       0.214870       0.000000
       0.834000       0.215056       0.000000
       0.835000       0.215275       0.000000
       0.836000       0.215439       0.000000
       0.837000       0.215626       0.000000
       0.838000       0.215828       0.000000
       0.839000       0.216008       0.000000
       0.840000       0.216180       0.000000
       0.841000       0.216341       0.000000
       0.842000       0.216481       0.000000
       0.843000       0.216683       0.000000
       0.844000       0.216883       0.000000
       0.845000       0.217060       0.000000
       0.846000       0.217241       0.000000
       0.847000       0.217392       0.000000
       0.848000       0.217518       0.000000
       0.849000       0.217686       0.000000
       0.850000       0.217838       0.000000
       0.851000       0.217981       0.000000
       0.852000       0.218139       0.000000
       0.853000       0.218288       0.000000
       0.854000       0.218466       0.000000
       0.855000       0.218690       0.000000
       0.856000       0.218831       0.000000
       0.857000       0.218984       0.000000
       0.858000       0.219173       0.000000
       0.859000       0.219309       0.000000
       0.860000       0.219460       0.000000
       0.861000       0.219615       0.000000
       0.862000       0.219724       0.000000
       0.863000       0.219878       0.000000
       0.864000       0.220055       0.000000
       0.865000       0.220236       0.000000
       0.866000       0.220392       0.000000
       0.867000       0.220544       0.000000
       0.868000       0.220692       0.000000
       0.869000       0.220813       0.000000
       0.870000       0.220948       0.000000
       0.871000       0.221102       0.000000
       0.872000       0.221240       0.000000
       0.873000       0.221390       0.000000
       0.874000       0.221551       0.000000
       0.875000       0.221723       0.000000
       0.876000       0.221871       0.000000
       0.877000       0.222014       0.000000
       0.878000       0.222160       0.000000
       0.879000       0.222310       0.000000
       0.880000       0.222466       0.000000
       0.881000       0.222630       0.000000
       0.882000       0.222771       0.000000
       0.883000       0.222921       0.000000
       0.884000       0.223072       0.000000
       0.885000       0.223164       0.000000
       0.886000       0.223337       0.000000
       0.887000       0.223533       0.000000
       0.888000       0.223676       0.000000
       0.889000       0.223788       0.000000
       0.890000       0.223906       0.000000
       0.891000       0.224048       0.000000
       0.892000       0.224197       0.000000
       0.893000       0.224310       0.000000
       0.894000       0.224388       0.000000
       0.895000       0.224510       0.000000
       0.896000       0.224646       0.000000
       0.897000       0.224786       0.000000
       0.898000       0.224880       0.000000
       0.899000       0.224997       0.000000
       0.900000       0.225127       0.000000
       0.901000       0.225260       0.000000
       0.902000       0.225390       0.000000
       0.903000       0.225579       0.000000
       0.904000       0.225848       0.000000
       0.905000       0.225936       0.000000
       0.906000       0.226023       0.000000
       0.907000       0.226115       0.000000
       0.908000       0.226200       0.000000
       0.909000       0.226367       0.000000
       0.910000       0.226560       0.000000
       0.911000       0.226684       0.000000
       0.912000       0.226859       0.000000
       0.913000       0.227014       0.000000
       0.914000       0.227107       0.000000
       0.915000       0.227171       0.000000
       0.916000       0.227333       0.000000
       0.917000       0.227601       0.000000
       0.918000       0.227752       0.000000
       0.919000       0.227965       0.000000
       0.920000       0.228192       0.000000
       0.921000       0.228290       0.000000
       0.922000       0.228431       0.000000
       0.923000       0.228586       0.000000
       0.924000       0.228736       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.230742       0.000000
       0.943000       0.230705       0.000000
       0.944000       0.230904       0.000000
       0.945000       0.231158       0.000000
       0.946000       0.231371       0.000000
       0.947000       0.231393       0.000000
       0.948000       0.231379       0.000000
       0.949000       0.231481       0.000000
       0.950000       0.231766       0.000000
       0.951000       0.231984       0.000000
       0.952000       0.232043       0.000000
       0.953000       0.231980       0.000000
       0.954000       0.232201       0.000000
       0.955000       0.232277       0.000000
       0.956000       0.232279       0.000000
       0.957000       0.232301       0.000000
       0.958000       0.232602       0.000000
       0.959000       0.232866       0.000000
       0.960000       0.232883       0.000000
       0.961000       0.232892       0.000000
       0.962000       0.233037       0.000000
       0.963000       0.233340       0.000000
       0.964000       0.233372       0.000000
       0.965000       0.233571       0.000000
       0.966000       0.233867       0.000000
       0.967000       0.234049       0.000000
       0.968000       0.233988       0.000000
       0.969000       0.234005       0.000000
       0.970000       0.234510       0.000000
       0.971000       0.234618       0.000000
       0.972000       0.234781       0.000000
       0.973000       0.235157       0.000000
       0.974000       0.235098       0.000000
       0.975000       0.235160       0.000000
       0.976000       0.235349       0.000000
       0.977000       0.235322       0.000000
       0.978000       0.235506       0.000000
       0.979000       0.235780       0.000000
       0.980000       0.235901       0.000000
       0.981000       0.236052       0.000000
       0.982000       0.236221       0.000000
       0.983000       0.236407       0.000000
       0.984000       0.236577       0.000000
       0.985000       0.236859       0.000000
       0.986000       0.237283       0.000000
       0.987000       0.237211       0.000000
       0.988000       0.237295       0.000000
       0.989000       0.237501       0.000000
       0.990000       0.237712       0.000000
       0.991000       0.237843       0.000000
       0.992000       0.237993       0.000000
       0.993000       0.238316       0.000000
       0.994000       0.238320       0.000000
       0.995000       0.238371       0.000000
       0.996000       0.238628       0.000000
       0.997000       0.238775       0.000000
       0.998000       0.239026       0.000000
       0.999000       0.239388       0.000000
       1.000000       0.239642       0.000000
       1.001000       0.239705       0.000000
       1.002000       0.239678       0.000000
       1.003000       0.239804       0.000000
       1.004000       0.239821       0.000000
       1.005000       0.239880       0.000000
       1.006000       0.240126       0.000000
       1.007000       0.240504       0.000000
       1.008000       0.240795       0.000000
       1.009000       0.240933       0.000000
       1.010000       0.241167       0.000000
       1.011000       0.241347       0.000000
       1.012000       0.241527       0.000000
       1.013000       0.241723       0.000000
       1.014000       0.241904       0.000000
       1.015000       0.242076       0.000000
       1.016000       0.242240       0.000000
       1.017000       0.242391       0.000000
       1.018000       0.242557       0.000000
       1.019000       0.242750       0.000000
       1.020000       0.242937       0.000000
       1.021000       0.243104       0.000000
       1.022000       0.243270       0.000000
       1.023000       0.243450       0.000000
       1.024000       0.243630       0.000000
       1.025000       0.243770       0.000000
       1.026000       0.243906       0.000000
       1.027000       0.244057       0.000000
       1.028000       0.244202       0.000000
       1.029000       0.244372       0.000000
       1.030000       0.244558       0.000000
       1.031000       0.244738       0.000000
       1.032000       0.244906       0.000000
       1.033000       0.245055       0.000000
       1.034000       0.245193       0.000000
       1.035000       0.245350       0.000000
       1.036000       0.245537       0.000000
       1.037000       0.245729       0.000000
       1.038000       0.245895       0.000000
       1.039000       0.246031       0.000000
       1.040000       0.246169       0.000000
       1.041000       0.246301       0.000000
       1.042000       0.246398       0.000000
       1.043000       0.246522       0.000000
       1.044000       0.246709       0.000000
       1.045000       0.246876       0.000000
       1.046000       0.247016       0.000000
       1.047000       0.247167       0.000000
       1.048000       0.247318       0.000000
       1.049000       0.247467       0.000000
       1.050000       0.247613       0.000000
       1.051000       0.247758       0.000000
       1.052000       0.247907       0.000000
       1.053000       0.248053       0.000000
       1.054000       0.248179       0.000000
       1.055000       0.248300       0.000000
       1.056000       0.248431       0.000000
       1.057000       0.248569       0.000000
       1.058000       0.248724       0.000000
       1.059000       0.248877       0.000000
       1.060000       0.248981       0.000000
       1.061000       0.249103       0.000000
       1.062000       0.249259       0.000000
       1.063000       0.249381       0.000000
       1.064000       0.249503       0.000000
       1.065000       0.249644       0.000000
       1.066000       0.249776       0.000000
       1.067000       0.249912       0.000000
       1.068000       0.250057       0.000000
       1.069000       0.250200       0.000000
       1.070000       0.250340       0.000000
       1.071000       0.250487       0.000000
       1.072000       0.250638       0.000000
       1.073000       0.250774       0.000000
       1.074000       0.250897       0.000000
       1.075000       0.250997       0.000000
       1.076000       0.251099       0.000000
       1.077000       0.251214       0.000000
       1.078000       0.251330       0.000000
       1.079000       0.251448       0.000000
       1.080000       0.251565       0.000000
       1.081000       0.251686       0.000000
       1.082000       0.251808       0.000000
       1.083000       0.251926       0.000000
       1.084000       0.252041       0.000000
       1.085000       0.252167       0.000000
       1.086000       0.252302       0.000000
       1.087000       0.252426       0.000000
       1.088000       0.252549       0.000000
       1.089000       0.252674       0.000000
       1.090000       0.252780       0.000000
       1.091000       0.252880       0.000000
       1.092000       0.252974       0.000000
       1.093000       0.253071       0.000000
       1.094000       0.253184       0.000000
       1.095000       0.253291       0.000000
       1.096000       0.253384       0.000000
       1.097000       0.253484       0.000000
       1.098000       0.253580       0.000000
       1.099000       0.253674       0.000000
       1.100000       0.253767       0.000000
       1.101000       0.253848       0.000000
       1.102000       0.253935       0.000000
       1.103000       0.254040       0.000000
       1.104000       0.254142       0.000000
       1.105000       0.254217       0.000000
       1.106000       0.254291       0.000000
       1.107000       0.254390       0.000000
       1.108000       0.254490       0.000000
       1.109000       0.254563       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.254846       0.000000
       1.152000       0.254784       0.000000
       1.153000       0.254707       0.000000
       1.154000       0.254633       0.000000
       1.155000       0.254610       0.000000
       1.156000       0.254597       0.000000
       1.157000       0.254587       0.000000
       1.158000       0.254582       0.000000
       1.159000       0.254602       0.000000
       1.160000       0.254633       0.000000
       1.161000       0.254679       0.000000
       1.162000       0.254736       0.000000
       1.163000       0.254781       0.000000
       1.164000       0.254811       0.000000
       1.165000       0.254846       0.000000
       1.166000       0.254898       0.000000
       1.167000       0.254942       0.000000
       1.168000       0.254961       0.000000
       1.169000       0.254982       0.000000
       1.170000       0.255020       0.000000
       1.171000       0.255057       0.000000
       1.172000       0.255108       0.000000
       1.173000       0.255157       0.000000
       1.174000       0.255222       0.000000
       1.175000       0.255288       0.000000
       1.176000       0.255332       0.000000
       1.177000       0.255371       0.000000
       1.178000       0.255405       0.000000
       1.179000       0.255437       0.000000
       1.180000       0.255477       0.000000
       1.181000       0.255523       0.000000
       1.182000       0.255575       0.000000
