USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.169288       0.000000
       0.804000       0.169520       0.000000
       0.805000       0.169809       0.000000
       0.806000       0.170060       0.000000
       0.807000       0.170249       0.000000
       0.808000       0.170400       0.000000
       0.809000       0.170617       0.000000
       0.810000       0.170850       0.000000
       0.811000       0.171070       0.000000
       0.812000       0.171241       0.000000
       0.813000       0.171334       0.000000
       0.814000       0.171469       0.000000
       0.815000       0.171675       0.000000
       0.816000       0.171887       0.000000
       0.817000       0.172085       0.000000
       0.818000       0.172274       0.000000
       0.819000       0.172467       0.000000
       0.820000       0.172780       0.000000
       0.821000       0.173062       0.000000
       0.822000       0.173251       0.000000
       0.823000       0.173391       0.000000
       0.824000       0.173579       0.000000
       0.825000       0.173809       0.000000
       0.826000       0.174071       0.000000
       0.827000       0.174270       0.000000
       0.828000       0.174449       0.000000
       0.829000       0.174639       0.000000
       0.830000       0.174874       0.000000
       0.831000       0.175125       0.000000
       0.832000       0.175385       0.000000
       0.833000       0.175548       0.000000
       0.834000       0.175700       0.000000
       0.835000       0.175873       0.000000
       0.836000       0.176190       0.000000
       0.837000       0.176416       0.000000
       0.838000       0.176608       0.000000
       0.839000       0.176793       0.000000
       0.840000       0.177042       0.000000
       0.841000       0.177266       0.000000
       0.842000       0.177458       0.000000
       0.843000       0.177640       0.000000
       0.844000       0.177819       0.000000
       0.845000       0.178006       0.000000
       0.846000       0.178218       0.000000
       0.847000       0.178436       0.000000
       0.848000       0.178649       0.000000
       0.849000       0.178855       0.000000
       0.850000       0.179020       0.000000
       0.851000       0.179202       0.000000
       0.852000       0.179407       0.000000
       0.853000       0.179667       0.000000
       0.854000       0.179832       0.000000
       0.855000       0.179990       0.000000
       0.856000       0.180216       0.000000
       0.857000       0.180482       0.000000
       0.858000       0.180691       0.000000
       0.859000       0.180830       0.000000
       0.860000       0.180942       0.000000
       0.861000       0.181132       0.000000
       0.862000       0.181382       0.000000
       0.863000       0.181678       0.000000
       0.864000       0.181823       0.000000
       0.865000       0.181914       0.000000
       0.866000       0.181984       0.000000
       0.867000       0.182178       0.000000
       0.868000       0.182496       0.000000
       0.869000       0.182883       0.000000
       0.870000       0.182959       0.000000
       0.871000       0.183120       0.000000
       0.872000       0.183322       0.000000
       0.873000       0.183531       0.000000
       0.874000       0.183760       0.000000
       0.875000       0.183921       0.000000
       0.876000       0.183980       0.000000
       0.877000       0.184266       0.000000
       0.878000       0.184527       0.000000
       0.879000       0.184757       0.000000
       0.880000       0.184909       0.000000
       0.881000       0.185034       0.000000
       0.882000       0.185186       0.000000
       0.883000       0.185419       0.000000
       0.884000       0.185673       0.000000
       0.885000       0.185866       0.000000
       0.886000       0.185992       0.000000
       0.887000       0.186169       0.000000
       0.888000       0.186437       0.000000
       0.889000       0.186727       0.000000
       0.890000       0.186925       0.000000
       0.891000       0.186980       0.000000
       0.892000       0.187088       0.000000
       0.893000       0.187341       0.000000
       0.894000       0.187530       0.000000
       0.895000       0.187636       0.000000
       0.896000       0.187672       0.000000
       0.897000       0.187716       0.000000
       0.898000       0.187890       0.000000
       0.899000       0.188121       0.000000
       0.900000       0.188342       0.000000
       0.901000       0.188400       0.000000
       0.902000       0.188586       0.000000
       0.903000       0.188955       0.000000
       0.904000       0.189311       0.000000
       0.905000       0.189452       0.000000
       0.906000       0.189461       0.000000
       0.907000       0.189475       0.000000
       0.908000       0.189666       0.000000
       0.909000       0.189946       0.000000
       0.910000       0.190290       0.000000
       0.911000       0.190394       0.000000
       0.912000       0.190453       0.000000
       0.913000       0.190505       0.000000
       0.914000       0.190770       0.000000
       0.915000       0.190970       0.000000
       0.916000       0.191159       0.000000
       0.917000       0.191412       0.000000
       0.918000       0.191555       0.000000
       0.919000       0.191796       0.000000
       0.920000       0.192206       0.000000
       0.921000       0.192386       0.000000
       0.922000       0.192462       0.000000
       0.923000       0.192510       0.000000
       0.924000       0.192826       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.194253       0.000000
       0.943000       0.194109       0.000000
       0.944000       0.193756       0.000000
       0.945000       0.194390       0.000000
       0.946000       0.194766       0.000000
       0.947000       0.194590       0.000000
       0.948000       0.194258       0.000000
       0.949000       0.194214       0.000000
       0.950000       0.194444       0.000000
       0.951000       0.195015       0.000000
       0.952000       0.195015       0.000000
       0.953000       0.194872       0.000000
       0.954000       0.194801       0.000000
       0.955000       0.195154       0.000000
       0.956000       0.195433       0.000000
       0.957000       0.195560       0.000000
       0.958000       0.195204       0.000000
       0.959000       0.195268       0.000000
       0.960000       0.195524       0.000000
       0.961000       0.195744       0.000000
       0.962000       0.195984       0.000000
       0.963000       0.195818       0.000000
       0.964000       0.195077       0.000000
       0.965000       0.195703       0.000000
       0.966000       0.196323       0.000000
       0.967000       0.196823       0.000000
       0.968000       0.196783       0.000000
       0.969000       0.196758       0.000000
       0.970000       0.196881       0.000000
       0.971000       0.197310       0.000000
       0.972000       0.197632       0.000000
       0.973000       0.197860       0.000000
       0.974000       0.197976       0.000000
       0.975000       0.197677       0.000000
       0.976000       0.197817       0.000000
       0.977000       0.198165       0.000000
       0.978000       0.198298       0.000000
       0.979000       0.198642       0.000000
       0.980000       0.198846       0.000000
       0.981000       0.198704       0.000000
       0.982000       0.199289       0.000000
       0.983000       0.199722       0.000000
       0.984000       0.199930       0.000000
       0.985000       0.199691       0.000000
       0.986000       0.199711       0.000000
       0.987000       0.199968       0.000000
       0.988000       0.200553       0.000000
       0.989000       0.201034       0.000000
       0.990000       0.201220       0.000000
       0.991000       0.201038       0.000000
       0.992000       0.201357       0.000000
       0.993000       0.201741       0.000000
       0.994000       0.202061       0.000000
       0.995000       0.201870       0.000000
       0.996000       0.201934       0.000000
       0.997000       0.202325       0.000000
       0.998000       0.203200       0.000000
       0.999000       0.203483       0.000000
       1.000000       0.203953       0.000000
       1.001000       0.204253       0.000000
       1.002000       0.204524       0.000000
       1.003000       0.204758       0.000000
       1.004000       0.205016       0.000000
       1.005000       0.205291       0.000000
       1.006000       0.205551       0.000000
       1.007000       0.205807       0.000000
       1.008000       0.206084       0.000000
       1.009000       0.206357       0.000000
       1.010000       0.206610       0.000000
       1.011000       0.206868       0.000000
       1.012000       0.207149       0.000000
       1.013000       0.207473       0.000000
       1.014000       0.207797       0.000000
       1.015000       0.208076       0.000000
       1.016000       0.208370       0.000000
       1.017000       0.208673       0.000000
       1.018000       0.208966       0.000000
       1.019000       0.209225       0.000000
       1.020000       0.209476       0.000000
       1.021000       0.209749       0.000000
       1.022000       0.210021       0.000000
       1.023000       0.210287       0.000000
       1.024000       0.210570       0.000000
       1.025000       0.210883       0.000000
       1.026000       0.211206       0.000000
       1.027000       0.211499       0.000000
       1.028000       0.211758       0.000000
       1.029000       0.212015       0.000000
       1.030000       0.212296       0.000000
       1.031000       0.212583       0.000000
       1.032000       0.212837       0.000000
       1.033000       0.213117       0.000000
       1.034000       0.213440       0.000000
       1.035000       0.213749       0.000000
       1.036000       0.214009       0.000000
       1.037000       0.214251       0.000000
       1.038000       0.214544       0.000000
       1.039000       0.214867       0.000000
       1.040000       0.215137       0.000000
       1.041000       0.215351       0.000000
       1.042000       0.215594       0.000000
       1.043000       0.215898       0.000000
       1.044000       0.216213       0.000000
       1.045000       0.216484       0.000000
       1.046000       0.216731       0.000000
       1.047000       0.216998       0.000000
       1.048000       0.217265       0.000000
       1.049000       0.217523       0.000000
       1.050000       0.217820       0.000000
       1.051000       0.218124       0.000000
       1.052000       0.218375       0.000000
       1.053000       0.218609       0.000000
       1.054000       0.218859       0.000000
       1.055000       0.219113       0.000000
       1.056000       0.219360       0.000000
       1.057000       0.219590       0.000000
       1.058000       0.219804       0.000000
       1.059000       0.220051       0.000000
       1.060000       0.220354       0.000000
       1.061000       0.220647       0.000000
       1.062000       0.220872       0.000000
       1.063000       0.221061       0.000000
       1.064000       0.221305       0.000000
       1.065000       0.221590       0.000000
       1.066000       0.221834       0.000000
       1.067000       0.222050       0.000000
       1.068000       0.222284       0.000000
       1.069000       0.222549       0.000000
       1.070000       0.222800       0.000000
       1.071000       0.223004       0.000000
       1.072000       0.223207       0.000000
       1.073000       0.223450       0.000000
       1.074000       0.223688       0.000000
       1.075000       0.223880       0.000000
       1.076000       0.224090       0.000000
       1.077000       0.224354       0.000000
       1.078000       0.224616       0.000000
       1.079000       0.224859       0.000000
       1.080000       0.225094       0.000000
       1.081000       0.225316       0.000000
       1.082000       0.225526       0.000000
       1.083000       0.225731       0.000000
       1.084000       0.225925       0.000000
       1.085000       0.226126       0.000000
       1.086000       0.226330       0.000000
       1.087000       0.226535       0.000000
       1.088000       0.226736       0.000000
       1.089000       0.226928       0.000000
       1.090000       0.227111       0.000000
       1.091000       0.227288       0.000000
       1.092000       0.227455       0.000000
       1.093000       0.227661       0.000000
       1.094000       0.227902       0.000000
       1.095000       0.228135       0.000000
       1.096000       0.228344       0.000000
       1.097000       0.228532       0.000000
       1.098000       0.228741       0.000000
       1.099000       0.228964       0.000000
       1.100000       0.229158       0.000000
       1.101000       0.229341       0.000000
       1.102000       0.229530       0.000000
       1.103000       0.229685       0.000000
       1.104000       0.229829       0.000000
       1.105000       0.229969       0.000000
       1.106000       0.230123       0.000000
       1.107000       0.230299       0.000000
       1.108000       0.230464       0.000000
       1.109000       0.230603       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.229431       0.000000
       1.152000       0.229357       0.000000
       1.153000       0.229306       0.000000
       1.154000       0.229296       0.000000
       1.155000       0.229284       0.000000
       1.156000       0.229255       0.000000
       1.157000       0.229234       0.000000
       1.158000       0.229221       0.000000
       1.159000       0.229220       0.000000
       1.160000       0.229248       0.000000
       1.161000       0.229287       0.000000
       1.162000       0.229350       0.000000
       1.163000       0.229413       0.000000
       1.164000       0.229488       0.000000
       1.165000       0.229561       0.000000
       1.166000       0.229646       0.000000
       1.167000       0.229736       0.000000
       1.168000       0.229816       0.000000
       1.169000       0.229898       0.000000
       1.170000       0.229991       0.000000
       1.171000       0.230088       0.000000
       1.172000       0.230187       0.000000
       1.173000       0.230291       0.000000
       1.174000       0.230395       0.000000
       1.175000       0.230508       0.000000
       1.176000       0.230613       0.000000
       1.177000       0.230705       0.000000
       1.178000       0.230809       0.000000
       1.179000       0.230943       0.000000
       1.180000       0.231066       0.000000
       1.181000       0.231164       0.000000
       1.182000       0.231259       0.000000
