USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.207669       0.000000
       0.804000       0.207991       0.000000
       0.805000       0.208269       0.000000
       0.806000       0.208519       0.000000
       0.807000       0.208789       0.000000
       0.808000       0.209079       0.000000
       0.809000       0.209398       0.000000
       0.810000       0.209651       0.000000
       0.811000       0.209896       0.000000
       0.812000       0.210190       0.000000
       0.813000       0.210396       0.000000
       0.814000       0.210609       0.000000
       0.815000       0.210847       0.000000
       0.816000       0.211103       0.000000
       0.817000       0.211377       0.000000
       0.818000       0.211661       0.000000
       0.819000       0.211949       0.000000
       0.820000       0.212336       0.000000
       0.821000       0.212652       0.000000
       0.822000       0.212811       0.000000
       0.823000       0.213029       0.000000
       0.824000       0.213320       0.000000
       0.825000       0.213659       0.000000
       0.826000       0.213938       0.000000
       0.827000       0.214146       0.000000
       0.828000       0.214384       0.000000
       0.829000       0.214783       0.000000
       0.830000       0.215012       0.000000
       0.831000       0.215216       0.000000
       0.832000       0.215426       0.000000
       0.833000       0.215741       0.000000
       0.834000       0.216059       0.000000
       0.835000       0.216355       0.000000
       0.836000       0.216532       0.000000
       0.837000       0.216849       0.000000
       0.838000       0.217176       0.000000
       0.839000       0.217429       0.000000
       0.840000       0.217630       0.000000
       0.841000       0.217873       0.000000
       0.842000       0.218169       0.000000
       0.843000       0.218488       0.000000
       0.844000       0.218750       0.000000
       0.845000       0.218997       0.000000
       0.846000       0.219296       0.000000
       0.847000       0.219605       0.000000
       0.848000       0.219867       0.000000
       0.849000       0.220054       0.000000
       0.850000       0.220253       0.000000
       0.851000       0.220513       0.000000
       0.852000       0.220817       0.000000
       0.853000       0.221088       0.000000
       0.854000       0.221303       0.000000
       0.855000       0.221538       0.000000
       0.856000       0.221869       0.000000
       0.857000       0.222126       0.000000
       0.858000       0.222374       0.000000
       0.859000       0.222623       0.000000
       0.860000       0.222827       0.000000
       0.861000       0.223049       0.000000
       0.862000       0.223296       0.000000
       0.863000       0.223597       0.000000
       0.864000       0.223873       0.000000
       0.865000       0.224078       0.000000
       0.866000       0.224161       0.000000
       0.867000       0.224462       0.000000
       0.868000       0.224788       0.000000
       0.869000       0.225107       0.000000
       0.870000       0.225295       0.000000
       0.871000       0.225545       0.000000
       0.872000       0.225838       0.000000
       0.873000       0.226175       0.000000
       0.874000       0.226293       0.000000
       0.875000       0.226437       0.000000
       0.876000       0.226677       0.000000
       0.877000       0.227024       0.000000
       0.878000       0.227277       0.000000
       0.879000       0.227459       0.000000
       0.880000       0.227635       0.000000
       0.881000       0.227971       0.000000
       0.882000       0.228300       0.000000
       0.883000       0.228488       0.000000
       0.884000       0.228639       0.000000
       0.885000       0.228868       0.000000
       0.886000       0.229185       0.000000
       0.887000       0.229420       0.000000
       0.888000       0.229614       0.000000
       0.889000       0.229807       0.000000
       0.890000       0.230076       0.000000
       0.891000       0.230339       0.000000
       0.892000       0.230530       0.000000
       0.893000       0.230606       0.000000
       0.894000       0.230830       0.000000
       0.895000       0.231049       0.000000
       0.896000       0.231257       0.000000
       0.897000       0.231432       0.000000
       0.898000       0.231629       0.000000
       0.899000       0.231815       0.000000
       0.900000       0.231940       0.000000
       0.901000       0.232158       0.000000
       0.902000       0.232442       0.000000
       0.903000       0.232778       0.000000
       0.904000       0.232952       0.000000
       0.905000       0.233190       0.000000
       0.906000       0.233474       0.000000
       0.907000       0.233768       0.000000
       0.908000       0.233910       0.000000
       0.909000       0.234014       0.000000
       0.910000       0.234132       0.000000
       0.911000       0.234548       0.000000
       0.912000       0.234806       0.000000
       0.913000       0.234886       0.000000
       0.914000       0.235018       0.000000
       0.915000       0.235308       0.000000
       0.916000       0.235630       0.000000
       0.917000       0.235806       0.000000
       0.918000       0.235986       0.000000
       0.919000       0.236258       0.000000
       0.920000       0.236662       0.000000
       0.921000       0.236942       0.000000
       0.922000       0.237078       0.000000
       0.923000       0.237147       0.000000
       0.924000       0.237435       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.239979       0.000000
       0.943000       0.239920       0.000000
       0.944000       0.240064       0.000000
       0.945000       0.240308       0.000000
       0.946000       0.240503       0.000000
       0.947000       0.240605       0.000000
       0.948000       0.240401       0.000000
       0.949000       0.240635       0.000000
       0.950000       0.241076       0.000000
       0.951000       0.241083       0.000000
       0.952000       0.240937       0.000000
       0.953000       0.240900       0.000000
       0.954000       0.241176       0.000000
       0.955000       0.241498       0.000000
       0.956000       0.241562       0.000000
       0.957000       0.241382       0.000000
       0.958000       0.241446       0.000000
       0.959000       0.241614       0.000000
       0.960000       0.241775       0.000000
       0.961000       0.241765       0.000000
       0.962000       0.241857       0.000000
       0.963000       0.242049       0.000000
       0.964000       0.242357       0.000000
       0.965000       0.242451       0.000000
       0.966000       0.242533       0.000000
       0.967000       0.242641       0.000000
       0.968000       0.242926       0.000000
       0.969000       0.243112       0.000000
       0.970000       0.243319       0.000000
       0.971000       0.243657       0.000000
       0.972000       0.243796       0.000000
       0.973000       0.243966       0.000000
       0.974000       0.244199       0.000000
       0.975000       0.244398       0.000000
       0.976000       0.244564       0.000000
       0.977000       0.244677       0.000000
       0.978000       0.244660       0.000000
       0.979000       0.245104       0.000000
       0.980000       0.245476       0.000000
       0.981000       0.245496       0.000000
       0.982000       0.245600       0.000000
       0.983000       0.245840       0.000000
       0.984000       0.246193       0.000000
       0.985000       0.246521       0.000000
       0.986000       0.246547       0.000000
       0.987000       0.246578       0.000000
       0.988000       0.247001       0.000000
       0.989000       0.247470       0.000000
       0.990000       0.247735       0.000000
       0.991000       0.247712       0.000000
       0.992000       0.247680       0.000000
       0.993000       0.248198       0.000000
       0.994000       0.248916       0.000000
       0.995000       0.248713       0.000000
       0.996000       0.248784       0.000000
       0.997000       0.249091       0.000000
       0.998000       0.249690       0.000000
       0.999000       0.250014       0.000000
       1.000000       0.250324       0.000000
       1.001000       0.250595       0.000000
       1.002000       0.250790       0.000000
       1.003000       0.251043       0.000000
       1.004000       0.251314       0.000000
       1.005000       0.251581       0.000000
       1.006000       0.251866       0.000000
       1.007000       0.252174       0.000000
       1.008000       0.252502       0.000000
       1.009000       0.252823       0.000000
       1.010000       0.253141       0.000000
       1.011000       0.253464       0.000000
       1.012000       0.253770       0.000000
       1.013000       0.254064       0.000000
       1.014000       0.254350       0.000000
       1.015000       0.254639       0.000000
       1.016000       0.254957       0.000000
       1.017000       0.255243       0.000000
       1.018000       0.255491       0.000000
       1.019000       0.255715       0.000000
       1.020000       0.255963       0.000000
       1.021000       0.256286       0.000000
       1.022000       0.256630       0.000000
       1.023000       0.256926       0.000000
       1.024000       0.257196       0.000000
       1.025000       0.257508       0.000000
       1.026000       0.257852       0.000000
       1.027000       0.258165       0.000000
       1.028000       0.258427       0.000000
       1.029000       0.258668       0.000000
       1.030000       0.258944       0.000000
       1.031000       0.259228       0.000000
       1.032000       0.259489       0.000000
       1.033000       0.259762       0.000000
       1.034000       0.260024       0.000000
       1.035000       0.260296       0.000000
       1.036000       0.260589       0.000000
       1.037000       0.260879       0.000000
       1.038000       0.261173       0.000000
       1.039000       0.261466       0.000000
       1.040000       0.261737       0.000000
       1.041000       0.261996       0.000000
       1.042000       0.262264       0.000000
       1.043000       0.262526       0.000000
       1.044000       0.262784       0.000000
       1.045000       0.263023       0.000000
       1.046000       0.263247       0.000000
       1.047000       0.263524       0.000000
       1.048000       0.263810       0.000000
       1.049000       0.264047       0.000000
       1.050000       0.264292       0.000000
       1.051000       0.264550       0.000000
       1.052000       0.264801       0.000000
       1.053000       0.265046       0.000000
       1.054000       0.265282       0.000000
       1.055000       0.265522       0.000000
       1.056000       0.265780       0.000000
       1.057000       0.266031       0.000000
       1.058000       0.266255       0.000000
       1.059000       0.266473       0.000000
       1.060000       0.266685       0.000000
       1.061000       0.266896       0.000000
       1.062000       0.267109       0.000000
       1.063000       0.267328       0.000000
       1.064000       0.267574       0.000000
       1.065000       0.267811       0.000000
       1.066000       0.268025       0.000000
       1.067000       0.268246       0.000000
       1.068000       0.268477       0.000000
       1.069000       0.268702       0.000000
       1.070000       0.268902       0.000000
       1.071000       0.269077       0.000000
       1.072000       0.269275       0.000000
       1.073000       0.269509       0.000000
       1.074000       0.269730       0.000000
       1.075000       0.269917       0.000000
       1.076000       0.270111       0.000000
       1.077000       0.270335       0.000000
       1.078000       0.270558       0.000000
       1.079000       0.270748       0.000000
       1.080000       0.270932       0.000000
       1.081000       0.271140       0.000000
       1.082000       0.271344       0.000000
       1.083000       0.271538       0.000000
       1.084000       0.271722       0.000000
       1.085000       0.271899       0.000000
       1.086000       0.272081       0.000000
       1.087000       0.272272       0.000000
       1.088000       0.272450       0.000000
       1.089000       0.272620       0.000000
       1.090000       0.272804       0.000000
       1.091000       0.272976       0.000000
       1.092000       0.273122       0.000000
       1.093000       0.273289       0.000000
       1.094000       0.273470       0.000000
       1.095000       0.273646       0.000000
       1.096000       0.273804       0.000000
       1.097000       0.273949       0.000000
       1.098000       0.274118       0.000000
       1.099000       0.274300       0.000000
       1.100000       0.274465       0.000000
       1.101000       0.274632       0.000000
       1.102000       0.274814       0.000000
       1.103000       0.275013       0.000000
       1.104000       0.275188       0.000000
       1.105000       0.275316       0.000000
       1.106000       0.275453       0.000000
       1.107000       0.275614       0.000000
       1.108000       0.275744       0.000000
       1.109000       0.275805       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.274532       0.000000
       1.152000       0.274420       0.000000
       1.153000       0.274286       0.000000
       1.154000       0.274140       0.000000
       1.155000       0.274054       0.000000
       1.156000       0.274039       0.000000
       1.157000       0.274010       0.000000
       1.158000       0.273972       0.000000
       1.159000       0.273952       0.000000
       1.160000       0.273972       0.000000
       1.161000       0.274003       0.000000
       1.162000       0.274054       0.000000
       1.163000       0.274096       0.000000
       1.164000       0.274134       0.000000
       1.165000       0.274176       0.000000
       1.166000       0.274221       0.000000
       1.167000       0.274272       0.000000
       1.168000       0.274341       0.000000
       1.169000       0.274419       0.000000
       1.170000       0.274487       0.000000
       1.171000       0.274551       0.000000
       1.172000       0.274632       0.000000
       1.173000       0.274729       0.000000
       1.174000       0.274813       0.000000
       1.175000       0.274891       0.000000
       1.176000       0.274975       0.000000
       1.177000       0.275068       0.000000
       1.178000       0.275157       0.000000
       1.179000       0.275241       0.000000
       1.180000       0.275324       0.000000
       1.181000       0.275406       0.000000
       1.182000       0.275489       0.000000
