USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.176070       0.000000
       0.804000       0.176297       0.000000
       0.805000       0.176327       0.000000
       0.806000       0.176502       0.000000
       0.807000       0.176669       0.000000
       0.808000       0.176844       0.000000
       0.809000       0.177119       0.000000
       0.810000       0.177311       0.000000
       0.811000       0.177473       0.000000
       0.812000       0.177640       0.000000
       0.813000       0.177923       0.000000
       0.814000       0.178162       0.000000
       0.815000       0.178318       0.000000
       0.816000       0.178326       0.000000
       0.817000       0.178411       0.000000
       0.818000       0.178574       0.000000
       0.819000       0.178849       0.000000
       0.820000       0.179082       0.000000
       0.821000       0.179290       0.000000
       0.822000       0.179479       0.000000
       0.823000       0.179812       0.000000
       0.824000       0.180137       0.000000
       0.825000       0.180407       0.000000
       0.826000       0.180464       0.000000
       0.827000       0.180489       0.000000
       0.828000       0.180577       0.000000
       0.829000       0.180878       0.000000
       0.830000       0.181026       0.000000
       0.831000       0.181200       0.000000
       0.832000       0.181448       0.000000
       0.833000       0.181703       0.000000
       0.834000       0.182009       0.000000
       0.835000       0.182306       0.000000
       0.836000       0.182395       0.000000
       0.837000       0.182440       0.000000
       0.838000       0.182541       0.000000
       0.839000       0.182785       0.000000
       0.840000       0.182992       0.000000
       0.841000       0.183187       0.000000
       0.842000       0.183371       0.000000
       0.843000       0.183513       0.000000
       0.844000       0.183819       0.000000
       0.845000       0.184163       0.000000
       0.846000       0.184333       0.000000
       0.847000       0.184367       0.000000
       0.848000       0.184430       0.000000
       0.849000       0.184594       0.000000
       0.850000       0.184769       0.000000
       0.851000       0.185000       0.000000
       0.852000       0.185247       0.000000
       0.853000       0.185311       0.000000
       0.854000       0.185595       0.000000
       0.855000       0.185941       0.000000
       0.856000       0.186205       0.000000
       0.857000       0.186209       0.000000
       0.858000       0.186247       0.000000
       0.859000       0.186364       0.000000
       0.860000       0.186470       0.000000
       0.861000       0.186728       0.000000
       0.862000       0.187023       0.000000
       0.863000       0.187087       0.000000
       0.864000       0.187296       0.000000
       0.865000       0.187579       0.000000
       0.866000       0.187917       0.000000
       0.867000       0.188037       0.000000
       0.868000       0.188133       0.000000
       0.869000       0.188217       0.000000
       0.870000       0.188280       0.000000
       0.871000       0.188450       0.000000
       0.872000       0.188662       0.000000
       0.873000       0.188850       0.000000
       0.874000       0.189174       0.000000
       0.875000       0.189442       0.000000
       0.876000       0.189593       0.000000
       0.877000       0.189780       0.000000
       0.878000       0.189936       0.000000
       0.879000       0.190046       0.000000
       0.880000       0.190036       0.000000
       0.881000       0.190156       0.000000
       0.882000       0.190324       0.000000
       0.883000       0.190493       0.000000
       0.884000       0.190802       0.000000
       0.885000       0.191009       0.000000
       0.886000       0.191103       0.000000
       0.887000       0.191486       0.000000
       0.888000       0.191687       0.000000
       0.889000       0.191761       0.000000
       0.890000       0.191740       0.000000
       0.891000       0.191851       0.000000
       0.892000       0.191984       0.000000
       0.893000       0.192104       0.000000
       0.894000       0.192392       0.000000
       0.895000       0.192570       0.000000
       0.896000       0.192668       0.000000
       0.897000       0.192890       0.000000
       0.898000       0.193091       0.000000
       0.899000       0.193205       0.000000
       0.900000       0.193107       0.000000
       0.901000       0.193220       0.000000
       0.902000       0.193358       0.000000
       0.903000       0.193491       0.000000
       0.904000       0.193886       0.000000
       0.905000       0.194182       0.000000
       0.906000       0.194379       0.000000
       0.907000       0.194406       0.000000
       0.908000       0.194785       0.000000
       0.909000       0.195059       0.000000
       0.910000       0.194909       0.000000
       0.911000       0.194916       0.000000
       0.912000       0.194970       0.000000
       0.913000       0.195068       0.000000
       0.914000       0.195267       0.000000
       0.915000       0.195647       0.000000
       0.916000       0.195998       0.000000
       0.917000       0.195976       0.000000
       0.918000       0.196356       0.000000
       0.919000       0.196741       0.000000
       0.920000       0.197013       0.000000
       0.921000       0.196924       0.000000
       0.922000       0.196818       0.000000
       0.923000       0.196771       0.000000
       0.924000       0.197081       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.199568       0.000000
       0.943000       0.199140       0.000000
       0.944000       0.199077       0.000000
       0.945000       0.199362       0.000000
       0.946000       0.199782       0.000000
       0.947000       0.200292       0.000000
       0.948000       0.200077       0.000000
       0.949000       0.200267       0.000000
       0.950000       0.200754       0.000000
       0.951000       0.201323       0.000000
       0.952000       0.200945       0.000000
       0.953000       0.200500       0.000000
       0.954000       0.200509       0.000000
       0.955000       0.200730       0.000000
       0.956000       0.201168       0.000000
       0.957000       0.201744       0.000000
       0.958000       0.201641       0.000000
       0.959000       0.201581       0.000000
       0.960000       0.201864       0.000000
       0.961000       0.203097       0.000000
       0.962000       0.202807       0.000000
       0.963000       0.202307       0.000000
       0.964000       0.201945       0.000000
       0.965000       0.202134       0.000000
       0.966000       0.202697       0.000000
       0.967000       0.203359       0.000000
       0.968000       0.203088       0.000000
       0.969000       0.203007       0.000000
       0.970000       0.203268       0.000000
       0.971000       0.204129       0.000000
       0.972000       0.204463       0.000000
       0.973000       0.204385       0.000000
       0.974000       0.203933       0.000000
       0.975000       0.203915       0.000000
       0.976000       0.204321       0.000000
       0.977000       0.204804       0.000000
       0.978000       0.204594       0.000000
       0.979000       0.204686       0.000000
       0.980000       0.205013       0.000000
       0.981000       0.205603       0.000000
       0.982000       0.206476       0.000000
       0.983000       0.206716       0.000000
       0.984000       0.206341       0.000000
       0.985000       0.205685       0.000000
       0.986000       0.206014       0.000000
       0.987000       0.206694       0.000000
       0.988000       0.207102       0.000000
       0.989000       0.206975       0.000000
       0.990000       0.206902       0.000000
       0.991000       0.207044       0.000000
       0.992000       0.208040       0.000000
       0.993000       0.208552       0.000000
       0.994000       0.208600       0.000000
       0.995000       0.208101       0.000000
       0.996000       0.208072       0.000000
       0.997000       0.208271       0.000000
       0.998000       0.208620       0.000000
       0.999000       0.208578       0.000000
       1.000000       0.208807       0.000000
       1.001000       0.209007       0.000000
       1.002000       0.209191       0.000000
       1.003000       0.209393       0.000000
       1.004000       0.209619       0.000000
       1.005000       0.209833       0.000000
       1.006000       0.210035       0.000000
       1.007000       0.210244       0.000000
       1.008000       0.210466       0.000000
       1.009000       0.210685       0.000000
       1.010000       0.210890       0.000000
       1.011000       0.211079       0.000000
       1.012000       0.211271       0.000000
       1.013000       0.211500       0.000000
       1.014000       0.211744       0.000000
       1.015000       0.211982       0.000000
       1.016000       0.212223       0.000000
       1.017000       0.212437       0.000000
       1.018000       0.212637       0.000000
       1.019000       0.212841       0.000000
       1.020000       0.213052       0.000000
       1.021000       0.213267       0.000000
       1.022000       0.213485       0.000000
       1.023000       0.213711       0.000000
       1.024000       0.213929       0.000000
       1.025000       0.214129       0.000000
       1.026000       0.214331       0.000000
       1.027000       0.214542       0.000000
       1.028000       0.214751       0.000000
       1.029000       0.214938       0.000000
       1.030000       0.215126       0.000000
       1.031000       0.215356       0.000000
       1.032000       0.215586       0.000000
       1.033000       0.215824       0.000000
       1.034000       0.216054       0.000000
       1.035000       0.216278       0.000000
       1.036000       0.216498       0.000000
       1.037000       0.216689       0.000000
       1.038000       0.216889       0.000000
       1.039000       0.217113       0.000000
       1.040000       0.217313       0.000000
       1.041000       0.217478       0.000000
       1.042000       0.217655       0.000000
       1.043000       0.217852       0.000000
       1.044000       0.218051       0.000000
       1.045000       0.218236       0.000000
       1.046000       0.218412       0.000000
       1.047000       0.218604       0.000000
       1.048000       0.218791       0.000000
       1.049000       0.218967       0.000000
       1.050000       0.219180       0.000000
       1.051000       0.219396       0.000000
       1.052000       0.219582       0.000000
       1.053000       0.219766       0.000000
       1.054000       0.219966       0.000000
       1.055000       0.220170       0.000000
       1.056000       0.220362       0.000000
       1.057000       0.220530       0.000000
       1.058000       0.220672       0.000000
       1.059000       0.220836       0.000000
       1.060000       0.221043       0.000000
       1.061000       0.221250       0.000000
       1.062000       0.221422       0.000000
       1.063000       0.221574       0.000000
       1.064000       0.221746       0.000000
       1.065000       0.221937       0.000000
       1.066000       0.222129       0.000000
       1.067000       0.222334       0.000000
       1.068000       0.222533       0.000000
       1.069000       0.222701       0.000000
       1.070000       0.222843       0.000000
       1.071000       0.222973       0.000000
       1.072000       0.223128       0.000000
       1.073000       0.223314       0.000000
       1.074000       0.223479       0.000000
       1.075000       0.223626       0.000000
       1.076000       0.223801       0.000000
       1.077000       0.223966       0.000000
       1.078000       0.224120       0.000000
       1.079000       0.224311       0.000000
       1.080000       0.224494       0.000000
       1.081000       0.224670       0.000000
       1.082000       0.224848       0.000000
       1.083000       0.225000       0.000000
       1.084000       0.225135       0.000000
       1.085000       0.225287       0.000000
       1.086000       0.225456       0.000000
       1.087000       0.225604       0.000000
       1.088000       0.225707       0.000000
       1.089000       0.225812       0.000000
       1.090000       0.225957       0.000000
       1.091000       0.226109       0.000000
       1.092000       0.226237       0.000000
       1.093000       0.226376       0.000000
       1.094000       0.226537       0.000000
       1.095000       0.226693       0.000000
       1.096000       0.226840       0.000000
       1.097000       0.226981       0.000000
       1.098000       0.227128       0.000000
       1.099000       0.227278       0.000000
       1.100000       0.227401       0.000000
       1.101000       0.227505       0.000000
       1.102000       0.227629       0.000000
       1.103000       0.227770       0.000000
       1.104000       0.227886       0.000000
       1.105000       0.227951       0.000000
       1.106000       0.228038       0.000000
       1.107000       0.228186       0.000000
       1.108000       0.228312       0.000000
       1.109000       0.228374       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.230521       0.000000
       1.152000       0.230545       0.000000
       1.153000       0.230565       0.000000
       1.154000       0.230586       0.000000
       1.155000       0.230611       0.000000
       1.156000       0.230631       0.000000
       1.157000       0.230664       0.000000
       1.158000       0.230723       0.000000
       1.159000       0.230776       0.000000
       1.160000       0.230829       0.000000
       1.161000       0.230889       0.000000
       1.162000       0.230959       0.000000
       1.163000       0.231024       0.000000
       1.164000       0.231097       0.000000
       1.165000       0.231173       0.000000
       1.166000       0.231263       0.000000
       1.167000       0.231357       0.000000
       1.168000       0.231440       0.000000
       1.169000       0.231519       0.000000
       1.170000       0.231605       0.000000
       1.171000       0.231697       0.000000
       1.172000       0.231782       0.000000
       1.173000       0.231856       0.000000
       1.174000       0.231924       0.000000
       1.175000       0.231982       0.000000
       1.176000       0.232056       0.000000
       1.177000       0.232161       0.000000
       1.178000       0.232257       0.000000
       1.179000       0.232340       0.000000
       1.180000       0.232423       0.000000
       1.181000       0.232508       0.000000
       1.182000       0.232593       0.000000
