USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.216665       0.000000
       0.804000       0.216912       0.000000
       0.805000       0.217158       0.000000
       0.806000       0.217454       0.000000
       0.807000       0.217724       0.000000
       0.808000       0.217950       0.000000
       0.809000       0.218190       0.000000
       0.810000       0.218407       0.000000
       0.811000       0.218603       0.000000
       0.812000       0.218773       0.000000
       0.813000       0.219000       0.000000
       0.814000       0.219210       0.000000
       0.815000       0.219331       0.000000
       0.816000       0.219583       0.000000
       0.817000       0.219849       0.000000
       0.818000       0.220086       0.000000
       0.819000       0.220291       0.000000
       0.820000       0.220525       0.000000
       0.821000       0.220772       0.000000
       0.822000       0.221019       0.000000
       0.823000       0.221261       0.000000
       0.824000       0.221487       0.000000
       0.825000       0.221686       0.000000
       0.826000       0.221957       0.000000
       0.827000       0.222233       0.000000
       0.828000       0.222475       0.000000
       0.829000       0.222590       0.000000
       0.830000       0.222771       0.000000
       0.831000       0.222996       0.000000
       0.832000       0.223209       0.000000
       0.833000       0.223473       0.000000
       0.834000       0.223681       0.000000
       0.835000       0.223828       0.000000
       0.836000       0.224094       0.000000
       0.837000       0.224339       0.000000
       0.838000       0.224550       0.000000
       0.839000       0.224773       0.000000
       0.840000       0.224986       0.000000
       0.841000       0.225211       0.000000
       0.842000       0.225456       0.000000
       0.843000       0.225699       0.000000
       0.844000       0.225890       0.000000
       0.845000       0.226053       0.000000
       0.846000       0.226270       0.000000
       0.847000       0.226504       0.000000
       0.848000       0.226720       0.000000
       0.849000       0.226917       0.000000
       0.850000       0.227038       0.000000
       0.851000       0.227214       0.000000
       0.852000       0.227470       0.000000
       0.853000       0.227711       0.000000
       0.854000       0.227799       0.000000
       0.855000       0.227883       0.000000
       0.856000       0.228285       0.000000
       0.857000       0.228621       0.000000
       0.858000       0.228827       0.000000
       0.859000       0.228920       0.000000
       0.860000       0.229125       0.000000
       0.861000       0.229357       0.000000
       0.862000       0.229575       0.000000
       0.863000       0.229771       0.000000
       0.864000       0.229937       0.000000
       0.865000       0.230106       0.000000
       0.866000       0.230324       0.000000
       0.867000       0.230497       0.000000
       0.868000       0.230642       0.000000
       0.869000       0.230767       0.000000
       0.870000       0.231025       0.000000
       0.871000       0.231243       0.000000
       0.872000       0.231415       0.000000
       0.873000       0.231637       0.000000
       0.874000       0.231879       0.000000
       0.875000       0.232109       0.000000
       0.876000       0.232301       0.000000
       0.877000       0.232536       0.000000
       0.878000       0.232719       0.000000
       0.879000       0.232838       0.000000
       0.880000       0.233093       0.000000
       0.881000       0.233291       0.000000
       0.882000       0.233438       0.000000
       0.883000       0.233617       0.000000
       0.884000       0.233797       0.000000
       0.885000       0.233978       0.000000
       0.886000       0.234163       0.000000
       0.887000       0.234376       0.000000
       0.888000       0.234543       0.000000
       0.889000       0.234683       0.000000
       0.890000       0.234879       0.000000
       0.891000       0.235174       0.000000
       0.892000       0.235440       0.000000
       0.893000       0.235544       0.000000
       0.894000       0.235703       0.000000
       0.895000       0.235878       0.000000
       0.896000       0.236031       0.000000
       0.897000       0.236211       0.000000
       0.898000       0.236303       0.000000
       0.899000       0.236359       0.000000
       0.900000       0.236487       0.000000
       0.901000       0.236754       0.000000
       0.902000       0.236986       0.000000
       0.903000       0.237058       0.000000
       0.904000       0.237289       0.000000
       0.905000       0.237584       0.000000
       0.906000       0.237879       0.000000
       0.907000       0.238105       0.000000
       0.908000       0.238270       0.000000
       0.909000       0.238418       0.000000
       0.910000       0.238525       0.000000
       0.911000       0.238807       0.000000
       0.912000       0.239026       0.000000
       0.913000       0.239071       0.000000
       0.914000       0.239246       0.000000
       0.915000       0.239448       0.000000
       0.916000       0.239641       0.000000
       0.917000       0.239916       0.000000
       0.918000       0.240083       0.000000
       0.919000       0.240205       0.000000
       0.920000       0.240304       0.000000
       0.921000       0.240629       0.000000
       0.922000       0.240835       0.000000
       0.923000       0.240865       0.000000
       0.924000       0.241161       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.244066       0.000000
       0.943000       0.244303       0.000000
       0.944000       0.244319       0.000000
       0.945000       0.244506       0.000000
       0.946000       0.244696       0.000000
       0.947000       0.244746       0.000000
       0.948000       0.244695       0.000000
       0.949000       0.244756       0.000000
       0.950000       0.244938       0.000000
       0.951000       0.245285       0.000000
       0.952000       0.245329       0.000000
       0.953000       0.245265       0.000000
       0.954000       0.245336       0.000000
       0.955000       0.245743       0.000000
       0.956000       0.245917       0.000000
       0.957000       0.245581       0.000000
       0.958000       0.246112       0.000000
       0.959000       0.246640       0.000000
       0.960000       0.246923       0.000000
       0.961000       0.247147       0.000000
       0.962000       0.247106       0.000000
       0.963000       0.247115       0.000000
       0.964000       0.247419       0.000000
       0.965000       0.247736       0.000000
       0.966000       0.247821       0.000000
       0.967000       0.247718       0.000000
       0.968000       0.247943       0.000000
       0.969000       0.248378       0.000000
       0.970000       0.248784       0.000000
       0.971000       0.249005       0.000000
       0.972000       0.248935       0.000000
       0.973000       0.248984       0.000000
       0.974000       0.249316       0.000000
       0.975000       0.249816       0.000000
       0.976000       0.250108       0.000000
       0.977000       0.250199       0.000000
       0.978000       0.250081       0.000000
       0.979000       0.250344       0.000000
       0.980000       0.250790       0.000000
       0.981000       0.251254       0.000000
       0.982000       0.251248       0.000000
       0.983000       0.251323       0.000000
       0.984000       0.251661       0.000000
       0.985000       0.252043       0.000000
       0.986000       0.252113       0.000000
       0.987000       0.252035       0.000000
       0.988000       0.252171       0.000000
       0.989000       0.252536       0.000000
       0.990000       0.252843       0.000000
       0.991000       0.252933       0.000000
       0.992000       0.253052       0.000000
       0.993000       0.253388       0.000000
       0.994000       0.253899       0.000000
       0.995000       0.254285       0.000000
       0.996000       0.254517       0.000000
       0.997000       0.254710       0.000000
       0.998000       0.254963       0.000000
       0.999000       0.255149       0.000000
       1.000000       0.255322       0.000000
       1.001000       0.255515       0.000000
       1.002000       0.255794       0.000000
       1.003000       0.256065       0.000000
       1.004000       0.256295       0.000000
       1.005000       0.256520       0.000000
       1.006000       0.256786       0.000000
       1.007000       0.257052       0.000000
       1.008000       0.257323       0.000000
       1.009000       0.257588       0.000000
       1.010000       0.257852       0.000000
       1.011000       0.258113       0.000000
       1.012000       0.258371       0.000000
       1.013000       0.258628       0.000000
       1.014000       0.258867       0.000000
       1.015000       0.259070       0.000000
       1.016000       0.259267       0.000000
       1.017000       0.259489       0.000000
       1.018000       0.259722       0.000000
       1.019000       0.259994       0.000000
       1.020000       0.260256       0.000000
       1.021000       0.260457       0.000000
       1.022000       0.260649       0.000000
       1.023000       0.260882       0.000000
       1.024000       0.261117       0.000000
       1.025000       0.261348       0.000000
       1.026000       0.261574       0.000000
       1.027000       0.261786       0.000000
       1.028000       0.261987       0.000000
       1.029000       0.262208       0.000000
       1.030000       0.262444       0.000000
       1.031000       0.262673       0.000000
       1.032000       0.262899       0.000000
       1.033000       0.263121       0.000000
       1.034000       0.263345       0.000000
       1.035000       0.263572       0.000000
       1.036000       0.263804       0.000000
       1.037000       0.264030       0.000000
       1.038000       0.264272       0.000000
       1.039000       0.264510       0.000000
       1.040000       0.264741       0.000000
       1.041000       0.264963       0.000000
       1.042000       0.265156       0.000000
       1.043000       0.265343       0.000000
       1.044000       0.265567       0.000000
       1.045000       0.265794       0.000000
       1.046000       0.266020       0.000000
       1.047000       0.266253       0.000000
       1.048000       0.266473       0.000000
       1.049000       0.266676       0.000000
       1.050000       0.266875       0.000000
       1.051000       0.267085       0.000000
       1.052000       0.267300       0.000000
       1.053000       0.267494       0.000000
       1.054000       0.267676       0.000000
       1.055000       0.267875       0.000000
       1.056000       0.268091       0.000000
       1.057000       0.268306       0.000000
       1.058000       0.268507       0.000000
       1.059000       0.268714       0.000000
       1.060000       0.268936       0.000000
       1.061000       0.269163       0.000000
       1.062000       0.269373       0.000000
       1.063000       0.269557       0.000000
       1.064000       0.269752       0.000000
       1.065000       0.269968       0.000000
       1.066000       0.270168       0.000000
       1.067000       0.270362       0.000000
       1.068000       0.270584       0.000000
       1.069000       0.270800       0.000000
       1.070000       0.270989       0.000000
       1.071000       0.271188       0.000000
       1.072000       0.271402       0.000000
       1.073000       0.271608       0.000000
       1.074000       0.271802       0.000000
       1.075000       0.271996       0.000000
       1.076000       0.272193       0.000000
       1.077000       0.272392       0.000000
       1.078000       0.272573       0.000000
       1.079000       0.272737       0.000000
       1.080000       0.272914       0.000000
       1.081000       0.273104       0.000000
       1.082000       0.273304       0.000000
       1.083000       0.273497       0.000000
       1.084000       0.273681       0.000000
       1.085000       0.273865       0.000000
       1.086000       0.274054       0.000000
       1.087000       0.274243       0.000000
       1.088000       0.274432       0.000000
       1.089000       0.274619       0.000000
       1.090000       0.274799       0.000000
       1.091000       0.274967       0.000000
       1.092000       0.275124       0.000000
       1.093000       0.275277       0.000000
       1.094000       0.275433       0.000000
       1.095000       0.275593       0.000000
       1.096000       0.275746       0.000000
       1.097000       0.275909       0.000000
       1.098000       0.276084       0.000000
       1.099000       0.276245       0.000000
       1.100000       0.276403       0.000000
       1.101000       0.276555       0.000000
       1.102000       0.276697       0.000000
       1.103000       0.276838       0.000000
       1.104000       0.276962       0.000000
       1.105000       0.277091       0.000000
       1.106000       0.277228       0.000000
       1.107000       0.277356       0.000000
       1.108000       0.277478       0.000000
       1.109000       0.277574       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.280903       0.000000
       1.152000       0.280947       0.000000
       1.153000       0.281011       0.000000
       1.154000       0.281073       0.000000
       1.155000       0.281128       0.000000
       1.156000       0.281191       0.000000
       1.157000       0.281279       0.000000
       1.158000       0.281378       0.000000
       1.159000       0.281489       0.000000
       1.160000       0.281600       0.000000
       1.161000       0.281706       0.000000
       1.162000       0.281823       0.000000
       1.163000       0.281942       0.000000
       1.164000       0.282080       0.000000
       1.165000       0.282218       0.000000
       1.166000       0.282364       0.000000
       1.167000       0.282504       0.000000
       1.168000       0.282631       0.000000
       1.169000       0.282756       0.000000
       1.170000       0.282887       0.000000
       1.171000       0.283015       0.000000
       1.172000       0.283139       0.000000
       1.173000       0.283267       0.000000
       1.174000       0.283418       0.000000
       1.175000       0.283568       0.000000
       1.176000       0.283706       0.000000
       1.177000       0.283840       0.000000
       1.178000       0.283955       0.000000
       1.179000       0.284067       0.000000
       1.180000       0.284187       0.000000
       1.181000       0.284306       0.000000
       1.182000       0.284434       0.000000
