USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.203530       0.000000
       0.804000       0.203809       0.000000
       0.805000       0.204083       0.000000
       0.806000       0.204384       0.000000
       0.807000       0.204666       0.000000
       0.808000       0.204935       0.000000
       0.809000       0.205184       0.000000
       0.810000       0.205428       0.000000
       0.811000       0.205602       0.000000
       0.812000       0.205697       0.000000
       0.813000       0.205797       0.000000
       0.814000       0.205924       0.000000
       0.815000       0.206081       0.000000
       0.816000       0.206291       0.000000
       0.817000       0.206582       0.000000
       0.818000       0.206938       0.000000
       0.819000       0.207374       0.000000
       0.820000       0.207732       0.000000
       0.821000       0.207963       0.000000
       0.822000       0.208033       0.000000
       0.823000       0.208371       0.000000
       0.824000       0.208786       0.000000
       0.825000       0.209231       0.000000
       0.826000       0.209466       0.000000
       0.827000       0.209672       0.000000
       0.828000       0.209879       0.000000
       0.829000       0.210135       0.000000
       0.830000       0.210426       0.000000
       0.831000       0.210731       0.000000
       0.832000       0.211044       0.000000
       0.833000       0.211372       0.000000
       0.834000       0.211692       0.000000
       0.835000       0.211995       0.000000
       0.836000       0.212338       0.000000
       0.837000       0.212634       0.000000
       0.838000       0.212909       0.000000
       0.839000       0.213238       0.000000
       0.840000       0.213513       0.000000
       0.841000       0.213773       0.000000
       0.842000       0.214055       0.000000
       0.843000       0.214360       0.000000
       0.844000       0.214647       0.000000
       0.845000       0.214893       0.000000
       0.846000       0.215150       0.000000
       0.847000       0.215416       0.000000
       0.848000       0.215693       0.000000
       0.849000       0.215951       0.000000
       0.850000       0.216207       0.000000
       0.851000       0.216455       0.000000
       0.852000       0.216703       0.000000
       0.853000       0.216929       0.000000
       0.854000       0.217193       0.000000
       0.855000       0.217523       0.000000
       0.856000       0.217751       0.000000
       0.857000       0.218000       0.000000
       0.858000       0.218302       0.000000
       0.859000       0.218585       0.000000
       0.860000       0.218821       0.000000
       0.861000       0.219030       0.000000
       0.862000       0.219304       0.000000
       0.863000       0.219570       0.000000
       0.864000       0.219818       0.000000
       0.865000       0.220015       0.000000
       0.866000       0.220293       0.000000
       0.867000       0.220577       0.000000
       0.868000       0.220823       0.000000
       0.869000       0.221002       0.000000
       0.870000       0.221235       0.000000
       0.871000       0.221529       0.000000
       0.872000       0.221766       0.000000
       0.873000       0.221983       0.000000
       0.874000       0.222191       0.000000
       0.875000       0.222409       0.000000
       0.876000       0.222667       0.000000
       0.877000       0.222921       0.000000
       0.878000       0.223131       0.000000
       0.879000       0.223376       0.000000
       0.880000       0.223597       0.000000
       0.881000       0.223779       0.000000
       0.882000       0.224092       0.000000
       0.883000       0.224341       0.000000
       0.884000       0.224532       0.000000
       0.885000       0.224691       0.000000
       0.886000       0.224930       0.000000
       0.887000       0.225195       0.000000
       0.888000       0.225422       0.000000
       0.889000       0.225613       0.000000
       0.890000       0.225815       0.000000
       0.891000       0.226056       0.000000
       0.892000       0.226215       0.000000
       0.893000       0.226321       0.000000
       0.894000       0.226377       0.000000
       0.895000       0.226483       0.000000
       0.896000       0.226572       0.000000
       0.897000       0.226656       0.000000
       0.898000       0.226763       0.000000
       0.899000       0.226835       0.000000
       0.900000       0.226969       0.000000
       0.901000       0.227281       0.000000
       0.902000       0.227585       0.000000
       0.903000       0.227895       0.000000
       0.904000       0.228217       0.000000
       0.905000       0.228428       0.000000
       0.906000       0.228582       0.000000
       0.907000       0.228688       0.000000
       0.908000       0.228782       0.000000
       0.909000       0.228985       0.000000
       0.910000       0.229216       0.000000
       0.911000       0.229345       0.000000
       0.912000       0.229537       0.000000
       0.913000       0.229736       0.000000
       0.914000       0.229918       0.000000
       0.915000       0.230098       0.000000
       0.916000       0.230285       0.000000
       0.917000       0.230483       0.000000
       0.918000       0.230828       0.000000
       0.919000       0.231165       0.000000
       0.920000       0.231480       0.000000
       0.921000       0.231707       0.000000
       0.922000       0.231938       0.000000
       0.923000       0.232179       0.000000
       0.924000       0.232440       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.232794       0.000000
       0.943000       0.232900       0.000000
       0.944000       0.232974       0.000000
       0.945000       0.233062       0.000000
       0.946000       0.233158       0.000000
       0.947000       0.233253       0.000000
       0.948000       0.233302       0.000000
       0.949000       0.233341       0.000000
       0.950000       0.233379       0.000000
       0.951000       0.233619       0.000000
       0.952000       0.233656       0.000000
       0.953000       0.233518       0.000000
       0.954000       0.233617       0.000000
       0.955000       0.233660       0.000000
       0.956000       0.233677       0.000000
       0.957000       0.233716       0.000000
       0.958000       0.233718       0.000000
       0.959000       0.233833       0.000000
       0.960000       0.234201       0.000000
       0.961000       0.234239       0.000000
       0.962000       0.234322       0.000000
       0.963000       0.234512       0.000000
       0.964000       0.234723       0.000000
       0.965000       0.234980       0.000000
       0.966000       0.235243       0.000000
       0.967000       0.235342       0.000000
       0.968000       0.235718       0.000000
       0.969000       0.236129       0.000000
       0.970000       0.236310       0.000000
       0.971000       0.236486       0.000000
       0.972000       0.236664       0.000000
       0.973000       0.236851       0.000000
       0.974000       0.237038       0.000000
       0.975000       0.237315       0.000000
       0.976000       0.237663       0.000000
       0.977000       0.237726       0.000000
       0.978000       0.237750       0.000000
       0.979000       0.237811       0.000000
       0.980000       0.238117       0.000000
       0.981000       0.238370       0.000000
       0.982000       0.238605       0.000000
       0.983000       0.238838       0.000000
       0.984000       0.239263       0.000000
       0.985000       0.239620       0.000000
       0.986000       0.239854       0.000000
       0.987000       0.240016       0.000000
       0.988000       0.240287       0.000000
       0.989000       0.240646       0.000000
       0.990000       0.241019       0.000000
       0.991000       0.241262       0.000000
       0.992000       0.241461       0.000000
       0.993000       0.241706       0.000000
       0.994000       0.242037       0.000000
       0.995000       0.242301       0.000000
       0.996000       0.242413       0.000000
       0.997000       0.242719       0.000000
       0.998000       0.242945       0.000000
       0.999000       0.243078       0.000000
       1.000000       0.243302       0.000000
       1.001000       0.243634       0.000000
       1.002000       0.243954       0.000000
       1.003000       0.243903       0.000000
       1.004000       0.244158       0.000000
       1.005000       0.244522       0.000000
       1.006000       0.244882       0.000000
       1.007000       0.245028       0.000000
       1.008000       0.245275       0.000000
       1.009000       0.245708       0.000000
       1.010000       0.246294       0.000000
       1.011000       0.246602       0.000000
       1.012000       0.246911       0.000000
       1.013000       0.247233       0.000000
       1.014000       0.247565       0.000000
       1.015000       0.247880       0.000000
       1.016000       0.248181       0.000000
       1.017000       0.248489       0.000000
       1.018000       0.248800       0.000000
       1.019000       0.249093       0.000000
       1.020000       0.249374       0.000000
       1.021000       0.249659       0.000000
       1.022000       0.249962       0.000000
       1.023000       0.250265       0.000000
       1.024000       0.250564       0.000000
       1.025000       0.250878       0.000000
       1.026000       0.251223       0.000000
       1.027000       0.251590       0.000000
       1.028000       0.251880       0.000000
       1.029000       0.252107       0.000000
       1.030000       0.252372       0.000000
       1.031000       0.252683       0.000000
       1.032000       0.252981       0.000000
       1.033000       0.253246       0.000000
       1.034000       0.253513       0.000000
       1.035000       0.253803       0.000000
       1.036000       0.254096       0.000000
       1.037000       0.254383       0.000000
       1.038000       0.254674       0.000000
       1.039000       0.254961       0.000000
       1.040000       0.255230       0.000000
       1.041000       0.255479       0.000000
       1.042000       0.255737       0.000000
       1.043000       0.256034       0.000000
       1.044000       0.256318       0.000000
       1.045000       0.256575       0.000000
       1.046000       0.256842       0.000000
       1.047000       0.257116       0.000000
       1.048000       0.257404       0.000000
       1.049000       0.257683       0.000000
       1.050000       0.257917       0.000000
       1.051000       0.258139       0.000000
       1.052000       0.258375       0.000000
       1.053000       0.258619       0.000000
       1.054000       0.258876       0.000000
       1.055000       0.259144       0.000000
       1.056000       0.259402       0.000000
       1.057000       0.259640       0.000000
       1.058000       0.259860       0.000000
       1.059000       0.260070       0.000000
       1.060000       0.260299       0.000000
       1.061000       0.260547       0.000000
       1.062000       0.260745       0.000000
       1.063000       0.260929       0.000000
       1.064000       0.261148       0.000000
       1.065000       0.261379       0.000000
       1.066000       0.261608       0.000000
       1.067000       0.261823       0.000000
       1.068000       0.262030       0.000000
       1.069000       0.262249       0.000000
       1.070000       0.262465       0.000000
       1.071000       0.262666       0.000000
       1.072000       0.262869       0.000000
       1.073000       0.263086       0.000000
       1.074000       0.263299       0.000000
       1.075000       0.263478       0.000000
       1.076000       0.263638       0.000000
       1.077000       0.263806       0.000000
       1.078000       0.263985       0.000000
       1.079000       0.264152       0.000000
       1.080000       0.264323       0.000000
       1.081000       0.264496       0.000000
       1.082000       0.264670       0.000000
       1.083000       0.264831       0.000000
       1.084000       0.264981       0.000000
       1.085000       0.265128       0.000000
       1.086000       0.265237       0.000000
       1.087000       0.265358       0.000000
       1.088000       0.265521       0.000000
       1.089000       0.265681       0.000000
       1.090000       0.265815       0.000000
       1.091000       0.265944       0.000000
       1.092000       0.266074       0.000000
       1.093000       0.266207       0.000000
       1.094000       0.266336       0.000000
       1.095000       0.266453       0.000000
       1.096000       0.266523       0.000000
       1.097000       0.266589       0.000000
       1.098000       0.266656       0.000000
       1.099000       0.266714       0.000000
       1.100000       0.266777       0.000000
       1.101000       0.266844       0.000000
       1.102000       0.266902       0.000000
       1.103000       0.266947       0.000000
       1.104000       0.266977       0.000000
       1.105000       0.267009       0.000000
       1.106000       0.267043       0.000000
       1.107000       0.267017       0.000000
       1.108000       0.266981       0.000000
       1.109000       0.266946       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.258654       0.000000
       1.152000       0.258482       0.000000
       1.153000       0.258381       0.000000
       1.154000       0.258294       0.000000
       1.155000       0.258272       0.000000
       1.156000       0.258262       0.000000
       1.157000       0.258257       0.000000
       1.158000       0.258253       0.000000
       1.159000       0.258271       0.000000
       1.160000       0.258301       0.000000
       1.161000       0.258346       0.000000
       1.162000       0.258406       0.000000
       1.163000       0.258450       0.000000
       1.164000       0.258473       0.000000
       1.165000       0.258501       0.000000
       1.166000       0.258534       0.000000
       1.167000       0.258568       0.000000
       1.168000       0.258613       0.000000
       1.169000       0.258657       0.000000
       1.170000       0.258702       0.000000
       1.171000       0.258745       0.000000
       1.172000       0.258772       0.000000
       1.173000       0.258799       0.000000
       1.174000       0.258831       0.000000
       1.175000       0.258862       0.000000
       1.176000       0.258902       0.000000
       1.177000       0.258943       0.000000
       1.178000       0.258954       0.000000
       1.179000       0.258956       0.000000
       1.180000       0.258967       0.000000
       1.181000       0.258983       0.000000
       1.182000       0.259012       0.000000
