USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.272239       0.000000
       1.184000       0.272302       0.000000
       1.185000       0.272339       0.000000
       1.186000       0.272364       0.000000
       1.187000       0.272396       0.000000
       1.188000       0.272433       0.000000
       1.189000       0.272486       0.000000
       1.190000       0.272544       0.000000
       1.191000       0.272602       0.000000
       1.192000       0.272666       0.000000
       1.193000       0.272731       0.000000
       1.194000       0.272798       0.000000
       1.195000       0.272883       0.000000
       1.196000       0.273001       0.000000
       1.197000       0.273118       0.000000
       1.198000       0.273238       0.000000
       1.199000       0.273361       0.000000
       1.200000       0.273492       0.000000
       1.201000       0.273628       0.000000
       1.202000       0.273767       0.000000
       1.203000       0.273909       0.000000
       1.204000       0.274062       0.000000
       1.205000       0.274222       0.000000
       1.206000       0.274383       0.000000
       1.207000       0.274544       0.000000
       1.208000       0.274702       0.000000
       1.209000       0.274861       0.000000
       1.210000       0.275020       0.000000
       1.211000       0.275179       0.000000
       1.212000       0.275361       0.000000
       1.213000       0.275576       0.000000
       1.214000       0.275770       0.000000
       1.215000       0.275928       0.000000
       1.216000       0.276108       0.000000
       1.217000       0.276329       0.000000
       1.218000       0.276543       0.000000
       1.219000       0.276760       0.000000
       1.220000       0.276981       0.000000
       1.221000       0.277217       0.000000
       1.222000       0.277448       0.000000
       1.223000       0.277662       0.000000
       1.224000       0.277878       0.000000
       1.225000       0.278119       0.000000
       1.226000       0.278365       0.000000
       1.227000       0.278594       0.000000
       1.228000       0.278812       0.000000
       1.229000       0.279020       0.000000
       1.230000       0.279219       0.000000
       1.231000       0.279426       0.000000
       1.232000       0.279640       0.000000
       1.233000       0.279856       0.000000
       1.234000       0.280075       0.000000
       1.235000       0.280293       0.000000
       1.236000       0.280512       0.000000
       1.237000       0.280729       0.000000
       1.238000       0.280942       0.000000
       1.239000       0.281153       0.000000
       1.240000       0.281354       0.000000
       1.241000       0.281565       0.000000
       1.242000       0.281806       0.000000
       1.243000       0.282038       0.000000
       1.244000       0.282232       0.000000
       1.245000       0.282421       0.000000
       1.246000       0.282633       0.000000
       1.247000       0.282843       0.000000
       1.248000       0.283015       0.000000
       1.249000       0.283172       0.000000
       1.250000       0.283361       0.000000
       1.251000       0.283570       0.000000
       1.252000       0.283742       0.000000
       1.253000       0.283883       0.000000
       1.254000       0.284035       0.000000
       1.255000       0.284194       0.000000
       1.256000       0.284341       0.000000
       1.257000       0.284475       0.000000
       1.258000       0.284613       0.000000
       1.259000       0.284746       0.000000
       1.260000       0.284885       0.000000
       1.261000       0.285036       0.000000
       1.262000       0.285187       0.000000
       1.263000       0.285350       0.000000
       1.264000       0.285510       0.000000
       1.265000       0.285642       0.000000
       1.266000       0.285778       0.000000
       1.267000       0.285938       0.000000
       1.268000       0.286098       0.000000
       1.269000       0.286235       0.000000
       1.270000       0.286364       0.000000
       1.271000       0.286513       0.000000
       1.272000       0.286670       0.000000
       1.273000       0.286807       0.000000
       1.274000       0.286933       0.000000
       1.275000       0.287057       0.000000
       1.276000       0.287176       0.000000
       1.277000       0.287277       0.000000
       1.278000       0.287355       0.000000
       1.279000       0.287452       0.000000
       1.280000       0.287577       0.000000
       1.281000       0.287679       0.000000
       1.282000       0.287753       0.000000
       1.283000       0.287823       0.000000
       1.284000       0.287876       0.000000
       1.285000       0.287933       0.000000
       1.286000       0.287999       0.000000
       1.287000       0.288060       0.000000
       1.288000       0.288123       0.000000
       1.289000       0.288171       0.000000
       1.290000       0.288170       0.000000
       1.291000       0.288168       0.000000
       1.292000       0.288187       0.000000
       1.293000       0.288203       0.000000
       1.294000       0.288208       0.000000
       1.295000       0.288205       0.000000
       1.296000       0.288186       0.000000
       1.297000       0.288157       0.000000
       1.298000       0.288141       0.000000
       1.299000       0.288137       0.000000
       1.300000       0.288101       0.000000
       1.301000       0.288022       0.000000
       1.302000       0.287952       0.000000
       1.303000       0.287886       0.000000
       1.304000       0.287819       0.000000
       1.305000       0.287749       0.000000
       1.306000       0.287666       0.000000
       1.307000       0.287560       0.000000
       1.308000       0.287441       0.000000
       1.309000       0.287278       0.000000
       1.310000       0.287123       0.000000
       1.311000       0.286994       0.000000
       1.312000       0.286851       0.000000
       1.313000       0.286674       0.000000
       1.314000       0.286494       0.000000
       1.315000       0.286315       0.000000
       1.316000       0.286132       0.000000
       1.317000       0.285922       0.000000
       1.318000       0.285695       0.000000
       1.319000       0.285465       0.000000
       1.320000       0.285232       0.000000
       1.321000       0.284978       0.000000
       1.322000       0.284696       0.000000
       1.323000       0.284418       0.000000
       1.324000       0.284162       0.000000
       1.325000       0.283882       0.000000
       1.326000       0.283567       0.000000
       1.327000       0.283261       0.000000
       1.328000       0.282966       0.000000
       1.329000       0.282657       0.000000
       1.330000       0.282326       0.000000
       1.331000       0.281988       0.000000
       1.332000       0.281665       0.000000
       1.333000       0.281331       0.000000
       1.334000       0.280969       0.000000
       1.335000       0.280611       0.000000
       1.336000       0.280280       0.000000
       1.337000       0.279946       0.000000
       1.338000       0.279612       0.000000
       1.339000       0.279280       0.000000
       1.340000       0.278971       0.000000
       1.341000       0.278673       0.000000
       1.342000       0.278382       0.000000
       1.343000       0.278099       0.000000
       1.344000       0.277852       0.000000
       1.345000       0.277589       0.000000
       1.346000       0.277301       0.000000
       1.347000       0.277011       0.000000
       1.348000       0.276770       0.000000
       1.349000       0.276584       0.000000
       1.350000       0.276423       0.000000
       1.351000       0.276280       0.000000
       1.352000       0.276148       0.000000
       1.353000       0.276073       0.000000
       1.354000       0.276027       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.232250       0.000000
       1.402000       0.231109       0.000000
       1.403000       0.229914       0.000000
       1.404000       0.228414       0.000000
       1.405000       0.226998       0.000000
       1.406000       0.225801       0.000000
       1.407000       0.224756       0.000000
       1.408000       0.223605       0.000000
       1.409000       0.222425       0.000000
       1.410000       0.221418       0.000000
       1.411000       0.220520       0.000000
       1.412000       0.219677       0.000000
       1.413000       0.218883       0.000000
       1.414000       0.218200       0.000000
       1.415000       0.217702       0.000000
       1.416000       0.217191       0.000000
       1.417000       0.216601       0.000000
       1.418000       0.216114       0.000000
       1.419000       0.215715       0.000000
       1.420000       0.215286       0.000000
       1.421000       0.214788       0.000000
       1.422000       0.214428       0.000000
       1.423000       0.214255       0.000000
       1.424000       0.214021       0.000000
       1.425000       0.213702       0.000000
       1.426000       0.213435       0.000000
       1.427000       0.213228       0.000000
       1.428000       0.213042       0.000000
       1.429000       0.212873       0.000000
       1.430000       0.212685       0.000000
       1.431000       0.212490       0.000000
       1.432000       0.212372       0.000000
       1.433000       0.212360       0.000000
       1.434000       0.212308       0.000000
       1.435000       0.212219       0.000000
       1.436000       0.212162       0.000000
       1.437000       0.212142       0.000000
       1.438000       0.212111       0.000000
       1.439000       0.212082       0.000000
       1.440000       0.212075       0.000000
       1.441000       0.212069       0.000000
       1.442000       0.212072       0.000000
       1.443000       0.212103       0.000000
       1.444000       0.212128       0.000000
       1.445000       0.212153       0.000000
       1.446000       0.212176       0.000000
       1.447000       0.212199       0.000000
       1.448000       0.212237       0.000000
       1.449000       0.212295       0.000000
       1.450000       0.212359       0.000000
       1.451000       0.212404       0.000000
       1.452000       0.212446       0.000000
       1.453000       0.212512       0.000000
       1.454000       0.212575       0.000000
       1.455000       0.212621       0.000000
       1.456000       0.212674       0.000000
       1.457000       0.212733       0.000000
       1.458000       0.212798       0.000000
       1.459000       0.212869       0.000000
       1.460000       0.212956       0.000000
       1.461000       0.213050       0.000000
       1.462000       0.213143       0.000000
       1.463000       0.213265       0.000000
       1.464000       0.213455       0.000000
       1.465000       0.213655       0.000000
       1.466000       0.213874       0.000000
       1.467000       0.214112       0.000000
       1.468000       0.214376       0.000000
       1.469000       0.214655       0.000000
       1.470000       0.214969       0.000000
       1.471000       0.215276       0.000000
       1.472000       0.215576       0.000000
       1.473000       0.215866       0.000000
       1.474000       0.216118       0.000000
       1.475000       0.216373       0.000000
       1.476000       0.216647       0.000000
       1.477000       0.216908       0.000000
       1.478000       0.217161       0.000000
       1.479000       0.217415       0.000000
       1.480000       0.217667       0.000000
       1.481000       0.217943       0.000000
       1.482000       0.218273       0.000000
       1.483000       0.218586       0.000000
       1.484000       0.218888       0.000000
       1.485000       0.219191       0.000000
       1.486000       0.219501       0.000000
       1.487000       0.219802       0.000000
       1.488000       0.220102       0.000000
       1.489000       0.220414       0.000000
       1.490000       0.220759       0.000000
       1.491000       0.221087       0.000000
       1.492000       0.221376       0.000000
       1.493000       0.221661       0.000000
       1.494000       0.221982       0.000000
       1.495000       0.222314       0.000000
       1.496000       0.222618       0.000000
       1.497000       0.222927       0.000000
       1.498000       0.223285       0.000000
       1.499000       0.223655       0.000000
       1.500000       0.223993       0.000000
       1.501000       0.224328       0.000000
       1.502000       0.224707       0.000000
       1.503000       0.225107       0.000000
       1.504000       0.225494       0.000000
       1.505000       0.225887       0.000000
       1.506000       0.226291       0.000000
       1.507000       0.226692       0.000000
       1.508000       0.227065       0.000000
       1.509000       0.227424       0.000000
       1.510000       0.227818       0.000000
       1.511000       0.228235       0.000000
       1.512000       0.228617       0.000000
       1.513000       0.228984       0.000000
       1.514000       0.229375       0.000000
       1.515000       0.229785       0.000000
       1.516000       0.230162       0.000000
       1.517000       0.230505       0.000000
       1.518000       0.230886       0.000000
       1.519000       0.231316       0.000000
       1.520000       0.231718       0.000000
       1.521000       0.232094       0.000000
       1.522000       0.232484       0.000000
       1.523000       0.232896       0.000000
       1.524000       0.233287       0.000000
       1.525000       0.233639       0.000000
       1.526000       0.234022       0.000000
       1.527000       0.234460       0.000000
       1.528000       0.234855       0.000000
       1.529000       0.235187       0.000000
       1.530000       0.235544       0.000000
       1.531000       0.235937       0.000000
       1.532000       0.236310       0.000000
       1.533000       0.236653       0.000000
       1.534000       0.237009       0.000000
       1.535000       0.237393       0.000000
       1.536000       0.237761       0.000000
       1.537000       0.238091       0.000000
       1.538000       0.238433       0.000000
       1.539000       0.238800       0.000000
       1.540000       0.239154       0.000000
       1.541000       0.239480       0.000000
       1.542000       0.239813       0.000000
       1.543000       0.240168       0.000000
       1.544000       0.240514       0.000000
       1.545000       0.240842       0.000000
       1.546000       0.241174       0.000000
       1.547000       0.241520       0.000000
       1.548000       0.241857       0.000000
       1.549000       0.242167       0.000000
       1.550000       0.242491       0.000000
       1.551000       0.242856       0.000000
       1.552000       0.243204       0.000000
       1.553000       0.243499       0.000000
       1.554000       0.243804       0.000000
       1.555000       0.244139       0.000000
       1.556000       0.244466       0.000000
       1.557000       0.244781       0.000000
       1.558000       0.245099       0.000000
       1.559000       0.245424       0.000000
       1.560000       0.245743       0.000000
       1.561000       0.246044       0.000000
       1.562000       0.246348       0.000000
       1.563000       0.246662       0.000000
       1.564000       0.246970       0.000000
       1.565000       0.247248       0.000000
       1.566000       0.247524       0.000000
       1.567000       0.247809       0.000000
       1.568000       0.248094       0.000000
       1.569000       0.248387       0.000000
       1.570000       0.248690       0.000000
       1.571000       0.248993       0.000000
       1.572000       0.249290       0.000000
       1.573000       0.249567       0.000000
       1.574000       0.249851       0.000000
       1.575000       0.250178       0.000000
       1.576000       0.250512       0.000000
       1.577000       0.250815       0.000000
       1.578000       0.251110       0.000000
       1.579000       0.251413       0.000000
       1.580000       0.251709       0.000000
       1.581000       0.251981       0.000000
       1.582000       0.252255       0.000000
       1.583000       0.252569       0.000000
       1.584000       0.252888       0.000000
       1.585000       0.253168       0.000000
       1.586000       0.253443       0.000000
       1.587000       0.253750       0.000000
       1.588000       0.254057       0.000000
       1.589000       0.254330       0.000000
       1.590000       0.254600       0.000000
       1.591000       0.254914       0.000000
       1.592000       0.255240       0.000000
       1.593000       0.255541       0.000000
       1.594000       0.255840       0.000000
       1.595000       0.256161       0.000000
       1.596000       0.256481       0.000000
       1.597000       0.256766       0.000000
       1.598000       0.257047       0.000000
       1.599000       0.257369       0.000000
       1.600000       0.257702       0.000000
       1.601000       0.257994       0.000000
       1.602000       0.258276       0.000000
       1.603000       0.258596       0.000000
       1.604000       0.258924       0.000000
       1.605000       0.259229       0.000000
       1.606000       0.259523       0.000000
       1.607000       0.259814       0.000000
       1.608000       0.260102       0.000000
       1.609000       0.260387       0.000000
       1.610000       0.260672       0.000000
       1.611000       0.260956       0.000000
       1.612000       0.261235       0.000000
       1.613000       0.261506       0.000000
       1.614000       0.261775       0.000000
       1.615000       0.262055       0.000000
       1.616000       0.262339       0.000000
       1.617000       0.262620       0.000000
       1.618000       0.262900       0.000000
       1.619000       0.263186       0.000000
       1.620000       0.263461       0.000000
       1.621000       0.263695       0.000000
       1.622000       0.263916       0.000000
       1.623000       0.264162       0.000000
       1.624000       0.264408       0.000000
       1.625000       0.264617       0.000000
       1.626000       0.264819       0.000000
       1.627000       0.265053       0.000000
       1.628000       0.265291       0.000000
       1.629000       0.265498       0.000000
       1.630000       0.265697       0.000000
       1.631000       0.265911       0.000000
       1.632000       0.266124       0.000000
       1.633000       0.266311       0.000000
       1.634000       0.266494       0.000000
       1.635000       0.266703       0.000000
       1.636000       0.266909       0.000000
       1.637000       0.267066       0.000000
       1.638000       0.267219       0.000000
       1.639000       0.267412       0.000000
       1.640000       0.267610       0.000000
       1.641000       0.267776       0.000000
       1.642000       0.267937       0.000000
       1.643000       0.268119       0.000000
       1.644000       0.268294       0.000000
       1.645000       0.268430       0.000000
       1.646000       0.268551       0.000000
       1.647000       0.268666       0.000000
       1.648000       0.268778       0.000000
       1.649000       0.268890       0.000000
       1.650000       0.268999       0.000000
       1.651000       0.269111       0.000000
       1.652000       0.269212       0.000000
       1.653000       0.269276       0.000000
       1.654000       0.269334       0.000000
       1.655000       0.269398       0.000000
       1.656000       0.269461       0.000000
       1.657000       0.269519       0.000000
       1.658000       0.269571       0.000000
       1.659000       0.269611       0.000000
       1.660000       0.269651       0.000000
       1.661000       0.269693       0.000000
       1.662000       0.269730       0.000000
       1.663000       0.269754       0.000000
       1.664000       0.269781       0.000000
       1.665000       0.269818       0.000000
       1.666000       0.269856       0.000000
       1.667000       0.269897       0.000000
       1.668000       0.269934       0.000000
       1.669000       0.269965       0.000000
       1.670000       0.269984       0.000000
       1.671000       0.269969       0.000000
       1.672000       0.269960       0.000000
       1.673000       0.269971       0.000000
       1.674000       0.269951       0.000000
       1.675000       0.269853       0.000000
       1.676000       0.269777       0.000000
       1.677000       0.269731       0.000000
       1.678000       0.269679       0.000000
       1.679000       0.269629       0.000000
       1.680000       0.269573       0.000000
       1.681000       0.269495       0.000000
       1.682000       0.269404       0.000000
       1.683000       0.269283       0.000000
       1.684000       0.269163       0.000000
       1.685000       0.269040       0.000000
       1.686000       0.268912       0.000000
       1.687000       0.268773       0.000000
       1.688000       0.268645       0.000000
       1.689000       0.268523       0.000000
       1.690000       0.268385       0.000000
       1.691000       0.268230       0.000000
       1.692000       0.268092       0.000000
       1.693000       0.267970       0.000000
       1.694000       0.267833       0.000000
       1.695000       0.267682       0.000000
       1.696000       0.267539       0.000000
       1.697000       0.267399       0.000000
       1.698000       0.267259       0.000000
       1.699000       0.267137       0.000000
       1.700000       0.267023       0.000000
       1.701000       0.266914       0.000000
       1.702000       0.266789       0.000000
       1.703000       0.266649       0.000000
       1.704000       0.266518       0.000000
       1.705000       0.266391       0.000000
       1.706000       0.266258       0.000000
       1.707000       0.266125       0.000000
       1.708000       0.265997       0.000000
       1.709000       0.265877       0.000000
       1.710000       0.265738       0.000000
       1.711000       0.265588       0.000000
       1.712000       0.265457       0.000000
       1.713000       0.265327       0.000000
       1.714000       0.265187       0.000000
       1.715000       0.265053       0.000000
       1.716000       0.264939       0.000000
       1.717000       0.264831       0.000000
       1.718000       0.264668       0.000000
       1.719000       0.264489       0.000000
       1.720000       0.264375       0.000000
       1.721000       0.264274       0.000000
       1.722000       0.264142       0.000000
       1.723000       0.264009       0.000000
       1.724000       0.263882       0.000000
       1.725000       0.263765       0.000000
       1.726000       0.263655       0.000000
       1.727000       0.263559       0.000000
       1.728000       0.263498       0.000000
       1.729000       0.263446       0.000000
       1.730000       0.263416       0.000000
       1.731000       0.263397       0.000000
       1.732000       0.263404       0.000000
       1.733000       0.263426       0.000000
       1.734000       0.263458       0.000000
       1.735000       0.263485       0.000000
       1.736000       0.263503       0.000000
       1.737000       0.263490       0.000000
       1.738000       0.263435       0.000000
       1.739000       0.263400       0.000000
       1.740000       0.263388       0.000000
       1.741000       0.263359       0.000000
       1.742000       0.263306       0.000000
       1.743000       0.263266       0.000000
       1.744000       0.263238       0.000000
       1.745000       0.263175       0.000000
       1.746000       0.263076       0.000000
       1.747000       0.263023       0.000000
       1.748000       0.263005       0.000000
       1.749000       0.262935       0.000000
       1.750000       0.262819       0.000000
       1.751000       0.262712       0.000000
       1.752000       0.262598       0.000000
       1.753000       0.262473       0.000000
       1.754000       0.262331       0.000000
       1.755000       0.262187       0.000000
       1.756000       0.262065       0.000000
       1.757000       0.261956       0.000000
       1.758000       0.261835       0.000000
       1.759000       0.261718       0.000000
       1.760000       0.261613       0.000000
       1.761000       0.261512       0.000000
       1.762000       0.261417       0.000000
       1.763000       0.261343       0.000000
       1.764000       0.261297       0.000000
       1.765000       0.261280       0.000000
       1.766000       0.261276       0.000000
       1.767000       0.261302       0.000000
       1.768000       0.261312       0.000000
       1.769000       0.261304       0.000000
       1.770000       0.261294       0.000000
       1.771000       0.261305       0.000000
       1.772000       0.261342       0.000000
       1.773000       0.261371       0.000000
       1.774000       0.261381       0.000000
       1.775000       0.261397       0.000000
       1.776000       0.261420       0.000000
       1.777000       0.261455       0.000000
       1.778000       0.261493       0.000000
       1.779000       0.261524       0.000000
       1.780000       0.261576       0.000000
       1.781000       0.261640       0.000000
       1.782000       0.261714       0.000000
       1.783000       0.261797       0.000000
       1.784000       0.261852       0.000000
       1.785000       0.261894       0.000000
       1.786000       0.261958       0.000000
       1.787000       0.262039       0.000000
       1.788000       0.262106       0.000000
       1.789000       0.262155       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.199099       0.000000
       1.942000       0.199505       0.000000
       1.943000       0.199936       0.000000
       1.944000       0.200270       0.000000
       1.945000       0.200513       0.000000
       1.946000       0.200785       0.000000
       1.947000       0.201113       0.000000
       1.948000       0.201397       0.000000
       1.949000       0.201605       0.000000
       1.950000       0.201818       0.000000
       1.951000       0.202019       0.000000
       1.952000       0.202234       0.000000
       1.953000       0.202514       0.000000
       1.954000       0.202835       0.000000
       1.955000       0.203210       0.000000
       1.956000       0.203634       0.000000
       1.957000       0.203980       0.000000
       1.958000       0.204212       0.000000
       1.959000       0.204499       0.000000
       1.960000       0.204930       0.000000
       1.961000       0.205270       0.000000
       1.962000       0.205477       0.000000
       1.963000       0.205654       0.000000
       1.964000       0.205879       0.000000
       1.965000       0.206112       0.000000
       1.966000       0.206329       0.000000
       1.967000       0.206533       0.000000
       1.968000       0.206783       0.000000
       1.969000       0.207126       0.000000
       1.970000       0.207403       0.000000
       1.971000       0.207603       0.000000
       1.972000       0.207822       0.000000
       1.973000       0.208103       0.000000
       1.974000       0.208380       0.000000
       1.975000       0.208657       0.000000
       1.976000       0.208935       0.000000
       1.977000       0.209248       0.000000
       1.978000       0.209589       0.000000
       1.979000       0.209887       0.000000
       1.980000       0.210136       0.000000
       1.981000       0.210393       0.000000
       1.982000       0.210662       0.000000
       1.983000       0.210931       0.000000
       1.984000       0.211213       0.000000
       1.985000       0.211490       0.000000
       1.986000       0.211779       0.000000
       1.987000       0.212060       0.000000
       1.988000       0.212290       0.000000
