USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.252982       0.000000
       0.807000       0.253874       0.000000
       0.808000       0.254780       0.000000
       0.809000       0.255702       0.000000
       0.810000       0.256636       0.000000
       0.811000       0.257585       0.000000
       0.812000       0.258559       0.000000
       0.813000       0.259572       0.000000
       0.814000       0.260627       0.000000
       0.815000       0.261695       0.000000
       0.816000       0.262738       0.000000
       0.817000       0.263734       0.000000
       0.818000       0.264730       0.000000
       0.819000       0.265788       0.000000
       0.820000       0.266948       0.000000
       0.821000       0.268148       0.000000
       0.822000       0.269304       0.000000
       0.823000       0.270359       0.000000
       0.824000       0.271373       0.000000
       0.825000       0.272438       0.000000
       0.826000       0.273616       0.000000
       0.827000       0.274855       0.000000
       0.828000       0.276076       0.000000
       0.829000       0.277224       0.000000
       0.830000       0.278333       0.000000
       0.831000       0.279461       0.000000
       0.832000       0.280656       0.000000
       0.833000       0.281911       0.000000
       0.834000       0.283211       0.000000
       0.835000       0.284534       0.000000
       0.836000       0.285853       0.000000
       0.837000       0.287135       0.000000
       0.838000       0.288359       0.000000
       0.839000       0.289551       0.000000
       0.840000       0.290745       0.000000
       0.841000       0.291976       0.000000
       0.842000       0.293274       0.000000
       0.843000       0.294668       0.000000
       0.844000       0.296168       0.000000
       0.845000       0.297696       0.000000
       0.846000       0.299158       0.000000
       0.847000       0.300490       0.000000
       0.848000       0.301767       0.000000
       0.849000       0.303097       0.000000
       0.850000       0.304554       0.000000
       0.851000       0.306078       0.000000
       0.852000       0.307575       0.000000
       0.853000       0.308978       0.000000
       0.854000       0.310328       0.000000
       0.855000       0.311695       0.000000
       0.856000       0.313133       0.000000
       0.857000       0.314641       0.000000
       0.858000       0.316205       0.000000
       0.859000       0.317806       0.000000
       0.860000       0.319427       0.000000
       0.861000       0.321047       0.000000
       0.862000       0.322646       0.000000
       0.863000       0.324209       0.000000
       0.864000       0.325718       0.000000
       0.865000       0.327175       0.000000
       0.866000       0.328643       0.000000
       0.867000       0.330201       0.000000
       0.868000       0.331900       0.000000
       0.869000       0.333673       0.000000
       0.870000       0.335423       0.000000
       0.871000       0.337077       0.000000
       0.872000       0.338645       0.000000
       0.873000       0.340159       0.000000
       0.874000       0.341654       0.000000
       0.875000       0.343165       0.000000
       0.876000       0.344731       0.000000
       0.877000       0.346380       0.000000
       0.878000       0.348103       0.000000
       0.879000       0.349885       0.000000
       0.880000       0.351706       0.000000
       0.881000       0.353544       0.000000
       0.882000       0.355372       0.000000
       0.883000       0.357169       0.000000
       0.884000       0.358930       0.000000
       0.885000       0.360654       0.000000
       0.886000       0.362341       0.000000
       0.887000       0.364003       0.000000
       0.888000       0.365650       0.000000
       0.889000       0.367305       0.000000
       0.890000       0.369022       0.000000
       0.891000       0.370868       0.000000
       0.892000       0.372874       0.000000
       0.893000       0.374934       0.000000
       0.894000       0.376910       0.000000
       0.895000       0.378708       0.000000
       0.896000       0.380403       0.000000
       0.897000       0.382114       0.000000
       0.898000       0.383933       0.000000
       0.899000       0.385848       0.000000
       0.900000       0.387822       0.000000
       0.901000       0.389819       0.000000
       0.902000       0.391822       0.000000
       0.903000       0.393816       0.000000
       0.904000       0.395786       0.000000
       0.905000       0.397729       0.000000
       0.906000       0.399642       0.000000
       0.907000       0.401516       0.000000
       0.908000       0.403318       0.000000
       0.909000       0.405009       0.000000
       0.910000       0.406582       0.000000
       0.911000       0.408166       0.000000
       0.912000       0.409923       0.000000
       0.913000       0.411949       0.000000
       0.914000       0.414080       0.000000
       0.915000       0.416086       0.000000
       0.916000       0.417806       0.000000
       0.917000       0.419344       0.000000
       0.918000       0.420870       0.000000
       0.919000       0.422517       0.000000
       0.920000       0.424261       0.000000
       0.921000       0.426039       0.000000
       0.922000       0.427792       0.000000
       0.923000       0.429481       0.000000
       0.924000       0.431066       0.000000
       0.925000       0.432543       0.000000
       0.926000       0.434021       0.000000
       0.927000       0.435642       0.000000
       0.928000       0.437485       0.000000
       0.929000       0.439372       0.000000
       0.930000       0.441065       0.000000
       0.931000       0.442390       0.000000
       0.932000       0.443439       0.000000
       0.933000       0.444368       0.000000
       0.934000       0.445309       0.000000
       0.935000       0.446289       0.000000
       0.936000       0.447305       0.000000
       0.937000       0.448357       0.000000
       0.938000       0.449444       0.000000
       0.939000       0.450566       0.000000
       0.940000       0.451722       0.000000
       0.941000      -1.23e34       -1.23e34 
       0.942000      -1.23e34       -1.23e34 
       0.943000      -1.23e34       -1.23e34 
       0.944000      -1.23e34       -1.23e34 
       0.945000      -1.23e34       -1.23e34 
       0.946000      -1.23e34       -1.23e34 
       0.947000      -1.23e34       -1.23e34 
       0.948000      -1.23e34       -1.23e34 
       0.949000      -1.23e34       -1.23e34 
       0.950000      -1.23e34       -1.23e34 
       0.951000      -1.23e34       -1.23e34 
       0.952000      -1.23e34       -1.23e34 
       0.953000      -1.23e34       -1.23e34 
       0.954000      -1.23e34       -1.23e34 
       0.955000      -1.23e34       -1.23e34 
       0.956000      -1.23e34       -1.23e34 
       0.957000      -1.23e34       -1.23e34 
       0.958000      -1.23e34       -1.23e34 
       0.959000      -1.23e34       -1.23e34 
       0.960000      -1.23e34       -1.23e34 
       0.961000      -1.23e34       -1.23e34 
       0.962000      -1.23e34       -1.23e34 
       0.963000      -1.23e34       -1.23e34 
       0.964000      -1.23e34       -1.23e34 
       0.965000      -1.23e34       -1.23e34 
       0.966000      -1.23e34       -1.23e34 
       0.967000      -1.23e34       -1.23e34 
       0.968000      -1.23e34       -1.23e34 
       0.969000      -1.23e34       -1.23e34 
       0.970000      -1.23e34       -1.23e34 
       0.971000      -1.23e34       -1.23e34 
       0.972000      -1.23e34       -1.23e34 
       0.973000      -1.23e34       -1.23e34 
       0.974000      -1.23e34       -1.23e34 
       0.975000      -1.23e34       -1.23e34 
       0.976000      -1.23e34       -1.23e34 
       0.977000      -1.23e34       -1.23e34 
       0.978000      -1.23e34       -1.23e34 
       0.979000      -1.23e34       -1.23e34 
       0.980000      -1.23e34       -1.23e34 
       0.981000      -1.23e34       -1.23e34 
       0.982000      -1.23e34       -1.23e34 
       0.983000      -1.23e34       -1.23e34 
       0.984000      -1.23e34       -1.23e34 
       0.985000      -1.23e34       -1.23e34 
       0.986000      -1.23e34       -1.23e34 
       0.987000      -1.23e34       -1.23e34 
       0.988000      -1.23e34       -1.23e34 
       0.989000      -1.23e34       -1.23e34 
       0.990000      -1.23e34       -1.23e34 
       0.991000      -1.23e34       -1.23e34 
       0.992000      -1.23e34       -1.23e34 
       0.993000      -1.23e34       -1.23e34 
       0.994000      -1.23e34       -1.23e34 
       0.995000      -1.23e34       -1.23e34 
       0.996000      -1.23e34       -1.23e34 
       0.997000      -1.23e34       -1.23e34 
       0.998000      -1.23e34       -1.23e34 
       0.999000      -1.23e34       -1.23e34 
       1.000000       0.551434       0.000000
       1.001000       0.553084       0.000000
       1.002000       0.554716       0.000000
       1.003000       0.556323       0.000000
       1.004000       0.557876       0.000000
       1.005000       0.559339       0.000000
       1.006000       0.560673       0.000000
       1.007000       0.561839       0.000000
       1.008000       0.562799       0.000000
       1.009000       0.563553       0.000000
       1.010000       0.564266       0.000000
       1.011000       0.565143       0.000000
       1.012000       0.566333       0.000000
       1.013000       0.567743       0.000000
       1.014000       0.569226       0.000000
       1.015000       0.570630       0.000000
       1.016000       0.571876       0.000000
       1.017000       0.573033       0.000000
       1.018000       0.574192       0.000000
       1.019000       0.575404       0.000000
       1.020000       0.576634       0.000000
       1.021000       0.577835       0.000000
       1.022000       0.578983       0.000000
       1.023000       0.580103       0.000000
       1.024000       0.581229       0.000000
       1.025000       0.582380       0.000000
       1.026000       0.583547       0.000000
       1.027000       0.584719       0.000000
       1.028000       0.585889       0.000000
       1.029000       0.587056       0.000000
       1.030000       0.588223       0.000000
       1.031000       0.589383       0.000000
       1.032000       0.590504       0.000000
       1.033000       0.591556       0.000000
       1.034000       0.592522       0.000000
       1.035000       0.593431       0.000000
       1.036000       0.594314       0.000000
       1.037000       0.595202       0.000000
       1.038000       0.596118       0.000000
       1.039000       0.597082       0.000000
       1.040000       0.598110       0.000000
       1.041000       0.599192       0.000000
       1.042000       0.600320       0.000000
       1.043000       0.601479       0.000000
       1.044000       0.602643       0.000000
       1.045000       0.603787       0.000000
       1.046000       0.604885       0.000000
       1.047000       0.605918       0.000000
       1.048000       0.606869       0.000000
       1.049000       0.607733       0.000000
       1.050000       0.608543       0.000000
       1.051000       0.609335       0.000000
       1.052000       0.610145       0.000000
       1.053000       0.611018       0.000000
       1.054000       0.611995       0.000000
       1.055000       0.613086       0.000000
       1.056000       0.614218       0.000000
       1.057000       0.615310       0.000000
       1.058000       0.616312       0.000000
       1.059000       0.617244       0.000000
       1.060000       0.618138       0.000000
       1.061000       0.619029       0.000000
       1.062000       0.619964       0.000000
       1.063000       0.620993       0.000000
       1.064000       0.622139       0.000000
       1.065000       0.623369       0.000000
       1.066000       0.624640       0.000000
       1.067000       0.625914       0.000000
       1.068000       0.627157       0.000000
       1.069000       0.628340       0.000000
       1.070000       0.629435       0.000000
       1.071000       0.630423       0.000000
       1.072000       0.631284       0.000000
       1.073000       0.632029       0.000000
       1.074000       0.632732       0.000000
       1.075000       0.633475       0.000000
       1.076000       0.634309       0.000000
       1.077000       0.635214       0.000000
       1.078000       0.636162       0.000000
       1.079000       0.637129       0.000000
       1.080000       0.638104       0.000000
       1.081000       0.639078       0.000000
       1.082000       0.640034       0.000000
       1.083000       0.640936       0.000000
       1.084000       0.641748       0.000000
       1.085000       0.642478       0.000000
       1.086000       0.643230       0.000000
       1.087000       0.644122       0.000000
       1.088000       0.645196       0.000000
       1.089000       0.646320       0.000000
       1.090000       0.647341       0.000000
       1.091000       0.648175       0.000000
       1.092000       0.648907       0.000000
       1.093000       0.649640       0.000000
       1.094000       0.650439       0.000000
       1.095000       0.651281       0.000000
       1.096000       0.652131       0.000000
       1.097000       0.652960       0.000000
       1.098000       0.653755       0.000000
       1.099000       0.654503       0.000000
       1.100000       0.655223       0.000000
       1.101000       0.656001       0.000000
       1.102000       0.656930       0.000000
       1.103000       0.658039       0.000000
       1.104000       0.659214       0.000000
       1.105000       0.660319       0.000000
       1.106000       0.661266       0.000000
       1.107000       0.662072       0.000000
       1.108000       0.662769       0.000000
       1.109000       0.663404       0.000000
       1.110000       0.664067       0.000000
       1.111000       0.664848       0.000000
       1.112000       0.665788       0.000000
       1.113000       0.666805       0.000000
       1.114000       0.667803       0.000000
       1.115000       0.668724       0.000000
       1.116000       0.669599       0.000000
       1.117000       0.670470       0.000000
       1.118000       0.671363       0.000000
       1.119000       0.672269       0.000000
       1.120000       0.673174       0.000000
       1.121000       0.674059       0.000000
       1.122000       0.674895       0.000000
       1.123000       0.675649       0.000000
       1.124000       0.676310       0.000000
       1.125000       0.676908       0.000000
       1.126000       0.677480       0.000000
       1.127000       0.678059       0.000000
       1.128000       0.678674       0.000000
       1.129000       0.679354       0.000000
       1.130000       0.680106       0.000000
       1.131000       0.680889       0.000000
       1.132000       0.681655       0.000000
       1.133000       0.682371       0.000000
       1.134000       0.683036       0.000000
       1.135000       0.683651       0.000000
       1.136000       0.684224       0.000000
       1.137000       0.684768       0.000000
       1.138000       0.685299       0.000000
       1.139000       0.685830       0.000000
       1.140000       0.686371       0.000000
       1.141000       0.686931       0.000000
       1.142000       0.687509       0.000000
       1.143000       0.688083       0.000000
       1.144000       0.688631       0.000000
       1.145000       0.689140       0.000000
       1.146000       0.689623       0.000000
       1.147000       0.690100       0.000000
       1.148000       0.690586       0.000000
       1.149000       0.691097       0.000000
       1.150000       0.691650       0.000000
       1.151000       0.692245       0.000000
       1.152000       0.692854       0.000000
       1.153000       0.693443       0.000000
       1.154000       0.693992       0.000000
       1.155000       0.694504       0.000000
       1.156000       0.694991       0.000000
       1.157000       0.695450       0.000000
       1.158000       0.695861       0.000000
       1.159000       0.696202       0.000000
       1.160000       0.696470       0.000000
       1.161000       0.696707       0.000000
       1.162000       0.696962       0.000000
       1.163000       0.697270       0.000000
       1.164000       0.697628       0.000000
       1.165000       0.698031       0.000000
       1.166000       0.698470       0.000000
       1.167000       0.698931       0.000000
       1.168000       0.699399       0.000000
       1.169000       0.699865       0.000000
       1.170000       0.700336       0.000000
       1.171000       0.700823       0.000000
       1.172000       0.701323       0.000000
       1.173000       0.701803       0.000000
       1.174000       0.702229       0.000000
       1.175000       0.702582       0.000000
       1.176000       0.702879       0.000000
       1.177000       0.703142       0.000000
       1.178000       0.703392       0.000000
       1.179000       0.703648       0.000000
       1.180000       0.703928       0.000000
       1.181000       0.704242       0.000000
       1.182000       0.704576       0.000000
       1.183000       0.704914       0.000000
       1.184000       0.705259       0.000000
       1.185000       0.705650       0.000000
