USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.192227       0.000000
       0.804000       0.192415       0.000000
       0.805000       0.192633       0.000000
       0.806000       0.192860       0.000000
       0.807000       0.193030       0.000000
       0.808000       0.193161       0.000000
       0.809000       0.193321       0.000000
       0.810000       0.193494       0.000000
       0.811000       0.193667       0.000000
       0.812000       0.193827       0.000000
       0.813000       0.193890       0.000000
       0.814000       0.194005       0.000000
       0.815000       0.194198       0.000000
       0.816000       0.194286       0.000000
       0.817000       0.194429       0.000000
       0.818000       0.194626       0.000000
       0.819000       0.194905       0.000000
       0.820000       0.195131       0.000000
       0.821000       0.195293       0.000000
       0.822000       0.195377       0.000000
       0.823000       0.195613       0.000000
       0.824000       0.195842       0.000000
       0.825000       0.196043       0.000000
       0.826000       0.196177       0.000000
       0.827000       0.196330       0.000000
       0.828000       0.196496       0.000000
       0.829000       0.196669       0.000000
       0.830000       0.196799       0.000000
       0.831000       0.196950       0.000000
       0.832000       0.197139       0.000000
       0.833000       0.197347       0.000000
       0.834000       0.197491       0.000000
       0.835000       0.197617       0.000000
       0.836000       0.197880       0.000000
       0.837000       0.198041       0.000000
       0.838000       0.198206       0.000000
       0.839000       0.198449       0.000000
       0.840000       0.198549       0.000000
       0.841000       0.198727       0.000000
       0.842000       0.198991       0.000000
       0.843000       0.199077       0.000000
       0.844000       0.199254       0.000000
       0.845000       0.199460       0.000000
       0.846000       0.199592       0.000000
       0.847000       0.199807       0.000000
       0.848000       0.199970       0.000000
       0.849000       0.200020       0.000000
       0.850000       0.200307       0.000000
       0.851000       0.200447       0.000000
       0.852000       0.200483       0.000000
       0.853000       0.200700       0.000000
       0.854000       0.200881       0.000000
       0.855000       0.201061       0.000000
       0.856000       0.201268       0.000000
       0.857000       0.201385       0.000000
       0.858000       0.201560       0.000000
       0.859000       0.201808       0.000000
       0.860000       0.201898       0.000000
       0.861000       0.202032       0.000000
       0.862000       0.202193       0.000000
       0.863000       0.202346       0.000000
       0.864000       0.202478       0.000000
       0.865000       0.202583       0.000000
       0.866000       0.202645       0.000000
       0.867000       0.202890       0.000000
       0.868000       0.203125       0.000000
       0.869000       0.203322       0.000000
       0.870000       0.203389       0.000000
       0.871000       0.203548       0.000000
       0.872000       0.203740       0.000000
       0.873000       0.203899       0.000000
       0.874000       0.203985       0.000000
       0.875000       0.204111       0.000000
       0.876000       0.204312       0.000000
       0.877000       0.204495       0.000000
       0.878000       0.204621       0.000000
       0.879000       0.204709       0.000000
       0.880000       0.204809       0.000000
       0.881000       0.205019       0.000000
       0.882000       0.205211       0.000000
       0.883000       0.205280       0.000000
       0.884000       0.205395       0.000000
       0.885000       0.205564       0.000000
       0.886000       0.205775       0.000000
       0.887000       0.205817       0.000000
       0.888000       0.205919       0.000000
       0.889000       0.206061       0.000000
       0.890000       0.206226       0.000000
       0.891000       0.206383       0.000000
       0.892000       0.206484       0.000000
       0.893000       0.206496       0.000000
       0.894000       0.206659       0.000000
       0.895000       0.206714       0.000000
       0.896000       0.206694       0.000000
       0.897000       0.206837       0.000000
       0.898000       0.206887       0.000000
       0.899000       0.206934       0.000000
       0.900000       0.207074       0.000000
       0.901000       0.207131       0.000000
       0.902000       0.207308       0.000000
       0.903000       0.207634       0.000000
       0.904000       0.207695       0.000000
       0.905000       0.207804       0.000000
       0.906000       0.207936       0.000000
       0.907000       0.208033       0.000000
       0.908000       0.208127       0.000000
       0.909000       0.208195       0.000000
       0.910000       0.208213       0.000000
       0.911000       0.208429       0.000000
       0.912000       0.208562       0.000000
       0.913000       0.208602       0.000000
       0.914000       0.208727       0.000000
       0.915000       0.208811       0.000000
       0.916000       0.208920       0.000000
       0.917000       0.209165       0.000000
       0.918000       0.209289       0.000000
       0.919000       0.209425       0.000000
       0.920000       0.209615       0.000000
       0.921000       0.209773       0.000000
       0.922000       0.209869       0.000000
       0.923000       0.209937       0.000000
       0.924000       0.210107       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.209669       0.000000
       0.943000       0.209780       0.000000
       0.944000       0.209755       0.000000
       0.945000       0.209522       0.000000
       0.946000       0.209529       0.000000
       0.947000       0.209889       0.000000
       0.948000       0.209651       0.000000
       0.949000       0.209395       0.000000
       0.950000       0.209210       0.000000
       0.951000       0.209406       0.000000
       0.952000       0.209311       0.000000
       0.953000       0.209076       0.000000
       0.954000       0.208751       0.000000
       0.955000       0.208775       0.000000
       0.956000       0.208820       0.000000
       0.957000       0.208827       0.000000
       0.958000       0.208484       0.000000
       0.959000       0.208463       0.000000
       0.960000       0.208543       0.000000
       0.961000       0.208448       0.000000
       0.962000       0.208311       0.000000
       0.963000       0.208181       0.000000
       0.964000       0.208074       0.000000
       0.965000       0.208488       0.000000
       0.966000       0.208495       0.000000
       0.967000       0.208271       0.000000
       0.968000       0.208457       0.000000
       0.969000       0.208632       0.000000
       0.970000       0.208810       0.000000
       0.971000       0.209005       0.000000
       0.972000       0.208872       0.000000
       0.973000       0.209024       0.000000
       0.974000       0.209514       0.000000
       0.975000       0.209344       0.000000
       0.976000       0.209225       0.000000
       0.977000       0.209236       0.000000
       0.978000       0.209626       0.000000
       0.979000       0.209745       0.000000
       0.980000       0.209693       0.000000
       0.981000       0.209469       0.000000
       0.982000       0.209827       0.000000
       0.983000       0.210153       0.000000
       0.984000       0.210386       0.000000
       0.985000       0.210328       0.000000
       0.986000       0.210527       0.000000
       0.987000       0.210841       0.000000
       0.988000       0.211145       0.000000
       0.989000       0.211095       0.000000
       0.990000       0.211120       0.000000
       0.991000       0.211335       0.000000
       0.992000       0.211805       0.000000
       0.993000       0.211923       0.000000
       0.994000       0.211910       0.000000
       0.995000       0.212470       0.000000
       0.996000       0.212662       0.000000
       0.997000       0.212741       0.000000
       0.998000       0.212828       0.000000
       0.999000       0.212847       0.000000
       1.000000       0.213129       0.000000
       1.001000       0.213380       0.000000
       1.002000       0.213584       0.000000
       1.003000       0.213791       0.000000
       1.004000       0.214054       0.000000
       1.005000       0.214358       0.000000
       1.006000       0.214635       0.000000
       1.007000       0.214887       0.000000
       1.008000       0.215154       0.000000
       1.009000       0.215416       0.000000
       1.010000       0.215656       0.000000
       1.011000       0.215912       0.000000
       1.012000       0.216209       0.000000
       1.013000       0.216538       0.000000
       1.014000       0.216820       0.000000
       1.015000       0.217087       0.000000
       1.016000       0.217387       0.000000
       1.017000       0.217670       0.000000
       1.018000       0.217942       0.000000
       1.019000       0.218174       0.000000
       1.020000       0.218413       0.000000
       1.021000       0.218710       0.000000
       1.022000       0.219028       0.000000
       1.023000       0.219306       0.000000
       1.024000       0.219538       0.000000
       1.025000       0.219779       0.000000
       1.026000       0.220057       0.000000
       1.027000       0.220343       0.000000
       1.028000       0.220616       0.000000
       1.029000       0.220868       0.000000
       1.030000       0.221154       0.000000
       1.031000       0.221457       0.000000
       1.032000       0.221695       0.000000
       1.033000       0.221944       0.000000
       1.034000       0.222206       0.000000
       1.035000       0.222461       0.000000
       1.036000       0.222728       0.000000
       1.037000       0.222999       0.000000
       1.038000       0.223266       0.000000
       1.039000       0.223512       0.000000
       1.040000       0.223730       0.000000
       1.041000       0.223954       0.000000
       1.042000       0.224206       0.000000
       1.043000       0.224451       0.000000
       1.044000       0.224667       0.000000
       1.045000       0.224868       0.000000
       1.046000       0.225096       0.000000
       1.047000       0.225347       0.000000
       1.048000       0.225571       0.000000
       1.049000       0.225774       0.000000
       1.050000       0.225994       0.000000
       1.051000       0.226236       0.000000
       1.052000       0.226465       0.000000
       1.053000       0.226676       0.000000
       1.054000       0.226880       0.000000
       1.055000       0.227088       0.000000
       1.056000       0.227306       0.000000
       1.057000       0.227509       0.000000
       1.058000       0.227677       0.000000
       1.059000       0.227855       0.000000
       1.060000       0.228077       0.000000
       1.061000       0.228305       0.000000
       1.062000       0.228498       0.000000
       1.063000       0.228654       0.000000
       1.064000       0.228818       0.000000
       1.065000       0.228996       0.000000
       1.066000       0.229185       0.000000
       1.067000       0.229373       0.000000
       1.068000       0.229537       0.000000
       1.069000       0.229694       0.000000
       1.070000       0.229863       0.000000
       1.071000       0.230023       0.000000
       1.072000       0.230181       0.000000
       1.073000       0.230356       0.000000
       1.074000       0.230511       0.000000
       1.075000       0.230635       0.000000
       1.076000       0.230784       0.000000
       1.077000       0.230951       0.000000
       1.078000       0.231126       0.000000
       1.079000       0.231297       0.000000
       1.080000       0.231430       0.000000
       1.081000       0.231560       0.000000
       1.082000       0.231694       0.000000
       1.083000       0.231831       0.000000
       1.084000       0.231964       0.000000
       1.085000       0.232083       0.000000
       1.086000       0.232188       0.000000
       1.087000       0.232292       0.000000
       1.088000       0.232380       0.000000
       1.089000       0.232467       0.000000
       1.090000       0.232570       0.000000
       1.091000       0.232663       0.000000
       1.092000       0.232733       0.000000
       1.093000       0.232827       0.000000
       1.094000       0.232949       0.000000
       1.095000       0.233076       0.000000
       1.096000       0.233170       0.000000
       1.097000       0.233227       0.000000
       1.098000       0.233305       0.000000
       1.099000       0.233411       0.000000
       1.100000       0.233479       0.000000
       1.101000       0.233510       0.000000
       1.102000       0.233564       0.000000
       1.103000       0.233633       0.000000
       1.104000       0.233691       0.000000
       1.105000       0.233712       0.000000
       1.106000       0.233725       0.000000
       1.107000       0.233757       0.000000
       1.108000       0.233790       0.000000
       1.109000       0.233793       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.222763       0.000000
       1.152000       0.222377       0.000000
       1.153000       0.222048       0.000000
       1.154000       0.221799       0.000000
       1.155000       0.221577       0.000000
       1.156000       0.221382       0.000000
       1.157000       0.221192       0.000000
       1.158000       0.220997       0.000000
       1.159000       0.220845       0.000000
       1.160000       0.220778       0.000000
       1.161000       0.220709       0.000000
       1.162000       0.220630       0.000000
       1.163000       0.220564       0.000000
       1.164000       0.220527       0.000000
       1.165000       0.220490       0.000000
       1.166000       0.220449       0.000000
       1.167000       0.220414       0.000000
       1.168000       0.220386       0.000000
       1.169000       0.220363       0.000000
       1.170000       0.220355       0.000000
       1.171000       0.220362       0.000000
       1.172000       0.220376       0.000000
       1.173000       0.220394       0.000000
       1.174000       0.220401       0.000000
       1.175000       0.220402       0.000000
       1.176000       0.220409       0.000000
       1.177000       0.220426       0.000000
       1.178000       0.220438       0.000000
       1.179000       0.220439       0.000000
       1.180000       0.220444       0.000000
       1.181000       0.220456       0.000000
       1.182000       0.220462       0.000000
