USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.192661       0.000000
       0.804000       0.192879       0.000000
       0.805000       0.193100       0.000000
       0.806000       0.193420       0.000000
       0.807000       0.193677       0.000000
       0.808000       0.193881       0.000000
       0.809000       0.194057       0.000000
       0.810000       0.194221       0.000000
       0.811000       0.194386       0.000000
       0.812000       0.194566       0.000000
       0.813000       0.194673       0.000000
       0.814000       0.194837       0.000000
       0.815000       0.195080       0.000000
       0.816000       0.195218       0.000000
       0.817000       0.195394       0.000000
       0.818000       0.195602       0.000000
       0.819000       0.195848       0.000000
       0.820000       0.196101       0.000000
       0.821000       0.196305       0.000000
       0.822000       0.196424       0.000000
       0.823000       0.196665       0.000000
       0.824000       0.196952       0.000000
       0.825000       0.197256       0.000000
       0.826000       0.197451       0.000000
       0.827000       0.197641       0.000000
       0.828000       0.197809       0.000000
       0.829000       0.197920       0.000000
       0.830000       0.198098       0.000000
       0.831000       0.198339       0.000000
       0.832000       0.198648       0.000000
       0.833000       0.198902       0.000000
       0.834000       0.199111       0.000000
       0.835000       0.199307       0.000000
       0.836000       0.199597       0.000000
       0.837000       0.199753       0.000000
       0.838000       0.199872       0.000000
       0.839000       0.200006       0.000000
       0.840000       0.200299       0.000000
       0.841000       0.200597       0.000000
       0.842000       0.200874       0.000000
       0.843000       0.200991       0.000000
       0.844000       0.201208       0.000000
       0.845000       0.201447       0.000000
       0.846000       0.201574       0.000000
       0.847000       0.201681       0.000000
       0.848000       0.201846       0.000000
       0.849000       0.202114       0.000000
       0.850000       0.202330       0.000000
       0.851000       0.202530       0.000000
       0.852000       0.202723       0.000000
       0.853000       0.202958       0.000000
       0.854000       0.203115       0.000000
       0.855000       0.203239       0.000000
       0.856000       0.203359       0.000000
       0.857000       0.203643       0.000000
       0.858000       0.203902       0.000000
       0.859000       0.204107       0.000000
       0.860000       0.204211       0.000000
       0.861000       0.204441       0.000000
       0.862000       0.204710       0.000000
       0.863000       0.204825       0.000000
       0.864000       0.204922       0.000000
       0.865000       0.205057       0.000000
       0.866000       0.205274       0.000000
       0.867000       0.205477       0.000000
       0.868000       0.205679       0.000000
       0.869000       0.205895       0.000000
       0.870000       0.206260       0.000000
       0.871000       0.206426       0.000000
       0.872000       0.206502       0.000000
       0.873000       0.206582       0.000000
       0.874000       0.206790       0.000000
       0.875000       0.207016       0.000000
       0.876000       0.207232       0.000000
       0.877000       0.207358       0.000000
       0.878000       0.207628       0.000000
       0.879000       0.207948       0.000000
       0.880000       0.207977       0.000000
       0.881000       0.208105       0.000000
       0.882000       0.208270       0.000000
       0.883000       0.208440       0.000000
       0.884000       0.208677       0.000000
       0.885000       0.208828       0.000000
       0.886000       0.208898       0.000000
       0.887000       0.209298       0.000000
       0.888000       0.209492       0.000000
       0.889000       0.209592       0.000000
       0.890000       0.209755       0.000000
       0.891000       0.209878       0.000000
       0.892000       0.210003       0.000000
       0.893000       0.210150       0.000000
       0.894000       0.210185       0.000000
       0.895000       0.210406       0.000000
       0.896000       0.210739       0.000000
       0.897000       0.210710       0.000000
       0.898000       0.210710       0.000000
       0.899000       0.210756       0.000000
       0.900000       0.210887       0.000000
       0.901000       0.211031       0.000000
       0.902000       0.211173       0.000000
       0.903000       0.211319       0.000000
       0.904000       0.211868       0.000000
       0.905000       0.212161       0.000000
       0.906000       0.212278       0.000000
       0.907000       0.212335       0.000000
       0.908000       0.212440       0.000000
       0.909000       0.212531       0.000000
       0.910000       0.212568       0.000000
       0.911000       0.212656       0.000000
       0.912000       0.212917       0.000000
       0.913000       0.213322       0.000000
       0.914000       0.213500       0.000000
       0.915000       0.213562       0.000000
       0.916000       0.213635       0.000000
       0.917000       0.213915       0.000000
       0.918000       0.214007       0.000000
       0.919000       0.214125       0.000000
       0.920000       0.214336       0.000000
       0.921000       0.214666       0.000000
       0.922000       0.215026       0.000000
       0.923000       0.215341       0.000000
       0.924000       0.215292       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.216554       0.000000
       0.943000       0.216796       0.000000
       0.944000       0.216627       0.000000
       0.945000       0.216359       0.000000
       0.946000       0.216351       0.000000
       0.947000       0.216704       0.000000
       0.948000       0.216845       0.000000
       0.949000       0.217041       0.000000
       0.950000       0.217277       0.000000
       0.951000       0.217520       0.000000
       0.952000       0.217501       0.000000
       0.953000       0.217361       0.000000
       0.954000       0.217148       0.000000
       0.955000       0.217257       0.000000
       0.956000       0.217368       0.000000
       0.957000       0.217479       0.000000
       0.958000       0.217894       0.000000
       0.959000       0.218091       0.000000
       0.960000       0.218164       0.000000
       0.961000       0.218183       0.000000
       0.962000       0.217977       0.000000
       0.963000       0.217964       0.000000
       0.964000       0.218297       0.000000
       0.965000       0.218234       0.000000
       0.966000       0.218599       0.000000
       0.967000       0.219236       0.000000
       0.968000       0.219564       0.000000
       0.969000       0.219647       0.000000
       0.970000       0.219681       0.000000
       0.971000       0.219809       0.000000
       0.972000       0.219907       0.000000
       0.973000       0.219954       0.000000
       0.974000       0.219968       0.000000
       0.975000       0.220405       0.000000
       0.976000       0.220850       0.000000
       0.977000       0.221186       0.000000
       0.978000       0.221082       0.000000
       0.979000       0.221131       0.000000
       0.980000       0.221205       0.000000
       0.981000       0.221250       0.000000
       0.982000       0.221222       0.000000
       0.983000       0.221471       0.000000
       0.984000       0.221988       0.000000
       0.985000       0.222606       0.000000
       0.986000       0.222834       0.000000
       0.987000       0.222930       0.000000
       0.988000       0.223155       0.000000
       0.989000       0.223096       0.000000
       0.990000       0.222996       0.000000
       0.991000       0.222914       0.000000
       0.992000       0.223293       0.000000
       0.993000       0.223934       0.000000
       0.994000       0.224624       0.000000
       0.995000       0.224661       0.000000
       0.996000       0.224732       0.000000
       0.997000       0.224862       0.000000
       0.998000       0.225085       0.000000
       0.999000       0.224805       0.000000
       1.000000       0.225083       0.000000
       1.001000       0.225323       0.000000
       1.002000       0.225570       0.000000
       1.003000       0.225812       0.000000
       1.004000       0.226057       0.000000
       1.005000       0.226275       0.000000
       1.006000       0.226448       0.000000
       1.007000       0.226669       0.000000
       1.008000       0.226974       0.000000
       1.009000       0.227266       0.000000
       1.010000       0.227506       0.000000
       1.011000       0.227748       0.000000
       1.012000       0.228026       0.000000
       1.013000       0.228324       0.000000
       1.014000       0.228564       0.000000
       1.015000       0.228754       0.000000
       1.016000       0.228974       0.000000
       1.017000       0.229228       0.000000
       1.018000       0.229498       0.000000
       1.019000       0.229740       0.000000
       1.020000       0.229959       0.000000
       1.021000       0.230192       0.000000
       1.022000       0.230444       0.000000
       1.023000       0.230705       0.000000
       1.024000       0.230972       0.000000
       1.025000       0.231235       0.000000
       1.026000       0.231477       0.000000
       1.027000       0.231713       0.000000
       1.028000       0.231969       0.000000
       1.029000       0.232210       0.000000
       1.030000       0.232425       0.000000
       1.031000       0.232627       0.000000
       1.032000       0.232843       0.000000
       1.033000       0.233100       0.000000
       1.034000       0.233341       0.000000
       1.035000       0.233579       0.000000
       1.036000       0.233833       0.000000
       1.037000       0.234082       0.000000
       1.038000       0.234319       0.000000
       1.039000       0.234552       0.000000
       1.040000       0.234786       0.000000
       1.041000       0.235017       0.000000
       1.042000       0.235251       0.000000
       1.043000       0.235498       0.000000
       1.044000       0.235738       0.000000
       1.045000       0.235929       0.000000
       1.046000       0.236095       0.000000
       1.047000       0.236306       0.000000
       1.048000       0.236536       0.000000
       1.049000       0.236743       0.000000
       1.050000       0.236974       0.000000
       1.051000       0.237224       0.000000
       1.052000       0.237442       0.000000
       1.053000       0.237631       0.000000
       1.054000       0.237824       0.000000
       1.055000       0.238037       0.000000
       1.056000       0.238256       0.000000
       1.057000       0.238461       0.000000
       1.058000       0.238663       0.000000
       1.059000       0.238894       0.000000
       1.060000       0.239131       0.000000
       1.061000       0.239330       0.000000
       1.062000       0.239502       0.000000
       1.063000       0.239667       0.000000
       1.064000       0.239840       0.000000
       1.065000       0.240026       0.000000
       1.066000       0.240219       0.000000
       1.067000       0.240408       0.000000
       1.068000       0.240600       0.000000
       1.069000       0.240799       0.000000
       1.070000       0.240988       0.000000
       1.071000       0.241157       0.000000
       1.072000       0.241327       0.000000
       1.073000       0.241515       0.000000
       1.074000       0.241698       0.000000
       1.075000       0.241853       0.000000
       1.076000       0.242018       0.000000
       1.077000       0.242219       0.000000
       1.078000       0.242420       0.000000
       1.079000       0.242596       0.000000
       1.080000       0.242747       0.000000
       1.081000       0.242911       0.000000
       1.082000       0.243087       0.000000
       1.083000       0.243246       0.000000
       1.084000       0.243408       0.000000
       1.085000       0.243579       0.000000
       1.086000       0.243739       0.000000
       1.087000       0.243885       0.000000
       1.088000       0.244017       0.000000
       1.089000       0.244145       0.000000
       1.090000       0.244273       0.000000
       1.091000       0.244411       0.000000
       1.092000       0.244547       0.000000
       1.093000       0.244696       0.000000
       1.094000       0.244885       0.000000
       1.095000       0.245064       0.000000
       1.096000       0.245193       0.000000
       1.097000       0.245296       0.000000
       1.098000       0.245413       0.000000
       1.099000       0.245554       0.000000
       1.100000       0.245693       0.000000
       1.101000       0.245819       0.000000
       1.102000       0.245940       0.000000
       1.103000       0.246061       0.000000
       1.104000       0.246165       0.000000
       1.105000       0.246221       0.000000
       1.106000       0.246266       0.000000
       1.107000       0.246320       0.000000
       1.108000       0.246384       0.000000
       1.109000       0.246447       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.244483       0.000000
       1.152000       0.244454       0.000000
       1.153000       0.244415       0.000000
       1.154000       0.244380       0.000000
       1.155000       0.244386       0.000000
       1.156000       0.244438       0.000000
       1.157000       0.244483       0.000000
       1.158000       0.244536       0.000000
       1.159000       0.244590       0.000000
       1.160000       0.244649       0.000000
       1.161000       0.244718       0.000000
       1.162000       0.244816       0.000000
       1.163000       0.244914       0.000000
       1.164000       0.245001       0.000000
       1.165000       0.245071       0.000000
       1.166000       0.245143       0.000000
       1.167000       0.245221       0.000000
       1.168000       0.245304       0.000000
       1.169000       0.245394       0.000000
       1.170000       0.245482       0.000000
       1.171000       0.245572       0.000000
       1.172000       0.245659       0.000000
       1.173000       0.245734       0.000000
       1.174000       0.245810       0.000000
       1.175000       0.245895       0.000000
       1.176000       0.245981       0.000000
       1.177000       0.246069       0.000000
       1.178000       0.246155       0.000000
       1.179000       0.246239       0.000000
       1.180000       0.246317       0.000000
       1.181000       0.246365       0.000000
       1.182000       0.246411       0.000000
