USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.210983       0.000000
       0.804000       0.211236       0.000000
       0.805000       0.211446       0.000000
       0.806000       0.211706       0.000000
       0.807000       0.211987       0.000000
       0.808000       0.212270       0.000000
       0.809000       0.212477       0.000000
       0.810000       0.212663       0.000000
       0.811000       0.212850       0.000000
       0.812000       0.213022       0.000000
       0.813000       0.213239       0.000000
       0.814000       0.213449       0.000000
       0.815000       0.213613       0.000000
       0.816000       0.213795       0.000000
       0.817000       0.214016       0.000000
       0.818000       0.214270       0.000000
       0.819000       0.214611       0.000000
       0.820000       0.214893       0.000000
       0.821000       0.215105       0.000000
       0.822000       0.215236       0.000000
       0.823000       0.215475       0.000000
       0.824000       0.215783       0.000000
       0.825000       0.216110       0.000000
       0.826000       0.216307       0.000000
       0.827000       0.216469       0.000000
       0.828000       0.216658       0.000000
       0.829000       0.216941       0.000000
       0.830000       0.217190       0.000000
       0.831000       0.217383       0.000000
       0.832000       0.217502       0.000000
       0.833000       0.217735       0.000000
       0.834000       0.218048       0.000000
       0.835000       0.218387       0.000000
       0.836000       0.218570       0.000000
       0.837000       0.218728       0.000000
       0.838000       0.218938       0.000000
       0.839000       0.219258       0.000000
       0.840000       0.219551       0.000000
       0.841000       0.219763       0.000000
       0.842000       0.219895       0.000000
       0.843000       0.220085       0.000000
       0.844000       0.220378       0.000000
       0.845000       0.220708       0.000000
       0.846000       0.220894       0.000000
       0.847000       0.221043       0.000000
       0.848000       0.221222       0.000000
       0.849000       0.221445       0.000000
       0.850000       0.221727       0.000000
       0.851000       0.221946       0.000000
       0.852000       0.222081       0.000000
       0.853000       0.222221       0.000000
       0.854000       0.222457       0.000000
       0.855000       0.222745       0.000000
       0.856000       0.223032       0.000000
       0.857000       0.223207       0.000000
       0.858000       0.223366       0.000000
       0.859000       0.223560       0.000000
       0.860000       0.223806       0.000000
       0.861000       0.224030       0.000000
       0.862000       0.224223       0.000000
       0.863000       0.224410       0.000000
       0.864000       0.224586       0.000000
       0.865000       0.224773       0.000000
       0.866000       0.225006       0.000000
       0.867000       0.225212       0.000000
       0.868000       0.225401       0.000000
       0.869000       0.225589       0.000000
       0.870000       0.225750       0.000000
       0.871000       0.225972       0.000000
       0.872000       0.226223       0.000000
       0.873000       0.226389       0.000000
       0.874000       0.226554       0.000000
       0.875000       0.226742       0.000000
       0.876000       0.226933       0.000000
       0.877000       0.227205       0.000000
       0.878000       0.227410       0.000000
       0.879000       0.227533       0.000000
       0.880000       0.227620       0.000000
       0.881000       0.227835       0.000000
       0.882000       0.228109       0.000000
       0.883000       0.228353       0.000000
       0.884000       0.228480       0.000000
       0.885000       0.228604       0.000000
       0.886000       0.228754       0.000000
       0.887000       0.229082       0.000000
       0.888000       0.229299       0.000000
       0.889000       0.229392       0.000000
       0.890000       0.229470       0.000000
       0.891000       0.229660       0.000000
       0.892000       0.229887       0.000000
       0.893000       0.230125       0.000000
       0.894000       0.230166       0.000000
       0.895000       0.230185       0.000000
       0.896000       0.230248       0.000000
       0.897000       0.230451       0.000000
       0.898000       0.230635       0.000000
       0.899000       0.230761       0.000000
       0.900000       0.230757       0.000000
       0.901000       0.230883       0.000000
       0.902000       0.231137       0.000000
       0.903000       0.231505       0.000000
       0.904000       0.231717       0.000000
       0.905000       0.231848       0.000000
       0.906000       0.231960       0.000000
       0.907000       0.232052       0.000000
       0.908000       0.232272       0.000000
       0.909000       0.232506       0.000000
       0.910000       0.232588       0.000000
       0.911000       0.232669       0.000000
       0.912000       0.232787       0.000000
       0.913000       0.232919       0.000000
       0.914000       0.233241       0.000000
       0.915000       0.233441       0.000000
       0.916000       0.233519       0.000000
       0.917000       0.233562       0.000000
       0.918000       0.233814       0.000000
       0.919000       0.234147       0.000000
       0.920000       0.234518       0.000000
       0.921000       0.234556       0.000000
       0.922000       0.234594       0.000000
       0.923000       0.234739       0.000000
       0.924000       0.235104       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.236114       0.000000
       0.943000       0.236097       0.000000
       0.944000       0.236287       0.000000
       0.945000       0.236576       0.000000
       0.946000       0.236704       0.000000
       0.947000       0.236519       0.000000
       0.948000       0.236411       0.000000
       0.949000       0.236457       0.000000
       0.950000       0.236600       0.000000
       0.951000       0.236793       0.000000
       0.952000       0.236788       0.000000
       0.953000       0.236695       0.000000
       0.954000       0.236622       0.000000
       0.955000       0.236722       0.000000
       0.956000       0.236869       0.000000
       0.957000       0.237021       0.000000
       0.958000       0.236888       0.000000
       0.959000       0.236691       0.000000
       0.960000       0.236582       0.000000
       0.961000       0.236834       0.000000
       0.962000       0.237058       0.000000
       0.963000       0.237105       0.000000
       0.964000       0.236905       0.000000
       0.965000       0.236872       0.000000
       0.966000       0.237192       0.000000
       0.967000       0.237760       0.000000
       0.968000       0.237896       0.000000
       0.969000       0.237763       0.000000
       0.970000       0.237676       0.000000
       0.971000       0.237868       0.000000
       0.972000       0.238362       0.000000
       0.973000       0.238623       0.000000
       0.974000       0.238428       0.000000
       0.975000       0.238272       0.000000
       0.976000       0.238610       0.000000
       0.977000       0.239249       0.000000
       0.978000       0.239423       0.000000
       0.979000       0.239207       0.000000
       0.980000       0.239052       0.000000
       0.981000       0.239229       0.000000
       0.982000       0.239801       0.000000
       0.983000       0.240153       0.000000
       0.984000       0.240147       0.000000
       0.985000       0.240118       0.000000
       0.986000       0.240385       0.000000
       0.987000       0.240820       0.000000
       0.988000       0.241323       0.000000
       0.989000       0.241291       0.000000
       0.990000       0.241212       0.000000
       0.991000       0.241417       0.000000
       0.992000       0.241847       0.000000
       0.993000       0.242252       0.000000
       0.994000       0.242575       0.000000
       0.995000       0.242512       0.000000
       0.996000       0.242618       0.000000
       0.997000       0.242910       0.000000
       0.998000       0.243363       0.000000
       0.999000       0.243527       0.000000
       1.000000       0.243722       0.000000
       1.001000       0.243935       0.000000
       1.002000       0.244225       0.000000
       1.003000       0.244506       0.000000
       1.004000       0.244739       0.000000
       1.005000       0.244967       0.000000
       1.006000       0.245301       0.000000
       1.007000       0.245637       0.000000
       1.008000       0.245928       0.000000
       1.009000       0.246203       0.000000
       1.010000       0.246485       0.000000
       1.011000       0.246765       0.000000
       1.012000       0.247039       0.000000
       1.013000       0.247309       0.000000
       1.014000       0.247590       0.000000
       1.015000       0.247885       0.000000
       1.016000       0.248169       0.000000
       1.017000       0.248441       0.000000
       1.018000       0.248711       0.000000
       1.019000       0.248988       0.000000
       1.020000       0.249261       0.000000
       1.021000       0.249561       0.000000
       1.022000       0.249854       0.000000
       1.023000       0.250135       0.000000
       1.024000       0.250410       0.000000
       1.025000       0.250677       0.000000
       1.026000       0.250934       0.000000
       1.027000       0.251204       0.000000
       1.028000       0.251472       0.000000
       1.029000       0.251735       0.000000
       1.030000       0.251999       0.000000
       1.031000       0.252270       0.000000
       1.032000       0.252549       0.000000
       1.033000       0.252813       0.000000
       1.034000       0.253071       0.000000
       1.035000       0.253332       0.000000
       1.036000       0.253591       0.000000
       1.037000       0.253842       0.000000
       1.038000       0.254095       0.000000
       1.039000       0.254344       0.000000
       1.040000       0.254593       0.000000
       1.041000       0.254838       0.000000
       1.042000       0.255074       0.000000
       1.043000       0.255308       0.000000
       1.044000       0.255550       0.000000
       1.045000       0.255779       0.000000
       1.046000       0.256015       0.000000
       1.047000       0.256259       0.000000
       1.048000       0.256493       0.000000
       1.049000       0.256722       0.000000
       1.050000       0.256949       0.000000
       1.051000       0.257181       0.000000
       1.052000       0.257408       0.000000
       1.053000       0.257622       0.000000
       1.054000       0.257832       0.000000
       1.055000       0.258042       0.000000
       1.056000       0.258250       0.000000
       1.057000       0.258467       0.000000
       1.058000       0.258685       0.000000
       1.059000       0.258895       0.000000
       1.060000       0.259104       0.000000
       1.061000       0.259310       0.000000
       1.062000       0.259506       0.000000
       1.063000       0.259703       0.000000
       1.064000       0.259904       0.000000
       1.065000       0.260106       0.000000
       1.066000       0.260303       0.000000
       1.067000       0.260493       0.000000
       1.068000       0.260684       0.000000
       1.069000       0.260881       0.000000
       1.070000       0.261077       0.000000
       1.071000       0.261265       0.000000
       1.072000       0.261449       0.000000
       1.073000       0.261635       0.000000
       1.074000       0.261824       0.000000
       1.075000       0.262007       0.000000
       1.076000       0.262177       0.000000
       1.077000       0.262344       0.000000
       1.078000       0.262512       0.000000
       1.079000       0.262673       0.000000
       1.080000       0.262832       0.000000
       1.081000       0.262998       0.000000
       1.082000       0.263167       0.000000
       1.083000       0.263325       0.000000
       1.084000       0.263481       0.000000
       1.085000       0.263637       0.000000
       1.086000       0.263790       0.000000
       1.087000       0.263934       0.000000
       1.088000       0.264071       0.000000
       1.089000       0.264212       0.000000
       1.090000       0.264356       0.000000
       1.091000       0.264494       0.000000
       1.092000       0.264620       0.000000
       1.093000       0.264733       0.000000
       1.094000       0.264846       0.000000
       1.095000       0.264963       0.000000
       1.096000       0.265076       0.000000
       1.097000       0.265188       0.000000
       1.098000       0.265302       0.000000
       1.099000       0.265416       0.000000
       1.100000       0.265529       0.000000
       1.101000       0.265627       0.000000
       1.102000       0.265715       0.000000
       1.103000       0.265805       0.000000
       1.104000       0.265889       0.000000
       1.105000       0.265975       0.000000
       1.106000       0.266073       0.000000
       1.107000       0.266159       0.000000
       1.108000       0.266226       0.000000
       1.109000       0.266274       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.260159       0.000000
       1.152000       0.259909       0.000000
       1.153000       0.259690       0.000000
       1.154000       0.259490       0.000000
       1.155000       0.259340       0.000000
       1.156000       0.259217       0.000000
       1.157000       0.259113       0.000000
       1.158000       0.259023       0.000000
       1.159000       0.258955       0.000000
       1.160000       0.258902       0.000000
       1.161000       0.258855       0.000000
       1.162000       0.258823       0.000000
       1.163000       0.258797       0.000000
       1.164000       0.258790       0.000000
       1.165000       0.258792       0.000000
       1.166000       0.258802       0.000000
       1.167000       0.258812       0.000000
       1.168000       0.258832       0.000000
       1.169000       0.258853       0.000000
       1.170000       0.258885       0.000000
       1.171000       0.258921       0.000000
       1.172000       0.258954       0.000000
       1.173000       0.258986       0.000000
       1.174000       0.259030       0.000000
       1.175000       0.259079       0.000000
       1.176000       0.259125       0.000000
       1.177000       0.259167       0.000000
       1.178000       0.259205       0.000000
       1.179000       0.259245       0.000000
       1.180000       0.259279       0.000000
       1.181000       0.259308       0.000000
       1.182000       0.259345       0.000000
