USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.205391       0.000000
       0.804000       0.205619       0.000000
       0.805000       0.205864       0.000000
       0.806000       0.206134       0.000000
       0.807000       0.206348       0.000000
       0.808000       0.206534       0.000000
       0.809000       0.206821       0.000000
       0.810000       0.207033       0.000000
       0.811000       0.207226       0.000000
       0.812000       0.207445       0.000000
       0.813000       0.207640       0.000000
       0.814000       0.207826       0.000000
       0.815000       0.208007       0.000000
       0.816000       0.208193       0.000000
       0.817000       0.208430       0.000000
       0.818000       0.208692       0.000000
       0.819000       0.208929       0.000000
       0.820000       0.209151       0.000000
       0.821000       0.209360       0.000000
       0.822000       0.209557       0.000000
       0.823000       0.209841       0.000000
       0.824000       0.210066       0.000000
       0.825000       0.210246       0.000000
       0.826000       0.210556       0.000000
       0.827000       0.210779       0.000000
       0.828000       0.210967       0.000000
       0.829000       0.211157       0.000000
       0.830000       0.211369       0.000000
       0.831000       0.211594       0.000000
       0.832000       0.211832       0.000000
       0.833000       0.212050       0.000000
       0.834000       0.212300       0.000000
       0.835000       0.212563       0.000000
       0.836000       0.212779       0.000000
       0.837000       0.212988       0.000000
       0.838000       0.213186       0.000000
       0.839000       0.213364       0.000000
       0.840000       0.213631       0.000000
       0.841000       0.213865       0.000000
       0.842000       0.214059       0.000000
       0.843000       0.214309       0.000000
       0.844000       0.214533       0.000000
       0.845000       0.214738       0.000000
       0.846000       0.214927       0.000000
       0.847000       0.215131       0.000000
       0.848000       0.215349       0.000000
       0.849000       0.215584       0.000000
       0.850000       0.215737       0.000000
       0.851000       0.215949       0.000000
       0.852000       0.216204       0.000000
       0.853000       0.216394       0.000000
       0.854000       0.216586       0.000000
       0.855000       0.216799       0.000000
       0.856000       0.217054       0.000000
       0.857000       0.217327       0.000000
       0.858000       0.217530       0.000000
       0.859000       0.217655       0.000000
       0.860000       0.217895       0.000000
       0.861000       0.218105       0.000000
       0.862000       0.218302       0.000000
       0.863000       0.218519       0.000000
       0.864000       0.218688       0.000000
       0.865000       0.218860       0.000000
       0.866000       0.219064       0.000000
       0.867000       0.219287       0.000000
       0.868000       0.219523       0.000000
       0.869000       0.219769       0.000000
       0.870000       0.220010       0.000000
       0.871000       0.220221       0.000000
       0.872000       0.220400       0.000000
       0.873000       0.220530       0.000000
       0.874000       0.220758       0.000000
       0.875000       0.220997       0.000000
       0.876000       0.221221       0.000000
       0.877000       0.221391       0.000000
       0.878000       0.221563       0.000000
       0.879000       0.221752       0.000000
       0.880000       0.222017       0.000000
       0.881000       0.222198       0.000000
       0.882000       0.222372       0.000000
       0.883000       0.222592       0.000000
       0.884000       0.222836       0.000000
       0.885000       0.223041       0.000000
       0.886000       0.223204       0.000000
       0.887000       0.223393       0.000000
       0.888000       0.223613       0.000000
       0.889000       0.223827       0.000000
       0.890000       0.223957       0.000000
       0.891000       0.224146       0.000000
       0.892000       0.224354       0.000000
       0.893000       0.224572       0.000000
       0.894000       0.224695       0.000000
       0.895000       0.224830       0.000000
       0.896000       0.224990       0.000000
       0.897000       0.225224       0.000000
       0.898000       0.225339       0.000000
       0.899000       0.225432       0.000000
       0.900000       0.225594       0.000000
       0.901000       0.225889       0.000000
       0.902000       0.226116       0.000000
       0.903000       0.226234       0.000000
       0.904000       0.226488       0.000000
       0.905000       0.226740       0.000000
       0.906000       0.226958       0.000000
       0.907000       0.227025       0.000000
       0.908000       0.227194       0.000000
       0.909000       0.227420       0.000000
       0.910000       0.227694       0.000000
       0.911000       0.227819       0.000000
       0.912000       0.227956       0.000000
       0.913000       0.228135       0.000000
       0.914000       0.228510       0.000000
       0.915000       0.228681       0.000000
       0.916000       0.228806       0.000000
       0.917000       0.229105       0.000000
       0.918000       0.229365       0.000000
       0.919000       0.229564       0.000000
       0.920000       0.229685       0.000000
       0.921000       0.229881       0.000000
       0.922000       0.230139       0.000000
       0.923000       0.230403       0.000000
       0.924000       0.230448       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.232415       0.000000
       0.943000       0.232575       0.000000
       0.944000       0.232957       0.000000
       0.945000       0.232831       0.000000
       0.946000       0.232844       0.000000
       0.947000       0.233144       0.000000
       0.948000       0.233316       0.000000
       0.949000       0.233398       0.000000
       0.950000       0.233433       0.000000
       0.951000       0.233532       0.000000
       0.952000       0.233691       0.000000
       0.953000       0.233793       0.000000
       0.954000       0.233744       0.000000
       0.955000       0.233843       0.000000
       0.956000       0.234013       0.000000
       0.957000       0.234224       0.000000
       0.958000       0.234218       0.000000
       0.959000       0.234292       0.000000
       0.960000       0.234417       0.000000
       0.961000       0.234577       0.000000
       0.962000       0.234480       0.000000
       0.963000       0.234494       0.000000
       0.964000       0.234744       0.000000
       0.965000       0.235004       0.000000
       0.966000       0.235214       0.000000
       0.967000       0.235371       0.000000
       0.968000       0.235446       0.000000
       0.969000       0.235630       0.000000
       0.970000       0.235803       0.000000
       0.971000       0.235860       0.000000
       0.972000       0.236074       0.000000
       0.973000       0.236294       0.000000
       0.974000       0.236494       0.000000
       0.975000       0.236593       0.000000
       0.976000       0.236724       0.000000
       0.977000       0.236911       0.000000
       0.978000       0.237240       0.000000
       0.979000       0.237318       0.000000
       0.980000       0.237429       0.000000
       0.981000       0.237715       0.000000
       0.982000       0.237907       0.000000
       0.983000       0.238095       0.000000
       0.984000       0.238279       0.000000
       0.985000       0.238418       0.000000
       0.986000       0.238632       0.000000
       0.987000       0.238835       0.000000
       0.988000       0.238907       0.000000
       0.989000       0.239171       0.000000
       0.990000       0.239404       0.000000
       0.991000       0.239552       0.000000
       0.992000       0.239992       0.000000
       0.993000       0.240177       0.000000
       0.994000       0.240259       0.000000
       0.995000       0.240721       0.000000
       0.996000       0.240725       0.000000
       0.997000       0.240766       0.000000
       0.998000       0.241178       0.000000
       0.999000       0.241429       0.000000
       1.000000       0.241746       0.000000
       1.001000       0.242035       0.000000
       1.002000       0.242247       0.000000
       1.003000       0.242466       0.000000
       1.004000       0.242752       0.000000
       1.005000       0.243047       0.000000
       1.006000       0.243318       0.000000
       1.007000       0.243579       0.000000
       1.008000       0.243847       0.000000
       1.009000       0.244113       0.000000
       1.010000       0.244375       0.000000
       1.011000       0.244640       0.000000
       1.012000       0.244897       0.000000
       1.013000       0.245168       0.000000
       1.014000       0.245454       0.000000
       1.015000       0.245720       0.000000
       1.016000       0.246000       0.000000
       1.017000       0.246295       0.000000
       1.018000       0.246565       0.000000
       1.019000       0.246788       0.000000
       1.020000       0.247028       0.000000
       1.021000       0.247322       0.000000
       1.022000       0.247637       0.000000
       1.023000       0.247928       0.000000
       1.024000       0.248200       0.000000
       1.025000       0.248486       0.000000
       1.026000       0.248767       0.000000
       1.027000       0.249008       0.000000
       1.028000       0.249242       0.000000
       1.029000       0.249482       0.000000
       1.030000       0.249748       0.000000
       1.031000       0.250016       0.000000
       1.032000       0.250242       0.000000
       1.033000       0.250492       0.000000
       1.034000       0.250774       0.000000
       1.035000       0.251072       0.000000
       1.036000       0.251350       0.000000
       1.037000       0.251610       0.000000
       1.038000       0.251895       0.000000
       1.039000       0.252187       0.000000
       1.040000       0.252440       0.000000
       1.041000       0.252665       0.000000
       1.042000       0.252917       0.000000
       1.043000       0.253186       0.000000
       1.044000       0.253424       0.000000
       1.045000       0.253642       0.000000
       1.046000       0.253873       0.000000
       1.047000       0.254124       0.000000
       1.048000       0.254378       0.000000
       1.049000       0.254636       0.000000
       1.050000       0.254899       0.000000
       1.051000       0.255149       0.000000
       1.052000       0.255388       0.000000
       1.053000       0.255630       0.000000
       1.054000       0.255858       0.000000
       1.055000       0.256084       0.000000
       1.056000       0.256347       0.000000
       1.057000       0.256604       0.000000
       1.058000       0.256796       0.000000
       1.059000       0.256996       0.000000
       1.060000       0.257253       0.000000
       1.061000       0.257508       0.000000
       1.062000       0.257743       0.000000
       1.063000       0.257965       0.000000
       1.064000       0.258203       0.000000
       1.065000       0.258434       0.000000
       1.066000       0.258644       0.000000
       1.067000       0.258865       0.000000
       1.068000       0.259082       0.000000
       1.069000       0.259296       0.000000
       1.070000       0.259510       0.000000
       1.071000       0.259701       0.000000
       1.072000       0.259885       0.000000
       1.073000       0.260091       0.000000
       1.074000       0.260302       0.000000
       1.075000       0.260506       0.000000
       1.076000       0.260727       0.000000
       1.077000       0.260943       0.000000
       1.078000       0.261137       0.000000
       1.079000       0.261325       0.000000
       1.080000       0.261508       0.000000
       1.081000       0.261721       0.000000
       1.082000       0.261960       0.000000
       1.083000       0.262171       0.000000
       1.084000       0.262355       0.000000
       1.085000       0.262543       0.000000
       1.086000       0.262736       0.000000
       1.087000       0.262925       0.000000
       1.088000       0.263090       0.000000
       1.089000       0.263246       0.000000
       1.090000       0.263404       0.000000
       1.091000       0.263566       0.000000
       1.092000       0.263739       0.000000
       1.093000       0.263918       0.000000
       1.094000       0.264090       0.000000
       1.095000       0.264272       0.000000
       1.096000       0.264446       0.000000
       1.097000       0.264608       0.000000
       1.098000       0.264785       0.000000
       1.099000       0.264968       0.000000
       1.100000       0.265145       0.000000
       1.101000       0.265318       0.000000
       1.102000       0.265473       0.000000
       1.103000       0.265610       0.000000
       1.104000       0.265749       0.000000
       1.105000       0.265882       0.000000
       1.106000       0.265996       0.000000
       1.107000       0.266075       0.000000
       1.108000       0.266151       0.000000
       1.109000       0.266227       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.265235       0.000000
       1.152000       0.265165       0.000000
       1.153000       0.265100       0.000000
       1.154000       0.265049       0.000000
       1.155000       0.265012       0.000000
       1.156000       0.264986       0.000000
       1.157000       0.264963       0.000000
       1.158000       0.264953       0.000000
       1.159000       0.264955       0.000000
       1.160000       0.264984       0.000000
       1.161000       0.265016       0.000000
       1.162000       0.265056       0.000000
       1.163000       0.265096       0.000000
       1.164000       0.265143       0.000000
       1.165000       0.265192       0.000000
       1.166000       0.265266       0.000000
       1.167000       0.265356       0.000000
       1.168000       0.265437       0.000000
       1.169000       0.265508       0.000000
       1.170000       0.265568       0.000000
       1.171000       0.265621       0.000000
       1.172000       0.265683       0.000000
       1.173000       0.265744       0.000000
       1.174000       0.265825       0.000000
       1.175000       0.265952       0.000000
       1.176000       0.266055       0.000000
       1.177000       0.266124       0.000000
       1.178000       0.266203       0.000000
       1.179000       0.266297       0.000000
       1.180000       0.266383       0.000000
       1.181000       0.266450       0.000000
       1.182000       0.266516       0.000000
