USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.218874       0.000000
       0.804000       0.219186       0.000000
       0.805000       0.219517       0.000000
       0.806000       0.219879       0.000000
       0.807000       0.220193       0.000000
       0.808000       0.220449       0.000000
       0.809000       0.220723       0.000000
       0.810000       0.221016       0.000000
       0.811000       0.221301       0.000000
       0.812000       0.221551       0.000000
       0.813000       0.221751       0.000000
       0.814000       0.221947       0.000000
       0.815000       0.222151       0.000000
       0.816000       0.222414       0.000000
       0.817000       0.222677       0.000000
       0.818000       0.222940       0.000000
       0.819000       0.223276       0.000000
       0.820000       0.223679       0.000000
       0.821000       0.224045       0.000000
       0.822000       0.224290       0.000000
       0.823000       0.224516       0.000000
       0.824000       0.224837       0.000000
       0.825000       0.225250       0.000000
       0.826000       0.225623       0.000000
       0.827000       0.225891       0.000000
       0.828000       0.226125       0.000000
       0.829000       0.226450       0.000000
       0.830000       0.226766       0.000000
       0.831000       0.227051       0.000000
       0.832000       0.227299       0.000000
       0.833000       0.227614       0.000000
       0.834000       0.227953       0.000000
       0.835000       0.228290       0.000000
       0.836000       0.228612       0.000000
       0.837000       0.228899       0.000000
       0.838000       0.229187       0.000000
       0.839000       0.229545       0.000000
       0.840000       0.229836       0.000000
       0.841000       0.230098       0.000000
       0.842000       0.230358       0.000000
       0.843000       0.230714       0.000000
       0.844000       0.231041       0.000000
       0.845000       0.231321       0.000000
       0.846000       0.231605       0.000000
       0.847000       0.231862       0.000000
       0.848000       0.232125       0.000000
       0.849000       0.232455       0.000000
       0.850000       0.232693       0.000000
       0.851000       0.232924       0.000000
       0.852000       0.233180       0.000000
       0.853000       0.233463       0.000000
       0.854000       0.233732       0.000000
       0.855000       0.233997       0.000000
       0.856000       0.234263       0.000000
       0.857000       0.234579       0.000000
       0.858000       0.234873       0.000000
       0.859000       0.235105       0.000000
       0.860000       0.235348       0.000000
       0.861000       0.235618       0.000000
       0.862000       0.235908       0.000000
       0.863000       0.236230       0.000000
       0.864000       0.236502       0.000000
       0.865000       0.236743       0.000000
       0.866000       0.236966       0.000000
       0.867000       0.237253       0.000000
       0.868000       0.237541       0.000000
       0.869000       0.237801       0.000000
       0.870000       0.238052       0.000000
       0.871000       0.238321       0.000000
       0.872000       0.238599       0.000000
       0.873000       0.238882       0.000000
       0.874000       0.239104       0.000000
       0.875000       0.239329       0.000000
       0.876000       0.239615       0.000000
       0.877000       0.239872       0.000000
       0.878000       0.240114       0.000000
       0.879000       0.240354       0.000000
       0.880000       0.240591       0.000000
       0.881000       0.240858       0.000000
       0.882000       0.241136       0.000000
       0.883000       0.241399       0.000000
       0.884000       0.241629       0.000000
       0.885000       0.241880       0.000000
       0.886000       0.242185       0.000000
       0.887000       0.242413       0.000000
       0.888000       0.242628       0.000000
       0.889000       0.242862       0.000000
       0.890000       0.243189       0.000000
       0.891000       0.243403       0.000000
       0.892000       0.243568       0.000000
       0.893000       0.243782       0.000000
       0.894000       0.243937       0.000000
       0.895000       0.244102       0.000000
       0.896000       0.244306       0.000000
       0.897000       0.244427       0.000000
       0.898000       0.244539       0.000000
       0.899000       0.244682       0.000000
       0.900000       0.244894       0.000000
       0.901000       0.245122       0.000000
       0.902000       0.245387       0.000000
       0.903000       0.245694       0.000000
       0.904000       0.246116       0.000000
       0.905000       0.246427       0.000000
       0.906000       0.246615       0.000000
       0.907000       0.246761       0.000000
       0.908000       0.246982       0.000000
       0.909000       0.247228       0.000000
       0.910000       0.247433       0.000000
       0.911000       0.247606       0.000000
       0.912000       0.247819       0.000000
       0.913000       0.248095       0.000000
       0.914000       0.248324       0.000000
       0.915000       0.248504       0.000000
       0.916000       0.248679       0.000000
       0.917000       0.248887       0.000000
       0.918000       0.249230       0.000000
       0.919000       0.249571       0.000000
       0.920000       0.249809       0.000000
       0.921000       0.250034       0.000000
       0.922000       0.250382       0.000000
       0.923000       0.250841       0.000000
       0.924000       0.251045       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.253391       0.000000
       0.943000       0.253637       0.000000
       0.944000       0.253677       0.000000
       0.945000       0.253700       0.000000
       0.946000       0.253830       0.000000
       0.947000       0.254157       0.000000
       0.948000       0.254264       0.000000
       0.949000       0.254356       0.000000
       0.950000       0.254516       0.000000
       0.951000       0.254840       0.000000
       0.952000       0.255016       0.000000
       0.953000       0.255080       0.000000
       0.954000       0.255057       0.000000
       0.955000       0.255338       0.000000
       0.956000       0.255607       0.000000
       0.957000       0.255735       0.000000
       0.958000       0.255634       0.000000
       0.959000       0.255797       0.000000
       0.960000       0.256167       0.000000
       0.961000       0.256352       0.000000
       0.962000       0.256607       0.000000
       0.963000       0.256881       0.000000
       0.964000       0.257081       0.000000
       0.965000       0.257219       0.000000
       0.966000       0.257360       0.000000
       0.967000       0.257526       0.000000
       0.968000       0.257817       0.000000
       0.969000       0.258250       0.000000
       0.970000       0.258695       0.000000
       0.971000       0.259014       0.000000
       0.972000       0.259177       0.000000
       0.973000       0.259326       0.000000
       0.974000       0.259499       0.000000
       0.975000       0.259747       0.000000
       0.976000       0.259858       0.000000
       0.977000       0.259878       0.000000
       0.978000       0.260202       0.000000
       0.979000       0.260594       0.000000
       0.980000       0.260876       0.000000
       0.981000       0.260872       0.000000
       0.982000       0.261118       0.000000
       0.983000       0.261502       0.000000
       0.984000       0.261931       0.000000
       0.985000       0.262130       0.000000
       0.986000       0.262321       0.000000
       0.987000       0.262585       0.000000
       0.988000       0.263012       0.000000
       0.989000       0.263270       0.000000
       0.990000       0.263453       0.000000
       0.991000       0.263621       0.000000
       0.992000       0.264016       0.000000
       0.993000       0.264329       0.000000
       0.994000       0.264497       0.000000
       0.995000       0.264617       0.000000
       0.996000       0.264824       0.000000
       0.997000       0.265094       0.000000
       0.998000       0.265415       0.000000
       0.999000       0.265640       0.000000
       1.000000       0.265875       0.000000
       1.001000       0.266126       0.000000
       1.002000       0.266448       0.000000
       1.003000       0.266761       0.000000
       1.004000       0.267021       0.000000
       1.005000       0.267277       0.000000
       1.006000       0.267643       0.000000
       1.007000       0.268012       0.000000
       1.008000       0.268309       0.000000
       1.009000       0.268580       0.000000
       1.010000       0.268842       0.000000
       1.011000       0.269096       0.000000
       1.012000       0.269382       0.000000
       1.013000       0.269695       0.000000
       1.014000       0.269998       0.000000
       1.015000       0.270292       0.000000
       1.016000       0.270585       0.000000
       1.017000       0.270889       0.000000
       1.018000       0.271195       0.000000
       1.019000       0.271511       0.000000
       1.020000       0.271814       0.000000
       1.021000       0.272102       0.000000
       1.022000       0.272384       0.000000
       1.023000       0.272675       0.000000
       1.024000       0.272955       0.000000
       1.025000       0.273237       0.000000
       1.026000       0.273518       0.000000
       1.027000       0.273804       0.000000
       1.028000       0.274080       0.000000
       1.029000       0.274358       0.000000
       1.030000       0.274641       0.000000
       1.031000       0.274924       0.000000
       1.032000       0.275212       0.000000
       1.033000       0.275486       0.000000
       1.034000       0.275748       0.000000
       1.035000       0.276021       0.000000
       1.036000       0.276305       0.000000
       1.037000       0.276573       0.000000
       1.038000       0.276838       0.000000
       1.039000       0.277105       0.000000
       1.040000       0.277382       0.000000
       1.041000       0.277650       0.000000
       1.042000       0.277908       0.000000
       1.043000       0.278165       0.000000
       1.044000       0.278433       0.000000
       1.045000       0.278685       0.000000
       1.046000       0.278928       0.000000
       1.047000       0.279175       0.000000
       1.048000       0.279429       0.000000
       1.049000       0.279689       0.000000
       1.050000       0.279936       0.000000
       1.051000       0.280186       0.000000
       1.052000       0.280433       0.000000
       1.053000       0.280662       0.000000
       1.054000       0.280887       0.000000
       1.055000       0.281129       0.000000
       1.056000       0.281377       0.000000
       1.057000       0.281626       0.000000
       1.058000       0.281861       0.000000
       1.059000       0.282069       0.000000
       1.060000       0.282279       0.000000
       1.061000       0.282506       0.000000
       1.062000       0.282726       0.000000
       1.063000       0.282950       0.000000
       1.064000       0.283186       0.000000
       1.065000       0.283420       0.000000
       1.066000       0.283654       0.000000
       1.067000       0.283886       0.000000
       1.068000       0.284117       0.000000
       1.069000       0.284347       0.000000
       1.070000       0.284568       0.000000
       1.071000       0.284791       0.000000
       1.072000       0.285022       0.000000
       1.073000       0.285252       0.000000
       1.074000       0.285472       0.000000
       1.075000       0.285684       0.000000
       1.076000       0.285894       0.000000
       1.077000       0.286113       0.000000
       1.078000       0.286333       0.000000
       1.079000       0.286534       0.000000
       1.080000       0.286729       0.000000
       1.081000       0.286939       0.000000
       1.082000       0.287155       0.000000
       1.083000       0.287354       0.000000
       1.084000       0.287540       0.000000
       1.085000       0.287734       0.000000
       1.086000       0.287930       0.000000
       1.087000       0.288111       0.000000
       1.088000       0.288293       0.000000
       1.089000       0.288487       0.000000
       1.090000       0.288681       0.000000
       1.091000       0.288865       0.000000
       1.092000       0.289041       0.000000
       1.093000       0.289205       0.000000
       1.094000       0.289363       0.000000
       1.095000       0.289527       0.000000
       1.096000       0.289687       0.000000
       1.097000       0.289833       0.000000
       1.098000       0.289977       0.000000
       1.099000       0.290121       0.000000
       1.100000       0.290266       0.000000
       1.101000       0.290416       0.000000
       1.102000       0.290569       0.000000
       1.103000       0.290718       0.000000
       1.104000       0.290852       0.000000
       1.105000       0.290969       0.000000
       1.106000       0.291080       0.000000
       1.107000       0.291190       0.000000
       1.108000       0.291299       0.000000
       1.109000       0.291393       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.291263       0.000000
       1.152000       0.291215       0.000000
       1.153000       0.291198       0.000000
       1.154000       0.291193       0.000000
       1.155000       0.291200       0.000000
       1.156000       0.291218       0.000000
       1.157000       0.291262       0.000000
       1.158000       0.291323       0.000000
       1.159000       0.291391       0.000000
       1.160000       0.291460       0.000000
       1.161000       0.291535       0.000000
       1.162000       0.291628       0.000000
       1.163000       0.291717       0.000000
       1.164000       0.291800       0.000000
       1.165000       0.291884       0.000000
       1.166000       0.291979       0.000000
       1.167000       0.292074       0.000000
       1.168000       0.292179       0.000000
       1.169000       0.292283       0.000000
       1.170000       0.292394       0.000000
       1.171000       0.292505       0.000000
       1.172000       0.292602       0.000000
       1.173000       0.292699       0.000000
       1.174000       0.292815       0.000000
       1.175000       0.292935       0.000000
       1.176000       0.293033       0.000000
       1.177000       0.293117       0.000000
       1.178000       0.293201       0.000000
       1.179000       0.293293       0.000000
       1.180000       0.293388       0.000000
       1.181000       0.293484       0.000000
       1.182000       0.293581       0.000000
