USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.191039       0.000000
       0.804000       0.191257       0.000000
       0.805000       0.191466       0.000000
       0.806000       0.191639       0.000000
       0.807000       0.191846       0.000000
       0.808000       0.192058       0.000000
       0.809000       0.192254       0.000000
       0.810000       0.192454       0.000000
       0.811000       0.192661       0.000000
       0.812000       0.192878       0.000000
       0.813000       0.193061       0.000000
       0.814000       0.193239       0.000000
       0.815000       0.193415       0.000000
       0.816000       0.193595       0.000000
       0.817000       0.193792       0.000000
       0.818000       0.193998       0.000000
       0.819000       0.194211       0.000000
       0.820000       0.194401       0.000000
       0.821000       0.194572       0.000000
       0.822000       0.194738       0.000000
       0.823000       0.194963       0.000000
       0.824000       0.195170       0.000000
       0.825000       0.195353       0.000000
       0.826000       0.195544       0.000000
       0.827000       0.195756       0.000000
       0.828000       0.195963       0.000000
       0.829000       0.196091       0.000000
       0.830000       0.196281       0.000000
       0.831000       0.196474       0.000000
       0.832000       0.196639       0.000000
       0.833000       0.196842       0.000000
       0.834000       0.197033       0.000000
       0.835000       0.197204       0.000000
       0.836000       0.197381       0.000000
       0.837000       0.197556       0.000000
       0.838000       0.197735       0.000000
       0.839000       0.197943       0.000000
       0.840000       0.198102       0.000000
       0.841000       0.198261       0.000000
       0.842000       0.198482       0.000000
       0.843000       0.198661       0.000000
       0.844000       0.198836       0.000000
       0.845000       0.199018       0.000000
       0.846000       0.199174       0.000000
       0.847000       0.199346       0.000000
       0.848000       0.199535       0.000000
       0.849000       0.199685       0.000000
       0.850000       0.199854       0.000000
       0.851000       0.200027       0.000000
       0.852000       0.200183       0.000000
       0.853000       0.200329       0.000000
       0.854000       0.200508       0.000000
       0.855000       0.200741       0.000000
       0.856000       0.200906       0.000000
       0.857000       0.201058       0.000000
       0.858000       0.201214       0.000000
       0.859000       0.201400       0.000000
       0.860000       0.201545       0.000000
       0.861000       0.201671       0.000000
       0.862000       0.201893       0.000000
       0.863000       0.202072       0.000000
       0.864000       0.202235       0.000000
       0.865000       0.202403       0.000000
       0.866000       0.202562       0.000000
       0.867000       0.202726       0.000000
       0.868000       0.202893       0.000000
       0.869000       0.203010       0.000000
       0.870000       0.203168       0.000000
       0.871000       0.203370       0.000000
       0.872000       0.203500       0.000000
       0.873000       0.203662       0.000000
       0.874000       0.203843       0.000000
       0.875000       0.204008       0.000000
       0.876000       0.204179       0.000000
       0.877000       0.204352       0.000000
       0.878000       0.204521       0.000000
       0.879000       0.204646       0.000000
       0.880000       0.204804       0.000000
       0.881000       0.205015       0.000000
       0.882000       0.205158       0.000000
       0.883000       0.205290       0.000000
       0.884000       0.205419       0.000000
       0.885000       0.205587       0.000000
       0.886000       0.205722       0.000000
       0.887000       0.205868       0.000000
       0.888000       0.206095       0.000000
       0.889000       0.206231       0.000000
       0.890000       0.206339       0.000000
       0.891000       0.206439       0.000000
       0.892000       0.206636       0.000000
       0.893000       0.206840       0.000000
       0.894000       0.207042       0.000000
       0.895000       0.207184       0.000000
       0.896000       0.207361       0.000000
       0.897000       0.207564       0.000000
       0.898000       0.207759       0.000000
       0.899000       0.207852       0.000000
       0.900000       0.207951       0.000000
       0.901000       0.208152       0.000000
       0.902000       0.208344       0.000000
       0.903000       0.208511       0.000000
       0.904000       0.208645       0.000000
       0.905000       0.208830       0.000000
       0.906000       0.208940       0.000000
       0.907000       0.209009       0.000000
       0.908000       0.209268       0.000000
       0.909000       0.209438       0.000000
       0.910000       0.209569       0.000000
       0.911000       0.209726       0.000000
       0.912000       0.209870       0.000000
       0.913000       0.210036       0.000000
       0.914000       0.210252       0.000000
       0.915000       0.210458       0.000000
       0.916000       0.210629       0.000000
       0.917000       0.210763       0.000000
       0.918000       0.210968       0.000000
       0.919000       0.211089       0.000000
       0.920000       0.211171       0.000000
       0.921000       0.211338       0.000000
       0.922000       0.211490       0.000000
       0.923000       0.211629       0.000000
       0.924000       0.211753       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.214631       0.000000
       0.943000       0.214813       0.000000
       0.944000       0.215136       0.000000
       0.945000       0.215294       0.000000
       0.946000       0.215356       0.000000
       0.947000       0.215345       0.000000
       0.948000       0.215585       0.000000
       0.949000       0.215850       0.000000
       0.950000       0.216076       0.000000
       0.951000       0.216104       0.000000
       0.952000       0.216303       0.000000
       0.953000       0.216641       0.000000
       0.954000       0.216646       0.000000
       0.955000       0.216703       0.000000
       0.956000       0.216791       0.000000
       0.957000       0.216887       0.000000
       0.958000       0.217079       0.000000
       0.959000       0.217269       0.000000
       0.960000       0.217396       0.000000
       0.961000       0.217499       0.000000
       0.962000       0.217588       0.000000
       0.963000       0.217669       0.000000
       0.964000       0.218025       0.000000
       0.965000       0.218139       0.000000
       0.966000       0.218102       0.000000
       0.967000       0.218194       0.000000
       0.968000       0.218465       0.000000
       0.969000       0.218751       0.000000
       0.970000       0.218875       0.000000
       0.971000       0.218986       0.000000
       0.972000       0.219099       0.000000
       0.973000       0.219224       0.000000
       0.974000       0.219486       0.000000
       0.975000       0.219658       0.000000
       0.976000       0.219725       0.000000
       0.977000       0.219695       0.000000
       0.978000       0.219991       0.000000
       0.979000       0.220358       0.000000
       0.980000       0.220210       0.000000
       0.981000       0.220432       0.000000
       0.982000       0.220750       0.000000
       0.983000       0.221017       0.000000
       0.984000       0.221104       0.000000
       0.985000       0.221186       0.000000
       0.986000       0.221294       0.000000
       0.987000       0.221501       0.000000
       0.988000       0.221739       0.000000
       0.989000       0.221986       0.000000
       0.990000       0.222123       0.000000
       0.991000       0.222318       0.000000
       0.992000       0.222512       0.000000
       0.993000       0.222613       0.000000
       0.994000       0.222609       0.000000
       0.995000       0.222672       0.000000
       0.996000       0.222892       0.000000
       0.997000       0.222780       0.000000
       0.998000       0.223129       0.000000
       0.999000       0.223930       0.000000
       1.000000       0.223844       0.000000
       1.001000       0.223709       0.000000
       1.002000       0.223578       0.000000
       1.003000       0.223607       0.000000
       1.004000       0.223988       0.000000
       1.005000       0.224415       0.000000
       1.006000       0.224661       0.000000
       1.007000       0.224782       0.000000
       1.008000       0.224921       0.000000
       1.009000       0.225112       0.000000
       1.010000       0.225438       0.000000
       1.011000       0.225588       0.000000
       1.012000       0.225737       0.000000
       1.013000       0.225880       0.000000
       1.014000       0.226060       0.000000
       1.015000       0.226269       0.000000
       1.016000       0.226454       0.000000
       1.017000       0.226618       0.000000
       1.018000       0.226788       0.000000
       1.019000       0.226952       0.000000
       1.020000       0.227106       0.000000
       1.021000       0.227273       0.000000
       1.022000       0.227456       0.000000
       1.023000       0.227625       0.000000
       1.024000       0.227772       0.000000
       1.025000       0.227951       0.000000
       1.026000       0.228136       0.000000
       1.027000       0.228263       0.000000
       1.028000       0.228409       0.000000
       1.029000       0.228556       0.000000
       1.030000       0.228686       0.000000
       1.031000       0.228858       0.000000
       1.032000       0.229055       0.000000
       1.033000       0.229228       0.000000
       1.034000       0.229377       0.000000
       1.035000       0.229532       0.000000
       1.036000       0.229695       0.000000
       1.037000       0.229859       0.000000
       1.038000       0.230027       0.000000
       1.039000       0.230192       0.000000
       1.040000       0.230339       0.000000
       1.041000       0.230457       0.000000
       1.042000       0.230562       0.000000
       1.043000       0.230719       0.000000
       1.044000       0.230919       0.000000
       1.045000       0.231082       0.000000
       1.046000       0.231237       0.000000
       1.047000       0.231414       0.000000
       1.048000       0.231561       0.000000
       1.049000       0.231682       0.000000
       1.050000       0.231790       0.000000
       1.051000       0.231914       0.000000
       1.052000       0.232076       0.000000
       1.053000       0.232239       0.000000
       1.054000       0.232375       0.000000
       1.055000       0.232503       0.000000
       1.056000       0.232637       0.000000
       1.057000       0.232775       0.000000
       1.058000       0.232912       0.000000
       1.059000       0.233039       0.000000
       1.060000       0.233189       0.000000
       1.061000       0.233357       0.000000
       1.062000       0.233509       0.000000
       1.063000       0.233655       0.000000
       1.064000       0.233799       0.000000
       1.065000       0.233934       0.000000
       1.066000       0.234083       0.000000
       1.067000       0.234260       0.000000
       1.068000       0.234424       0.000000
       1.069000       0.234561       0.000000
       1.070000       0.234691       0.000000
       1.071000       0.234825       0.000000
       1.072000       0.234971       0.000000
       1.073000       0.235121       0.000000
       1.074000       0.235263       0.000000
       1.075000       0.235409       0.000000
       1.076000       0.235563       0.000000
       1.077000       0.235698       0.000000
       1.078000       0.235823       0.000000
       1.079000       0.235959       0.000000
       1.080000       0.236108       0.000000
       1.081000       0.236253       0.000000
       1.082000       0.236397       0.000000
       1.083000       0.236547       0.000000
       1.084000       0.236687       0.000000
       1.085000       0.236830       0.000000
       1.086000       0.236981       0.000000
       1.087000       0.237122       0.000000
       1.088000       0.237229       0.000000
       1.089000       0.237337       0.000000
       1.090000       0.237479       0.000000
       1.091000       0.237624       0.000000
       1.092000       0.237762       0.000000
       1.093000       0.237909       0.000000
       1.094000       0.238079       0.000000
       1.095000       0.238245       0.000000
       1.096000       0.238381       0.000000
       1.097000       0.238502       0.000000
       1.098000       0.238623       0.000000
       1.099000       0.238754       0.000000
       1.100000       0.238875       0.000000
       1.101000       0.238983       0.000000
       1.102000       0.239102       0.000000
       1.103000       0.239239       0.000000
       1.104000       0.239374       0.000000
       1.105000       0.239494       0.000000
       1.106000       0.239606       0.000000
       1.107000       0.239693       0.000000
       1.108000       0.239786       0.000000
       1.109000       0.239889       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.243521       0.000000
       1.152000       0.243531       0.000000
       1.153000       0.243524       0.000000
       1.154000       0.243511       0.000000
       1.155000       0.243512       0.000000
       1.156000       0.243516       0.000000
       1.157000       0.243531       0.000000
       1.158000       0.243549       0.000000
       1.159000       0.243579       0.000000
       1.160000       0.243615       0.000000
       1.161000       0.243650       0.000000
       1.162000       0.243681       0.000000
       1.163000       0.243727       0.000000
       1.164000       0.243796       0.000000
       1.165000       0.243860       0.000000
       1.166000       0.243916       0.000000
       1.167000       0.243968       0.000000
       1.168000       0.244005       0.000000
       1.169000       0.244046       0.000000
       1.170000       0.244124       0.000000
       1.171000       0.244200       0.000000
       1.172000       0.244275       0.000000
       1.173000       0.244349       0.000000
       1.174000       0.244410       0.000000
       1.175000       0.244468       0.000000
       1.176000       0.244513       0.000000
       1.177000       0.244556       0.000000
       1.178000       0.244623       0.000000
       1.179000       0.244699       0.000000
       1.180000       0.244773       0.000000
       1.181000       0.244844       0.000000
       1.182000       0.244911       0.000000
