USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.182194       0.000000
       0.804000       0.182478       0.000000
       0.805000       0.182803       0.000000
       0.806000       0.183054       0.000000
       0.807000       0.183316       0.000000
       0.808000       0.183590       0.000000
       0.809000       0.183854       0.000000
       0.810000       0.184103       0.000000
       0.811000       0.184345       0.000000
       0.812000       0.184581       0.000000
       0.813000       0.184791       0.000000
       0.814000       0.185028       0.000000
       0.815000       0.185302       0.000000
       0.816000       0.185487       0.000000
       0.817000       0.185776       0.000000
       0.818000       0.186104       0.000000
       0.819000       0.186343       0.000000
       0.820000       0.186704       0.000000
       0.821000       0.187029       0.000000
       0.822000       0.187259       0.000000
       0.823000       0.187496       0.000000
       0.824000       0.187793       0.000000
       0.825000       0.188116       0.000000
       0.826000       0.188383       0.000000
       0.827000       0.188635       0.000000
       0.828000       0.188880       0.000000
       0.829000       0.189104       0.000000
       0.830000       0.189399       0.000000
       0.831000       0.189670       0.000000
       0.832000       0.189893       0.000000
       0.833000       0.190197       0.000000
       0.834000       0.190495       0.000000
       0.835000       0.190788       0.000000
       0.836000       0.191083       0.000000
       0.837000       0.191333       0.000000
       0.838000       0.191591       0.000000
       0.839000       0.191898       0.000000
       0.840000       0.192159       0.000000
       0.841000       0.192406       0.000000
       0.842000       0.192652       0.000000
       0.843000       0.193003       0.000000
       0.844000       0.193249       0.000000
       0.845000       0.193472       0.000000
       0.846000       0.193811       0.000000
       0.847000       0.194062       0.000000
       0.848000       0.194299       0.000000
       0.849000       0.194550       0.000000
       0.850000       0.194734       0.000000
       0.851000       0.194978       0.000000
       0.852000       0.195270       0.000000
       0.853000       0.195548       0.000000
       0.854000       0.195777       0.000000
       0.855000       0.196017       0.000000
       0.856000       0.196316       0.000000
       0.857000       0.196581       0.000000
       0.858000       0.196847       0.000000
       0.859000       0.197118       0.000000
       0.860000       0.197321       0.000000
       0.861000       0.197595       0.000000
       0.862000       0.197891       0.000000
       0.863000       0.198094       0.000000
       0.864000       0.198280       0.000000
       0.865000       0.198508       0.000000
       0.866000       0.198821       0.000000
       0.867000       0.199071       0.000000
       0.868000       0.199319       0.000000
       0.869000       0.199575       0.000000
       0.870000       0.199900       0.000000
       0.871000       0.200155       0.000000
       0.872000       0.200375       0.000000
       0.873000       0.200587       0.000000
       0.874000       0.200814       0.000000
       0.875000       0.201092       0.000000
       0.876000       0.201439       0.000000
       0.877000       0.201605       0.000000
       0.878000       0.201802       0.000000
       0.879000       0.202030       0.000000
       0.880000       0.202300       0.000000
       0.881000       0.202570       0.000000
       0.882000       0.202834       0.000000
       0.883000       0.203085       0.000000
       0.884000       0.203297       0.000000
       0.885000       0.203569       0.000000
       0.886000       0.203902       0.000000
       0.887000       0.204053       0.000000
       0.888000       0.204267       0.000000
       0.889000       0.204527       0.000000
       0.890000       0.204822       0.000000
       0.891000       0.205032       0.000000
       0.892000       0.205212       0.000000
       0.893000       0.205377       0.000000
       0.894000       0.205672       0.000000
       0.895000       0.205861       0.000000
       0.896000       0.205960       0.000000
       0.897000       0.206118       0.000000
       0.898000       0.206345       0.000000
       0.899000       0.206612       0.000000
       0.900000       0.206889       0.000000
       0.901000       0.207074       0.000000
       0.902000       0.207269       0.000000
       0.903000       0.207497       0.000000
       0.904000       0.208001       0.000000
       0.905000       0.208198       0.000000
       0.906000       0.208259       0.000000
       0.907000       0.208558       0.000000
       0.908000       0.208784       0.000000
       0.909000       0.209013       0.000000
       0.910000       0.209284       0.000000
       0.911000       0.209424       0.000000
       0.912000       0.209610       0.000000
       0.913000       0.209855       0.000000
       0.914000       0.210140       0.000000
       0.915000       0.210346       0.000000
       0.916000       0.210525       0.000000
       0.917000       0.210740       0.000000
       0.918000       0.211097       0.000000
       0.919000       0.211429       0.000000
       0.920000       0.211686       0.000000
       0.921000       0.211858       0.000000
       0.922000       0.212134       0.000000
       0.923000       0.212431       0.000000
       0.924000       0.212410       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.215439       0.000000
       0.943000       0.215490       0.000000
       0.944000       0.215449       0.000000
       0.945000       0.215474       0.000000
       0.946000       0.215652       0.000000
       0.947000       0.216020       0.000000
       0.948000       0.216236       0.000000
       0.949000       0.216259       0.000000
       0.950000       0.216277       0.000000
       0.951000       0.216884       0.000000
       0.952000       0.216826       0.000000
       0.953000       0.216784       0.000000
       0.954000       0.217180       0.000000
       0.955000       0.217193       0.000000
       0.956000       0.217425       0.000000
       0.957000       0.217868       0.000000
       0.958000       0.217846       0.000000
       0.959000       0.217972       0.000000
       0.960000       0.218202       0.000000
       0.961000       0.218521       0.000000
       0.962000       0.218341       0.000000
       0.963000       0.218456       0.000000
       0.964000       0.219126       0.000000
       0.965000       0.219186       0.000000
       0.966000       0.219415       0.000000
       0.967000       0.219714       0.000000
       0.968000       0.219705       0.000000
       0.969000       0.220066       0.000000
       0.970000       0.220447       0.000000
       0.971000       0.220599       0.000000
       0.972000       0.220654       0.000000
       0.973000       0.220801       0.000000
       0.974000       0.221056       0.000000
       0.975000       0.221151       0.000000
       0.976000       0.221341       0.000000
       0.977000       0.221599       0.000000
       0.978000       0.221899       0.000000
       0.979000       0.222178       0.000000
       0.980000       0.222386       0.000000
       0.981000       0.222479       0.000000
       0.982000       0.222827       0.000000
       0.983000       0.223029       0.000000
       0.984000       0.223130       0.000000
       0.985000       0.223584       0.000000
       0.986000       0.223679       0.000000
       0.987000       0.223816       0.000000
       0.988000       0.224505       0.000000
       0.989000       0.224769       0.000000
       0.990000       0.224891       0.000000
       0.991000       0.224928       0.000000
       0.992000       0.225490       0.000000
       0.993000       0.225744       0.000000
       0.994000       0.225810       0.000000
       0.995000       0.226022       0.000000
       0.996000       0.226207       0.000000
       0.997000       0.226465       0.000000
       0.998000       0.226887       0.000000
       0.999000       0.227011       0.000000
       1.000000       0.227403       0.000000
       1.001000       0.227659       0.000000
       1.002000       0.227933       0.000000
       1.003000       0.228209       0.000000
       1.004000       0.228502       0.000000
       1.005000       0.228781       0.000000
       1.006000       0.229009       0.000000
       1.007000       0.229244       0.000000
       1.008000       0.229530       0.000000
       1.009000       0.229836       0.000000
       1.010000       0.230167       0.000000
       1.011000       0.230509       0.000000
       1.012000       0.230808       0.000000
       1.013000       0.231114       0.000000
       1.014000       0.231438       0.000000
       1.015000       0.231746       0.000000
       1.016000       0.232075       0.000000
       1.017000       0.232368       0.000000
       1.018000       0.232603       0.000000
       1.019000       0.232823       0.000000
       1.020000       0.233087       0.000000
       1.021000       0.233411       0.000000
       1.022000       0.233759       0.000000
       1.023000       0.234087       0.000000
       1.024000       0.234378       0.000000
       1.025000       0.234677       0.000000
       1.026000       0.235007       0.000000
       1.027000       0.235318       0.000000
       1.028000       0.235585       0.000000
       1.029000       0.235840       0.000000
       1.030000       0.236141       0.000000
       1.031000       0.236475       0.000000
       1.032000       0.236733       0.000000
       1.033000       0.236960       0.000000
       1.034000       0.237241       0.000000
       1.035000       0.237571       0.000000
       1.036000       0.237890       0.000000
       1.037000       0.238181       0.000000
       1.038000       0.238457       0.000000
       1.039000       0.238712       0.000000
       1.040000       0.238977       0.000000
       1.041000       0.239290       0.000000
       1.042000       0.239611       0.000000
       1.043000       0.239907       0.000000
       1.044000       0.240191       0.000000
       1.045000       0.240444       0.000000
       1.046000       0.240687       0.000000
       1.047000       0.240960       0.000000
       1.048000       0.241244       0.000000
       1.049000       0.241509       0.000000
       1.050000       0.241797       0.000000
       1.051000       0.242118       0.000000
       1.052000       0.242420       0.000000
       1.053000       0.242684       0.000000
       1.054000       0.242921       0.000000
       1.055000       0.243177       0.000000
       1.056000       0.243482       0.000000
       1.057000       0.243779       0.000000
       1.058000       0.244012       0.000000
       1.059000       0.244232       0.000000
       1.060000       0.244481       0.000000
       1.061000       0.244769       0.000000
       1.062000       0.245064       0.000000
       1.063000       0.245300       0.000000
       1.064000       0.245577       0.000000
       1.065000       0.245904       0.000000
       1.066000       0.246171       0.000000
       1.067000       0.246412       0.000000
       1.068000       0.246667       0.000000
       1.069000       0.246907       0.000000
       1.070000       0.247154       0.000000
       1.071000       0.247412       0.000000
       1.072000       0.247668       0.000000
       1.073000       0.247940       0.000000
       1.074000       0.248215       0.000000
       1.075000       0.248460       0.000000
       1.076000       0.248708       0.000000
       1.077000       0.248958       0.000000
       1.078000       0.249188       0.000000
       1.079000       0.249425       0.000000
       1.080000       0.249678       0.000000
       1.081000       0.249949       0.000000
       1.082000       0.250225       0.000000
       1.083000       0.250461       0.000000
       1.084000       0.250665       0.000000
       1.085000       0.250903       0.000000
       1.086000       0.251160       0.000000
       1.087000       0.251389       0.000000
       1.088000       0.251583       0.000000
       1.089000       0.251802       0.000000
       1.090000       0.252075       0.000000
       1.091000       0.252334       0.000000
       1.092000       0.252544       0.000000
       1.093000       0.252759       0.000000
       1.094000       0.252990       0.000000
       1.095000       0.253252       0.000000
       1.096000       0.253528       0.000000
       1.097000       0.253756       0.000000
       1.098000       0.253994       0.000000
       1.099000       0.254273       0.000000
       1.100000       0.254514       0.000000
       1.101000       0.254727       0.000000
       1.102000       0.254958       0.000000
       1.103000       0.255177       0.000000
       1.104000       0.255374       0.000000
       1.105000       0.255536       0.000000
       1.106000       0.255701       0.000000
       1.107000       0.255890       0.000000
       1.108000       0.256063       0.000000
       1.109000       0.256169       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.259496       0.000000
       1.152000       0.259426       0.000000
       1.153000       0.259361       0.000000
       1.154000       0.259305       0.000000
       1.155000       0.259269       0.000000
       1.156000       0.259258       0.000000
       1.157000       0.259261       0.000000
       1.158000       0.259291       0.000000
       1.159000       0.259305       0.000000
       1.160000       0.259294       0.000000
       1.161000       0.259321       0.000000
       1.162000       0.259432       0.000000
       1.163000       0.259532       0.000000
       1.164000       0.259619       0.000000
       1.165000       0.259704       0.000000
       1.166000       0.259788       0.000000
       1.167000       0.259874       0.000000
       1.168000       0.259966       0.000000
       1.169000       0.260065       0.000000
       1.170000       0.260183       0.000000
       1.171000       0.260321       0.000000
       1.172000       0.260468       0.000000
       1.173000       0.260633       0.000000
       1.174000       0.260780       0.000000
       1.175000       0.260907       0.000000
       1.176000       0.261037       0.000000
       1.177000       0.261175       0.000000
       1.178000       0.261306       0.000000
       1.179000       0.261416       0.000000
       1.180000       0.261530       0.000000
       1.181000       0.261660       0.000000
       1.182000       0.261790       0.000000
