USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.116803       0.000000
       0.804000       0.117048       0.000000
       0.805000       0.117294       0.000000
       0.806000       0.117539       0.000000
       0.807000       0.117781       0.000000
       0.808000       0.118018       0.000000
       0.809000       0.118251       0.000000
       0.810000       0.118481       0.000000
       0.811000       0.118707       0.000000
       0.812000       0.118931       0.000000
       0.813000       0.119154       0.000000
       0.814000       0.119377       0.000000
       0.815000       0.119604       0.000000
       0.816000       0.119839       0.000000
       0.817000       0.120088       0.000000
       0.818000       0.120354       0.000000
       0.819000       0.120625       0.000000
       0.820000       0.120887       0.000000
       0.821000       0.121130       0.000000
       0.822000       0.121366       0.000000
       0.823000       0.121609       0.000000
       0.824000       0.121870       0.000000
       0.825000       0.122134       0.000000
       0.826000       0.122381       0.000000
       0.827000       0.122598       0.000000
       0.828000       0.122803       0.000000
       0.829000       0.123021       0.000000
       0.830000       0.123270       0.000000
       0.831000       0.123540       0.000000
       0.832000       0.123813       0.000000
       0.833000       0.124074       0.000000
       0.834000       0.124323       0.000000
       0.835000       0.124561       0.000000
       0.836000       0.124791       0.000000
       0.837000       0.125021       0.000000
       0.838000       0.125257       0.000000
       0.839000       0.125506       0.000000
       0.840000       0.125760       0.000000
       0.841000       0.126011       0.000000
       0.842000       0.126251       0.000000
       0.843000       0.126487       0.000000
       0.844000       0.126726       0.000000
       0.845000       0.126974       0.000000
       0.846000       0.127229       0.000000
       0.847000       0.127487       0.000000
       0.848000       0.127744       0.000000
       0.849000       0.127994       0.000000
       0.850000       0.128234       0.000000
       0.851000       0.128461       0.000000
       0.852000       0.128683       0.000000
       0.853000       0.128912       0.000000
       0.854000       0.129156       0.000000
       0.855000       0.129411       0.000000
       0.856000       0.129673       0.000000
       0.857000       0.129933       0.000000
       0.858000       0.130190       0.000000
       0.859000       0.130439       0.000000
       0.860000       0.130678       0.000000
       0.861000       0.130912       0.000000
       0.862000       0.131150       0.000000
       0.863000       0.131395       0.000000
       0.864000       0.131642       0.000000
       0.865000       0.131881       0.000000
       0.866000       0.132108       0.000000
       0.867000       0.132333       0.000000
       0.868000       0.132573       0.000000
       0.869000       0.132835       0.000000
       0.870000       0.133105       0.000000
       0.871000       0.133362       0.000000
       0.872000       0.133593       0.000000
       0.873000       0.133809       0.000000
       0.874000       0.134028       0.000000
       0.875000       0.134266       0.000000
       0.876000       0.134520       0.000000
       0.877000       0.134786       0.000000
       0.878000       0.135058       0.000000
       0.879000       0.135324       0.000000
       0.880000       0.135571       0.000000
       0.881000       0.135793       0.000000
       0.882000       0.136003       0.000000
       0.883000       0.136220       0.000000
       0.884000       0.136459       0.000000
       0.885000       0.136711       0.000000
       0.886000       0.136966       0.000000
       0.887000       0.137215       0.000000
       0.888000       0.137460       0.000000
       0.889000       0.137709       0.000000
       0.890000       0.137966       0.000000
       0.891000       0.138218       0.000000
       0.892000       0.138453       0.000000
       0.893000       0.138663       0.000000
       0.894000       0.138866       0.000000
       0.895000       0.139084       0.000000
       0.896000       0.139334       0.000000
       0.897000       0.139592       0.000000
       0.898000       0.139829       0.000000
       0.899000       0.140025       0.000000
       0.900000       0.140207       0.000000
       0.901000       0.140413       0.000000
       0.902000       0.140671       0.000000
       0.903000       0.140965       0.000000
       0.904000       0.141271       0.000000
       0.905000       0.141565       0.000000
       0.906000       0.141838       0.000000
       0.907000       0.142085       0.000000
       0.908000       0.142303       0.000000
       0.909000       0.142510       0.000000
       0.910000       0.142729       0.000000
       0.911000       0.142975       0.000000
       0.912000       0.143234       0.000000
       0.913000       0.143486       0.000000
       0.914000       0.143718       0.000000
       0.915000       0.143945       0.000000
       0.916000       0.144188       0.000000
       0.917000       0.144461       0.000000
       0.918000       0.144751       0.000000
       0.919000       0.145035       0.000000
       0.920000       0.145296       0.000000
       0.921000       0.145540       0.000000
       0.922000       0.145776       0.000000
       0.923000       0.146013       0.000000
       0.924000       0.146256       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.150230       0.000000
       0.943000       0.150486       0.000000
       0.944000       0.150739       0.000000
       0.945000       0.150991       0.000000
       0.946000       0.151245       0.000000
       0.947000       0.151498       0.000000
       0.948000       0.151738       0.000000
       0.949000       0.151948       0.000000
       0.950000       0.152122       0.000000
       0.951000       0.152300       0.000000
       0.952000       0.152537       0.000000
       0.953000       0.152861       0.000000
       0.954000       0.153204       0.000000
       0.955000       0.153474       0.000000
       0.956000       0.153616       0.000000
       0.957000       0.153720       0.000000
       0.958000       0.153909       0.000000
       0.959000       0.154270       0.000000
       0.960000       0.154727       0.000000
       0.961000       0.155165       0.000000
       0.962000       0.155496       0.000000
       0.963000       0.155735       0.000000
       0.964000       0.155923       0.000000
       0.965000       0.156100       0.000000
       0.966000       0.156305       0.000000
       0.967000       0.156574       0.000000
       0.968000       0.156925       0.000000
       0.969000       0.157303       0.000000
       0.970000       0.157631       0.000000
       0.971000       0.157860       0.000000
       0.972000       0.158041       0.000000
       0.973000       0.158256       0.000000
       0.974000       0.158553       0.000000
       0.975000       0.158874       0.000000
       0.976000       0.159128       0.000000
       0.977000       0.159261       0.000000
       0.978000       0.159343       0.000000
       0.979000       0.159477       0.000000
       0.980000       0.159737       0.000000
       0.981000       0.160080       0.000000
       0.982000       0.160434       0.000000
       0.983000       0.160740       0.000000
       0.984000       0.160996       0.000000
       0.985000       0.161211       0.000000
       0.986000       0.161399       0.000000
       0.987000       0.161583       0.000000
       0.988000       0.161788       0.000000
       0.989000       0.162033       0.000000
       0.990000       0.162314       0.000000
       0.991000       0.162620       0.000000
       0.992000       0.162940       0.000000
       0.993000       0.163257       0.000000
       0.994000       0.163556       0.000000
       0.995000       0.163823       0.000000
       0.996000       0.164052       0.000000
       0.997000       0.164242       0.000000
       0.998000       0.164400       0.000000
       0.999000       0.164573       0.000000
       1.000000       0.164818       0.000000
       1.001000       0.165171       0.000000
       1.002000       0.165572       0.000000
       1.003000       0.165942       0.000000
       1.004000       0.166228       0.000000
       1.005000       0.166487       0.000000
       1.006000       0.166805       0.000000
       1.007000       0.167232       0.000000
       1.008000       0.167668       0.000000
       1.009000       0.168010       0.000000
       1.010000       0.168280       0.000000
       1.011000       0.168531       0.000000
       1.012000       0.168805       0.000000
       1.013000       0.169093       0.000000
       1.014000       0.169374       0.000000
       1.015000       0.169635       0.000000
       1.016000       0.169883       0.000000
       1.017000       0.170134       0.000000
       1.018000       0.170400       0.000000
       1.019000       0.170678       0.000000
       1.020000       0.170962       0.000000
       1.021000       0.171247       0.000000
       1.022000       0.171531       0.000000
       1.023000       0.171815       0.000000
       1.024000       0.172100       0.000000
       1.025000       0.172384       0.000000
       1.026000       0.172664       0.000000
       1.027000       0.172939       0.000000
       1.028000       0.173209       0.000000
       1.029000       0.173477       0.000000
       1.030000       0.173745       0.000000
       1.031000       0.174015       0.000000
       1.032000       0.174288       0.000000
       1.033000       0.174567       0.000000
       1.034000       0.174848       0.000000
       1.035000       0.175128       0.000000
       1.036000       0.175403       0.000000
       1.037000       0.175673       0.000000
       1.038000       0.175940       0.000000
       1.039000       0.176204       0.000000
       1.040000       0.176470       0.000000
       1.041000       0.176739       0.000000
       1.042000       0.177015       0.000000
       1.043000       0.177293       0.000000
       1.044000       0.177567       0.000000
       1.045000       0.177832       0.000000
       1.046000       0.178093       0.000000
       1.047000       0.178355       0.000000
       1.048000       0.178624       0.000000
       1.049000       0.178895       0.000000
       1.050000       0.179166       0.000000
       1.051000       0.179434       0.000000
       1.052000       0.179699       0.000000
       1.053000       0.179963       0.000000
       1.054000       0.180228       0.000000
       1.055000       0.180495       0.000000
       1.056000       0.180768       0.000000
       1.057000       0.181046       0.000000
       1.058000       0.181325       0.000000
       1.059000       0.181598       0.000000
       1.060000       0.181864       0.000000
       1.061000       0.182125       0.000000
       1.062000       0.182387       0.000000
       1.063000       0.182655       0.000000
       1.064000       0.182928       0.000000
       1.065000       0.183201       0.000000
       1.066000       0.183472       0.000000
       1.067000       0.183742       0.000000
       1.068000       0.184012       0.000000
       1.069000       0.184282       0.000000
       1.070000       0.184550       0.000000
       1.071000       0.184817       0.000000
       1.072000       0.185079       0.000000
       1.073000       0.185340       0.000000
       1.074000       0.185601       0.000000
       1.075000       0.185864       0.000000
       1.076000       0.186128       0.000000
       1.077000       0.186393       0.000000
       1.078000       0.186658       0.000000
       1.079000       0.186925       0.000000
       1.080000       0.187196       0.000000
       1.081000       0.187473       0.000000
       1.082000       0.187751       0.000000
       1.083000       0.188027       0.000000
       1.084000       0.188295       0.000000
       1.085000       0.188559       0.000000
       1.086000       0.188821       0.000000
       1.087000       0.189085       0.000000
       1.088000       0.189350       0.000000
       1.089000       0.189617       0.000000
       1.090000       0.189885       0.000000
       1.091000       0.190153       0.000000
       1.092000       0.190421       0.000000
       1.093000       0.190687       0.000000
       1.094000       0.190949       0.000000
       1.095000       0.191206       0.000000
       1.096000       0.191457       0.000000
       1.097000       0.191707       0.000000
       1.098000       0.191964       0.000000
       1.099000       0.192231       0.000000
       1.100000       0.192501       0.000000
       1.101000       0.192765       0.000000
       1.102000       0.193014       0.000000
       1.103000       0.193252       0.000000
       1.104000       0.193483       0.000000
       1.105000       0.193711       0.000000
       1.106000       0.193941       0.000000
       1.107000       0.194172       0.000000
       1.108000       0.194408       0.000000
       1.109000       0.194645       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.204343       0.000000
       1.152000       0.204529       0.000000
       1.153000       0.204711       0.000000
       1.154000       0.204891       0.000000
       1.155000       0.205074       0.000000
       1.156000       0.205262       0.000000
       1.157000       0.205452       0.000000
       1.158000       0.205641       0.000000
       1.159000       0.205826       0.000000
       1.160000       0.206011       0.000000
       1.161000       0.206198       0.000000
       1.162000       0.206391       0.000000
       1.163000       0.206589       0.000000
       1.164000       0.206789       0.000000
       1.165000       0.206990       0.000000
       1.166000       0.207193       0.000000
       1.167000       0.207396       0.000000
       1.168000       0.207603       0.000000
       1.169000       0.207811       0.000000
       1.170000       0.208020       0.000000
       1.171000       0.208230       0.000000
       1.172000       0.208442       0.000000
       1.173000       0.208657       0.000000
       1.174000       0.208875       0.000000
       1.175000       0.209094       0.000000
       1.176000       0.209311       0.000000
       1.177000       0.209523       0.000000
       1.178000       0.209733       0.000000
       1.179000       0.209943       0.000000
       1.180000       0.210157       0.000000
       1.181000       0.210374       0.000000
       1.182000       0.210596       0.000000
