USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.166904       0.000000
       0.804000       0.167127       0.000000
       0.805000       0.167353       0.000000
       0.806000       0.167578       0.000000
       0.807000       0.167805       0.000000
       0.808000       0.168010       0.000000
       0.809000       0.168204       0.000000
       0.810000       0.168382       0.000000
       0.811000       0.168580       0.000000
       0.812000       0.168762       0.000000
       0.813000       0.168928       0.000000
       0.814000       0.169107       0.000000
       0.815000       0.169266       0.000000
       0.816000       0.169414       0.000000
       0.817000       0.169581       0.000000
       0.818000       0.169785       0.000000
       0.819000       0.170017       0.000000
       0.820000       0.170286       0.000000
       0.821000       0.170522       0.000000
       0.822000       0.170727       0.000000
       0.823000       0.170917       0.000000
       0.824000       0.171120       0.000000
       0.825000       0.171349       0.000000
       0.826000       0.171589       0.000000
       0.827000       0.171808       0.000000
       0.828000       0.172015       0.000000
       0.829000       0.172216       0.000000
       0.830000       0.172409       0.000000
       0.831000       0.172609       0.000000
       0.832000       0.172804       0.000000
       0.833000       0.172985       0.000000
       0.834000       0.173190       0.000000
       0.835000       0.173409       0.000000
       0.836000       0.173639       0.000000
       0.837000       0.173846       0.000000
       0.838000       0.174073       0.000000
       0.839000       0.174310       0.000000
       0.840000       0.174513       0.000000
       0.841000       0.174725       0.000000
       0.842000       0.174936       0.000000
       0.843000       0.175135       0.000000
       0.844000       0.175322       0.000000
       0.845000       0.175520       0.000000
       0.846000       0.175740       0.000000
       0.847000       0.175927       0.000000
       0.848000       0.176119       0.000000
       0.849000       0.176317       0.000000
       0.850000       0.176483       0.000000
       0.851000       0.176673       0.000000
       0.852000       0.176867       0.000000
       0.853000       0.177029       0.000000
       0.854000       0.177209       0.000000
       0.855000       0.177412       0.000000
       0.856000       0.177624       0.000000
       0.857000       0.177840       0.000000
       0.858000       0.178037       0.000000
       0.859000       0.178222       0.000000
       0.860000       0.178437       0.000000
       0.861000       0.178643       0.000000
       0.862000       0.178838       0.000000
       0.863000       0.179000       0.000000
       0.864000       0.179179       0.000000
       0.865000       0.179369       0.000000
       0.866000       0.179566       0.000000
       0.867000       0.179744       0.000000
       0.868000       0.179932       0.000000
       0.869000       0.180134       0.000000
       0.870000       0.180308       0.000000
       0.871000       0.180503       0.000000
       0.872000       0.180722       0.000000
       0.873000       0.180906       0.000000
       0.874000       0.181104       0.000000
       0.875000       0.181307       0.000000
       0.876000       0.181491       0.000000
       0.877000       0.181654       0.000000
       0.878000       0.181833       0.000000
       0.879000       0.182061       0.000000
       0.880000       0.182240       0.000000
       0.881000       0.182413       0.000000
       0.882000       0.182585       0.000000
       0.883000       0.182791       0.000000
       0.884000       0.182978       0.000000
       0.885000       0.183153       0.000000
       0.886000       0.183361       0.000000
       0.887000       0.183533       0.000000
       0.888000       0.183699       0.000000
       0.889000       0.183900       0.000000
       0.890000       0.184073       0.000000
       0.891000       0.184243       0.000000
       0.892000       0.184422       0.000000
       0.893000       0.184580       0.000000
       0.894000       0.184739       0.000000
       0.895000       0.184904       0.000000
       0.896000       0.185035       0.000000
       0.897000       0.185190       0.000000
       0.898000       0.185354       0.000000
       0.899000       0.185458       0.000000
       0.900000       0.185668       0.000000
       0.901000       0.185899       0.000000
       0.902000       0.186069       0.000000
       0.903000       0.186285       0.000000
       0.904000       0.186498       0.000000
       0.905000       0.186698       0.000000
       0.906000       0.186823       0.000000
       0.907000       0.186959       0.000000
       0.908000       0.187113       0.000000
       0.909000       0.187275       0.000000
       0.910000       0.187411       0.000000
       0.911000       0.187562       0.000000
       0.912000       0.187804       0.000000
       0.913000       0.187979       0.000000
       0.914000       0.188138       0.000000
       0.915000       0.188303       0.000000
       0.916000       0.188549       0.000000
       0.917000       0.188753       0.000000
       0.918000       0.188907       0.000000
       0.919000       0.189188       0.000000
       0.920000       0.189411       0.000000
       0.921000       0.189594       0.000000
       0.922000       0.189770       0.000000
       0.923000       0.189955       0.000000
       0.924000       0.190153       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.192262       0.000000
       0.943000       0.192411       0.000000
       0.944000       0.192543       0.000000
       0.945000       0.192880       0.000000
       0.946000       0.192979       0.000000
       0.947000       0.193017       0.000000
       0.948000       0.193172       0.000000
       0.949000       0.193341       0.000000
       0.950000       0.193510       0.000000
       0.951000       0.193671       0.000000
       0.952000       0.193794       0.000000
       0.953000       0.193991       0.000000
       0.954000       0.194245       0.000000
       0.955000       0.194350       0.000000
       0.956000       0.194495       0.000000
       0.957000       0.194638       0.000000
       0.958000       0.194696       0.000000
       0.959000       0.194839       0.000000
       0.960000       0.195018       0.000000
       0.961000       0.195211       0.000000
       0.962000       0.195291       0.000000
       0.963000       0.195389       0.000000
       0.964000       0.195531       0.000000
       0.965000       0.195876       0.000000
       0.966000       0.196051       0.000000
       0.967000       0.196147       0.000000
       0.968000       0.196484       0.000000
       0.969000       0.196763       0.000000
       0.970000       0.196973       0.000000
       0.971000       0.197069       0.000000
       0.972000       0.197171       0.000000
       0.973000       0.197335       0.000000
       0.974000       0.197595       0.000000
       0.975000       0.197677       0.000000
       0.976000       0.197808       0.000000
       0.977000       0.197999       0.000000
       0.978000       0.198194       0.000000
       0.979000       0.198236       0.000000
       0.980000       0.198255       0.000000
       0.981000       0.198567       0.000000
       0.982000       0.198841       0.000000
       0.983000       0.199072       0.000000
       0.984000       0.199236       0.000000
       0.985000       0.199385       0.000000
       0.986000       0.199617       0.000000
       0.987000       0.199955       0.000000
       0.988000       0.200121       0.000000
       0.989000       0.200290       0.000000
       0.990000       0.200460       0.000000
       0.991000       0.200612       0.000000
       0.992000       0.200806       0.000000
       0.993000       0.201022       0.000000
       0.994000       0.201238       0.000000
       0.995000       0.201467       0.000000
       0.996000       0.201723       0.000000
       0.997000       0.201841       0.000000
       0.998000       0.201920       0.000000
       0.999000       0.202079       0.000000
       1.000000       0.202427       0.000000
       1.001000       0.202797       0.000000
       1.002000       0.203003       0.000000
       1.003000       0.203084       0.000000
       1.004000       0.203234       0.000000
       1.005000       0.203568       0.000000
       1.006000       0.203943       0.000000
       1.007000       0.204214       0.000000
       1.008000       0.204440       0.000000
       1.009000       0.204666       0.000000
       1.010000       0.204901       0.000000
       1.011000       0.205124       0.000000
       1.012000       0.205317       0.000000
       1.013000       0.205533       0.000000
       1.014000       0.205785       0.000000
       1.015000       0.206039       0.000000
       1.016000       0.206278       0.000000
       1.017000       0.206504       0.000000
       1.018000       0.206729       0.000000
       1.019000       0.206957       0.000000
       1.020000       0.207187       0.000000
       1.021000       0.207421       0.000000
       1.022000       0.207653       0.000000
       1.023000       0.207887       0.000000
       1.024000       0.208123       0.000000
       1.025000       0.208334       0.000000
       1.026000       0.208533       0.000000
       1.027000       0.208780       0.000000
       1.028000       0.209048       0.000000
       1.029000       0.209288       0.000000
       1.030000       0.209528       0.000000
       1.031000       0.209773       0.000000
       1.032000       0.210007       0.000000
       1.033000       0.210234       0.000000
       1.034000       0.210452       0.000000
       1.035000       0.210679       0.000000
       1.036000       0.210919       0.000000
       1.037000       0.211139       0.000000
       1.038000       0.211332       0.000000
       1.039000       0.211540       0.000000
       1.040000       0.211776       0.000000
       1.041000       0.212027       0.000000
       1.042000       0.212254       0.000000
       1.043000       0.212457       0.000000
       1.044000       0.212683       0.000000
       1.045000       0.212908       0.000000
       1.046000       0.213123       0.000000
       1.047000       0.213352       0.000000
       1.048000       0.213604       0.000000
       1.049000       0.213863       0.000000
       1.050000       0.214098       0.000000
       1.051000       0.214317       0.000000
       1.052000       0.214542       0.000000
       1.053000       0.214770       0.000000
       1.054000       0.214982       0.000000
       1.055000       0.215184       0.000000
       1.056000       0.215399       0.000000
       1.057000       0.215623       0.000000
       1.058000       0.215836       0.000000
       1.059000       0.216032       0.000000
       1.060000       0.216235       0.000000
       1.061000       0.216467       0.000000
       1.062000       0.216685       0.000000
       1.063000       0.216881       0.000000
       1.064000       0.217102       0.000000
       1.065000       0.217348       0.000000
       1.066000       0.217580       0.000000
       1.067000       0.217787       0.000000
       1.068000       0.217999       0.000000
       1.069000       0.218249       0.000000
       1.070000       0.218509       0.000000
       1.071000       0.218729       0.000000
       1.072000       0.218928       0.000000
       1.073000       0.219135       0.000000
       1.074000       0.219348       0.000000
       1.075000       0.219566       0.000000
       1.076000       0.219787       0.000000
       1.077000       0.220002       0.000000
       1.078000       0.220211       0.000000
       1.079000       0.220409       0.000000
       1.080000       0.220622       0.000000
       1.081000       0.220848       0.000000
       1.082000       0.221048       0.000000
       1.083000       0.221241       0.000000
       1.084000       0.221458       0.000000
       1.085000       0.221678       0.000000
       1.086000       0.221898       0.000000
       1.087000       0.222114       0.000000
       1.088000       0.222318       0.000000
       1.089000       0.222527       0.000000
       1.090000       0.222751       0.000000
       1.091000       0.222975       0.000000
       1.092000       0.223171       0.000000
       1.093000       0.223352       0.000000
       1.094000       0.223556       0.000000
       1.095000       0.223778       0.000000
       1.096000       0.223990       0.000000
       1.097000       0.224197       0.000000
       1.098000       0.224391       0.000000
       1.099000       0.224574       0.000000
       1.100000       0.224759       0.000000
       1.101000       0.224941       0.000000
       1.102000       0.225121       0.000000
       1.103000       0.225315       0.000000
       1.104000       0.225511       0.000000
       1.105000       0.225674       0.000000
       1.106000       0.225835       0.000000
       1.107000       0.225993       0.000000
       1.108000       0.226149       0.000000
       1.109000       0.226300       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.230354       0.000000
       1.152000       0.230313       0.000000
       1.153000       0.230321       0.000000
       1.154000       0.230351       0.000000
       1.155000       0.230385       0.000000
       1.156000       0.230419       0.000000
       1.157000       0.230453       0.000000
       1.158000       0.230489       0.000000
       1.159000       0.230524       0.000000
       1.160000       0.230555       0.000000
       1.161000       0.230605       0.000000
       1.162000       0.230681       0.000000
       1.163000       0.230763       0.000000
       1.164000       0.230856       0.000000
       1.165000       0.230952       0.000000
       1.166000       0.231053       0.000000
       1.167000       0.231152       0.000000
       1.168000       0.231243       0.000000
       1.169000       0.231329       0.000000
       1.170000       0.231419       0.000000
       1.171000       0.231507       0.000000
       1.172000       0.231608       0.000000
       1.173000       0.231714       0.000000
       1.174000       0.231813       0.000000
       1.175000       0.231912       0.000000
       1.176000       0.232003       0.000000
       1.177000       0.232089       0.000000
       1.178000       0.232181       0.000000
       1.179000       0.232281       0.000000
       1.180000       0.232371       0.000000
       1.181000       0.232447       0.000000
       1.182000       0.232541       0.000000
