USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.186000       0.621406       0.000000
       1.187000       0.621569       0.000000
       1.188000       0.621749       0.000000
       1.189000       0.621918       0.000000
       1.190000       0.622056       0.000000
       1.191000       0.622169       0.000000
       1.192000       0.622267       0.000000
       1.193000       0.622361       0.000000
       1.194000       0.622458       0.000000
       1.195000       0.622567       0.000000
       1.196000       0.622697       0.000000
       1.197000       0.622854       0.000000
       1.198000       0.623045       0.000000
       1.199000       0.623267       0.000000
       1.200000       0.623489       0.000000
       1.201000       0.623680       0.000000
       1.202000       0.623835       0.000000
       1.203000       0.624009       0.000000
       1.204000       0.624266       0.000000
       1.205000       0.624631       0.000000
       1.206000       0.625045       0.000000
       1.207000       0.625434       0.000000
       1.208000       0.625752       0.000000
       1.209000       0.626014       0.000000
       1.210000       0.626237       0.000000
       1.211000       0.626445       0.000000
       1.212000       0.626660       0.000000
       1.213000       0.626907       0.000000
       1.214000       0.627197       0.000000
       1.215000       0.627517       0.000000
       1.216000       0.627851       0.000000
       1.217000       0.628191       0.000000
       1.218000       0.628550       0.000000
       1.219000       0.628944       0.000000
       1.220000       0.629378       0.000000
       1.221000       0.629832       0.000000
       1.222000       0.630284       0.000000
       1.223000       0.630724       0.000000
       1.224000       0.631169       0.000000
       1.225000       0.631637       0.000000
       1.226000       0.632141       0.000000
       1.227000       0.632671       0.000000
       1.228000       0.633215       0.000000
       1.229000       0.633761       0.000000
       1.230000       0.634296       0.000000
       1.231000       0.634806       0.000000
       1.232000       0.635284       0.000000
       1.233000       0.635733       0.000000
       1.234000       0.636158       0.000000
       1.235000       0.636564       0.000000
       1.236000       0.636945       0.000000
       1.237000       0.637300       0.000000
       1.238000       0.637627       0.000000
       1.239000       0.637941       0.000000
       1.240000       0.638255       0.000000
       1.241000       0.638576       0.000000
       1.242000       0.638894       0.000000
       1.243000       0.639200       0.000000
       1.244000       0.639488       0.000000
       1.245000       0.639764       0.000000
       1.246000       0.640036       0.000000
       1.247000       0.640306       0.000000
       1.248000       0.640558       0.000000
       1.249000       0.640776       0.000000
       1.250000       0.640958       0.000000
       1.251000       0.641136       0.000000
       1.252000       0.641347       0.000000
       1.253000       0.641606       0.000000
       1.254000       0.641881       0.000000
       1.255000       0.642133       0.000000
       1.256000       0.642341       0.000000
       1.257000       0.642519       0.000000
       1.258000       0.642690       0.000000
       1.259000       0.642869       0.000000
       1.260000       0.643061       0.000000
       1.261000       0.643268       0.000000
       1.262000       0.643493       0.000000
       1.263000       0.643738       0.000000
       1.264000       0.644003       0.000000
       1.265000       0.644287       0.000000
       1.266000       0.644586       0.000000
       1.267000       0.644892       0.000000
       1.268000       0.645193       0.000000
       1.269000       0.645455       0.000000
       1.270000       0.645645       0.000000
       1.271000       0.645757       0.000000
       1.272000       0.645857       0.000000
       1.273000       0.646016       0.000000
       1.274000       0.646276       0.000000
       1.275000       0.646602       0.000000
       1.276000       0.646952       0.000000
       1.277000       0.647294       0.000000
       1.278000       0.647623       0.000000
       1.279000       0.647937       0.000000
       1.280000       0.648235       0.000000
       1.281000       0.648512       0.000000
       1.282000       0.648763       0.000000
       1.283000       0.648988       0.000000
       1.284000       0.649191       0.000000
       1.285000       0.649381       0.000000
       1.286000       0.649565       0.000000
       1.287000       0.649754       0.000000
       1.288000       0.649956       0.000000
       1.289000       0.650173       0.000000
       1.290000       0.650387       0.000000
       1.291000       0.650578       0.000000
       1.292000       0.650738       0.000000
       1.293000       0.650894       0.000000
       1.294000       0.651074       0.000000
       1.295000       0.651285       0.000000
       1.296000       0.651483       0.000000
       1.297000       0.651621       0.000000
       1.298000       0.651684       0.000000
       1.299000       0.651746       0.000000
       1.300000       0.651886       0.000000
       1.301000       0.652141       0.000000
       1.302000       0.652441       0.000000
       1.303000       0.652701       0.000000
       1.304000       0.652871       0.000000
       1.305000       0.652975       0.000000
       1.306000       0.653046       0.000000
       1.307000       0.653111       0.000000
       1.308000       0.653186       0.000000
       1.309000       0.653286       0.000000
       1.310000       0.653408       0.000000
       1.311000       0.653518       0.000000
       1.312000       0.653577       0.000000
       1.313000       0.653569       0.000000
       1.314000       0.653526       0.000000
       1.315000       0.653490       0.000000
       1.316000       0.653490       0.000000
       1.317000       0.653530       0.000000
       1.318000       0.653611       0.000000
       1.319000       0.653730       0.000000
       1.320000       0.653879       0.000000
       1.321000       0.654047       0.000000
       1.322000       0.654229       0.000000
       1.323000       0.654434       0.000000
       1.324000       0.654672       0.000000
       1.325000       0.654931       0.000000
       1.326000       0.655152       0.000000
       1.327000       0.655268       0.000000
       1.328000       0.655251       0.000000
       1.329000       0.655160       0.000000
       1.330000       0.655062       0.000000
       1.331000       0.655003       0.000000
       1.332000       0.654977       0.000000
       1.333000       0.654971       0.000000
       1.334000       0.654965       0.000000
       1.335000       0.654929       0.000000
       1.336000       0.654831       0.000000
       1.337000       0.654659       0.000000
       1.338000       0.654452       0.000000
       1.339000       0.654254       0.000000
       1.340000       0.654095       0.000000
       1.341000       0.653967       0.000000
       1.342000       0.653860       0.000000
       1.343000       0.653763       0.000000
       1.344000       0.653674       0.000000
       1.345000       0.653591       0.000000
       1.346000       0.653509       0.000000
       1.347000       0.653428       0.000000
       1.348000       0.653344       0.000000
       1.349000       0.653254       0.000000
       1.350000       0.653156       0.000000
       1.351000       0.653046       0.000000
       1.352000       0.652931       0.000000
       1.353000       0.652838       0.000000
       1.354000       0.652797       0.000000
       1.355000       0.652820       0.000000
       1.356000       0.652879       0.000000
       1.357000       0.652937       0.000000
       1.358000       0.652968       0.000000
       1.359000       0.652959       0.000000
       1.360000       0.652902       0.000000
       1.361000       0.652797       0.000000
       1.362000       0.652661       0.000000
       1.363000       0.652516       0.000000
       1.364000       0.652371       0.000000
       1.365000       0.652215       0.000000
       1.366000       0.652029       0.000000
       1.367000       0.651811       0.000000
       1.368000       0.651578       0.000000
       1.369000       0.651355       0.000000
       1.370000       0.651152       0.000000
       1.371000       0.650958       0.000000
       1.372000       0.650757       0.000000
       1.373000       0.650539       0.000000
       1.374000       0.650303       0.000000
       1.375000       0.650051       0.000000
       1.376000       0.649788       0.000000
       1.377000       0.649528       0.000000
       1.378000       0.649283       0.000000
       1.379000       0.649054       0.000000
       1.380000       0.648808       0.000000
       1.381000       0.648506       0.000000
       1.382000       0.648124       0.000000
       1.383000       0.647667       0.000000
       1.384000       0.647146       0.000000
       1.385000       0.646576       0.000000
       1.386000       0.645991       0.000000
       1.387000       0.645424       0.000000
       1.388000       0.644893       0.000000
       1.389000       0.644373       0.000000
       1.390000       0.643838       0.000000
       1.391000       0.643265       0.000000
       1.392000       0.642647       0.000000
       1.393000       0.641978       0.000000
       1.394000       0.641254       0.000000
       1.395000       0.640479       0.000000
       1.396000       0.639655       0.000000
       1.397000       0.638783       0.000000
       1.398000       0.637855       0.000000
       1.399000       0.636864       0.000000
       1.400000       0.635801       0.000000
       1.401000       0.634658       0.000000
       1.402000       0.633424       0.000000
       1.403000       0.632100       0.000000
       1.404000       0.630708       0.000000
       1.405000       0.629272       0.000000
       1.406000       0.627812       0.000000
       1.407000       0.626332       0.000000
       1.408000       0.624835       0.000000
       1.409000       0.623321       0.000000
       1.410000       0.621782       0.000000
       1.411000       0.620212       0.000000
       1.412000       0.618607       0.000000
       1.413000       0.616968       0.000000
       1.414000       0.615300       0.000000
       1.415000       0.613614       0.000000
       1.416000       0.611935       0.000000
       1.417000       0.610292       0.000000
       1.418000       0.608703       0.000000
       1.419000       0.607165       0.000000
       1.420000       0.605673       0.000000
       1.421000       0.604215       0.000000
       1.422000       0.602767       0.000000
       1.423000       0.601301       0.000000
       1.424000       0.599802       0.000000
       1.425000       0.598280       0.000000
       1.426000       0.596747       0.000000
       1.427000       0.595222       0.000000
       1.428000       0.593731       0.000000
       1.429000       0.592302       0.000000
       1.430000       0.590959       0.000000
       1.431000       0.589714       0.000000
       1.432000       0.588577       0.000000
       1.433000       0.587550       0.000000
       1.434000       0.586619       0.000000
       1.435000       0.585766       0.000000
       1.436000       0.584970       0.000000
       1.437000       0.584210       0.000000
       1.438000       0.583463       0.000000
       1.439000       0.582715       0.000000
       1.440000       0.581978       0.000000
       1.441000       0.581264       0.000000
       1.442000       0.580584       0.000000
       1.443000       0.579941       0.000000
       1.444000       0.579339       0.000000
       1.445000       0.578779       0.000000
       1.446000       0.578261       0.000000
       1.447000       0.577785       0.000000
       1.448000       0.577357       0.000000
       1.449000       0.576996       0.000000
       1.450000       0.576725       0.000000
       1.451000       0.576546       0.000000
       1.452000       0.576418       0.000000
       1.453000       0.576295       0.000000
       1.454000       0.576147       0.000000
       1.455000       0.575979       0.000000
       1.456000       0.575803       0.000000
       1.457000       0.575634       0.000000
       1.458000       0.575504       0.000000
       1.459000       0.575444       0.000000
       1.460000       0.575465       0.000000
       1.461000       0.575529       0.000000
       1.462000       0.575592       0.000000
       1.463000       0.575630       0.000000
       1.464000       0.575669       0.000000
       1.465000       0.575742       0.000000
       1.466000       0.575866       0.000000
       1.467000       0.576024       0.000000
       1.468000       0.576193       0.000000
       1.469000       0.576360       0.000000
       1.470000       0.576530       0.000000
       1.471000       0.576713       0.000000
       1.472000       0.576914       0.000000
       1.473000       0.577127       0.000000
       1.474000       0.577349       0.000000
       1.475000       0.577577       0.000000
       1.476000       0.577817       0.000000
       1.477000       0.578075       0.000000
       1.478000       0.578356       0.000000
       1.479000       0.578656       0.000000
       1.480000       0.578970       0.000000
       1.481000       0.579293       0.000000
       1.482000       0.579611       0.000000
       1.483000       0.579908       0.000000
       1.484000       0.580184       0.000000
       1.485000       0.580461       0.000000
       1.486000       0.580769       0.000000
       1.487000       0.581120       0.000000
       1.488000       0.581496       0.000000
       1.489000       0.581875       0.000000
       1.490000       0.582240       0.000000
       1.491000       0.582590       0.000000
       1.492000       0.582924       0.000000
       1.493000       0.583246       0.000000
       1.494000       0.583569       0.000000
       1.495000       0.583907       0.000000
       1.496000       0.584263       0.000000
       1.497000       0.584617       0.000000
       1.498000       0.584943       0.000000
       1.499000       0.585233       0.000000
       1.500000       0.585518       0.000000
       1.501000       0.585834       0.000000
       1.502000       0.586201       0.000000
       1.503000       0.586606       0.000000
       1.504000       0.587034       0.000000
       1.505000       0.587469       0.000000
       1.506000       0.587905       0.000000
       1.507000       0.588334       0.000000
       1.508000       0.588746       0.000000
       1.509000       0.589124       0.000000
       1.510000       0.589453       0.000000
       1.511000       0.589731       0.000000
       1.512000       0.589998       0.000000
       1.513000       0.590294       0.000000
       1.514000       0.590644       0.000000
       1.515000       0.591025       0.000000
       1.516000       0.591407       0.000000
       1.517000       0.591776       0.000000
       1.518000       0.592142       0.000000
       1.519000       0.592519       0.000000
       1.520000       0.592916       0.000000
       1.521000       0.593332       0.000000
       1.522000       0.593761       0.000000
       1.523000       0.594195       0.000000
       1.524000       0.594613       0.000000
       1.525000       0.594994       0.000000
       1.526000       0.595325       0.000000
       1.527000       0.595616       0.000000
       1.528000       0.595879       0.000000
       1.529000       0.596124       0.000000
       1.530000       0.596356       0.000000
       1.531000       0.596582       0.000000
       1.532000       0.596806       0.000000
       1.533000       0.597027       0.000000
       1.534000       0.597247       0.000000
       1.535000       0.597459       0.000000
       1.536000       0.597650       0.000000
       1.537000       0.597805       0.000000
       1.538000       0.597922       0.000000
       1.539000       0.598031       0.000000
       1.540000       0.598167       0.000000
       1.541000       0.598351       0.000000
       1.542000       0.598573       0.000000
       1.543000       0.598818       0.000000
       1.544000       0.599070       0.000000
       1.545000       0.599311       0.000000
       1.546000       0.599520       0.000000
       1.547000       0.599689       0.000000
       1.548000       0.599833       0.000000
       1.549000       0.599967       0.000000
       1.550000       0.600102       0.000000
       1.551000       0.600235       0.000000
       1.552000       0.600361       0.000000
       1.553000       0.600477       0.000000
       1.554000       0.600591       0.000000
       1.555000       0.600710       0.000000
       1.556000       0.600835       0.000000
       1.557000       0.600949       0.000000
       1.558000       0.601034       0.000000
       1.559000       0.601083       0.000000
       1.560000       0.601120       0.000000
       1.561000       0.601172       0.000000
       1.562000       0.601258       0.000000
       1.563000       0.601378       0.000000
       1.564000       0.601532       0.000000
       1.565000       0.601716       0.000000
       1.566000       0.601924       0.000000
       1.567000       0.602149       0.000000
       1.568000       0.602381       0.000000
       1.569000       0.602600       0.000000
       1.570000       0.602786       0.000000
       1.571000       0.602931       0.000000
       1.572000       0.603058       0.000000
       1.573000       0.603194       0.000000
       1.574000       0.603357       0.000000
       1.575000       0.603552       0.000000
       1.576000       0.603776       0.000000
       1.577000       0.604029       0.000000
       1.578000       0.604303       0.000000
       1.579000       0.604593       0.000000
       1.580000       0.604895       0.000000
       1.581000       0.605212       0.000000
       1.582000       0.605549       0.000000
       1.583000       0.605911       0.000000
       1.584000       0.606304       0.000000
       1.585000       0.606732       0.000000
       1.586000       0.607190       0.000000
       1.587000       0.607652       0.000000
       1.588000       0.608090       0.000000
       1.589000       0.608488       0.000000
       1.590000       0.608865       0.000000
       1.591000       0.609246       0.000000
       1.592000       0.609647       0.000000
       1.593000       0.610076       0.000000
       1.594000       0.610538       0.000000
       1.595000       0.611026       0.000000
       1.596000       0.611516       0.000000
       1.597000       0.611977       0.000000
       1.598000       0.612397       0.000000
       1.599000       0.612805       0.000000
       1.600000       0.613231       0.000000
       1.601000       0.613695       0.000000
       1.602000       0.614177       0.000000
       1.603000       0.614655       0.000000
       1.604000       0.615114       0.000000
       1.605000       0.615552       0.000000
       1.606000       0.615971       0.000000
       1.607000       0.616377       0.000000
       1.608000       0.616783       0.000000
       1.609000       0.617207       0.000000
       1.610000       0.617659       0.000000
       1.611000       0.618133       0.000000
       1.612000       0.618623       0.000000
       1.613000       0.619119       0.000000
       1.614000       0.619603       0.000000
       1.615000       0.620057       0.000000
       1.616000       0.620474       0.000000
       1.617000       0.620874       0.000000
       1.618000       0.621281       0.000000
       1.619000       0.621711       0.000000
       1.620000       0.622160       0.000000
       1.621000       0.622622       0.000000
       1.622000       0.623092       0.000000
       1.623000       0.623571       0.000000
       1.624000       0.624061       0.000000
       1.625000       0.624556       0.000000
       1.626000       0.625041       0.000000
       1.627000       0.625498       0.000000
       1.628000       0.625922       0.000000
       1.629000       0.626328       0.000000
       1.630000       0.626735       0.000000
       1.631000       0.627155       0.000000
       1.632000       0.627578       0.000000
       1.633000       0.627992       0.000000
       1.634000       0.628392       0.000000
       1.635000       0.628784       0.000000
       1.636000       0.629177       0.000000
       1.637000       0.629573       0.000000
       1.638000       0.629957       0.000000
       1.639000       0.630310       0.000000
       1.640000       0.630630       0.000000
       1.641000       0.630939       0.000000
       1.642000       0.631268       0.000000
       1.643000       0.631623       0.000000
       1.644000       0.631968       0.000000
       1.645000       0.632262       0.000000
       1.646000       0.632478       0.000000
       1.647000       0.632630       0.000000
       1.648000       0.632735       0.000000
       1.649000       0.632813       0.000000
       1.650000       0.632886       0.000000
       1.651000       0.632980       0.000000
       1.652000       0.633095       0.000000
       1.653000       0.633184       0.000000
       1.654000       0.633194       0.000000
       1.655000       0.633101       0.000000
       1.656000       0.632956       0.000000
       1.657000       0.632816       0.000000
       1.658000       0.632713       0.000000
       1.659000       0.632620       0.000000
       1.660000       0.632501       0.000000
       1.661000       0.632326       0.000000
       1.662000       0.632083       0.000000
       1.663000       0.631760       0.000000
       1.664000       0.631361       0.000000
       1.665000       0.630926       0.000000
       1.666000       0.630502       0.000000
       1.667000       0.630119       0.000000
       1.668000       0.629777       0.000000
       1.669000       0.629472       0.000000
       1.670000       0.629184       0.000000
       1.671000       0.628858       0.000000
       1.672000       0.628433       0.000000
       1.673000       0.627881       0.000000
       1.674000       0.627246       0.000000
       1.675000       0.626582       0.000000
       1.676000       0.625922       0.000000
       1.677000       0.625258       0.000000
       1.678000       0.624574       0.000000
       1.679000       0.623862       0.000000
       1.680000       0.623127       0.000000
       1.681000       0.622378       0.000000
       1.682000       0.621616       0.000000
       1.683000       0.620823       0.000000
       1.684000       0.619978       0.000000
       1.685000       0.619076       0.000000
       1.686000       0.618146       0.000000
       1.687000       0.617220       0.000000
       1.688000       0.616320       0.000000
       1.689000       0.615437       0.000000
       1.690000       0.614560       0.000000
       1.691000       0.613687       0.000000
       1.692000       0.612836       0.000000
       1.693000       0.612025       0.000000
       1.694000       0.611270       0.000000
       1.695000       0.610574       0.000000
       1.696000       0.609941       0.000000
       1.697000       0.609361       0.000000
       1.698000       0.608802       0.000000
       1.699000       0.608228       0.000000
       1.700000       0.607616       0.000000
       1.701000       0.606968       0.000000
       1.702000       0.606288       0.000000
       1.703000       0.605593       0.000000
       1.704000       0.604923       0.000000
       1.705000       0.604319       0.000000
       1.706000       0.603794       0.000000
       1.707000       0.603300       0.000000
       1.708000       0.602779       0.000000
       1.709000       0.602199       0.000000
       1.710000       0.601591       0.000000
       1.711000       0.600990       0.000000
       1.712000       0.600427       0.000000
       1.713000       0.599919       0.000000
       1.714000       0.599479       0.000000
       1.715000       0.599111       0.000000
       1.716000       0.598796       0.000000
       1.717000       0.598514       0.000000
       1.718000       0.598253       0.000000
       1.719000       0.598015       0.000000
       1.720000       0.597808       0.000000
       1.721000       0.597642       0.000000
       1.722000       0.597530       0.000000
       1.723000       0.597490       0.000000
       1.724000       0.597523       0.000000
       1.725000       0.597600       0.000000
       1.726000       0.597687       0.000000
       1.727000       0.597777       0.000000
       1.728000       0.597925       0.000000
       1.729000       0.598194       0.000000
       1.730000       0.598610       0.000000
       1.731000       0.599123       0.000000
       1.732000       0.599670       0.000000
       1.733000       0.600210       0.000000
       1.734000       0.600747       0.000000
       1.735000       0.601291       0.000000
       1.736000       0.601846       0.000000
       1.737000       0.602392       0.000000
       1.738000       0.602910       0.000000
       1.739000       0.603381       0.000000
       1.740000       0.603783       0.000000
       1.741000       0.604097       0.000000
       1.742000       0.604314       0.000000
       1.743000       0.604451       0.000000
       1.744000       0.604528       0.000000
       1.745000       0.604562       0.000000
       1.746000       0.604562       0.000000
       1.747000       0.604537       0.000000
       1.748000       0.604491       0.000000
       1.749000       0.604411       0.000000
       1.750000       0.604284       0.000000
       1.751000       0.604107       0.000000
       1.752000       0.603901       0.000000
       1.753000       0.603686       0.000000
       1.754000       0.603478       0.000000
       1.755000       0.603271       0.000000
       1.756000       0.603054       0.000000
       1.757000       0.602824       0.000000
       1.758000       0.602581       0.000000
       1.759000       0.602328       0.000000
       1.760000       0.602070       0.000000
       1.761000       0.601822       0.000000
       1.762000       0.601597       0.000000
       1.763000       0.601408       0.000000
       1.764000       0.601257       0.000000
       1.765000       0.601144       0.000000
       1.766000       0.601080       0.000000
       1.767000       0.601098       0.000000
       1.768000       0.601234       0.000000
       1.769000       0.601495       0.000000
       1.770000       0.601835       0.000000
       1.771000       0.602198       0.000000
       1.772000       0.602543       0.000000
       1.773000       0.602871       0.000000
       1.774000       0.603185       0.000000
       1.775000       0.603493       0.000000
       1.776000       0.603813       0.000000
       1.777000       0.604165       0.000000
       1.778000       0.604553       0.000000
       1.779000       0.604947       0.000000
       1.780000       0.605315       0.000000
       1.781000       0.605632       0.000000
       1.782000       0.605902       0.000000
       1.783000       0.606131       0.000000
       1.784000       0.606321       0.000000
       1.785000       0.606463       0.000000
       1.786000       0.606548       0.000000
       1.787000       0.606570       0.000000
       1.788000       0.606532       0.000000
       1.789000       0.606439       0.000000
       1.790000       0.606295       0.000000
       1.791000       0.606104       0.000000
       1.792000       0.605870       0.000000
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000       0.600828       0.000000
       1.824000       0.601451       0.000000
       1.825000       0.602101       0.000000
       1.826000       0.602741       0.000000
       1.827000       0.603314       0.000000
       1.828000       0.603755       0.000000
       1.829000       0.604018       0.000000
       1.830000       0.604175       0.000000
       1.831000       0.604349       0.000000
       1.832000       0.604661       0.000000
       1.833000       0.605214       0.000000
       1.834000       0.606103       0.000000
       1.835000       0.607389       0.000000
       1.836000       0.608866       0.000000
       1.837000       0.610197       0.000000
       1.838000       0.611087       0.000000
       1.839000       0.611645       0.000000
       1.840000       0.612186       0.000000
       1.841000       0.612994       0.000000
       1.842000       0.614012       0.000000
       1.843000       0.614995       0.000000
       1.844000       0.615721       0.000000
       1.845000       0.616223       0.000000
       1.846000       0.616689       0.000000
       1.847000       0.617299       0.000000
       1.848000       0.618098       0.000000
       1.849000       0.619042       0.000000
       1.850000       0.620078       0.000000
       1.851000       0.621041       0.000000
       1.852000       0.621691       0.000000
       1.853000       0.621808       0.000000
       1.854000       0.621496       0.000000
       1.855000       0.621097       0.000000
       1.856000       0.620944       0.000000
       1.857000       0.621103       0.000000
       1.858000       0.621422       0.000000
       1.859000       0.621745       0.000000
       1.860000       0.621915       0.000000
       1.861000       0.621780       0.000000
       1.862000       0.621197       0.000000
       1.863000       0.620274       0.000000
       1.864000       0.619354       0.000000
       1.865000       0.618775       0.000000
       1.866000       0.618659       0.000000
       1.867000       0.618908       0.000000
       1.868000       0.619414       0.000000
       1.869000       0.620006       0.000000
       1.870000       0.620445       0.000000
       1.871000       0.620493       0.000000
       1.872000       0.620046       0.000000
       1.873000       0.619152       0.000000
       1.874000       0.617870       0.000000
       1.875000       0.616343       0.000000
       1.876000       0.614815       0.000000
       1.877000       0.613537       0.000000
       1.878000       0.612565       0.000000
       1.879000       0.611712       0.000000
       1.880000       0.610777       0.000000
       1.881000       0.609630       0.000000
       1.882000       0.608251       0.000000
       1.883000       0.606627       0.000000
       1.884000       0.604743       0.000000
       1.885000       0.602584       0.000000
       1.886000       0.600135       0.000000
       1.887000       0.597403       0.000000
       1.888000       0.594423       0.000000
       1.889000       0.591238       0.000000
       1.890000       0.587869       0.000000
       1.891000       0.584307       0.000000
       1.892000       0.580540       0.000000
       1.893000       0.576628       0.000000
       1.894000       0.572771       0.000000
       1.895000       0.569181       0.000000
       1.896000       0.565896       0.000000
       1.897000       0.562600       0.000000
       1.898000       0.558936       0.000000
       1.899000       0.554733       0.000000
       1.900000       0.550229       0.000000
       1.901000       0.545717       0.000000
       1.902000       0.541412       0.000000
       1.903000       0.537347       0.000000
       1.904000       0.533531       0.000000
       1.905000       0.529903       0.000000
       1.906000       0.526231       0.000000
       1.907000       0.522261       0.000000
       1.908000       0.517853       0.000000
       1.909000       0.513194       0.000000
       1.910000       0.508526       0.000000
       1.911000       0.504021       0.000000
       1.912000       0.499644       0.000000
       1.913000       0.495317       0.000000
       1.914000       0.491024       0.000000
       1.915000       0.486923       0.000000
       1.916000       0.483209       0.000000
       1.917000       0.480022       0.000000
       1.918000       0.477309       0.000000
       1.919000       0.474975       0.000000
       1.920000       0.472946       0.000000
       1.921000       0.471229       0.000000
       1.922000       0.469851       0.000000
       1.923000       0.468798       0.000000
       1.924000       0.467886       0.000000
       1.925000       0.466890       0.000000
       1.926000       0.465645       0.000000
       1.927000       0.464243       0.000000
       1.928000       0.462850       0.000000
       1.929000       0.461625       0.000000
       1.930000       0.460702       0.000000
       1.931000       0.460208       0.000000
       1.932000       0.460228       0.000000
       1.933000       0.460632       0.000000
       1.934000       0.461223       0.000000
       1.935000       0.461818       0.000000
       1.936000       0.462304       0.000000
       1.937000       0.462595       0.000000
       1.938000       0.462641       0.000000
       1.939000       0.462601       0.000000
       1.940000       0.462717       0.000000
       1.941000       0.463176       0.000000
       1.942000       0.463831       0.000000
       1.943000       0.464395       0.000000
       1.944000       0.464631       0.000000
       1.945000       0.464659       0.000000
       1.946000       0.464756       0.000000
       1.947000       0.465175       0.000000
       1.948000       0.465955       0.000000
       1.949000       0.467039       0.000000
       1.950000       0.468361       0.000000
       1.951000       0.469796       0.000000
       1.952000       0.471192       0.000000
       1.953000       0.472416       0.000000
       1.954000       0.473519       0.000000
       1.955000       0.474659       0.000000
       1.956000       0.475971       0.000000
       1.957000       0.477392       0.000000
       1.958000       0.478739       0.000000
       1.959000       0.479851       0.000000
       1.960000       0.480808       0.000000
       1.961000       0.481830       0.000000
       1.962000       0.483116       0.000000
       1.963000       0.484640       0.000000
       1.964000       0.486244       0.000000
       1.965000       0.487775       0.000000
       1.966000       0.489184       0.000000
       1.967000       0.490483       0.000000
       1.968000       0.491688       0.000000
       1.969000       0.492874       0.000000
       1.970000       0.494149       0.000000
       1.971000       0.495605       0.000000
       1.972000       0.497171       0.000000
       1.973000       0.498681       0.000000
       1.974000       0.499982       0.000000
       1.975000       0.501075       0.000000
       1.976000       0.502049       0.000000
       1.977000       0.502992       0.000000
       1.978000       0.503916       0.000000
       1.979000       0.504793       0.000000
       1.980000       0.505606       0.000000
       1.981000       0.506468       0.000000
       1.982000       0.507567       0.000000
       1.983000       0.509057       0.000000
       1.984000       0.510751       0.000000
       1.985000       0.512257       0.000000
       1.986000       0.513222       0.000000
       1.987000       0.513694       0.000000
       1.988000       0.513965       0.000000
       1.989000       0.514306       0.000000
       1.990000       0.514805       0.000000
       1.991000       0.515437       0.000000
       1.992000       0.516178       0.000000
       1.993000       0.517021       0.000000
       1.994000       0.517969       0.000000
       1.995000       0.519025       0.000000
       1.996000       0.520174       0.000000
       1.997000       0.521394       0.000000
       1.998000       0.522657       0.000000
       1.999000       0.523874       0.000000
       2.000000       0.524927       0.000000
       2.001000       0.525705       0.000000
       2.002000       0.526216       0.000000
       2.003000       0.526536       0.000000
       2.004000       0.526737       0.000000
       2.005000       0.526838       0.000000
       2.006000       0.526825       0.000000
       2.007000       0.526690       0.000000
       2.008000       0.526486       0.000000
       2.009000       0.526302       0.000000
       2.010000       0.526214       0.000000
       2.011000       0.526171       0.000000
       2.012000       0.526049       0.000000
       2.013000       0.525730       0.000000
       2.014000       0.525199       0.000000
       2.015000       0.524502       0.000000
       2.016000       0.523694       0.000000
       2.017000       0.522923       0.000000
       2.018000       0.522396       0.000000
       2.019000       0.522289       0.000000
       2.020000       0.522462       0.000000
       2.021000       0.522594       0.000000
       2.022000       0.522383       0.000000
       2.023000       0.521777       0.000000
       2.024000       0.520873       0.000000
       2.025000       0.519766       0.000000
       2.026000       0.518528       0.000000
       2.027000       0.517217       0.000000
       2.028000       0.515882       0.000000
       2.029000       0.514505       0.000000
       2.030000       0.513027       0.000000
       2.031000       0.511397       0.000000
       2.032000       0.509664       0.000000
       2.033000       0.507935       0.000000
       2.034000       0.506303       0.000000
       2.035000       0.504726       0.000000
       2.036000       0.503079       0.000000
       2.037000       0.501249       0.000000
       2.038000       0.499238       0.000000
       2.039000       0.497119       0.000000
       2.040000       0.494968       0.000000
       2.041000       0.492896       0.000000
       2.042000       0.491030       0.000000
       2.043000       0.489485       0.000000
