USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.726828       0.000000
       1.205000       0.726993       0.000000
       1.206000       0.727199       0.000000
       1.207000       0.727431       0.000000
       1.208000       0.727682       0.000000
       1.209000       0.727965       0.000000
       1.210000       0.728297       0.000000
       1.211000       0.728691       0.000000
       1.212000       0.729151       0.000000
       1.213000       0.729684       0.000000
       1.214000       0.730292       0.000000
       1.215000       0.730969       0.000000
       1.216000       0.731713       0.000000
       1.217000       0.732515       0.000000
       1.218000       0.733364       0.000000
       1.219000       0.734246       0.000000
       1.220000       0.735154       0.000000
       1.221000       0.736085       0.000000
       1.222000       0.737042       0.000000
       1.223000       0.738022       0.000000
       1.224000       0.739021       0.000000
       1.225000       0.740034       0.000000
       1.226000       0.741054       0.000000
       1.227000       0.742072       0.000000
       1.228000       0.743080       0.000000
       1.229000       0.744067       0.000000
       1.230000       0.745023       0.000000
       1.231000       0.745937       0.000000
       1.232000       0.746802       0.000000
       1.233000       0.747622       0.000000
       1.234000       0.748403       0.000000
       1.235000       0.749153       0.000000
       1.236000       0.749882       0.000000
       1.237000       0.750600       0.000000
       1.238000       0.751315       0.000000
       1.239000       0.752018       0.000000
       1.240000       0.752701       0.000000
       1.241000       0.753359       0.000000
       1.242000       0.753998       0.000000
       1.243000       0.754624       0.000000
       1.244000       0.755240       0.000000
       1.245000       0.755840       0.000000
       1.246000       0.756418       0.000000
       1.247000       0.756966       0.000000
       1.248000       0.757480       0.000000
       1.249000       0.757955       0.000000
       1.250000       0.758389       0.000000
       1.251000       0.758790       0.000000
       1.252000       0.759168       0.000000
       1.253000       0.759529       0.000000
       1.254000       0.759880       0.000000
       1.255000       0.760226       0.000000
       1.256000       0.760567       0.000000
       1.257000       0.760889       0.000000
       1.258000       0.761179       0.000000
       1.259000       0.761426       0.000000
       1.260000       0.761632       0.000000
       1.261000       0.761800       0.000000
       1.262000       0.761934       0.000000
       1.263000       0.762039       0.000000
       1.264000       0.762118       0.000000
       1.265000       0.762176       0.000000
       1.266000       0.762206       0.000000
       1.267000       0.762206       0.000000
       1.268000       0.762174       0.000000
       1.269000       0.762119       0.000000
       1.270000       0.762049       0.000000
       1.271000       0.761969       0.000000
       1.272000       0.761875       0.000000
       1.273000       0.761761       0.000000
       1.274000       0.761623       0.000000
       1.275000       0.761459       0.000000
       1.276000       0.761269       0.000000
       1.277000       0.761053       0.000000
       1.278000       0.760807       0.000000
       1.279000       0.760529       0.000000
       1.280000       0.760214       0.000000
       1.281000       0.759864       0.000000
       1.282000       0.759478       0.000000
       1.283000       0.759056       0.000000
       1.284000       0.758598       0.000000
       1.285000       0.758103       0.000000
       1.286000       0.757569       0.000000
       1.287000       0.756993       0.000000
       1.288000       0.756372       0.000000
       1.289000       0.755705       0.000000
       1.290000       0.754999       0.000000
       1.291000       0.754260       0.000000
       1.292000       0.753491       0.000000
       1.293000       0.752683       0.000000
       1.294000       0.751826       0.000000
       1.295000       0.750914       0.000000
       1.296000       0.749945       0.000000
       1.297000       0.748920       0.000000
       1.298000       0.747838       0.000000
       1.299000       0.746697       0.000000
       1.300000       0.745496       0.000000
       1.301000       0.744234       0.000000
       1.302000       0.742915       0.000000
       1.303000       0.741544       0.000000
       1.304000       0.740124       0.000000
       1.305000       0.738654       0.000000
       1.306000       0.737133       0.000000
       1.307000       0.735557       0.000000
       1.308000       0.733918       0.000000
       1.309000       0.732208       0.000000
       1.310000       0.730421       0.000000
       1.311000       0.728563       0.000000
       1.312000       0.726637       0.000000
       1.313000       0.724647       0.000000
       1.314000       0.722592       0.000000
       1.315000       0.720471       0.000000
       1.316000       0.718281       0.000000
       1.317000       0.716023       0.000000
       1.318000       0.713695       0.000000
       1.319000       0.711299       0.000000
       1.320000       0.708834       0.000000
       1.321000       0.706303       0.000000
       1.322000       0.703708       0.000000
       1.323000       0.701053       0.000000
       1.324000       0.698340       0.000000
       1.325000       0.695574       0.000000
       1.326000       0.692755       0.000000
       1.327000       0.689884       0.000000
       1.328000       0.686965       0.000000
       1.329000       0.684013       0.000000
       1.330000       0.681041       0.000000
       1.331000       0.678061       0.000000
       1.332000       0.675072       0.000000
       1.333000       0.672071       0.000000
       1.334000       0.669060       0.000000
       1.335000       0.666038       0.000000
       1.336000       0.663010       0.000000
       1.337000       0.659981       0.000000
       1.338000       0.656966       0.000000
       1.339000       0.653979       0.000000
       1.340000       0.651031       0.000000
       1.341000       0.648115       0.000000
       1.342000       0.645225       0.000000
       1.343000       0.642361       0.000000
       1.344000       0.639535       0.000000
       1.345000       0.636764       0.000000
       1.346000       0.634057       0.000000
       1.347000       0.631412       0.000000
       1.348000       0.628823       0.000000
       1.349000       0.626283       0.000000
       1.350000       0.623786       0.000000
       1.351000       0.621322       0.000000
       1.352000       0.618888       0.000000
       1.353000       0.616484       0.000000
       1.354000       0.614117       0.000000
       1.355000       0.611781       0.000000
       1.356000       0.609459       0.000000
       1.357000       0.607129       0.000000
       1.358000       0.604772       0.000000
       1.359000       0.602371       0.000000
       1.360000       0.599906       0.000000
       1.361000       0.597363       0.000000
       1.362000       0.594735       0.000000
       1.363000       0.592014       0.000000
       1.364000       0.589192       0.000000
       1.365000       0.586255       0.000000
       1.366000       0.583191       0.000000
       1.367000       0.579984       0.000000
       1.368000       0.576618       0.000000
       1.369000       0.573075       0.000000
       1.370000       0.569337       0.000000
       1.371000       0.565395       0.000000
       1.372000       0.561237       0.000000
       1.373000       0.556846       0.000000
       1.374000       0.552199       0.000000
       1.375000       0.547267       0.000000
       1.376000       0.542029       0.000000
       1.377000       0.536477       0.000000
       1.378000       0.530602       0.000000
       1.379000       0.524398       0.000000
       1.380000       0.517856       0.000000
       1.381000       0.510971       0.000000
       1.382000       0.503744       0.000000
       1.383000       0.496190       0.000000
       1.384000       0.488329       0.000000
       1.385000       0.480185       0.000000
       1.386000       0.471803       0.000000
       1.387000       0.463230       0.000000
       1.388000       0.454506       0.000000
       1.389000       0.445668       0.000000
       1.390000       0.436750       0.000000
       1.391000       0.427787       0.000000
       1.392000       0.418814       0.000000
       1.393000       0.409862       0.000000
       1.394000       0.400969       0.000000
       1.395000       0.392168       0.000000
       1.396000       0.383497       0.000000
       1.397000       0.374993       0.000000
       1.398000       0.366686       0.000000
       1.399000       0.358613       0.000000
       1.400000       0.350799       0.000000
       1.401000       0.343261       0.000000
       1.402000       0.336018       0.000000
       1.403000       0.329080       0.000000
       1.404000       0.322460       0.000000
       1.405000       0.316168       0.000000
       1.406000       0.310208       0.000000
       1.407000       0.304575       0.000000
       1.408000       0.299256       0.000000
       1.409000       0.294247       0.000000
       1.410000       0.289543       0.000000
       1.411000       0.285145       0.000000
       1.412000       0.281048       0.000000
       1.413000       0.277242       0.000000
       1.414000       0.273715       0.000000
       1.415000       0.270453       0.000000
       1.416000       0.267440       0.000000
       1.417000       0.264657       0.000000
       1.418000       0.262088       0.000000
       1.419000       0.259718       0.000000
       1.420000       0.257531       0.000000
       1.421000       0.255518       0.000000
       1.422000       0.253673       0.000000
       1.423000       0.251990       0.000000
       1.424000       0.250462       0.000000
       1.425000       0.249076       0.000000
       1.426000       0.247817       0.000000
       1.427000       0.246674       0.000000
       1.428000       0.245641       0.000000
       1.429000       0.244716       0.000000
       1.430000       0.243892       0.000000
       1.431000       0.243164       0.000000
       1.432000       0.242523       0.000000
       1.433000       0.241965       0.000000
       1.434000       0.241482       0.000000
       1.435000       0.241072       0.000000
       1.436000       0.240730       0.000000
       1.437000       0.240453       0.000000
       1.438000       0.240240       0.000000
       1.439000       0.240088       0.000000
       1.440000       0.239990       0.000000
       1.441000       0.239938       0.000000
       1.442000       0.239928       0.000000
       1.443000       0.239957       0.000000
       1.444000       0.240023       0.000000
       1.445000       0.240123       0.000000
       1.446000       0.240252       0.000000
       1.447000       0.240404       0.000000
       1.448000       0.240576       0.000000
       1.449000       0.240766       0.000000
       1.450000       0.240976       0.000000
       1.451000       0.241206       0.000000
       1.452000       0.241458       0.000000
       1.453000       0.241736       0.000000
       1.454000       0.242039       0.000000
       1.455000       0.242369       0.000000
       1.456000       0.242725       0.000000
       1.457000       0.243111       0.000000
       1.458000       0.243532       0.000000
       1.459000       0.243996       0.000000
       1.460000       0.244510       0.000000
       1.461000       0.245079       0.000000
       1.462000       0.245710       0.000000
       1.463000       0.246404       0.000000
       1.464000       0.247162       0.000000
       1.465000       0.247984       0.000000
       1.466000       0.248868       0.000000
       1.467000       0.249815       0.000000
       1.468000       0.250827       0.000000
       1.469000       0.251902       0.000000
       1.470000       0.253037       0.000000
       1.471000       0.254228       0.000000
       1.472000       0.255472       0.000000
       1.473000       0.256770       0.000000
       1.474000       0.258120       0.000000
       1.475000       0.259523       0.000000
       1.476000       0.260973       0.000000
       1.477000       0.262467       0.000000
       1.478000       0.264000       0.000000
       1.479000       0.265564       0.000000
       1.480000       0.267152       0.000000
       1.481000       0.268758       0.000000
       1.482000       0.270380       0.000000
       1.483000       0.272018       0.000000
       1.484000       0.273670       0.000000
       1.485000       0.275337       0.000000
       1.486000       0.277018       0.000000
       1.487000       0.278715       0.000000
       1.488000       0.280428       0.000000
       1.489000       0.282157       0.000000
       1.490000       0.283902       0.000000
       1.491000       0.285661       0.000000
       1.492000       0.287432       0.000000
       1.493000       0.289214       0.000000
       1.494000       0.291003       0.000000
       1.495000       0.292795       0.000000
       1.496000       0.294589       0.000000
       1.497000       0.296388       0.000000
       1.498000       0.298194       0.000000
       1.499000       0.300010       0.000000
       1.500000       0.301835       0.000000
       1.501000       0.303667       0.000000
       1.502000       0.305504       0.000000
       1.503000       0.307341       0.000000
       1.504000       0.309172       0.000000
       1.505000       0.310995       0.000000
       1.506000       0.312813       0.000000
       1.507000       0.314626       0.000000
       1.508000       0.316440       0.000000
       1.509000       0.318255       0.000000
       1.510000       0.320073       0.000000
       1.511000       0.321894       0.000000
       1.512000       0.323712       0.000000
       1.513000       0.325519       0.000000
       1.514000       0.327313       0.000000
       1.515000       0.329096       0.000000
       1.516000       0.330873       0.000000
       1.517000       0.332648       0.000000
       1.518000       0.334421       0.000000
       1.519000       0.336195       0.000000
       1.520000       0.337969       0.000000
       1.521000       0.339735       0.000000
       1.522000       0.341486       0.000000
       1.523000       0.343218       0.000000
       1.524000       0.344934       0.000000
       1.525000       0.346639       0.000000
       1.526000       0.348335       0.000000
       1.527000       0.350022       0.000000
       1.528000       0.351701       0.000000
       1.529000       0.353372       0.000000
       1.530000       0.355035       0.000000
       1.531000       0.356693       0.000000
       1.532000       0.358343       0.000000
       1.533000       0.359984       0.000000
       1.534000       0.361613       0.000000
       1.535000       0.363227       0.000000
       1.536000       0.364824       0.000000
       1.537000       0.366401       0.000000
       1.538000       0.367959       0.000000
       1.539000       0.369505       0.000000
       1.540000       0.371047       0.000000
       1.541000       0.372587       0.000000
       1.542000       0.374122       0.000000
       1.543000       0.375645       0.000000
       1.544000       0.377153       0.000000
       1.545000       0.378646       0.000000
       1.546000       0.380124       0.000000
       1.547000       0.381590       0.000000
       1.548000       0.383049       0.000000
       1.549000       0.384506       0.000000
       1.550000       0.385966       0.000000
       1.551000       0.387418       0.000000
       1.552000       0.388855       0.000000
       1.553000       0.390270       0.000000
       1.554000       0.391661       0.000000
       1.555000       0.393028       0.000000
       1.556000       0.394374       0.000000
       1.557000       0.395707       0.000000
       1.558000       0.397037       0.000000
       1.559000       0.398369       0.000000
       1.560000       0.399693       0.000000
       1.561000       0.401000       0.000000
       1.562000       0.402284       0.000000
       1.563000       0.403549       0.000000
       1.564000       0.404803       0.000000
       1.565000       0.406049       0.000000
       1.566000       0.407285       0.000000
       1.567000       0.408507       0.000000
       1.568000       0.409712       0.000000
       1.569000       0.410902       0.000000
       1.570000       0.412081       0.000000
       1.571000       0.413250       0.000000
       1.572000       0.414415       0.000000
       1.573000       0.415581       0.000000
       1.574000       0.416750       0.000000
       1.575000       0.417920       0.000000
       1.576000       0.419086       0.000000
       1.577000       0.420245       0.000000
       1.578000       0.421396       0.000000
       1.579000       0.422537       0.000000
       1.580000       0.423670       0.000000
       1.581000       0.424795       0.000000
       1.582000       0.425917       0.000000
       1.583000       0.427035       0.000000
       1.584000       0.428147       0.000000
       1.585000       0.429250       0.000000
       1.586000       0.430341       0.000000
       1.587000       0.431423       0.000000
       1.588000       0.432497       0.000000
       1.589000       0.433564       0.000000
       1.590000       0.434626       0.000000
       1.591000       0.435685       0.000000
       1.592000       0.436740       0.000000
       1.593000       0.437789       0.000000
       1.594000       0.438827       0.000000
       1.595000       0.439855       0.000000
       1.596000       0.440877       0.000000
       1.597000       0.441898       0.000000
       1.598000       0.442920       0.000000
       1.599000       0.443934       0.000000
       1.600000       0.444932       0.000000
       1.601000       0.445909       0.000000
       1.602000       0.446872       0.000000
       1.603000       0.447828       0.000000
       1.604000       0.448781       0.000000
       1.605000       0.449732       0.000000
       1.606000       0.450679       0.000000
       1.607000       0.451619       0.000000
       1.608000       0.452547       0.000000
       1.609000       0.453459       0.000000
       1.610000       0.454351       0.000000
       1.611000       0.455227       0.000000
       1.612000       0.456091       0.000000
       1.613000       0.456945       0.000000
       1.614000       0.457785       0.000000
       1.615000       0.458605       0.000000
       1.616000       0.459403       0.000000
       1.617000       0.460182       0.000000
       1.618000       0.460946       0.000000
       1.619000       0.461697       0.000000
       1.620000       0.462440       0.000000
       1.621000       0.463178       0.000000
       1.622000       0.463912       0.000000
       1.623000       0.464635       0.000000
       1.624000       0.465340       0.000000
       1.625000       0.466022       0.000000
       1.626000       0.466686       0.000000
       1.627000       0.467337       0.000000
       1.628000       0.467979       0.000000
       1.629000       0.468612       0.000000
       1.630000       0.469233       0.000000
       1.631000       0.469842       0.000000
       1.632000       0.470437       0.000000
       1.633000       0.471019       0.000000
       1.634000       0.471585       0.000000
       1.635000       0.472130       0.000000
       1.636000       0.472648       0.000000
       1.637000       0.473136       0.000000
       1.638000       0.473592       0.000000
       1.639000       0.474017       0.000000
       1.640000       0.474413       0.000000
       1.641000       0.474787       0.000000
       1.642000       0.475148       0.000000
       1.643000       0.475499       0.000000
       1.644000       0.475832       0.000000
       1.645000       0.476138       0.000000
       1.646000       0.476407       0.000000
       1.647000       0.476632       0.000000
       1.648000       0.476807       0.000000
       1.649000       0.476928       0.000000
       1.650000       0.477001       0.000000
       1.651000       0.477032       0.000000
       1.652000       0.477025       0.000000
       1.653000       0.476984       0.000000
       1.654000       0.476912       0.000000
       1.655000       0.476811       0.000000
       1.656000       0.476682       0.000000
       1.657000       0.476526       0.000000
       1.658000       0.476346       0.000000
       1.659000       0.476149       0.000000
       1.660000       0.475941       0.000000
       1.661000       0.475727       0.000000
       1.662000       0.475504       0.000000
       1.663000       0.475271       0.000000
       1.664000       0.475025       0.000000
       1.665000       0.474772       0.000000
       1.666000       0.474517       0.000000
       1.667000       0.474262       0.000000
       1.668000       0.474007       0.000000
       1.669000       0.473749       0.000000
       1.670000       0.473486       0.000000
       1.671000       0.473210       0.000000
       1.672000       0.472912       0.000000
       1.673000       0.472588       0.000000
       1.674000       0.472242       0.000000
       1.675000       0.471877       0.000000
       1.676000       0.471496       0.000000
       1.677000       0.471095       0.000000
       1.678000       0.470669       0.000000
       1.679000       0.470215       0.000000
       1.680000       0.469729       0.000000
       1.681000       0.469211       0.000000
       1.682000       0.468658       0.000000
       1.683000       0.468067       0.000000
       1.684000       0.467436       0.000000
       1.685000       0.466762       0.000000
       1.686000       0.466049       0.000000
       1.687000       0.465302       0.000000
       1.688000       0.464528       0.000000
       1.689000       0.463739       0.000000
       1.690000       0.462950       0.000000
       1.691000       0.462169       0.000000
       1.692000       0.461390       0.000000
       1.693000       0.460603       0.000000
       1.694000       0.459804       0.000000
       1.695000       0.458990       0.000000
       1.696000       0.458160       0.000000
       1.697000       0.457316       0.000000
       1.698000       0.456458       0.000000
       1.699000       0.455591       0.000000
       1.700000       0.454713       0.000000
       1.701000       0.453815       0.000000
       1.702000       0.452888       0.000000
       1.703000       0.451925       0.000000
       1.704000       0.450935       0.000000
       1.705000       0.449927       0.000000
       1.706000       0.448912       0.000000
       1.707000       0.447895       0.000000
       1.708000       0.446886       0.000000
       1.709000       0.445887       0.000000
       1.710000       0.444893       0.000000
       1.711000       0.443895       0.000000
       1.712000       0.442890       0.000000
       1.713000       0.441881       0.000000
       1.714000       0.440871       0.000000
       1.715000       0.439864       0.000000
       1.716000       0.438857       0.000000
       1.717000       0.437847       0.000000
       1.718000       0.436834       0.000000
       1.719000       0.435814       0.000000
       1.720000       0.434785       0.000000
       1.721000       0.433748       0.000000
       1.722000       0.432713       0.000000
       1.723000       0.431689       0.000000
       1.724000       0.430689       0.000000
       1.725000       0.429729       0.000000
       1.726000       0.428825       0.000000
       1.727000       0.427991       0.000000
       1.728000       0.427236       0.000000
       1.729000       0.426565       0.000000
       1.730000       0.425982       0.000000
       1.731000       0.425480       0.000000
       1.732000       0.425053       0.000000
       1.733000       0.424690       0.000000
       1.734000       0.424373       0.000000
       1.735000       0.424084       0.000000
       1.736000       0.423808       0.000000
       1.737000       0.423533       0.000000
       1.738000       0.423249       0.000000
       1.739000       0.422946       0.000000
       1.740000       0.422618       0.000000
       1.741000       0.422258       0.000000
       1.742000       0.421855       0.000000
       1.743000       0.421391       0.000000
       1.744000       0.420847       0.000000
       1.745000       0.420214       0.000000
       1.746000       0.419504       0.000000
       1.747000       0.418734       0.000000
       1.748000       0.417919       0.000000
       1.749000       0.417074       0.000000
       1.750000       0.416214       0.000000
       1.751000       0.415350       0.000000
       1.752000       0.414484       0.000000
       1.753000       0.413619       0.000000
       1.754000       0.412754       0.000000
       1.755000       0.411890       0.000000
       1.756000       0.411026       0.000000
       1.757000       0.410166       0.000000
       1.758000       0.409317       0.000000
       1.759000       0.408491       0.000000
       1.760000       0.407696       0.000000
       1.761000       0.406936       0.000000
       1.762000       0.406213       0.000000
       1.763000       0.405529       0.000000
       1.764000       0.404884       0.000000
       1.765000       0.404278       0.000000
       1.766000       0.403711       0.000000
       1.767000       0.403188       0.000000
       1.768000       0.402710       0.000000
       1.769000       0.402279       0.000000
       1.770000       0.401887       0.000000
       1.771000       0.401523       0.000000
       1.772000       0.401178       0.000000
       1.773000       0.400842       0.000000
       1.774000       0.400506       0.000000
       1.775000       0.400163       0.000000
       1.776000       0.399817       0.000000
       1.777000       0.399472       0.000000
       1.778000       0.399135       0.000000
       1.779000       0.398814       0.000000
       1.780000       0.398517       0.000000
       1.781000       0.398247       0.000000
       1.782000       0.397996       0.000000
       1.783000       0.397756       0.000000
       1.784000       0.397521       0.000000
       1.785000       0.397300       0.000000
       1.786000       0.397105       0.000000
       1.787000       0.396940       0.000000
       1.788000       0.396805       0.000000
       1.789000       0.396695       0.000000
       1.790000       0.396606       0.000000
       1.791000       0.396537       0.000000
       1.792000       0.396483       0.000000
       1.793000       0.396442       0.000000
       1.794000       0.396413       0.000000
       1.795000       0.396395       0.000000
       1.796000       0.396387       0.000000
       1.797000       0.396393       0.000000
       1.798000       0.396415       0.000000
       1.799000       0.396451       0.000000
       1.800000       0.396476       0.000000
       1.801000       0.396460       0.000000
       1.802000       0.396388       0.000000
       1.803000       0.396289       0.000000
       1.804000       0.396204       0.000000
       1.805000       0.396165       0.000000
       1.806000       0.396184       0.000000
       1.807000       0.396268       0.000000
       1.808000       0.396416       0.000000
       1.809000       0.396593       0.000000
       1.810000       0.396759       0.000000
       1.811000       0.396880       0.000000
       1.812000       0.396962       0.000000
       1.813000       0.397018       0.000000
       1.814000       0.397063       0.000000
       1.815000       0.397104       0.000000
       1.816000       0.397148       0.000000
       1.817000       0.397199       0.000000
       1.818000       0.397251       0.000000
       1.819000       0.397294       0.000000
       1.820000       0.397320       0.000000
       1.821000       0.397324       0.000000
       1.822000       0.397301       0.000000
       1.823000       0.397249       0.000000
       1.824000       0.397167       0.000000
       1.825000       0.397057       0.000000
       1.826000       0.396919       0.000000
       1.827000       0.396752       0.000000
       1.828000       0.396556       0.000000
       1.829000       0.396329       0.000000
       1.830000       0.396078       0.000000
       1.831000       0.395809       0.000000
       1.832000       0.395529       0.000000
       1.833000       0.395218       0.000000
       1.834000       0.394846       0.000000
       1.835000       0.394387       0.000000
       1.836000       0.393836       0.000000
       1.837000       0.393201       0.000000
       1.838000       0.392489       0.000000
       1.839000       0.391704       0.000000
       1.840000       0.390849       0.000000
       1.841000       0.389924       0.000000
       1.842000       0.388919       0.000000
       1.843000       0.387814       0.000000
       1.844000       0.386592       0.000000
       1.845000       0.385245       0.000000
       1.846000       0.383772       0.000000
       1.847000       0.382173       0.000000
       1.848000       0.380444       0.000000
       1.849000       0.378581       0.000000
       1.850000       0.376578       0.000000
       1.851000       0.374430       0.000000
       1.852000       0.372133       0.000000
       1.853000       0.369682       0.000000
       1.854000       0.367061       0.000000
       1.855000       0.364245       0.000000
       1.856000       0.361211       0.000000
       1.857000       0.357957       0.000000
       1.858000       0.354497       0.000000
       1.859000       0.350848       0.000000
       1.860000       0.347016       0.000000
       1.861000       0.343002       0.000000
       1.862000       0.338805       0.000000
       1.863000       0.334405       0.000000
       1.864000       0.329771       0.000000
       1.865000       0.324867       0.000000
       1.866000       0.319687       0.000000
       1.867000       0.314248       0.000000
       1.868000       0.308567       0.000000
       1.869000       0.302653       0.000000
       1.870000       0.296500       0.000000
       1.871000       0.290108       0.000000
       1.872000       0.283493       0.000000
       1.873000       0.276690       0.000000
       1.874000       0.269741       0.000000
       1.875000       0.262679       0.000000
       1.876000       0.255538       0.000000
       1.877000       0.248351       0.000000
       1.878000       0.241143       0.000000
       1.879000       0.233941       0.000000
       1.880000       0.226766       0.000000
       1.881000       0.219643       0.000000
       1.882000       0.212593       0.000000
       1.883000       0.205637       0.000000
       1.884000       0.198801       0.000000
       1.885000       0.192113       0.000000
       1.886000       0.185604       0.000000
       1.887000       0.179304       0.000000
       1.888000       0.173239       0.000000
       1.889000       0.167435       0.000000
       1.890000       0.161913       0.000000
       1.891000       0.156682       0.000000
       1.892000       0.151751       0.000000
       1.893000       0.147129       0.000000
       1.894000       0.142824       0.000000
       1.895000       0.138844       0.000000
       1.896000       0.135192       0.000000
       1.897000       0.131854       0.000000
       1.898000       0.128811       0.000000
       1.899000       0.126049       0.000000
       1.900000       0.123548       0.000000
       1.901000       0.121290       0.000000
       1.902000       0.119258       0.000000
       1.903000       0.117431       0.000000
       1.904000       0.115794       0.000000
       1.905000       0.114329       0.000000
       1.906000       0.113024       0.000000
       1.907000       0.111868       0.000000
       1.908000       0.110849       0.000000
       1.909000       0.109954       0.000000
       1.910000       0.109172       0.000000
       1.911000       0.108489       0.000000
       1.912000       0.107893       0.000000
       1.913000       0.107369       0.000000
       1.914000       0.106904       0.000000
       1.915000       0.106494       0.000000
       1.916000       0.106138       0.000000
       1.917000       0.105832       0.000000
       1.918000       0.105572       0.000000
       1.919000       0.105352       0.000000
       1.920000       0.105169       0.000000
       1.921000       0.105020       0.000000
       1.922000       0.104904       0.000000
       1.923000       0.104819       0.000000
       1.924000       0.104759       0.000000
       1.925000       0.104721       0.000000
       1.926000       0.104701       0.000000
       1.927000       0.104701       0.000000
       1.928000       0.104728       0.000000
       1.929000       0.104784       0.000000
       1.930000       0.104865       0.000000
       1.931000       0.104963       0.000000
       1.932000       0.105073       0.000000
       1.933000       0.105198       0.000000
       1.934000       0.105346       0.000000
       1.935000       0.105520       0.000000
       1.936000       0.105714       0.000000
       1.937000       0.105920       0.000000
       1.938000       0.106129       0.000000
       1.939000       0.106348       0.000000
       1.940000       0.106587       0.000000
       1.941000       0.106854       0.000000
       1.942000       0.107145       0.000000
       1.943000       0.107451       0.000000
       1.944000       0.107764       0.000000
       1.945000       0.108083       0.000000
       1.946000       0.108411       0.000000
       1.947000       0.108750       0.000000
       1.948000       0.109102       0.000000
       1.949000       0.109467       0.000000
       1.950000       0.109844       0.000000
       1.951000       0.110237       0.000000
       1.952000       0.110647       0.000000
       1.953000       0.111077       0.000000
       1.954000       0.111523       0.000000
       1.955000       0.111981       0.000000
       1.956000       0.112446       0.000000
       1.957000       0.112918       0.000000
       1.958000       0.113402       0.000000
       1.959000       0.113901       0.000000
       1.960000       0.114414       0.000000
       1.961000       0.114936       0.000000
       1.962000       0.115465       0.000000
       1.963000       0.116000       0.000000
       1.964000       0.116539       0.000000
       1.965000       0.117085       0.000000
       1.966000       0.117639       0.000000
       1.967000       0.118204       0.000000
       1.968000       0.118785       0.000000
       1.969000       0.119384       0.000000
       1.970000       0.120010       0.000000
       1.971000       0.120666       0.000000
       1.972000       0.121345       0.000000
       1.973000       0.122034       0.000000
       1.974000       0.122720       0.000000
       1.975000       0.123404       0.000000
       1.976000       0.124094       0.000000
       1.977000       0.124799       0.000000
       1.978000       0.125519       0.000000
       1.979000       0.126248       0.000000
       1.980000       0.126985       0.000000
       1.981000       0.127729       0.000000
       1.982000       0.128486       0.000000
       1.983000       0.129260       0.000000
       1.984000       0.130049       0.000000
       1.985000       0.130846       0.000000
       1.986000       0.131647       0.000000
       1.987000       0.132451       0.000000
       1.988000       0.133261       0.000000
       1.989000       0.134082       0.000000
       1.990000       0.134912       0.000000
       1.991000       0.135749       0.000000
       1.992000       0.136587       0.000000
       1.993000       0.137423       0.000000
       1.994000       0.138250       0.000000
       1.995000       0.139063       0.000000
       1.996000       0.139870       0.000000
       1.997000       0.140686       0.000000
       1.998000       0.141527       0.000000
       1.999000       0.142386       0.000000
       2.000000       0.143248       0.000000
       2.001000       0.144096       0.000000
       2.002000       0.144935       0.000000
       2.003000       0.145777       0.000000
       2.004000       0.146637       0.000000
       2.005000       0.147511       0.000000
       2.006000       0.148384       0.000000
       2.007000       0.149246       0.000000
       2.008000       0.150094       0.000000
       2.009000       0.150934       0.000000
       2.010000       0.151773       0.000000
       2.011000       0.152611       0.000000
       2.012000       0.153450       0.000000
       2.013000       0.154288       0.000000
       2.014000       0.155123       0.000000
       2.015000       0.155950       0.000000
       2.016000       0.156764       0.000000
       2.017000       0.157563       0.000000
       2.018000       0.158349       0.000000
       2.019000       0.159123       0.000000
       2.020000       0.159892       0.000000
       2.021000       0.160667       0.000000
       2.022000       0.161458       0.000000
       2.023000       0.162257       0.000000
       2.024000       0.163044       0.000000
       2.025000       0.163804       0.000000
       2.026000       0.164536       0.000000
       2.027000       0.165246       0.000000
       2.028000       0.165944       0.000000
       2.029000       0.166633       0.000000
       2.030000       0.167313       0.000000
       2.031000       0.167986       0.000000
       2.032000       0.168648       0.000000
       2.033000       0.169298       0.000000
       2.034000       0.169932       0.000000
       2.035000       0.170553       0.000000
       2.036000       0.171166       0.000000
       2.037000       0.171777       0.000000
       2.038000       0.172384       0.000000
       2.039000       0.172976       0.000000
       2.040000       0.173548       0.000000
       2.041000       0.174102       0.000000
       2.042000       0.174650       0.000000
       2.043000       0.175200       0.000000
       2.044000       0.175755       0.000000
       2.045000       0.176312       0.000000
       2.046000       0.176869       0.000000
       2.047000       0.177422       0.000000
       2.048000       0.177968       0.000000
       2.049000       0.178507       0.000000
       2.050000       0.179036       0.000000
       2.051000       0.179561       0.000000
       2.052000       0.180082       0.000000
       2.053000       0.180603       0.000000
       2.054000       0.181127       0.000000
       2.055000       0.181658       0.000000
       2.056000       0.182200       0.000000
       2.057000       0.182759       0.000000
       2.058000       0.183338       0.000000
       2.059000       0.183932       0.000000
       2.060000       0.184532       0.000000
       2.061000       0.185129       0.000000
       2.062000       0.185726       0.000000
       2.063000       0.186332       0.000000
       2.064000       0.186955       0.000000
       2.065000       0.187593       0.000000
       2.066000       0.188235       0.000000
       2.067000       0.188872       0.000000
       2.068000       0.189502       0.000000
       2.069000       0.190124       0.000000
       2.070000       0.190739       0.000000
       2.071000       0.191353       0.000000
