USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.193543       0.000000
       0.807000       0.193853       0.000000
       0.808000       0.194158       0.000000
       0.809000       0.194459       0.000000
       0.810000       0.194752       0.000000
       0.811000       0.195036       0.000000
       0.812000       0.195318       0.000000
       0.813000       0.195603       0.000000
       0.814000       0.195897       0.000000
       0.815000       0.196200       0.000000
       0.816000       0.196510       0.000000
       0.817000       0.196824       0.000000
       0.818000       0.197138       0.000000
       0.819000       0.197449       0.000000
       0.820000       0.197754       0.000000
       0.821000       0.198054       0.000000
       0.822000       0.198351       0.000000
       0.823000       0.198646       0.000000
       0.824000       0.198942       0.000000
       0.825000       0.199237       0.000000
       0.826000       0.199534       0.000000
       0.827000       0.199832       0.000000
       0.828000       0.200135       0.000000
       0.829000       0.200441       0.000000
       0.830000       0.200745       0.000000
       0.831000       0.201041       0.000000
       0.832000       0.201324       0.000000
       0.833000       0.201601       0.000000
       0.834000       0.201882       0.000000
       0.835000       0.202174       0.000000
       0.836000       0.202470       0.000000
       0.837000       0.202763       0.000000
       0.838000       0.203046       0.000000
       0.839000       0.203325       0.000000
       0.840000       0.203605       0.000000
       0.841000       0.203893       0.000000
       0.842000       0.204185       0.000000
       0.843000       0.204477       0.000000
       0.844000       0.204764       0.000000
       0.845000       0.205042       0.000000
       0.846000       0.205305       0.000000
       0.847000       0.205551       0.000000
       0.848000       0.205795       0.000000
       0.849000       0.206052       0.000000
       0.850000       0.206334       0.000000
       0.851000       0.206626       0.000000
       0.852000       0.206906       0.000000
       0.853000       0.207160       0.000000
       0.854000       0.207401       0.000000
       0.855000       0.207647       0.000000
       0.856000       0.207911       0.000000
       0.857000       0.208188       0.000000
       0.858000       0.208467       0.000000
       0.859000       0.208740       0.000000
       0.860000       0.209008       0.000000
       0.861000       0.209272       0.000000
       0.862000       0.209536       0.000000
       0.863000       0.209797       0.000000
       0.864000       0.210055       0.000000
       0.865000       0.210309       0.000000
       0.866000       0.210561       0.000000
       0.867000       0.210814       0.000000
       0.868000       0.211072       0.000000
       0.869000       0.211335       0.000000
       0.870000       0.211602       0.000000
       0.871000       0.211872       0.000000
       0.872000       0.212136       0.000000
       0.873000       0.212386       0.000000
       0.874000       0.212616       0.000000
       0.875000       0.212838       0.000000
       0.876000       0.213066       0.000000
       0.877000       0.213313       0.000000
       0.878000       0.213572       0.000000
       0.879000       0.213832       0.000000
       0.880000       0.214085       0.000000
       0.881000       0.214337       0.000000
       0.882000       0.214596       0.000000
       0.883000       0.214867       0.000000
       0.884000       0.215142       0.000000
       0.885000       0.215410       0.000000
       0.886000       0.215662       0.000000
       0.887000       0.215906       0.000000
       0.888000       0.216154       0.000000
       0.889000       0.216413       0.000000
       0.890000       0.216671       0.000000
       0.891000       0.216915       0.000000
       0.892000       0.217135       0.000000
       0.893000       0.217345       0.000000
       0.894000       0.217563       0.000000
       0.895000       0.217803       0.000000
       0.896000       0.218056       0.000000
       0.897000       0.218308       0.000000
       0.898000       0.218548       0.000000
       0.899000       0.218782       0.000000
       0.900000       0.219018       0.000000
       0.901000       0.219264       0.000000
       0.902000       0.219525       0.000000
       0.903000       0.219802       0.000000
       0.904000       0.220095       0.000000
       0.905000       0.220392       0.000000
       0.906000       0.220676       0.000000
       0.907000       0.220934       0.000000
       0.908000       0.221170       0.000000
       0.909000       0.221392       0.000000
       0.910000       0.221609       0.000000
       0.911000       0.221829       0.000000
       0.912000       0.222060       0.000000
       0.913000       0.222307       0.000000
       0.914000       0.222564       0.000000
       0.915000       0.222820       0.000000
       0.916000       0.223068       0.000000
       0.917000       0.223311       0.000000
       0.918000       0.223554       0.000000
       0.919000       0.223803       0.000000
       0.920000       0.224066       0.000000
       0.921000       0.224351       0.000000
       0.922000       0.224662       0.000000
       0.923000       0.224976       0.000000
       0.924000       0.225266       0.000000
       0.925000       0.225512       0.000000
       0.926000       0.225726       0.000000
       0.927000       0.225928       0.000000
       0.928000       0.226135       0.000000
       0.929000       0.226349       0.000000
       0.930000       0.226571       0.000000
       0.931000       0.226800       0.000000
       0.932000       0.227036       0.000000
       0.933000       0.227279       0.000000
       0.934000       0.227529       0.000000
       0.935000       0.227786       0.000000
       0.936000       0.228049       0.000000
       0.937000       0.228318       0.000000
       0.938000       0.228594       0.000000
       0.939000       0.228875       0.000000
       0.940000       0.229162       0.000000
       0.941000      -1.23e34       -1.23e34 
       0.942000      -1.23e34       -1.23e34 
       0.943000      -1.23e34       -1.23e34 
       0.944000      -1.23e34       -1.23e34 
       0.945000      -1.23e34       -1.23e34 
       0.946000      -1.23e34       -1.23e34 
       0.947000      -1.23e34       -1.23e34 
       0.948000      -1.23e34       -1.23e34 
       0.949000      -1.23e34       -1.23e34 
       0.950000      -1.23e34       -1.23e34 
       0.951000      -1.23e34       -1.23e34 
       0.952000      -1.23e34       -1.23e34 
       0.953000      -1.23e34       -1.23e34 
       0.954000      -1.23e34       -1.23e34 
       0.955000      -1.23e34       -1.23e34 
       0.956000      -1.23e34       -1.23e34 
       0.957000      -1.23e34       -1.23e34 
       0.958000      -1.23e34       -1.23e34 
       0.959000      -1.23e34       -1.23e34 
       0.960000      -1.23e34       -1.23e34 
       0.961000      -1.23e34       -1.23e34 
       0.962000      -1.23e34       -1.23e34 
       0.963000      -1.23e34       -1.23e34 
       0.964000      -1.23e34       -1.23e34 
       0.965000      -1.23e34       -1.23e34 
       0.966000      -1.23e34       -1.23e34 
       0.967000      -1.23e34       -1.23e34 
       0.968000      -1.23e34       -1.23e34 
       0.969000      -1.23e34       -1.23e34 
       0.970000      -1.23e34       -1.23e34 
       0.971000      -1.23e34       -1.23e34 
       0.972000      -1.23e34       -1.23e34 
       0.973000      -1.23e34       -1.23e34 
       0.974000      -1.23e34       -1.23e34 
       0.975000      -1.23e34       -1.23e34 
       0.976000      -1.23e34       -1.23e34 
       0.977000      -1.23e34       -1.23e34 
       0.978000      -1.23e34       -1.23e34 
       0.979000      -1.23e34       -1.23e34 
       0.980000      -1.23e34       -1.23e34 
       0.981000      -1.23e34       -1.23e34 
       0.982000      -1.23e34       -1.23e34 
       0.983000      -1.23e34       -1.23e34 
       0.984000      -1.23e34       -1.23e34 
       0.985000      -1.23e34       -1.23e34 
       0.986000      -1.23e34       -1.23e34 
       0.987000      -1.23e34       -1.23e34 
       0.988000      -1.23e34       -1.23e34 
       0.989000      -1.23e34       -1.23e34 
       0.990000      -1.23e34       -1.23e34 
       0.991000      -1.23e34       -1.23e34 
       0.992000      -1.23e34       -1.23e34 
       0.993000      -1.23e34       -1.23e34 
       0.994000      -1.23e34       -1.23e34 
       0.995000      -1.23e34       -1.23e34 
       0.996000      -1.23e34       -1.23e34 
       0.997000      -1.23e34       -1.23e34 
       0.998000      -1.23e34       -1.23e34 
       0.999000      -1.23e34       -1.23e34 
       1.000000      -1.23e34       -1.23e34 
       1.001000      -1.23e34       -1.23e34 
       1.002000      -1.23e34       -1.23e34 
       1.003000      -1.23e34       -1.23e34 
       1.004000      -1.23e34       -1.23e34 
       1.005000       0.251493       0.000000
       1.006000       0.251761       0.000000
       1.007000       0.252023       0.000000
       1.008000       0.252279       0.000000
       1.009000       0.252528       0.000000
       1.010000       0.252770       0.000000
       1.011000       0.253006       0.000000
       1.012000       0.253234       0.000000
       1.013000       0.253454       0.000000
       1.014000       0.253667       0.000000
       1.015000       0.253873       0.000000
       1.016000       0.254069       0.000000
       1.017000       0.254254       0.000000
       1.018000       0.254424       0.000000
       1.019000       0.254581       0.000000
       1.020000       0.254735       0.000000
       1.021000       0.254900       0.000000
       1.022000       0.255079       0.000000
       1.023000       0.255250       0.000000
       1.024000       0.255390       0.000000
       1.025000       0.255491       0.000000
       1.026000       0.255579       0.000000
       1.027000       0.255687       0.000000
       1.028000       0.255833       0.000000
       1.029000       0.256009       0.000000
       1.030000       0.256203       0.000000
       1.031000       0.256402       0.000000
       1.032000       0.256591       0.000000
       1.033000       0.256754       0.000000
       1.034000       0.256888       0.000000
       1.035000       0.257016       0.000000
       1.036000       0.257163       0.000000
       1.037000       0.257344       0.000000
       1.038000       0.257548       0.000000
       1.039000       0.257759       0.000000
       1.040000       0.257964       0.000000
       1.041000       0.258151       0.000000
       1.042000       0.258308       0.000000
       1.043000       0.258434       0.000000
       1.044000       0.258547       0.000000
       1.045000       0.258672       0.000000
       1.046000       0.258824       0.000000
       1.047000       0.259001       0.000000
       1.048000       0.259199       0.000000
       1.049000       0.259408       0.000000
       1.050000       0.259607       0.000000
       1.051000       0.259769       0.000000
       1.052000       0.259889       0.000000
       1.053000       0.259997       0.000000
       1.054000       0.260130       0.000000
       1.055000       0.260307       0.000000
       1.056000       0.260505       0.000000
       1.057000       0.260694       0.000000
       1.058000       0.260859       0.000000
       1.059000       0.261007       0.000000
       1.060000       0.261149       0.000000
       1.061000       0.261295       0.000000
       1.062000       0.261454       0.000000
       1.063000       0.261634       0.000000
       1.064000       0.261833       0.000000
       1.065000       0.262033       0.000000
       1.066000       0.262212       0.000000
       1.067000       0.262361       0.000000
       1.068000       0.262496       0.000000
       1.069000       0.262636       0.000000
       1.070000       0.262793       0.000000
       1.071000       0.262963       0.000000
       1.072000       0.263138       0.000000
       1.073000       0.263313       0.000000
       1.074000       0.263480       0.000000
       1.075000       0.263633       0.000000
       1.076000       0.263773       0.000000
       1.077000       0.263912       0.000000
       1.078000       0.264067       0.000000
       1.079000       0.264243       0.000000
       1.080000       0.264432       0.000000
       1.081000       0.264619       0.000000
       1.082000       0.264797       0.000000
       1.083000       0.264968       0.000000
       1.084000       0.265136       0.000000
       1.085000       0.265302       0.000000
       1.086000       0.265462       0.000000
       1.087000       0.265608       0.000000
       1.088000       0.265741       0.000000
       1.089000       0.265878       0.000000
       1.090000       0.266038       0.000000
       1.091000       0.266229       0.000000
       1.092000       0.266435       0.000000
       1.093000       0.266637       0.000000
       1.094000       0.266823       0.000000
       1.095000       0.266994       0.000000
       1.096000       0.267152       0.000000
       1.097000       0.267301       0.000000
       1.098000       0.267448       0.000000
       1.099000       0.267601       0.000000
       1.100000       0.267762       0.000000
       1.101000       0.267934       0.000000
       1.102000       0.268115       0.000000
       1.103000       0.268301       0.000000
       1.104000       0.268479       0.000000
       1.105000       0.268636       0.000000
       1.106000       0.268770       0.000000
       1.107000       0.268908       0.000000
       1.108000       0.269083       0.000000
       1.109000       0.269307       0.000000
       1.110000       0.269556       0.000000
       1.111000       0.269797       0.000000
       1.112000       0.270011       0.000000
       1.113000       0.270202       0.000000
       1.114000       0.270379       0.000000
       1.115000       0.270553       0.000000
       1.116000       0.270749       0.000000
       1.117000       0.270990       0.000000
       1.118000       0.271280       0.000000
       1.119000       0.271578       0.000000
       1.120000       0.271838       0.000000
       1.121000       0.272031       0.000000
       1.122000       0.272170       0.000000
       1.123000       0.272275       0.000000
       1.124000       0.272364       0.000000
       1.125000       0.272453       0.000000
       1.126000       0.272556       0.000000
       1.127000       0.272682       0.000000
       1.128000       0.272818       0.000000
       1.129000       0.272950       0.000000
       1.130000       0.273068       0.000000
       1.131000       0.273179       0.000000
       1.132000       0.273288       0.000000
       1.133000       0.273398       0.000000
       1.134000       0.273500       0.000000
       1.135000       0.273583       0.000000
       1.136000       0.273643       0.000000
       1.137000       0.273693       0.000000
       1.138000       0.273747       0.000000
       1.139000       0.273819       0.000000
       1.140000       0.273919       0.000000
       1.141000       0.274059       0.000000
       1.142000       0.274235       0.000000
       1.143000       0.274419       0.000000
       1.144000       0.274581       0.000000
       1.145000       0.274698       0.000000
       1.146000       0.274776       0.000000
       1.147000       0.274825       0.000000
       1.148000       0.274853       0.000000
       1.149000       0.274869       0.000000
       1.150000       0.274882       0.000000
       1.151000       0.274901       0.000000
       1.152000       0.274933       0.000000
       1.153000       0.274987       0.000000
       1.154000       0.275063       0.000000
       1.155000       0.275147       0.000000
       1.156000       0.275222       0.000000
       1.157000       0.275280       0.000000
       1.158000       0.275333       0.000000
       1.159000       0.275393       0.000000
       1.160000       0.275472       0.000000
       1.161000       0.275567       0.000000
       1.162000       0.275679       0.000000
       1.163000       0.275803       0.000000
       1.164000       0.275929       0.000000
       1.165000       0.276046       0.000000
       1.166000       0.276149       0.000000
       1.167000       0.276245       0.000000
       1.168000       0.276343       0.000000
       1.169000       0.276450       0.000000
       1.170000       0.276568       0.000000
       1.171000       0.276696       0.000000
       1.172000       0.276831       0.000000
       1.173000       0.276962       0.000000
       1.174000       0.277076       0.000000
       1.175000       0.277171       0.000000
       1.176000       0.277258       0.000000
       1.177000       0.277352       0.000000
       1.178000       0.277464       0.000000
       1.179000       0.277588       0.000000
       1.180000       0.277719       0.000000
       1.181000       0.277849       0.000000
       1.182000       0.277971       0.000000
       1.183000       0.278076       0.000000
