USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.194492       0.000000
       0.804000       0.194695       0.000000
       0.805000       0.194945       0.000000
       0.806000       0.195207       0.000000
       0.807000       0.195453       0.000000
       0.808000       0.195667       0.000000
       0.809000       0.195746       0.000000
       0.810000       0.195874       0.000000
       0.811000       0.196020       0.000000
       0.812000       0.196160       0.000000
       0.813000       0.196222       0.000000
       0.814000       0.196283       0.000000
       0.815000       0.196360       0.000000
       0.816000       0.196500       0.000000
       0.817000       0.196679       0.000000
       0.818000       0.196892       0.000000
       0.819000       0.197153       0.000000
       0.820000       0.197421       0.000000
       0.821000       0.197633       0.000000
       0.822000       0.197755       0.000000
       0.823000       0.198012       0.000000
       0.824000       0.198248       0.000000
       0.825000       0.198457       0.000000
       0.826000       0.198720       0.000000
       0.827000       0.198943       0.000000
       0.828000       0.199130       0.000000
       0.829000       0.199254       0.000000
       0.830000       0.199418       0.000000
       0.831000       0.199604       0.000000
       0.832000       0.199812       0.000000
       0.833000       0.200060       0.000000
       0.834000       0.200318       0.000000
       0.835000       0.200563       0.000000
       0.836000       0.200718       0.000000
       0.837000       0.200968       0.000000
       0.838000       0.201220       0.000000
       0.839000       0.201414       0.000000
       0.840000       0.201601       0.000000
       0.841000       0.201791       0.000000
       0.842000       0.201978       0.000000
       0.843000       0.202116       0.000000
       0.844000       0.202388       0.000000
       0.845000       0.202680       0.000000
       0.846000       0.202791       0.000000
       0.847000       0.202906       0.000000
       0.848000       0.203057       0.000000
       0.849000       0.203264       0.000000
       0.850000       0.203497       0.000000
       0.851000       0.203649       0.000000
       0.852000       0.203738       0.000000
       0.853000       0.203880       0.000000
       0.854000       0.204127       0.000000
       0.855000       0.204368       0.000000
       0.856000       0.204485       0.000000
       0.857000       0.204600       0.000000
       0.858000       0.204772       0.000000
       0.859000       0.205008       0.000000
       0.860000       0.205194       0.000000
       0.861000       0.205402       0.000000
       0.862000       0.205590       0.000000
       0.863000       0.205643       0.000000
       0.864000       0.205846       0.000000
       0.865000       0.206052       0.000000
       0.866000       0.206181       0.000000
       0.867000       0.206257       0.000000
       0.868000       0.206410       0.000000
       0.869000       0.206638       0.000000
       0.870000       0.206896       0.000000
       0.871000       0.207015       0.000000
       0.872000       0.207096       0.000000
       0.873000       0.207259       0.000000
       0.874000       0.207409       0.000000
       0.875000       0.207584       0.000000
       0.876000       0.207796       0.000000
       0.877000       0.207904       0.000000
       0.878000       0.208029       0.000000
       0.879000       0.208183       0.000000
       0.880000       0.208424       0.000000
       0.881000       0.208577       0.000000
       0.882000       0.208697       0.000000
       0.883000       0.208813       0.000000
       0.884000       0.208942       0.000000
       0.885000       0.209130       0.000000
       0.886000       0.209377       0.000000
       0.887000       0.209526       0.000000
       0.888000       0.209573       0.000000
       0.889000       0.209630       0.000000
       0.890000       0.209913       0.000000
       0.891000       0.209994       0.000000
       0.892000       0.210080       0.000000
       0.893000       0.210254       0.000000
       0.894000       0.210283       0.000000
       0.895000       0.210305       0.000000
       0.896000       0.210329       0.000000
       0.897000       0.210381       0.000000
       0.898000       0.210281       0.000000
       0.899000       0.210213       0.000000
       0.900000       0.210411       0.000000
       0.901000       0.210650       0.000000
       0.902000       0.210852       0.000000
       0.903000       0.210998       0.000000
       0.904000       0.211252       0.000000
       0.905000       0.211394       0.000000
       0.906000       0.211496       0.000000
       0.907000       0.211724       0.000000
       0.908000       0.211832       0.000000
       0.909000       0.211877       0.000000
       0.910000       0.211871       0.000000
       0.911000       0.212071       0.000000
       0.912000       0.212177       0.000000
       0.913000       0.212183       0.000000
       0.914000       0.212300       0.000000
       0.915000       0.212422       0.000000
       0.916000       0.212594       0.000000
       0.917000       0.212911       0.000000
       0.918000       0.213114       0.000000
       0.919000       0.213301       0.000000
       0.920000       0.213500       0.000000
       0.921000       0.213681       0.000000
       0.922000       0.213866       0.000000
       0.923000       0.214051       0.000000
       0.924000       0.214205       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.214311       0.000000
       0.943000       0.214583       0.000000
       0.944000       0.214751       0.000000
       0.945000       0.214558       0.000000
       0.946000       0.214470       0.000000
       0.947000       0.214609       0.000000
       0.948000       0.215110       0.000000
       0.949000       0.215250       0.000000
       0.950000       0.215162       0.000000
       0.951000       0.215174       0.000000
       0.952000       0.215292       0.000000
       0.953000       0.215524       0.000000
       0.954000       0.215918       0.000000
       0.955000       0.215770       0.000000
       0.956000       0.215629       0.000000
       0.957000       0.215559       0.000000
       0.958000       0.215680       0.000000
       0.959000       0.215917       0.000000
       0.960000       0.216146       0.000000
       0.961000       0.216180       0.000000
       0.962000       0.216215       0.000000
       0.963000       0.216435       0.000000
       0.964000       0.216914       0.000000
       0.965000       0.216764       0.000000
       0.966000       0.216882       0.000000
       0.967000       0.217164       0.000000
       0.968000       0.217248       0.000000
       0.969000       0.217732       0.000000
       0.970000       0.218138       0.000000
       0.971000       0.218067       0.000000
       0.972000       0.218171       0.000000
       0.973000       0.218357       0.000000
       0.974000       0.218611       0.000000
       0.975000       0.218794       0.000000
       0.976000       0.218976       0.000000
       0.977000       0.219097       0.000000
       0.978000       0.218988       0.000000
       0.979000       0.219407       0.000000
       0.980000       0.219764       0.000000
       0.981000       0.219759       0.000000
       0.982000       0.219596       0.000000
       0.983000       0.219743       0.000000
       0.984000       0.220182       0.000000
       0.985000       0.220670       0.000000
       0.986000       0.220878       0.000000
       0.987000       0.220867       0.000000
       0.988000       0.220604       0.000000
       0.989000       0.221004       0.000000
       0.990000       0.221457       0.000000
       0.991000       0.221820       0.000000
       0.992000       0.222022       0.000000
       0.993000       0.222092       0.000000
       0.994000       0.222190       0.000000
       0.995000       0.222853       0.000000
       0.996000       0.222820       0.000000
       0.997000       0.222778       0.000000
       0.998000       0.223172       0.000000
       0.999000       0.223021       0.000000
       1.000000       0.223286       0.000000
       1.001000       0.223503       0.000000
       1.002000       0.223677       0.000000
       1.003000       0.223858       0.000000
       1.004000       0.224082       0.000000
       1.005000       0.224325       0.000000
       1.006000       0.224547       0.000000
       1.007000       0.224737       0.000000
       1.008000       0.224917       0.000000
       1.009000       0.225090       0.000000
       1.010000       0.225252       0.000000
       1.011000       0.225449       0.000000
       1.012000       0.225706       0.000000
       1.013000       0.225959       0.000000
       1.014000       0.226166       0.000000
       1.015000       0.226380       0.000000
       1.016000       0.226598       0.000000
       1.017000       0.226803       0.000000
       1.018000       0.227031       0.000000
       1.019000       0.227207       0.000000
       1.020000       0.227366       0.000000
       1.021000       0.227565       0.000000
       1.022000       0.227763       0.000000
       1.023000       0.227949       0.000000
       1.024000       0.228160       0.000000
       1.025000       0.228396       0.000000
       1.026000       0.228613       0.000000
       1.027000       0.228787       0.000000
       1.028000       0.228972       0.000000
       1.029000       0.229197       0.000000
       1.030000       0.229397       0.000000
       1.031000       0.229564       0.000000
       1.032000       0.229735       0.000000
       1.033000       0.229940       0.000000
       1.034000       0.230130       0.000000
       1.035000       0.230304       0.000000
       1.036000       0.230509       0.000000
       1.037000       0.230724       0.000000
       1.038000       0.230934       0.000000
       1.039000       0.231111       0.000000
       1.040000       0.231241       0.000000
       1.041000       0.231375       0.000000
       1.042000       0.231549       0.000000
       1.043000       0.231733       0.000000
       1.044000       0.231936       0.000000
       1.045000       0.232164       0.000000
       1.046000       0.232352       0.000000
       1.047000       0.232503       0.000000
       1.048000       0.232675       0.000000
       1.049000       0.232855       0.000000
       1.050000       0.233009       0.000000
       1.051000       0.233166       0.000000
       1.052000       0.233325       0.000000
       1.053000       0.233475       0.000000
       1.054000       0.233615       0.000000
       1.055000       0.233749       0.000000
       1.056000       0.233897       0.000000
       1.057000       0.234075       0.000000
       1.058000       0.234252       0.000000
       1.059000       0.234407       0.000000
       1.060000       0.234573       0.000000
       1.061000       0.234736       0.000000
       1.062000       0.234856       0.000000
       1.063000       0.234980       0.000000
       1.064000       0.235136       0.000000
       1.065000       0.235266       0.000000
       1.066000       0.235369       0.000000
       1.067000       0.235487       0.000000
       1.068000       0.235648       0.000000
       1.069000       0.235840       0.000000
       1.070000       0.236001       0.000000
       1.071000       0.236113       0.000000
       1.072000       0.236227       0.000000
       1.073000       0.236374       0.000000
       1.074000       0.236517       0.000000
       1.075000       0.236622       0.000000
       1.076000       0.236750       0.000000
       1.077000       0.236930       0.000000
       1.078000       0.237087       0.000000
       1.079000       0.237180       0.000000
       1.080000       0.237242       0.000000
       1.081000       0.237341       0.000000
       1.082000       0.237468       0.000000
       1.083000       0.237565       0.000000
       1.084000       0.237642       0.000000
       1.085000       0.237738       0.000000
       1.086000       0.237860       0.000000
       1.087000       0.237991       0.000000
       1.088000       0.238114       0.000000
       1.089000       0.238207       0.000000
       1.090000       0.238275       0.000000
       1.091000       0.238347       0.000000
       1.092000       0.238399       0.000000
       1.093000       0.238446       0.000000
       1.094000       0.238494       0.000000
       1.095000       0.238544       0.000000
       1.096000       0.238625       0.000000
       1.097000       0.238722       0.000000
       1.098000       0.238797       0.000000
       1.099000       0.238856       0.000000
       1.100000       0.238920       0.000000
       1.101000       0.239002       0.000000
       1.102000       0.239065       0.000000
       1.103000       0.239071       0.000000
       1.104000       0.239097       0.000000
       1.105000       0.239176       0.000000
       1.106000       0.239249       0.000000
       1.107000       0.239292       0.000000
       1.108000       0.239316       0.000000
       1.109000       0.239323       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.236973       0.000000
       1.152000       0.236948       0.000000
       1.153000       0.236934       0.000000
       1.154000       0.236936       0.000000
       1.155000       0.236963       0.000000
       1.156000       0.237015       0.000000
       1.157000       0.237047       0.000000
       1.158000       0.237060       0.000000
       1.159000       0.237082       0.000000
       1.160000       0.237120       0.000000
       1.161000       0.237170       0.000000
       1.162000       0.237254       0.000000
       1.163000       0.237318       0.000000
       1.164000       0.237344       0.000000
       1.165000       0.237366       0.000000
       1.166000       0.237390       0.000000
       1.167000       0.237422       0.000000
       1.168000       0.237500       0.000000
       1.169000       0.237605       0.000000
       1.170000       0.237674       0.000000
       1.171000       0.237712       0.000000
       1.172000       0.237758       0.000000
       1.173000       0.237810       0.000000
       1.174000       0.237862       0.000000
       1.175000       0.237913       0.000000
       1.176000       0.237965       0.000000
       1.177000       0.238029       0.000000
       1.178000       0.238088       0.000000
       1.179000       0.238132       0.000000
       1.180000       0.238163       0.000000
       1.181000       0.238168       0.000000
       1.182000       0.238182       0.000000
