USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.176508       0.000000
       0.804000       0.176704       0.000000
       0.805000       0.176970       0.000000
       0.806000       0.177129       0.000000
       0.807000       0.177311       0.000000
       0.808000       0.177509       0.000000
       0.809000       0.177690       0.000000
       0.810000       0.177878       0.000000
       0.811000       0.178065       0.000000
       0.812000       0.178242       0.000000
       0.813000       0.178407       0.000000
       0.814000       0.178568       0.000000
       0.815000       0.178722       0.000000
       0.816000       0.178837       0.000000
       0.817000       0.179018       0.000000
       0.818000       0.179242       0.000000
       0.819000       0.179471       0.000000
       0.820000       0.179714       0.000000
       0.821000       0.179908       0.000000
       0.822000       0.180017       0.000000
       0.823000       0.180217       0.000000
       0.824000       0.180428       0.000000
       0.825000       0.180641       0.000000
       0.826000       0.180849       0.000000
       0.827000       0.181020       0.000000
       0.828000       0.181181       0.000000
       0.829000       0.181352       0.000000
       0.830000       0.181532       0.000000
       0.831000       0.181712       0.000000
       0.832000       0.181889       0.000000
       0.833000       0.182090       0.000000
       0.834000       0.182270       0.000000
       0.835000       0.182440       0.000000
       0.836000       0.182648       0.000000
       0.837000       0.182808       0.000000
       0.838000       0.182990       0.000000
       0.839000       0.183250       0.000000
       0.840000       0.183401       0.000000
       0.841000       0.183571       0.000000
       0.842000       0.183771       0.000000
       0.843000       0.183961       0.000000
       0.844000       0.184115       0.000000
       0.845000       0.184264       0.000000
       0.846000       0.184460       0.000000
       0.847000       0.184642       0.000000
       0.848000       0.184832       0.000000
       0.849000       0.185039       0.000000
       0.850000       0.185145       0.000000
       0.851000       0.185334       0.000000
       0.852000       0.185581       0.000000
       0.853000       0.185735       0.000000
       0.854000       0.185890       0.000000
       0.855000       0.186042       0.000000
       0.856000       0.186183       0.000000
       0.857000       0.186452       0.000000
       0.858000       0.186652       0.000000
       0.859000       0.186758       0.000000
       0.860000       0.186938       0.000000
       0.861000       0.187124       0.000000
       0.862000       0.187305       0.000000
       0.863000       0.187438       0.000000
       0.864000       0.187583       0.000000
       0.865000       0.187739       0.000000
       0.866000       0.187907       0.000000
       0.867000       0.188082       0.000000
       0.868000       0.188254       0.000000
       0.869000       0.188423       0.000000
       0.870000       0.188641       0.000000
       0.871000       0.188840       0.000000
       0.872000       0.189014       0.000000
       0.873000       0.189138       0.000000
       0.874000       0.189311       0.000000
       0.875000       0.189475       0.000000
       0.876000       0.189613       0.000000
       0.877000       0.189783       0.000000
       0.878000       0.189881       0.000000
       0.879000       0.189964       0.000000
       0.880000       0.190256       0.000000
       0.881000       0.190454       0.000000
       0.882000       0.190625       0.000000
       0.883000       0.190810       0.000000
       0.884000       0.190946       0.000000
       0.885000       0.191092       0.000000
       0.886000       0.191253       0.000000
       0.887000       0.191387       0.000000
       0.888000       0.191506       0.000000
       0.889000       0.191644       0.000000
       0.890000       0.191869       0.000000
       0.891000       0.192018       0.000000
       0.892000       0.192165       0.000000
       0.893000       0.192339       0.000000
       0.894000       0.192391       0.000000
       0.895000       0.192525       0.000000
       0.896000       0.192702       0.000000
       0.897000       0.192682       0.000000
       0.898000       0.192809       0.000000
       0.899000       0.192982       0.000000
       0.900000       0.193103       0.000000
       0.901000       0.193236       0.000000
       0.902000       0.193373       0.000000
       0.903000       0.193518       0.000000
       0.904000       0.193855       0.000000
       0.905000       0.194039       0.000000
       0.906000       0.194145       0.000000
       0.907000       0.194325       0.000000
       0.908000       0.194439       0.000000
       0.909000       0.194532       0.000000
       0.910000       0.194623       0.000000
       0.911000       0.194824       0.000000
       0.912000       0.194992       0.000000
       0.913000       0.195122       0.000000
       0.914000       0.195301       0.000000
       0.915000       0.195417       0.000000
       0.916000       0.195523       0.000000
       0.917000       0.195690       0.000000
       0.918000       0.195873       0.000000
       0.919000       0.196038       0.000000
       0.920000       0.196171       0.000000
       0.921000       0.196273       0.000000
       0.922000       0.196406       0.000000
       0.923000       0.196582       0.000000
       0.924000       0.196854       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.197824       0.000000
       0.943000       0.197939       0.000000
       0.944000       0.197852       0.000000
       0.945000       0.197981       0.000000
       0.946000       0.198026       0.000000
       0.947000       0.197912       0.000000
       0.948000       0.197819       0.000000
       0.949000       0.197812       0.000000
       0.950000       0.197890       0.000000
       0.951000       0.198082       0.000000
       0.952000       0.198058       0.000000
       0.953000       0.197996       0.000000
       0.954000       0.197993       0.000000
       0.955000       0.197919       0.000000
       0.956000       0.197839       0.000000
       0.957000       0.197760       0.000000
       0.958000       0.197682       0.000000
       0.959000       0.197601       0.000000
       0.960000       0.197574       0.000000
       0.961000       0.197713       0.000000
       0.962000       0.197714       0.000000
       0.963000       0.197706       0.000000
       0.964000       0.197727       0.000000
       0.965000       0.197900       0.000000
       0.966000       0.197880       0.000000
       0.967000       0.197785       0.000000
       0.968000       0.198094       0.000000
       0.969000       0.198310       0.000000
       0.970000       0.198470       0.000000
       0.971000       0.198582       0.000000
       0.972000       0.198530       0.000000
       0.973000       0.198642       0.000000
       0.974000       0.198952       0.000000
       0.975000       0.198958       0.000000
       0.976000       0.199156       0.000000
       0.977000       0.199370       0.000000
       0.978000       0.199195       0.000000
       0.979000       0.199461       0.000000
       0.980000       0.199711       0.000000
       0.981000       0.199718       0.000000
       0.982000       0.199761       0.000000
       0.983000       0.199952       0.000000
       0.984000       0.200247       0.000000
       0.985000       0.200314       0.000000
       0.986000       0.200561       0.000000
       0.987000       0.200860       0.000000
       0.988000       0.201076       0.000000
       0.989000       0.201294       0.000000
       0.990000       0.201341       0.000000
       0.991000       0.201159       0.000000
       0.992000       0.201620       0.000000
       0.993000       0.201768       0.000000
       0.994000       0.201778       0.000000
       0.995000       0.202210       0.000000
       0.996000       0.202362       0.000000
       0.997000       0.202551       0.000000
       0.998000       0.202993       0.000000
       0.999000       0.203130       0.000000
       1.000000       0.203432       0.000000
       1.001000       0.203690       0.000000
       1.002000       0.203868       0.000000
       1.003000       0.204089       0.000000
       1.004000       0.204364       0.000000
       1.005000       0.204635       0.000000
       1.006000       0.204875       0.000000
       1.007000       0.205109       0.000000
       1.008000       0.205381       0.000000
       1.009000       0.205664       0.000000
       1.010000       0.205903       0.000000
       1.011000       0.206113       0.000000
       1.012000       0.206358       0.000000
       1.013000       0.206683       0.000000
       1.014000       0.207027       0.000000
       1.015000       0.207292       0.000000
       1.016000       0.207547       0.000000
       1.017000       0.207803       0.000000
       1.018000       0.208042       0.000000
       1.019000       0.208268       0.000000
       1.020000       0.208504       0.000000
       1.021000       0.208781       0.000000
       1.022000       0.209075       0.000000
       1.023000       0.209333       0.000000
       1.024000       0.209559       0.000000
       1.025000       0.209823       0.000000
       1.026000       0.210134       0.000000
       1.027000       0.210411       0.000000
       1.028000       0.210619       0.000000
       1.029000       0.210812       0.000000
       1.030000       0.211067       0.000000
       1.031000       0.211361       0.000000
       1.032000       0.211599       0.000000
       1.033000       0.211824       0.000000
       1.034000       0.212074       0.000000
       1.035000       0.212337       0.000000
       1.036000       0.212584       0.000000
       1.037000       0.212827       0.000000
       1.038000       0.213093       0.000000
       1.039000       0.213357       0.000000
       1.040000       0.213586       0.000000
       1.041000       0.213789       0.000000
       1.042000       0.213999       0.000000
       1.043000       0.214233       0.000000
       1.044000       0.214477       0.000000
       1.045000       0.214704       0.000000
       1.046000       0.214919       0.000000
       1.047000       0.215166       0.000000
       1.048000       0.215425       0.000000
       1.049000       0.215635       0.000000
       1.050000       0.215841       0.000000
       1.051000       0.216078       0.000000
       1.052000       0.216305       0.000000
       1.053000       0.216509       0.000000
       1.054000       0.216704       0.000000
       1.055000       0.216909       0.000000
       1.056000       0.217130       0.000000
       1.057000       0.217339       0.000000
       1.058000       0.217521       0.000000
       1.059000       0.217717       0.000000
       1.060000       0.217954       0.000000
       1.061000       0.218175       0.000000
       1.062000       0.218339       0.000000
       1.063000       0.218498       0.000000
       1.064000       0.218703       0.000000
       1.065000       0.218902       0.000000
       1.066000       0.219078       0.000000
       1.067000       0.219269       0.000000
       1.068000       0.219461       0.000000
       1.069000       0.219632       0.000000
       1.070000       0.219796       0.000000
       1.071000       0.219970       0.000000
       1.072000       0.220154       0.000000
       1.073000       0.220351       0.000000
       1.074000       0.220544       0.000000
       1.075000       0.220720       0.000000
       1.076000       0.220891       0.000000
       1.077000       0.221052       0.000000
       1.078000       0.221216       0.000000
       1.079000       0.221385       0.000000
       1.080000       0.221543       0.000000
       1.081000       0.221705       0.000000
       1.082000       0.221865       0.000000
       1.083000       0.222016       0.000000
       1.084000       0.222178       0.000000
       1.085000       0.222338       0.000000
       1.086000       0.222480       0.000000
       1.087000       0.222621       0.000000
       1.088000       0.222756       0.000000
       1.089000       0.222877       0.000000
       1.090000       0.222983       0.000000
       1.091000       0.223100       0.000000
       1.092000       0.223228       0.000000
       1.093000       0.223356       0.000000
       1.094000       0.223479       0.000000
       1.095000       0.223615       0.000000
       1.096000       0.223744       0.000000
       1.097000       0.223851       0.000000
       1.098000       0.223979       0.000000
       1.099000       0.224130       0.000000
       1.100000       0.224240       0.000000
       1.101000       0.224322       0.000000
       1.102000       0.224430       0.000000
       1.103000       0.224531       0.000000
       1.104000       0.224612       0.000000
       1.105000       0.224666       0.000000
       1.106000       0.224720       0.000000
       1.107000       0.224780       0.000000
       1.108000       0.224837       0.000000
       1.109000       0.224881       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.219196       0.000000
       1.152000       0.218980       0.000000
       1.153000       0.218766       0.000000
       1.154000       0.218568       0.000000
       1.155000       0.218418       0.000000
       1.156000       0.218320       0.000000
       1.157000       0.218220       0.000000
       1.158000       0.218128       0.000000
       1.159000       0.218051       0.000000
       1.160000       0.218010       0.000000
       1.161000       0.217972       0.000000
       1.162000       0.217934       0.000000
       1.163000       0.217909       0.000000
       1.164000       0.217914       0.000000
       1.165000       0.217923       0.000000
       1.166000       0.217943       0.000000
       1.167000       0.217964       0.000000
       1.168000       0.217982       0.000000
       1.169000       0.218004       0.000000
       1.170000       0.218034       0.000000
       1.171000       0.218068       0.000000
       1.172000       0.218107       0.000000
       1.173000       0.218153       0.000000
       1.174000       0.218204       0.000000
       1.175000       0.218275       0.000000
       1.176000       0.218338       0.000000
       1.177000       0.218388       0.000000
       1.178000       0.218436       0.000000
       1.179000       0.218470       0.000000
       1.180000       0.218511       0.000000
       1.181000       0.218563       0.000000
       1.182000       0.218614       0.000000
