USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.165040       0.000000
       0.804000       0.165262       0.000000
       0.805000       0.165380       0.000000
       0.806000       0.165590       0.000000
       0.807000       0.165785       0.000000
       0.808000       0.165968       0.000000
       0.809000       0.166155       0.000000
       0.810000       0.166334       0.000000
       0.811000       0.166538       0.000000
       0.812000       0.166810       0.000000
       0.813000       0.166889       0.000000
       0.814000       0.167004       0.000000
       0.815000       0.167194       0.000000
       0.816000       0.167387       0.000000
       0.817000       0.167555       0.000000
       0.818000       0.167733       0.000000
       0.819000       0.168009       0.000000
       0.820000       0.168252       0.000000
       0.821000       0.168443       0.000000
       0.822000       0.168561       0.000000
       0.823000       0.168723       0.000000
       0.824000       0.168928       0.000000
       0.825000       0.169163       0.000000
       0.826000       0.169354       0.000000
       0.827000       0.169593       0.000000
       0.828000       0.169806       0.000000
       0.829000       0.169886       0.000000
       0.830000       0.170067       0.000000
       0.831000       0.170254       0.000000
       0.832000       0.170427       0.000000
       0.833000       0.170655       0.000000
       0.834000       0.170859       0.000000
       0.835000       0.171063       0.000000
       0.836000       0.171350       0.000000
       0.837000       0.171499       0.000000
       0.838000       0.171646       0.000000
       0.839000       0.171882       0.000000
       0.840000       0.172061       0.000000
       0.841000       0.172242       0.000000
       0.842000       0.172429       0.000000
       0.843000       0.172603       0.000000
       0.844000       0.172802       0.000000
       0.845000       0.173001       0.000000
       0.846000       0.173153       0.000000
       0.847000       0.173344       0.000000
       0.848000       0.173528       0.000000
       0.849000       0.173684       0.000000
       0.850000       0.173920       0.000000
       0.851000       0.174141       0.000000
       0.852000       0.174336       0.000000
       0.853000       0.174456       0.000000
       0.854000       0.174600       0.000000
       0.855000       0.174778       0.000000
       0.856000       0.175011       0.000000
       0.857000       0.175240       0.000000
       0.858000       0.175456       0.000000
       0.859000       0.175657       0.000000
       0.860000       0.175788       0.000000
       0.861000       0.175919       0.000000
       0.862000       0.176066       0.000000
       0.863000       0.176280       0.000000
       0.864000       0.176470       0.000000
       0.865000       0.176628       0.000000
       0.866000       0.176738       0.000000
       0.867000       0.176982       0.000000
       0.868000       0.177206       0.000000
       0.869000       0.177400       0.000000
       0.870000       0.177591       0.000000
       0.871000       0.177750       0.000000
       0.872000       0.177917       0.000000
       0.873000       0.178150       0.000000
       0.874000       0.178314       0.000000
       0.875000       0.178491       0.000000
       0.876000       0.178705       0.000000
       0.877000       0.178821       0.000000
       0.878000       0.178975       0.000000
       0.879000       0.179159       0.000000
       0.880000       0.179345       0.000000
       0.881000       0.179551       0.000000
       0.882000       0.179766       0.000000
       0.883000       0.179981       0.000000
       0.884000       0.180142       0.000000
       0.885000       0.180255       0.000000
       0.886000       0.180332       0.000000
       0.887000       0.180627       0.000000
       0.888000       0.180796       0.000000
       0.889000       0.180929       0.000000
       0.890000       0.181177       0.000000
       0.891000       0.181391       0.000000
       0.892000       0.181561       0.000000
       0.893000       0.181672       0.000000
       0.894000       0.181749       0.000000
       0.895000       0.181897       0.000000
       0.896000       0.182091       0.000000
       0.897000       0.182181       0.000000
       0.898000       0.182387       0.000000
       0.899000       0.182603       0.000000
       0.900000       0.182706       0.000000
       0.901000       0.182857       0.000000
       0.902000       0.183032       0.000000
       0.903000       0.183226       0.000000
       0.904000       0.183501       0.000000
       0.905000       0.183654       0.000000
       0.906000       0.183777       0.000000
       0.907000       0.184104       0.000000
       0.908000       0.184215       0.000000
       0.909000       0.184287       0.000000
       0.910000       0.184406       0.000000
       0.911000       0.184583       0.000000
       0.912000       0.184785       0.000000
       0.913000       0.185008       0.000000
       0.914000       0.185238       0.000000
       0.915000       0.185463       0.000000
       0.916000       0.185644       0.000000
       0.917000       0.185692       0.000000
       0.918000       0.185783       0.000000
       0.919000       0.185993       0.000000
       0.920000       0.186366       0.000000
       0.921000       0.186426       0.000000
       0.922000       0.186660       0.000000
       0.923000       0.186986       0.000000
       0.924000       0.187068       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.189204       0.000000
       0.943000       0.189304       0.000000
       0.944000       0.189328       0.000000
       0.945000       0.189546       0.000000
       0.946000       0.189836       0.000000
       0.947000       0.190172       0.000000
       0.948000       0.190169       0.000000
       0.949000       0.190143       0.000000
       0.950000       0.190130       0.000000
       0.951000       0.190242       0.000000
       0.952000       0.190415       0.000000
       0.953000       0.190612       0.000000
       0.954000       0.190814       0.000000
       0.955000       0.190981       0.000000
       0.956000       0.190937       0.000000
       0.957000       0.190725       0.000000
       0.958000       0.190998       0.000000
       0.959000       0.190940       0.000000
       0.960000       0.190890       0.000000
       0.961000       0.191363       0.000000
       0.962000       0.191551       0.000000
       0.963000       0.191721       0.000000
       0.964000       0.191949       0.000000
       0.965000       0.191808       0.000000
       0.966000       0.191870       0.000000
       0.967000       0.192047       0.000000
       0.968000       0.191985       0.000000
       0.969000       0.192304       0.000000
       0.970000       0.192668       0.000000
       0.971000       0.192815       0.000000
       0.972000       0.192925       0.000000
       0.973000       0.193037       0.000000
       0.974000       0.193156       0.000000
       0.975000       0.193269       0.000000
       0.976000       0.193189       0.000000
       0.977000       0.193120       0.000000
       0.978000       0.193548       0.000000
       0.979000       0.193855       0.000000
       0.980000       0.194016       0.000000
       0.981000       0.193976       0.000000
       0.982000       0.194188       0.000000
       0.983000       0.194424       0.000000
       0.984000       0.194626       0.000000
       0.985000       0.194456       0.000000
       0.986000       0.194865       0.000000
       0.987000       0.195346       0.000000
       0.988000       0.195283       0.000000
       0.989000       0.195367       0.000000
       0.990000       0.195585       0.000000
       0.991000       0.195948       0.000000
       0.992000       0.195872       0.000000
       0.993000       0.195947       0.000000
       0.994000       0.196166       0.000000
       0.995000       0.196544       0.000000
       0.996000       0.196458       0.000000
       0.997000       0.196514       0.000000
       0.998000       0.197165       0.000000
       0.999000       0.197431       0.000000
       1.000000       0.197663       0.000000
       1.001000       0.197886       0.000000
       1.002000       0.198087       0.000000
       1.003000       0.198287       0.000000
       1.004000       0.198529       0.000000
       1.005000       0.198765       0.000000
       1.006000       0.198974       0.000000
       1.007000       0.199185       0.000000
       1.008000       0.199412       0.000000
       1.009000       0.199645       0.000000
       1.010000       0.199893       0.000000
       1.011000       0.200136       0.000000
       1.012000       0.200363       0.000000
       1.013000       0.200625       0.000000
       1.014000       0.200885       0.000000
       1.015000       0.201073       0.000000
       1.016000       0.201261       0.000000
       1.017000       0.201469       0.000000
       1.018000       0.201665       0.000000
       1.019000       0.201879       0.000000
       1.020000       0.202143       0.000000
       1.021000       0.202432       0.000000
       1.022000       0.202701       0.000000
       1.023000       0.202922       0.000000
       1.024000       0.203134       0.000000
       1.025000       0.203396       0.000000
       1.026000       0.203677       0.000000
       1.027000       0.203916       0.000000
       1.028000       0.204110       0.000000
       1.029000       0.204265       0.000000
       1.030000       0.204481       0.000000
       1.031000       0.204728       0.000000
       1.032000       0.204903       0.000000
       1.033000       0.205111       0.000000
       1.034000       0.205368       0.000000
       1.035000       0.205618       0.000000
       1.036000       0.205840       0.000000
       1.037000       0.206061       0.000000
       1.038000       0.206296       0.000000
       1.039000       0.206540       0.000000
       1.040000       0.206784       0.000000
       1.041000       0.207025       0.000000
       1.042000       0.207259       0.000000
       1.043000       0.207482       0.000000
       1.044000       0.207705       0.000000
       1.045000       0.207918       0.000000
       1.046000       0.208085       0.000000
       1.047000       0.208272       0.000000
       1.048000       0.208503       0.000000
       1.049000       0.208683       0.000000
       1.050000       0.208885       0.000000
       1.051000       0.209135       0.000000
       1.052000       0.209366       0.000000
       1.053000       0.209573       0.000000
       1.054000       0.209789       0.000000
       1.055000       0.210016       0.000000
       1.056000       0.210240       0.000000
       1.057000       0.210465       0.000000
       1.058000       0.210698       0.000000
       1.059000       0.210917       0.000000
       1.060000       0.211094       0.000000
       1.061000       0.211269       0.000000
       1.062000       0.211471       0.000000
       1.063000       0.211668       0.000000
       1.064000       0.211886       0.000000
       1.065000       0.212128       0.000000
       1.066000       0.212332       0.000000
       1.067000       0.212525       0.000000
       1.068000       0.212735       0.000000
       1.069000       0.212959       0.000000
       1.070000       0.213176       0.000000
       1.071000       0.213354       0.000000
       1.072000       0.213508       0.000000
       1.073000       0.213666       0.000000
       1.074000       0.213837       0.000000
       1.075000       0.214016       0.000000
       1.076000       0.214212       0.000000
       1.077000       0.214411       0.000000
       1.078000       0.214595       0.000000
       1.079000       0.214760       0.000000
       1.080000       0.214933       0.000000
       1.081000       0.215153       0.000000
       1.082000       0.215391       0.000000
       1.083000       0.215582       0.000000
       1.084000       0.215744       0.000000
       1.085000       0.215918       0.000000
       1.086000       0.216084       0.000000
       1.087000       0.216254       0.000000
       1.088000       0.216424       0.000000
       1.089000       0.216585       0.000000
       1.090000       0.216749       0.000000
       1.091000       0.216920       0.000000
       1.092000       0.217083       0.000000
       1.093000       0.217256       0.000000
       1.094000       0.217456       0.000000
       1.095000       0.217649       0.000000
       1.096000       0.217826       0.000000
       1.097000       0.217995       0.000000
       1.098000       0.218165       0.000000
       1.099000       0.218354       0.000000
       1.100000       0.218528       0.000000
       1.101000       0.218686       0.000000
       1.102000       0.218868       0.000000
       1.103000       0.219069       0.000000
       1.104000       0.219238       0.000000
       1.105000       0.219362       0.000000
       1.106000       0.219493       0.000000
       1.107000       0.219643       0.000000
       1.108000       0.219773       0.000000
       1.109000       0.219863       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.220438       0.000000
       1.152000       0.220380       0.000000
       1.153000       0.220337       0.000000
       1.154000       0.220324       0.000000
       1.155000       0.220307       0.000000
       1.156000       0.220262       0.000000
       1.157000       0.220231       0.000000
       1.158000       0.220232       0.000000
       1.159000       0.220245       0.000000
       1.160000       0.220284       0.000000
       1.161000       0.220313       0.000000
       1.162000       0.220333       0.000000
       1.163000       0.220362       0.000000
       1.164000       0.220417       0.000000
       1.165000       0.220467       0.000000
       1.166000       0.220502       0.000000
       1.167000       0.220537       0.000000
       1.168000       0.220586       0.000000
       1.169000       0.220644       0.000000
       1.170000       0.220704       0.000000
       1.171000       0.220769       0.000000
       1.172000       0.220842       0.000000
       1.173000       0.220916       0.000000
       1.174000       0.220996       0.000000
       1.175000       0.221102       0.000000
       1.176000       0.221190       0.000000
       1.177000       0.221243       0.000000
       1.178000       0.221307       0.000000
       1.179000       0.221394       0.000000
       1.180000       0.221480       0.000000
       1.181000       0.221553       0.000000
       1.182000       0.221618       0.000000
