USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.237254       0.000000
       0.804000       0.237489       0.000000
       0.805000       0.237747       0.000000
       0.806000       0.238042       0.000000
       0.807000       0.238354       0.000000
       0.808000       0.238655       0.000000
       0.809000       0.238923       0.000000
       0.810000       0.239162       0.000000
       0.811000       0.239384       0.000000
       0.812000       0.239601       0.000000
       0.813000       0.239823       0.000000
       0.814000       0.240064       0.000000
       0.815000       0.240326       0.000000
       0.816000       0.240584       0.000000
       0.817000       0.240806       0.000000
       0.818000       0.240972       0.000000
       0.819000       0.241123       0.000000
       0.820000       0.241313       0.000000
       0.821000       0.241579       0.000000
       0.822000       0.241883       0.000000
       0.823000       0.242173       0.000000
       0.824000       0.242411       0.000000
       0.825000       0.242620       0.000000
       0.826000       0.242842       0.000000
       0.827000       0.243107       0.000000
       0.828000       0.243401       0.000000
       0.829000       0.243699       0.000000
       0.830000       0.243981       0.000000
       0.831000       0.244237       0.000000
       0.832000       0.244459       0.000000
       0.833000       0.244648       0.000000
       0.834000       0.244833       0.000000
       0.835000       0.245049       0.000000
       0.836000       0.245319       0.000000
       0.837000       0.245622       0.000000
       0.838000       0.245923       0.000000
       0.839000       0.246194       0.000000
       0.840000       0.246433       0.000000
       0.841000       0.246641       0.000000
       0.842000       0.246826       0.000000
       0.843000       0.247013       0.000000
       0.844000       0.247228       0.000000
       0.845000       0.247491       0.000000
       0.846000       0.247778       0.000000
       0.847000       0.248057       0.000000
       0.848000       0.248302       0.000000
       0.849000       0.248518       0.000000
       0.850000       0.248718       0.000000
       0.851000       0.248915       0.000000
       0.852000       0.249119       0.000000
       0.853000       0.249340       0.000000
       0.854000       0.249584       0.000000
       0.855000       0.249830       0.000000
       0.856000       0.250055       0.000000
       0.857000       0.250241       0.000000
       0.858000       0.250416       0.000000
       0.859000       0.250617       0.000000
       0.860000       0.250867       0.000000
       0.861000       0.251144       0.000000
       0.862000       0.251415       0.000000
       0.863000       0.251652       0.000000
       0.864000       0.251859       0.000000
       0.865000       0.252045       0.000000
       0.866000       0.252222       0.000000
       0.867000       0.252409       0.000000
       0.868000       0.252627       0.000000
       0.869000       0.252886       0.000000
       0.870000       0.253161       0.000000
       0.871000       0.253415       0.000000
       0.872000       0.253625       0.000000
       0.873000       0.253813       0.000000
       0.874000       0.254016       0.000000
       0.875000       0.254256       0.000000
       0.876000       0.254519       0.000000
       0.877000       0.254778       0.000000
       0.878000       0.255012       0.000000
       0.879000       0.255227       0.000000
       0.880000       0.255434       0.000000
       0.881000       0.255647       0.000000
       0.882000       0.255875       0.000000
       0.883000       0.256132       0.000000
       0.884000       0.256420       0.000000
       0.885000       0.256715       0.000000
       0.886000       0.256983       0.000000
       0.887000       0.257200       0.000000
       0.888000       0.257389       0.000000
       0.889000       0.257581       0.000000
       0.890000       0.257800       0.000000
       0.891000       0.258044       0.000000
       0.892000       0.258302       0.000000
       0.893000       0.258561       0.000000
       0.894000       0.258801       0.000000
       0.895000       0.259000       0.000000
       0.896000       0.259147       0.000000
       0.897000       0.259289       0.000000
       0.898000       0.259483       0.000000
       0.899000       0.259764       0.000000
       0.900000       0.260077       0.000000
       0.901000       0.260344       0.000000
       0.902000       0.260512       0.000000
       0.903000       0.260630       0.000000
       0.904000       0.260772       0.000000
       0.905000       0.260996       0.000000
       0.906000       0.261287       0.000000
       0.907000       0.261613       0.000000
       0.908000       0.261942       0.000000
       0.909000       0.262240       0.000000
       0.910000       0.262478       0.000000
       0.911000       0.262638       0.000000
       0.912000       0.262774       0.000000
       0.913000       0.262952       0.000000
       0.914000       0.263221       0.000000
       0.915000       0.263541       0.000000
       0.916000       0.263853       0.000000
       0.917000       0.264110       0.000000
       0.918000       0.264325       0.000000
       0.919000       0.264523       0.000000
       0.920000       0.264729       0.000000
       0.921000       0.264959       0.000000
       0.922000       0.265231       0.000000
       0.923000       0.265550       0.000000
       0.924000       0.265872       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.268975       0.000000
       0.943000       0.269110       0.000000
       0.944000       0.269409       0.000000
       0.945000       0.269813       0.000000
       0.946000       0.270219       0.000000
       0.947000       0.270542       0.000000
       0.948000       0.270769       0.000000
       0.949000       0.270904       0.000000
       0.950000       0.270969       0.000000
       0.951000       0.271053       0.000000
       0.952000       0.271262       0.000000
       0.953000       0.271654       0.000000
       0.954000       0.272108       0.000000
       0.955000       0.272456       0.000000
       0.956000       0.272588       0.000000
       0.957000       0.272632       0.000000
       0.958000       0.272773       0.000000
       0.959000       0.273143       0.000000
       0.960000       0.273646       0.000000
       0.961000       0.274128       0.000000
       0.962000       0.274467       0.000000
       0.963000       0.274660       0.000000
       0.964000       0.274731       0.000000
       0.965000       0.274727       0.000000
       0.966000       0.274778       0.000000
       0.967000       0.275037       0.000000
       0.968000       0.275589       0.000000
       0.969000       0.276247       0.000000
       0.970000       0.276758       0.000000
       0.971000       0.276947       0.000000
       0.972000       0.276953       0.000000
       0.973000       0.276996       0.000000
       0.974000       0.277241       0.000000
       0.975000       0.277638       0.000000
       0.976000       0.278085       0.000000
       0.977000       0.278490       0.000000
       0.978000       0.278802       0.000000
       0.979000       0.278984       0.000000
       0.980000       0.279027       0.000000
       0.981000       0.279054       0.000000
       0.982000       0.279217       0.000000
       0.983000       0.279612       0.000000
       0.984000       0.280102       0.000000
       0.985000       0.280493       0.000000
       0.986000       0.280655       0.000000
       0.987000       0.280722       0.000000
       0.988000       0.280892       0.000000
       0.989000       0.281300       0.000000
       0.990000       0.281831       0.000000
       0.991000       0.282306       0.000000
       0.992000       0.282590       0.000000
       0.993000       0.282718       0.000000
       0.994000       0.282768       0.000000
       0.995000       0.282823       0.000000
       0.996000       0.282979       0.000000
       0.997000       0.283340       0.000000
       0.998000       0.283950       0.000000
       0.999000       0.284622       0.000000
       1.000000       0.285108       0.000000
       1.001000       0.285243       0.000000
       1.002000       0.285168       0.000000
       1.003000       0.285106       0.000000
       1.004000       0.285230       0.000000
       1.005000       0.285519       0.000000
       1.006000       0.285906       0.000000
       1.007000       0.286322       0.000000
       1.008000       0.286705       0.000000
       1.009000       0.287012       0.000000
       1.010000       0.287265       0.000000
       1.011000       0.287505       0.000000
       1.012000       0.287764       0.000000
       1.013000       0.288040       0.000000
       1.014000       0.288319       0.000000
       1.015000       0.288594       0.000000
       1.016000       0.288862       0.000000
       1.017000       0.289124       0.000000
       1.018000       0.289381       0.000000
       1.019000       0.289638       0.000000
       1.020000       0.289901       0.000000
       1.021000       0.290172       0.000000
       1.022000       0.290449       0.000000
       1.023000       0.290727       0.000000
       1.024000       0.291003       0.000000
       1.025000       0.291277       0.000000
       1.026000       0.291553       0.000000
       1.027000       0.291833       0.000000
       1.028000       0.292112       0.000000
       1.029000       0.292383       0.000000
       1.030000       0.292644       0.000000
       1.031000       0.292903       0.000000
       1.032000       0.293168       0.000000
       1.033000       0.293449       0.000000
       1.034000       0.293740       0.000000
       1.035000       0.294032       0.000000
       1.036000       0.294320       0.000000
       1.037000       0.294603       0.000000
       1.038000       0.294883       0.000000
       1.039000       0.295161       0.000000
       1.040000       0.295438       0.000000
       1.041000       0.295714       0.000000
       1.042000       0.295990       0.000000
       1.043000       0.296270       0.000000
       1.044000       0.296561       0.000000
       1.045000       0.296866       0.000000
       1.046000       0.297175       0.000000
       1.047000       0.297477       0.000000
       1.048000       0.297766       0.000000
       1.049000       0.298046       0.000000
       1.050000       0.298324       0.000000
       1.051000       0.298607       0.000000
       1.052000       0.298891       0.000000
       1.053000       0.299171       0.000000
       1.054000       0.299444       0.000000
       1.055000       0.299716       0.000000
       1.056000       0.299995       0.000000
       1.057000       0.300288       0.000000
       1.058000       0.300587       0.000000
       1.059000       0.300884       0.000000
       1.060000       0.301171       0.000000
       1.061000       0.301452       0.000000
       1.062000       0.301732       0.000000
       1.063000       0.302016       0.000000
       1.064000       0.302303       0.000000
       1.065000       0.302594       0.000000
       1.066000       0.302885       0.000000
       1.067000       0.303176       0.000000
       1.068000       0.303463       0.000000
       1.069000       0.303746       0.000000
       1.070000       0.304023       0.000000
       1.071000       0.304297       0.000000
       1.072000       0.304569       0.000000
       1.073000       0.304845       0.000000
       1.074000       0.305131       0.000000
       1.075000       0.305431       0.000000
       1.076000       0.305738       0.000000
       1.077000       0.306041       0.000000
       1.078000       0.306334       0.000000
       1.079000       0.306618       0.000000
       1.080000       0.306900       0.000000
       1.081000       0.307184       0.000000
       1.082000       0.307469       0.000000
       1.083000       0.307753       0.000000
       1.084000       0.308034       0.000000
       1.085000       0.308312       0.000000
       1.086000       0.308589       0.000000
       1.087000       0.308866       0.000000
       1.088000       0.309144       0.000000
       1.089000       0.309420       0.000000
       1.090000       0.309696       0.000000
       1.091000       0.309972       0.000000
       1.092000       0.310248       0.000000
       1.093000       0.310524       0.000000
       1.094000       0.310802       0.000000
       1.095000       0.311082       0.000000
       1.096000       0.311363       0.000000
       1.097000       0.311644       0.000000
       1.098000       0.311923       0.000000
       1.099000       0.312198       0.000000
       1.100000       0.312466       0.000000
       1.101000       0.312724       0.000000
       1.102000       0.312972       0.000000
       1.103000       0.313212       0.000000
       1.104000       0.313448       0.000000
       1.105000       0.313683       0.000000
       1.106000       0.313910       0.000000
       1.107000       0.314122       0.000000
       1.108000       0.314315       0.000000
       1.109000       0.314496       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.326068       0.000000
       1.152000       0.326272       0.000000
       1.153000       0.326456       0.000000
       1.154000       0.326617       0.000000
       1.155000       0.326753       0.000000
       1.156000       0.326865       0.000000
       1.157000       0.326968       0.000000
       1.158000       0.327084       0.000000
       1.159000       0.327225       0.000000
       1.160000       0.327379       0.000000
       1.161000       0.327524       0.000000
       1.162000       0.327648       0.000000
       1.163000       0.327762       0.000000
       1.164000       0.327885       0.000000
       1.165000       0.328030       0.000000
       1.166000       0.328192       0.000000
       1.167000       0.328364       0.000000
       1.168000       0.328537       0.000000
       1.169000       0.328711       0.000000
       1.170000       0.328884       0.000000
       1.171000       0.329057       0.000000
       1.172000       0.329230       0.000000
       1.173000       0.329404       0.000000
       1.174000       0.329581       0.000000
       1.175000       0.329764       0.000000
       1.176000       0.329955       0.000000
       1.177000       0.330155       0.000000
       1.178000       0.330360       0.000000
       1.179000       0.330565       0.000000
       1.180000       0.330767       0.000000
       1.181000       0.330968       0.000000
       1.182000       0.331171       0.000000
