USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.205324       0.000000
       0.804000       0.205594       0.000000
       0.805000       0.205867       0.000000
       0.806000       0.206149       0.000000
       0.807000       0.206376       0.000000
       0.808000       0.206598       0.000000
       0.809000       0.206822       0.000000
       0.810000       0.206995       0.000000
       0.811000       0.207137       0.000000
       0.812000       0.207250       0.000000
       0.813000       0.207352       0.000000
       0.814000       0.207453       0.000000
       0.815000       0.207582       0.000000
       0.816000       0.207814       0.000000
       0.817000       0.208066       0.000000
       0.818000       0.208367       0.000000
       0.819000       0.208745       0.000000
       0.820000       0.209068       0.000000
       0.821000       0.209250       0.000000
       0.822000       0.209306       0.000000
       0.823000       0.209683       0.000000
       0.824000       0.210060       0.000000
       0.825000       0.210415       0.000000
       0.826000       0.210634       0.000000
       0.827000       0.210814       0.000000
       0.828000       0.211001       0.000000
       0.829000       0.211257       0.000000
       0.830000       0.211502       0.000000
       0.831000       0.211754       0.000000
       0.832000       0.212021       0.000000
       0.833000       0.212298       0.000000
       0.834000       0.212592       0.000000
       0.835000       0.212896       0.000000
       0.836000       0.213153       0.000000
       0.837000       0.213413       0.000000
       0.838000       0.213669       0.000000
       0.839000       0.213916       0.000000
       0.840000       0.214176       0.000000
       0.841000       0.214429       0.000000
       0.842000       0.214659       0.000000
       0.843000       0.214908       0.000000
       0.844000       0.215147       0.000000
       0.845000       0.215372       0.000000
       0.846000       0.215613       0.000000
       0.847000       0.215844       0.000000
       0.848000       0.216066       0.000000
       0.849000       0.216273       0.000000
       0.850000       0.216499       0.000000
       0.851000       0.216722       0.000000
       0.852000       0.216925       0.000000
       0.853000       0.217155       0.000000
       0.854000       0.217390       0.000000
       0.855000       0.217602       0.000000
       0.856000       0.217850       0.000000
       0.857000       0.218101       0.000000
       0.858000       0.218355       0.000000
       0.859000       0.218543       0.000000
       0.860000       0.218756       0.000000
       0.861000       0.218971       0.000000
       0.862000       0.219159       0.000000
       0.863000       0.219409       0.000000
       0.864000       0.219652       0.000000
       0.865000       0.219821       0.000000
       0.866000       0.220010       0.000000
       0.867000       0.220207       0.000000
       0.868000       0.220414       0.000000
       0.869000       0.220673       0.000000
       0.870000       0.220906       0.000000
       0.871000       0.221117       0.000000
       0.872000       0.221298       0.000000
       0.873000       0.221495       0.000000
       0.874000       0.221699       0.000000
       0.875000       0.221898       0.000000
       0.876000       0.222118       0.000000
       0.877000       0.222345       0.000000
       0.878000       0.222570       0.000000
       0.879000       0.222757       0.000000
       0.880000       0.222914       0.000000
       0.881000       0.223046       0.000000
       0.882000       0.223267       0.000000
       0.883000       0.223494       0.000000
       0.884000       0.223716       0.000000
       0.885000       0.223889       0.000000
       0.886000       0.224076       0.000000
       0.887000       0.224275       0.000000
       0.888000       0.224487       0.000000
       0.889000       0.224672       0.000000
       0.890000       0.224852       0.000000
       0.891000       0.225030       0.000000
       0.892000       0.225163       0.000000
       0.893000       0.225266       0.000000
       0.894000       0.225333       0.000000
       0.895000       0.225361       0.000000
       0.896000       0.225438       0.000000
       0.897000       0.225542       0.000000
       0.898000       0.225638       0.000000
       0.899000       0.225749       0.000000
       0.900000       0.225931       0.000000
       0.901000       0.226232       0.000000
       0.902000       0.226478       0.000000
       0.903000       0.226721       0.000000
       0.904000       0.226965       0.000000
       0.905000       0.227199       0.000000
       0.906000       0.227332       0.000000
       0.907000       0.227403       0.000000
       0.908000       0.227528       0.000000
       0.909000       0.227626       0.000000
       0.910000       0.227750       0.000000
       0.911000       0.227961       0.000000
       0.912000       0.228151       0.000000
       0.913000       0.228315       0.000000
       0.914000       0.228440       0.000000
       0.915000       0.228575       0.000000
       0.916000       0.228756       0.000000
       0.917000       0.228997       0.000000
       0.918000       0.229320       0.000000
       0.919000       0.229584       0.000000
       0.920000       0.229825       0.000000
       0.921000       0.230087       0.000000
       0.922000       0.230320       0.000000
       0.923000       0.230540       0.000000
       0.924000       0.230734       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.231536       0.000000
       0.943000       0.231737       0.000000
       0.944000       0.231744       0.000000
       0.945000       0.231715       0.000000
       0.946000       0.231749       0.000000
       0.947000       0.231961       0.000000
       0.948000       0.232157       0.000000
       0.949000       0.232312       0.000000
       0.950000       0.232423       0.000000
       0.951000       0.232626       0.000000
       0.952000       0.232814       0.000000
       0.953000       0.232953       0.000000
       0.954000       0.232905       0.000000
       0.955000       0.232974       0.000000
       0.956000       0.233084       0.000000
       0.957000       0.233214       0.000000
       0.958000       0.233514       0.000000
       0.959000       0.233730       0.000000
       0.960000       0.233773       0.000000
       0.961000       0.234038       0.000000
       0.962000       0.234248       0.000000
       0.963000       0.234407       0.000000
       0.964000       0.234639       0.000000
       0.965000       0.234922       0.000000
       0.966000       0.235197       0.000000
       0.967000       0.235327       0.000000
       0.968000       0.235530       0.000000
       0.969000       0.235780       0.000000
       0.970000       0.236090       0.000000
       0.971000       0.236379       0.000000
       0.972000       0.236685       0.000000
       0.973000       0.236989       0.000000
       0.974000       0.237078       0.000000
       0.975000       0.237229       0.000000
       0.976000       0.237421       0.000000
       0.977000       0.237583       0.000000
       0.978000       0.237735       0.000000
       0.979000       0.237906       0.000000
       0.980000       0.238168       0.000000
       0.981000       0.238561       0.000000
       0.982000       0.238812       0.000000
       0.983000       0.238798       0.000000
       0.984000       0.239101       0.000000
       0.985000       0.239377       0.000000
       0.986000       0.239601       0.000000
       0.987000       0.239788       0.000000
       0.988000       0.240129       0.000000
       0.989000       0.240528       0.000000
       0.990000       0.240731       0.000000
       0.991000       0.240747       0.000000
       0.992000       0.240846       0.000000
       0.993000       0.241273       0.000000
       0.994000       0.241334       0.000000
       0.995000       0.241526       0.000000
       0.996000       0.241939       0.000000
       0.997000       0.242097       0.000000
       0.998000       0.242324       0.000000
       0.999000       0.242590       0.000000
       1.000000       0.242789       0.000000
       1.001000       0.243038       0.000000
       1.002000       0.243257       0.000000
       1.003000       0.243331       0.000000
       1.004000       0.243543       0.000000
       1.005000       0.243781       0.000000
       1.006000       0.243995       0.000000
       1.007000       0.244111       0.000000
       1.008000       0.244389       0.000000
       1.009000       0.244743       0.000000
       1.010000       0.244520       0.000000
       1.011000       0.244411       0.000000
       1.012000       0.245059       0.000000
       1.013000       0.245170       0.000000
       1.014000       0.245445       0.000000
       1.015000       0.245684       0.000000
       1.016000       0.245925       0.000000
       1.017000       0.246153       0.000000
       1.018000       0.246376       0.000000
       1.019000       0.246577       0.000000
       1.020000       0.246751       0.000000
       1.021000       0.246939       0.000000
       1.022000       0.247163       0.000000
       1.023000       0.247402       0.000000
       1.024000       0.247640       0.000000
       1.025000       0.247860       0.000000
       1.026000       0.248051       0.000000
       1.027000       0.248238       0.000000
       1.028000       0.248459       0.000000
       1.029000       0.248696       0.000000
       1.030000       0.248908       0.000000
       1.031000       0.249102       0.000000
       1.032000       0.249304       0.000000
       1.033000       0.249515       0.000000
       1.034000       0.249719       0.000000
       1.035000       0.249908       0.000000
       1.036000       0.250105       0.000000
       1.037000       0.250322       0.000000
       1.038000       0.250542       0.000000
       1.039000       0.250740       0.000000
       1.040000       0.250900       0.000000
       1.041000       0.251062       0.000000
       1.042000       0.251257       0.000000
       1.043000       0.251465       0.000000
       1.044000       0.251677       0.000000
       1.045000       0.251879       0.000000
       1.046000       0.252071       0.000000
       1.047000       0.252255       0.000000
       1.048000       0.252432       0.000000
       1.049000       0.252621       0.000000
       1.050000       0.252828       0.000000
       1.051000       0.253013       0.000000
       1.052000       0.253162       0.000000
       1.053000       0.253318       0.000000
       1.054000       0.253501       0.000000
       1.055000       0.253677       0.000000
       1.056000       0.253825       0.000000
       1.057000       0.253970       0.000000
       1.058000       0.254124       0.000000
       1.059000       0.254286       0.000000
       1.060000       0.254471       0.000000
       1.061000       0.254664       0.000000
       1.062000       0.254828       0.000000
       1.063000       0.254974       0.000000
       1.064000       0.255142       0.000000
       1.065000       0.255319       0.000000
       1.066000       0.255483       0.000000
       1.067000       0.255659       0.000000
       1.068000       0.255832       0.000000
       1.069000       0.255969       0.000000
       1.070000       0.256114       0.000000
       1.071000       0.256303       0.000000
       1.072000       0.256487       0.000000
       1.073000       0.256639       0.000000
       1.074000       0.256777       0.000000
       1.075000       0.256894       0.000000
       1.076000       0.257016       0.000000
       1.077000       0.257173       0.000000
       1.078000       0.257333       0.000000
       1.079000       0.257474       0.000000
       1.080000       0.257610       0.000000
       1.081000       0.257754       0.000000
       1.082000       0.257898       0.000000
       1.083000       0.258025       0.000000
       1.084000       0.258149       0.000000
       1.085000       0.258271       0.000000
       1.086000       0.258386       0.000000
       1.087000       0.258505       0.000000
       1.088000       0.258625       0.000000
       1.089000       0.258733       0.000000
       1.090000       0.258832       0.000000
       1.091000       0.258933       0.000000
       1.092000       0.259031       0.000000
       1.093000       0.259129       0.000000
       1.094000       0.259224       0.000000
       1.095000       0.259315       0.000000
       1.096000       0.259407       0.000000
       1.097000       0.259501       0.000000
       1.098000       0.259582       0.000000
       1.099000       0.259652       0.000000
       1.100000       0.259728       0.000000
       1.101000       0.259802       0.000000
       1.102000       0.259850       0.000000
       1.103000       0.259878       0.000000
       1.104000       0.259921       0.000000
       1.105000       0.259978       0.000000
       1.106000       0.260012       0.000000
       1.107000       0.260025       0.000000
       1.108000       0.260031       0.000000
       1.109000       0.260011       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.258162       0.000000
       1.152000       0.258173       0.000000
       1.153000       0.258214       0.000000
       1.154000       0.258265       0.000000
       1.155000       0.258321       0.000000
       1.156000       0.258396       0.000000
       1.157000       0.258526       0.000000
       1.158000       0.258663       0.000000
       1.159000       0.258776       0.000000
       1.160000       0.258877       0.000000
       1.161000       0.258986       0.000000
       1.162000       0.259101       0.000000
       1.163000       0.259209       0.000000
       1.164000       0.259313       0.000000
       1.165000       0.259409       0.000000
       1.166000       0.259497       0.000000
       1.167000       0.259594       0.000000
       1.168000       0.259704       0.000000
       1.169000       0.259794       0.000000
       1.170000       0.259860       0.000000
       1.171000       0.259933       0.000000
       1.172000       0.260011       0.000000
       1.173000       0.260084       0.000000
       1.174000       0.260145       0.000000
       1.175000       0.260216       0.000000
       1.176000       0.260313       0.000000
       1.177000       0.260401       0.000000
       1.178000       0.260457       0.000000
       1.179000       0.260514       0.000000
       1.180000       0.260595       0.000000
       1.181000       0.260682       0.000000
       1.182000       0.260755       0.000000
