USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.221563       0.000000
       0.804000       0.221777       0.000000
       0.805000       0.221988       0.000000
       0.806000       0.222202       0.000000
       0.807000       0.222417       0.000000
       0.808000       0.222628       0.000000
       0.809000       0.222798       0.000000
       0.810000       0.222970       0.000000
       0.811000       0.223145       0.000000
       0.812000       0.223331       0.000000
       0.813000       0.223476       0.000000
       0.814000       0.223615       0.000000
       0.815000       0.223757       0.000000
       0.816000       0.223952       0.000000
       0.817000       0.224140       0.000000
       0.818000       0.224330       0.000000
       0.819000       0.224553       0.000000
       0.820000       0.224811       0.000000
       0.821000       0.225028       0.000000
       0.822000       0.225163       0.000000
       0.823000       0.225324       0.000000
       0.824000       0.225552       0.000000
       0.825000       0.225820       0.000000
       0.826000       0.226006       0.000000
       0.827000       0.226099       0.000000
       0.828000       0.226202       0.000000
       0.829000       0.226445       0.000000
       0.830000       0.226610       0.000000
       0.831000       0.226766       0.000000
       0.832000       0.226927       0.000000
       0.833000       0.227109       0.000000
       0.834000       0.227300       0.000000
       0.835000       0.227492       0.000000
       0.836000       0.227658       0.000000
       0.837000       0.227883       0.000000
       0.838000       0.228100       0.000000
       0.839000       0.228262       0.000000
       0.840000       0.228443       0.000000
       0.841000       0.228632       0.000000
       0.842000       0.228828       0.000000
       0.843000       0.229021       0.000000
       0.844000       0.229178       0.000000
       0.845000       0.229341       0.000000
       0.846000       0.229586       0.000000
       0.847000       0.229750       0.000000
       0.848000       0.229919       0.000000
       0.849000       0.230128       0.000000
       0.850000       0.230270       0.000000
       0.851000       0.230451       0.000000
       0.852000       0.230655       0.000000
       0.853000       0.230783       0.000000
       0.854000       0.230887       0.000000
       0.855000       0.231035       0.000000
       0.856000       0.231308       0.000000
       0.857000       0.231585       0.000000
       0.858000       0.231796       0.000000
       0.859000       0.231934       0.000000
       0.860000       0.232072       0.000000
       0.861000       0.232237       0.000000
       0.862000       0.232419       0.000000
       0.863000       0.232597       0.000000
       0.864000       0.232738       0.000000
       0.865000       0.232885       0.000000
       0.866000       0.233057       0.000000
       0.867000       0.233251       0.000000
       0.868000       0.233414       0.000000
       0.869000       0.233551       0.000000
       0.870000       0.233746       0.000000
       0.871000       0.233874       0.000000
       0.872000       0.234002       0.000000
       0.873000       0.234223       0.000000
       0.874000       0.234371       0.000000
       0.875000       0.234527       0.000000
       0.876000       0.234711       0.000000
       0.877000       0.234857       0.000000
       0.878000       0.234995       0.000000
       0.879000       0.235120       0.000000
       0.880000       0.235210       0.000000
       0.881000       0.235372       0.000000
       0.882000       0.235556       0.000000
       0.883000       0.235727       0.000000
       0.884000       0.235884       0.000000
       0.885000       0.236036       0.000000
       0.886000       0.236186       0.000000
       0.887000       0.236345       0.000000
       0.888000       0.236425       0.000000
       0.889000       0.236501       0.000000
       0.890000       0.236716       0.000000
       0.891000       0.236865       0.000000
       0.892000       0.236978       0.000000
       0.893000       0.237055       0.000000
       0.894000       0.237240       0.000000
       0.895000       0.237348       0.000000
       0.896000       0.237386       0.000000
       0.897000       0.237416       0.000000
       0.898000       0.237460       0.000000
       0.899000       0.237537       0.000000
       0.900000       0.237680       0.000000
       0.901000       0.237892       0.000000
       0.902000       0.238088       0.000000
       0.903000       0.238244       0.000000
       0.904000       0.238427       0.000000
       0.905000       0.238562       0.000000
       0.906000       0.238671       0.000000
       0.907000       0.238793       0.000000
       0.908000       0.238776       0.000000
       0.909000       0.238801       0.000000
       0.910000       0.238992       0.000000
       0.911000       0.239188       0.000000
       0.912000       0.239309       0.000000
       0.913000       0.239368       0.000000
       0.914000       0.239561       0.000000
       0.915000       0.239643       0.000000
       0.916000       0.239683       0.000000
       0.917000       0.239769       0.000000
       0.918000       0.239906       0.000000
       0.919000       0.240134       0.000000
       0.920000       0.240478       0.000000
       0.921000       0.240524       0.000000
       0.922000       0.240497       0.000000
       0.923000       0.240461       0.000000
       0.924000       0.240663       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.239955       0.000000
       0.943000       0.239724       0.000000
       0.944000       0.239973       0.000000
       0.945000       0.239787       0.000000
       0.946000       0.239559       0.000000
       0.947000       0.239370       0.000000
       0.948000       0.239290       0.000000
       0.949000       0.239043       0.000000
       0.950000       0.238698       0.000000
       0.951000       0.238433       0.000000
       0.952000       0.238251       0.000000
       0.953000       0.238058       0.000000
       0.954000       0.237789       0.000000
       0.955000       0.237600       0.000000
       0.956000       0.237373       0.000000
       0.957000       0.237120       0.000000
       0.958000       0.237092       0.000000
       0.959000       0.236667       0.000000
       0.960000       0.236134       0.000000
       0.961000       0.235868       0.000000
       0.962000       0.235808       0.000000
       0.963000       0.235760       0.000000
       0.964000       0.235668       0.000000
       0.965000       0.235808       0.000000
       0.966000       0.235699       0.000000
       0.967000       0.235470       0.000000
       0.968000       0.235613       0.000000
       0.969000       0.235583       0.000000
       0.970000       0.235536       0.000000
       0.971000       0.235591       0.000000
       0.972000       0.235747       0.000000
       0.973000       0.235875       0.000000
       0.974000       0.235948       0.000000
       0.975000       0.235834       0.000000
       0.976000       0.235698       0.000000
       0.977000       0.235622       0.000000
       0.978000       0.235833       0.000000
       0.979000       0.235905       0.000000
       0.980000       0.235984       0.000000
       0.981000       0.236140       0.000000
       0.982000       0.236471       0.000000
       0.983000       0.236620       0.000000
       0.984000       0.236623       0.000000
       0.985000       0.236848       0.000000
       0.986000       0.236744       0.000000
       0.987000       0.236723       0.000000
       0.988000       0.237341       0.000000
       0.989000       0.237505       0.000000
       0.990000       0.237628       0.000000
       0.991000       0.237808       0.000000
       0.992000       0.238205       0.000000
       0.993000       0.238508       0.000000
       0.994000       0.238700       0.000000
       0.995000       0.238704       0.000000
       0.996000       0.239069       0.000000
       0.997000       0.239440       0.000000
       0.998000       0.239584       0.000000
       0.999000       0.239942       0.000000
       1.000000       0.240204       0.000000
       1.001000       0.240490       0.000000
       1.002000       0.240815       0.000000
       1.003000       0.241147       0.000000
       1.004000       0.241506       0.000000
       1.005000       0.241844       0.000000
       1.006000       0.242123       0.000000
       1.007000       0.242397       0.000000
       1.008000       0.242711       0.000000
       1.009000       0.243057       0.000000
       1.010000       0.243410       0.000000
       1.011000       0.243750       0.000000
       1.012000       0.244111       0.000000
       1.013000       0.244537       0.000000
       1.014000       0.244924       0.000000
       1.015000       0.245213       0.000000
       1.016000       0.245524       0.000000
       1.017000       0.245882       0.000000
       1.018000       0.246226       0.000000
       1.019000       0.246547       0.000000
       1.020000       0.246891       0.000000
       1.021000       0.247280       0.000000
       1.022000       0.247672       0.000000
       1.023000       0.248020       0.000000
       1.024000       0.248355       0.000000
       1.025000       0.248741       0.000000
       1.026000       0.249131       0.000000
       1.027000       0.249453       0.000000
       1.028000       0.249769       0.000000
       1.029000       0.250093       0.000000
       1.030000       0.250422       0.000000
       1.031000       0.250772       0.000000
       1.032000       0.251106       0.000000
       1.033000       0.251465       0.000000
       1.034000       0.251831       0.000000
       1.035000       0.252167       0.000000
       1.036000       0.252473       0.000000
       1.037000       0.252775       0.000000
       1.038000       0.253101       0.000000
       1.039000       0.253438       0.000000
       1.040000       0.253757       0.000000
       1.041000       0.254067       0.000000
       1.042000       0.254394       0.000000
       1.043000       0.254712       0.000000
       1.044000       0.254992       0.000000
       1.045000       0.255247       0.000000
       1.046000       0.255504       0.000000
       1.047000       0.255810       0.000000
       1.048000       0.256133       0.000000
       1.049000       0.256394       0.000000
       1.050000       0.256640       0.000000
       1.051000       0.256933       0.000000
       1.052000       0.257241       0.000000
       1.053000       0.257512       0.000000
       1.054000       0.257767       0.000000
       1.055000       0.258037       0.000000
       1.056000       0.258318       0.000000
       1.057000       0.258571       0.000000
       1.058000       0.258768       0.000000
       1.059000       0.258958       0.000000
       1.060000       0.259171       0.000000
       1.061000       0.259394       0.000000
       1.062000       0.259599       0.000000
       1.063000       0.259791       0.000000
       1.064000       0.260032       0.000000
       1.065000       0.260284       0.000000
       1.066000       0.260495       0.000000
       1.067000       0.260691       0.000000
       1.068000       0.260905       0.000000
       1.069000       0.261139       0.000000
       1.070000       0.261363       0.000000
       1.071000       0.261561       0.000000
       1.072000       0.261750       0.000000
       1.073000       0.261955       0.000000
       1.074000       0.262151       0.000000
       1.075000       0.262290       0.000000
       1.076000       0.262424       0.000000
       1.077000       0.262592       0.000000
       1.078000       0.262748       0.000000
       1.079000       0.262884       0.000000
       1.080000       0.263023       0.000000
       1.081000       0.263171       0.000000
       1.082000       0.263336       0.000000
       1.083000       0.263505       0.000000
       1.084000       0.263660       0.000000
       1.085000       0.263800       0.000000
       1.086000       0.263937       0.000000
       1.087000       0.264073       0.000000
       1.088000       0.264185       0.000000
       1.089000       0.264269       0.000000
       1.090000       0.264329       0.000000
       1.091000       0.264396       0.000000
       1.092000       0.264468       0.000000
       1.093000       0.264557       0.000000
       1.094000       0.264663       0.000000
       1.095000       0.264779       0.000000
       1.096000       0.264883       0.000000
       1.097000       0.264960       0.000000
       1.098000       0.265029       0.000000
       1.099000       0.265100       0.000000
       1.100000       0.265167       0.000000
       1.101000       0.265217       0.000000
       1.102000       0.265265       0.000000
       1.103000       0.265328       0.000000
       1.104000       0.265391       0.000000
       1.105000       0.265428       0.000000
       1.106000       0.265449       0.000000
       1.107000       0.265474       0.000000
       1.108000       0.265512       0.000000
       1.109000       0.265550       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.247989       0.000000
       1.152000       0.247389       0.000000
       1.153000       0.246800       0.000000
       1.154000       0.246226       0.000000
       1.155000       0.245737       0.000000
       1.156000       0.245355       0.000000
       1.157000       0.244977       0.000000
       1.158000       0.244607       0.000000
       1.159000       0.244280       0.000000
       1.160000       0.244021       0.000000
       1.161000       0.243782       0.000000
       1.162000       0.243581       0.000000
       1.163000       0.243403       0.000000
       1.164000       0.243265       0.000000
       1.165000       0.243129       0.000000
       1.166000       0.242992       0.000000
       1.167000       0.242868       0.000000
       1.168000       0.242777       0.000000
       1.169000       0.242708       0.000000
       1.170000       0.242644       0.000000
       1.171000       0.242591       0.000000
       1.172000       0.242543       0.000000
       1.173000       0.242492       0.000000
       1.174000       0.242443       0.000000
       1.175000       0.242401       0.000000
       1.176000       0.242362       0.000000
       1.177000       0.242344       0.000000
       1.178000       0.242326       0.000000
       1.179000       0.242307       0.000000
       1.180000       0.242285       0.000000
       1.181000       0.242257       0.000000
       1.182000       0.242223       0.000000
