USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.232895       0.000000
       0.804000       0.233230       0.000000
       0.805000       0.233552       0.000000
       0.806000       0.233885       0.000000
       0.807000       0.234178       0.000000
       0.808000       0.234467       0.000000
       0.809000       0.234764       0.000000
       0.810000       0.235065       0.000000
       0.811000       0.235338       0.000000
       0.812000       0.235581       0.000000
       0.813000       0.235794       0.000000
       0.814000       0.236008       0.000000
       0.815000       0.236234       0.000000
       0.816000       0.236498       0.000000
       0.817000       0.236811       0.000000
       0.818000       0.237155       0.000000
       0.819000       0.237527       0.000000
       0.820000       0.237903       0.000000
       0.821000       0.238193       0.000000
       0.822000       0.238364       0.000000
       0.823000       0.238722       0.000000
       0.824000       0.239124       0.000000
       0.825000       0.239539       0.000000
       0.826000       0.239800       0.000000
       0.827000       0.240036       0.000000
       0.828000       0.240280       0.000000
       0.829000       0.240595       0.000000
       0.830000       0.240922       0.000000
       0.831000       0.241231       0.000000
       0.832000       0.241494       0.000000
       0.833000       0.241843       0.000000
       0.834000       0.242179       0.000000
       0.835000       0.242483       0.000000
       0.836000       0.242795       0.000000
       0.837000       0.243092       0.000000
       0.838000       0.243389       0.000000
       0.839000       0.243742       0.000000
       0.840000       0.244051       0.000000
       0.841000       0.244344       0.000000
       0.842000       0.244645       0.000000
       0.843000       0.244952       0.000000
       0.844000       0.245250       0.000000
       0.845000       0.245529       0.000000
       0.846000       0.245780       0.000000
       0.847000       0.246042       0.000000
       0.848000       0.246317       0.000000
       0.849000       0.246555       0.000000
       0.850000       0.246828       0.000000
       0.851000       0.247118       0.000000
       0.852000       0.247399       0.000000
       0.853000       0.247652       0.000000
       0.854000       0.247918       0.000000
       0.855000       0.248194       0.000000
       0.856000       0.248508       0.000000
       0.857000       0.248813       0.000000
       0.858000       0.249118       0.000000
       0.859000       0.249366       0.000000
       0.860000       0.249646       0.000000
       0.861000       0.249941       0.000000
       0.862000       0.250165       0.000000
       0.863000       0.250419       0.000000
       0.864000       0.250679       0.000000
       0.865000       0.250910       0.000000
       0.866000       0.251157       0.000000
       0.867000       0.251425       0.000000
       0.868000       0.251709       0.000000
       0.869000       0.251934       0.000000
       0.870000       0.252187       0.000000
       0.871000       0.252471       0.000000
       0.872000       0.252703       0.000000
       0.873000       0.252944       0.000000
       0.874000       0.253200       0.000000
       0.875000       0.253492       0.000000
       0.876000       0.253710       0.000000
       0.877000       0.253934       0.000000
       0.878000       0.254224       0.000000
       0.879000       0.254436       0.000000
       0.880000       0.254644       0.000000
       0.881000       0.254862       0.000000
       0.882000       0.255060       0.000000
       0.883000       0.255323       0.000000
       0.884000       0.255628       0.000000
       0.885000       0.255849       0.000000
       0.886000       0.256050       0.000000
       0.887000       0.256251       0.000000
       0.888000       0.256485       0.000000
       0.889000       0.256705       0.000000
       0.890000       0.256912       0.000000
       0.891000       0.257102       0.000000
       0.892000       0.257272       0.000000
       0.893000       0.257456       0.000000
       0.894000       0.257658       0.000000
       0.895000       0.257831       0.000000
       0.896000       0.257953       0.000000
       0.897000       0.258067       0.000000
       0.898000       0.258301       0.000000
       0.899000       0.258463       0.000000
       0.900000       0.258642       0.000000
       0.901000       0.258917       0.000000
       0.902000       0.259104       0.000000
       0.903000       0.259360       0.000000
       0.904000       0.259730       0.000000
       0.905000       0.259888       0.000000
       0.906000       0.260061       0.000000
       0.907000       0.260248       0.000000
       0.908000       0.260385       0.000000
       0.909000       0.260568       0.000000
       0.910000       0.260784       0.000000
       0.911000       0.261019       0.000000
       0.912000       0.261227       0.000000
       0.913000       0.261411       0.000000
       0.914000       0.261562       0.000000
       0.915000       0.261706       0.000000
       0.916000       0.261901       0.000000
       0.917000       0.262155       0.000000
       0.918000       0.262475       0.000000
       0.919000       0.262777       0.000000
       0.920000       0.263050       0.000000
       0.921000       0.263223       0.000000
       0.922000       0.263427       0.000000
       0.923000       0.263621       0.000000
       0.924000       0.263757       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.265590       0.000000
       0.943000       0.265618       0.000000
       0.944000       0.265604       0.000000
       0.945000       0.265794       0.000000
       0.946000       0.266021       0.000000
       0.947000       0.266102       0.000000
       0.948000       0.266002       0.000000
       0.949000       0.266038       0.000000
       0.950000       0.266332       0.000000
       0.951000       0.266262       0.000000
       0.952000       0.266214       0.000000
       0.953000       0.266205       0.000000
       0.954000       0.266240       0.000000
       0.955000       0.266292       0.000000
       0.956000       0.266380       0.000000
       0.957000       0.266572       0.000000
       0.958000       0.266510       0.000000
       0.959000       0.266502       0.000000
       0.960000       0.266764       0.000000
       0.961000       0.266817       0.000000
       0.962000       0.266773       0.000000
       0.963000       0.266647       0.000000
       0.964000       0.266762       0.000000
       0.965000       0.267001       0.000000
       0.966000       0.267300       0.000000
       0.967000       0.267405       0.000000
       0.968000       0.267629       0.000000
       0.969000       0.267879       0.000000
       0.970000       0.268061       0.000000
       0.971000       0.268257       0.000000
       0.972000       0.268387       0.000000
       0.973000       0.268408       0.000000
       0.974000       0.268677       0.000000
       0.975000       0.268885       0.000000
       0.976000       0.269009       0.000000
       0.977000       0.269003       0.000000
       0.978000       0.269075       0.000000
       0.979000       0.269235       0.000000
       0.980000       0.269556       0.000000
       0.981000       0.269906       0.000000
       0.982000       0.270164       0.000000
       0.983000       0.270203       0.000000
       0.984000       0.270289       0.000000
       0.985000       0.270409       0.000000
       0.986000       0.270565       0.000000
       0.987000       0.270884       0.000000
       0.988000       0.271177       0.000000
       0.989000       0.271441       0.000000
       0.990000       0.271653       0.000000
       0.991000       0.271956       0.000000
       0.992000       0.272289       0.000000
       0.993000       0.272577       0.000000
       0.994000       0.272800       0.000000
       0.995000       0.272936       0.000000
       0.996000       0.272950       0.000000
       0.997000       0.273511       0.000000
       0.998000       0.273833       0.000000
       0.999000       0.273883       0.000000
       1.000000       0.274161       0.000000
       1.001000       0.274322       0.000000
       1.002000       0.274478       0.000000
       1.003000       0.274944       0.000000
       1.004000       0.274914       0.000000
       1.005000       0.274886       0.000000
       1.006000       0.275269       0.000000
       1.007000       0.275545       0.000000
       1.008000       0.275824       0.000000
       1.009000       0.276127       0.000000
       1.010000       0.276384       0.000000
       1.011000       0.276684       0.000000
       1.012000       0.276983       0.000000
       1.013000       0.277274       0.000000
       1.014000       0.277581       0.000000
       1.015000       0.277896       0.000000
       1.016000       0.278182       0.000000
       1.017000       0.278442       0.000000
       1.018000       0.278708       0.000000
       1.019000       0.278984       0.000000
       1.020000       0.279259       0.000000
       1.021000       0.279527       0.000000
       1.022000       0.279794       0.000000
       1.023000       0.280067       0.000000
       1.024000       0.280339       0.000000
       1.025000       0.280612       0.000000
       1.026000       0.280871       0.000000
       1.027000       0.281140       0.000000
       1.028000       0.281416       0.000000
       1.029000       0.281664       0.000000
       1.030000       0.281938       0.000000
       1.031000       0.282235       0.000000
       1.032000       0.282523       0.000000
       1.033000       0.282794       0.000000
       1.034000       0.283049       0.000000
       1.035000       0.283307       0.000000
       1.036000       0.283579       0.000000
       1.037000       0.283856       0.000000
       1.038000       0.284130       0.000000
       1.039000       0.284386       0.000000
       1.040000       0.284613       0.000000
       1.041000       0.284837       0.000000
       1.042000       0.285063       0.000000
       1.043000       0.285295       0.000000
       1.044000       0.285562       0.000000
       1.045000       0.285812       0.000000
       1.046000       0.286040       0.000000
       1.047000       0.286277       0.000000
       1.048000       0.286499       0.000000
       1.049000       0.286716       0.000000
       1.050000       0.286937       0.000000
       1.051000       0.287155       0.000000
       1.052000       0.287377       0.000000
       1.053000       0.287608       0.000000
       1.054000       0.287842       0.000000
       1.055000       0.288070       0.000000
       1.056000       0.288285       0.000000
       1.057000       0.288489       0.000000
       1.058000       0.288678       0.000000
       1.059000       0.288857       0.000000
       1.060000       0.289059       0.000000
       1.061000       0.289281       0.000000
       1.062000       0.289497       0.000000
       1.063000       0.289704       0.000000
       1.064000       0.289905       0.000000
       1.065000       0.290113       0.000000
       1.066000       0.290338       0.000000
       1.067000       0.290548       0.000000
       1.068000       0.290741       0.000000
       1.069000       0.290941       0.000000
       1.070000       0.291141       0.000000
       1.071000       0.291345       0.000000
       1.072000       0.291552       0.000000
       1.073000       0.291734       0.000000
       1.074000       0.291902       0.000000
       1.075000       0.292073       0.000000
       1.076000       0.292245       0.000000
       1.077000       0.292401       0.000000
       1.078000       0.292551       0.000000
       1.079000       0.292705       0.000000
       1.080000       0.292856       0.000000
       1.081000       0.292999       0.000000
       1.082000       0.293142       0.000000
       1.083000       0.293296       0.000000
       1.084000       0.293485       0.000000
       1.085000       0.293676       0.000000
       1.086000       0.293847       0.000000
       1.087000       0.294001       0.000000
       1.088000       0.294125       0.000000
       1.089000       0.294251       0.000000
       1.090000       0.294381       0.000000
       1.091000       0.294508       0.000000
       1.092000       0.294606       0.000000
       1.093000       0.294697       0.000000
       1.094000       0.294807       0.000000
       1.095000       0.294925       0.000000
       1.096000       0.295029       0.000000
       1.097000       0.295127       0.000000
       1.098000       0.295239       0.000000
       1.099000       0.295360       0.000000
       1.100000       0.295463       0.000000
       1.101000       0.295540       0.000000
       1.102000       0.295621       0.000000
       1.103000       0.295701       0.000000
       1.104000       0.295772       0.000000
       1.105000       0.295841       0.000000
       1.106000       0.295913       0.000000
       1.107000       0.295980       0.000000
       1.108000       0.296037       0.000000
       1.109000       0.296071       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.288506       0.000000
       1.152000       0.288198       0.000000
       1.153000       0.287921       0.000000
       1.154000       0.287661       0.000000
       1.155000       0.287464       0.000000
       1.156000       0.287285       0.000000
       1.157000       0.287140       0.000000
       1.158000       0.287015       0.000000
       1.159000       0.286921       0.000000
       1.160000       0.286848       0.000000
       1.161000       0.286784       0.000000
       1.162000       0.286728       0.000000
       1.163000       0.286669       0.000000
       1.164000       0.286608       0.000000
       1.165000       0.286563       0.000000
       1.166000       0.286547       0.000000
       1.167000       0.286534       0.000000
       1.168000       0.286532       0.000000
       1.169000       0.286528       0.000000
       1.170000       0.286498       0.000000
       1.171000       0.286471       0.000000
       1.172000       0.286482       0.000000
       1.173000       0.286493       0.000000
       1.174000       0.286505       0.000000
       1.175000       0.286517       0.000000
       1.176000       0.286528       0.000000
       1.177000       0.286540       0.000000
       1.178000       0.286537       0.000000
       1.179000       0.286530       0.000000
       1.180000       0.286523       0.000000
       1.181000       0.286517       0.000000
       1.182000       0.286506       0.000000
