USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.455815       0.000000
       0.807000       0.455824       0.000000
       0.808000       0.455832       0.000000
       0.809000       0.455841       0.000000
       0.810000       0.455851       0.000000
       0.811000       0.455860       0.000000
       0.812000       0.455871       0.000000
       0.813000       0.455879       0.000000
       0.814000       0.455883       0.000000
       0.815000       0.455880       0.000000
       0.816000       0.455872       0.000000
       0.817000       0.455865       0.000000
       0.818000       0.455862       0.000000
       0.819000       0.455863       0.000000
       0.820000       0.455863       0.000000
       0.821000       0.455859       0.000000
       0.822000       0.455851       0.000000
       0.823000       0.455844       0.000000
       0.824000       0.455841       0.000000
       0.825000       0.455844       0.000000
       0.826000       0.455848       0.000000
       0.827000       0.455853       0.000000
       0.828000       0.455858       0.000000
       0.829000       0.455866       0.000000
       0.830000       0.455878       0.000000
       0.831000       0.455893       0.000000
       0.832000       0.455906       0.000000
       0.833000       0.455914       0.000000
       0.834000       0.455918       0.000000
       0.835000       0.455920       0.000000
       0.836000       0.455924       0.000000
       0.837000       0.455932       0.000000
       0.838000       0.455944       0.000000
       0.839000       0.455961       0.000000
       0.840000       0.455981       0.000000
       0.841000       0.456001       0.000000
       0.842000       0.456018       0.000000
       0.843000       0.456032       0.000000
       0.844000       0.456043       0.000000
       0.845000       0.456051       0.000000
       0.846000       0.456059       0.000000
       0.847000       0.456066       0.000000
       0.848000       0.456075       0.000000
       0.849000       0.456085       0.000000
       0.850000       0.456093       0.000000
       0.851000       0.456099       0.000000
       0.852000       0.456104       0.000000
       0.853000       0.456112       0.000000
       0.854000       0.456126       0.000000
       0.855000       0.456143       0.000000
       0.856000       0.456156       0.000000
       0.857000       0.456158       0.000000
       0.858000       0.456152       0.000000
       0.859000       0.456146       0.000000
       0.860000       0.456147       0.000000
       0.861000       0.456151       0.000000
       0.862000       0.456151       0.000000
       0.863000       0.456140       0.000000
       0.864000       0.456121       0.000000
       0.865000       0.456107       0.000000
       0.866000       0.456106       0.000000
       0.867000       0.456115       0.000000
       0.868000       0.456120       0.000000
       0.869000       0.456112       0.000000
       0.870000       0.456091       0.000000
       0.871000       0.456067       0.000000
       0.872000       0.456049       0.000000
       0.873000       0.456037       0.000000
       0.874000       0.456028       0.000000
       0.875000       0.456019       0.000000
       0.876000       0.456007       0.000000
       0.877000       0.455991       0.000000
       0.878000       0.455970       0.000000
       0.879000       0.455944       0.000000
       0.880000       0.455912       0.000000
       0.881000       0.455875       0.000000
       0.882000       0.455837       0.000000
       0.883000       0.455801       0.000000
       0.884000       0.455773       0.000000
       0.885000       0.455750       0.000000
       0.886000       0.455729       0.000000
       0.887000       0.455705       0.000000
       0.888000       0.455673       0.000000
       0.889000       0.455627       0.000000
       0.890000       0.455564       0.000000
       0.891000       0.455488       0.000000
       0.892000       0.455412       0.000000
       0.893000       0.455345       0.000000
       0.894000       0.455287       0.000000
       0.895000       0.455231       0.000000
       0.896000       0.455171       0.000000
       0.897000       0.455108       0.000000
       0.898000       0.455046       0.000000
       0.899000       0.454989       0.000000
       0.900000       0.454938       0.000000
       0.901000       0.454892       0.000000
       0.902000       0.454848       0.000000
       0.903000       0.454802       0.000000
       0.904000       0.454746       0.000000
       0.905000       0.454674       0.000000
       0.906000       0.454586       0.000000
       0.907000       0.454484       0.000000
       0.908000       0.454371       0.000000
       0.909000       0.454247       0.000000
       0.910000       0.454113       0.000000
       0.911000       0.453968       0.000000
       0.912000       0.453811       0.000000
       0.913000       0.453639       0.000000
       0.914000       0.453451       0.000000
       0.915000       0.453246       0.000000
       0.916000       0.453026       0.000000
       0.917000       0.452791       0.000000
       0.918000       0.452543       0.000000
       0.919000       0.452281       0.000000
       0.920000       0.452005       0.000000
       0.921000       0.451715       0.000000
       0.922000       0.451412       0.000000
       0.923000       0.451094       0.000000
       0.924000       0.450767       0.000000
       0.925000       0.450436       0.000000
       0.926000       0.450107       0.000000
       0.927000       0.449792       0.000000
       0.928000       0.449505       0.000000
       0.929000       0.449262       0.000000
       0.930000       0.449066       0.000000
       0.931000       0.448919       0.000000
       0.932000       0.448823       0.000000
       0.933000       0.448787       0.000000
       0.934000       0.448828       0.000000
       0.935000       0.448958       0.000000
       0.936000       0.449172       0.000000
       0.937000       0.449451       0.000000
       0.938000       0.449778       0.000000
       0.939000       0.450142       0.000000
       0.940000       0.450532       0.000000
       0.941000       0.450939       0.000000
       0.942000       0.451349       0.000000
       0.943000       0.451744       0.000000
       0.944000       0.452110       0.000000
       0.945000       0.452442       0.000000
       0.946000       0.452744       0.000000
       0.947000       0.453018       0.000000
       0.948000       0.453268       0.000000
       0.949000       0.453497       0.000000
       0.950000       0.453706       0.000000
       0.951000       0.453895       0.000000
       0.952000       0.454060       0.000000
       0.953000       0.454201       0.000000
       0.954000       0.454320       0.000000
       0.955000       0.454422       0.000000
       0.956000       0.454514       0.000000
       0.957000       0.454601       0.000000
       0.958000       0.454685       0.000000
       0.959000       0.454769       0.000000
       0.960000       0.454849       0.000000
       0.961000       0.454918       0.000000
       0.962000       0.454967       0.000000
       0.963000       0.455001       0.000000
       0.964000       0.455029       0.000000
       0.965000       0.455059       0.000000
       0.966000       0.455094       0.000000
       0.967000       0.455131       0.000000
       0.968000       0.455166       0.000000
       0.969000       0.455197       0.000000
       0.970000       0.455223       0.000000
       0.971000       0.455241       0.000000
       0.972000       0.455252       0.000000
       0.973000       0.455260       0.000000
       0.974000       0.455266       0.000000
       0.975000       0.455269       0.000000
       0.976000       0.455268       0.000000
       0.977000       0.455262       0.000000
       0.978000       0.455253       0.000000
       0.979000       0.455249       0.000000
       0.980000       0.455256       0.000000
       0.981000       0.455270       0.000000
       0.982000       0.455280       0.000000
       0.983000       0.455276       0.000000
       0.984000       0.455265       0.000000
       0.985000       0.455259       0.000000
       0.986000       0.455272       0.000000
       0.987000       0.455296       0.000000
       0.988000       0.455316       0.000000
       0.989000       0.455316       0.000000
       0.990000       0.455295       0.000000
       0.991000       0.455261       0.000000
       0.992000       0.455223       0.000000
       0.993000       0.455187       0.000000
       0.994000       0.455160       0.000000
       0.995000       0.455146       0.000000
       0.996000       0.455135       0.000000
       0.997000       0.455109       0.000000
       0.998000       0.455055       0.000000
       0.999000       0.454993       0.000000
       1.000000       0.454967       0.000000
       1.001000       0.455013       0.000000
       1.002000       0.455116       0.000000
       1.003000       0.455227       0.000000
       1.004000       0.455298       0.000000
       1.005000       0.455298       0.000000
       1.006000       0.455240       0.000000
       1.007000       0.455139       0.000000
       1.008000       0.455012       0.000000
       1.009000       0.454878       0.000000
       1.010000       0.454757       0.000000
       1.011000       0.454660       0.000000
       1.012000       0.454590       0.000000
       1.013000       0.454544       0.000000
       1.014000       0.454516       0.000000
       1.015000       0.454487       0.000000
       1.016000       0.454437       0.000000
       1.017000       0.454359       0.000000
       1.018000       0.454271       0.000000
       1.019000       0.454197       0.000000
       1.020000       0.454145       0.000000
       1.021000       0.454088       0.000000
       1.022000       0.453997       0.000000
       1.023000       0.453863       0.000000
       1.024000       0.453730       0.000000
       1.025000       0.453646       0.000000
       1.026000       0.453631       0.000000
       1.027000       0.453635       0.000000
       1.028000       0.453600       0.000000
       1.029000       0.453499       0.000000
       1.030000       0.453372       0.000000
       1.031000       0.453273       0.000000
       1.032000       0.453226       0.000000
       1.033000       0.453200       0.000000
       1.034000       0.453156       0.000000
       1.035000       0.453070       0.000000
       1.036000       0.452958       0.000000
       1.037000       0.452837       0.000000
       1.038000       0.452725       0.000000
       1.039000       0.452631       0.000000
       1.040000       0.452563       0.000000
       1.041000       0.452524       0.000000
       1.042000       0.452506       0.000000
       1.043000       0.452496       0.000000
       1.044000       0.452490       0.000000
       1.045000       0.452490       0.000000
       1.046000       0.452504       0.000000
       1.047000       0.452533       0.000000
       1.048000       0.452566       0.000000
       1.049000       0.452590       0.000000
       1.050000       0.452603       0.000000
       1.051000       0.452620       0.000000
       1.052000       0.452661       0.000000
       1.053000       0.452734       0.000000
       1.054000       0.452827       0.000000
       1.055000       0.452922       0.000000
       1.056000       0.453009       0.000000
       1.057000       0.453086       0.000000
       1.058000       0.453155       0.000000
       1.059000       0.453213       0.000000
       1.060000       0.453255       0.000000
       1.061000       0.453276       0.000000
       1.062000       0.453277       0.000000
       1.063000       0.453277       0.000000
       1.064000       0.453298       0.000000
       1.065000       0.453350       0.000000
       1.066000       0.453419       0.000000
       1.067000       0.453487       0.000000
       1.068000       0.453543       0.000000
       1.069000       0.453586       0.000000
       1.070000       0.453616       0.000000
       1.071000       0.453637       0.000000
       1.072000       0.453655       0.000000
       1.073000       0.453676       0.000000
       1.074000       0.453705       0.000000
       1.075000       0.453738       0.000000
       1.076000       0.453771       0.000000
       1.077000       0.453802       0.000000
       1.078000       0.453834       0.000000
       1.079000       0.453871       0.000000
       1.080000       0.453915       0.000000
       1.081000       0.453960       0.000000
       1.082000       0.454003       0.000000
       1.083000       0.454040       0.000000
       1.084000       0.454069       0.000000
       1.085000       0.454088       0.000000
       1.086000       0.454100       0.000000
       1.087000       0.454110       0.000000
       1.088000       0.454128       0.000000
       1.089000       0.454157       0.000000
       1.090000       0.454189       0.000000
       1.091000       0.454213       0.000000
       1.092000       0.454225       0.000000
       1.093000       0.454232       0.000000
       1.094000       0.454243       0.000000
       1.095000       0.454262       0.000000
       1.096000       0.454287       0.000000
       1.097000       0.454311       0.000000
       1.098000       0.454330       0.000000
       1.099000       0.454341       0.000000
       1.100000       0.454340       0.000000
       1.101000       0.454326       0.000000
       1.102000       0.454302       0.000000
       1.103000       0.454271       0.000000
       1.104000       0.454240       0.000000
       1.105000       0.454217       0.000000
       1.106000       0.454215       0.000000
       1.107000       0.454235       0.000000
       1.108000       0.454267       0.000000
       1.109000       0.454294       0.000000
       1.110000       0.454308       0.000000
       1.111000       0.454310       0.000000
       1.112000       0.454305       0.000000
       1.113000       0.454296       0.000000
       1.114000       0.454283       0.000000
       1.115000       0.454264       0.000000
       1.116000       0.454241       0.000000
       1.117000       0.454220       0.000000
       1.118000       0.454207       0.000000
       1.119000       0.454206       0.000000
       1.120000       0.454214       0.000000
       1.121000       0.454231       0.000000
       1.122000       0.454250       0.000000
       1.123000       0.454262       0.000000
       1.124000       0.454254       0.000000
       1.125000       0.454223       0.000000
       1.126000       0.454181       0.000000
       1.127000       0.454145       0.000000
       1.128000       0.454121       0.000000
       1.129000       0.454106       0.000000
       1.130000       0.454093       0.000000
       1.131000       0.454074       0.000000
       1.132000       0.454041       0.000000
       1.133000       0.453985       0.000000
       1.134000       0.453903       0.000000
       1.135000       0.453801       0.000000
       1.136000       0.453688       0.000000
       1.137000       0.453567       0.000000
       1.138000       0.453431       0.000000
       1.139000       0.453272       0.000000
       1.140000       0.453086       0.000000
       1.141000       0.452882       0.000000
       1.142000       0.452670       0.000000
       1.143000       0.452457       0.000000
       1.144000       0.452236       0.000000
       1.145000       0.451999       0.000000
       1.146000       0.451743       0.000000
       1.147000       0.451467       0.000000
       1.148000       0.451173       0.000000
       1.149000       0.450861       0.000000
       1.150000       0.450528       0.000000
       1.151000       0.450170       0.000000
       1.152000       0.449787       0.000000
       1.153000       0.449378       0.000000
       1.154000       0.448945       0.000000
       1.155000       0.448486       0.000000
       1.156000       0.447996       0.000000
       1.157000       0.447470       0.000000
       1.158000       0.446905       0.000000
       1.159000       0.446315       0.000000
       1.160000       0.445712       0.000000
       1.161000       0.445109       0.000000
       1.162000       0.444517       0.000000
       1.163000       0.443947       0.000000
       1.164000       0.443407       0.000000
       1.165000       0.442900       0.000000
       1.166000       0.442429       0.000000
       1.167000       0.441996       0.000000
       1.168000       0.441602       0.000000
       1.169000       0.441249       0.000000
       1.170000       0.440932       0.000000
       1.171000       0.440636       0.000000
       1.172000       0.440343       0.000000
       1.173000       0.440038       0.000000
       1.174000       0.439710       0.000000
       1.175000       0.439349       0.000000
       1.176000       0.438946       0.000000
       1.177000       0.438496       0.000000
       1.178000       0.437995       0.000000
       1.179000       0.437442       0.000000
       1.180000       0.436844       0.000000
       1.181000       0.436211       0.000000
       1.182000       0.435552       0.000000
       1.183000       0.434876       0.000000
       1.184000       0.434197       0.000000
       1.185000       0.433519       0.000000
       1.186000       0.432836       0.000000
       1.187000       0.432141       0.000000
       1.188000       0.431429       0.000000
       1.189000       0.430699       0.000000
       1.190000       0.429953       0.000000
       1.191000       0.429186       0.000000
       1.192000       0.428386       0.000000
       1.193000       0.427539       0.000000
       1.194000       0.426635       0.000000
       1.195000       0.425672       0.000000
       1.196000       0.424651       0.000000
       1.197000       0.423572       0.000000
       1.198000       0.422437       0.000000
       1.199000       0.421247       0.000000
       1.200000       0.420006       0.000000
       1.201000       0.418731       0.000000
       1.202000       0.417440       0.000000
       1.203000       0.416148       0.000000
