USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.639771       0.000000
       0.807000       0.639775       0.000000
       0.808000       0.639778       0.000000
       0.809000       0.639788       0.000000
       0.810000       0.639805       0.000000
       0.811000       0.639827       0.000000
       0.812000       0.639847       0.000000
       0.813000       0.639865       0.000000
       0.814000       0.639882       0.000000
       0.815000       0.639900       0.000000
       0.816000       0.639918       0.000000
       0.817000       0.639936       0.000000
       0.818000       0.639953       0.000000
       0.819000       0.639968       0.000000
       0.820000       0.639979       0.000000
       0.821000       0.639987       0.000000
       0.822000       0.639995       0.000000
       0.823000       0.640007       0.000000
       0.824000       0.640028       0.000000
       0.825000       0.640057       0.000000
       0.826000       0.640085       0.000000
       0.827000       0.640107       0.000000
       0.828000       0.640122       0.000000
       0.829000       0.640134       0.000000
       0.830000       0.640147       0.000000
       0.831000       0.640160       0.000000
       0.832000       0.640171       0.000000
       0.833000       0.640181       0.000000
       0.834000       0.640190       0.000000
       0.835000       0.640201       0.000000
       0.836000       0.640219       0.000000
       0.837000       0.640241       0.000000
       0.838000       0.640264       0.000000
       0.839000       0.640284       0.000000
       0.840000       0.640300       0.000000
       0.841000       0.640314       0.000000
       0.842000       0.640327       0.000000
       0.843000       0.640340       0.000000
       0.844000       0.640353       0.000000
       0.845000       0.640367       0.000000
       0.846000       0.640382       0.000000
       0.847000       0.640396       0.000000
       0.848000       0.640409       0.000000
       0.849000       0.640421       0.000000
       0.850000       0.640434       0.000000
       0.851000       0.640449       0.000000
       0.852000       0.640466       0.000000
       0.853000       0.640484       0.000000
       0.854000       0.640501       0.000000
       0.855000       0.640519       0.000000
       0.856000       0.640539       0.000000
       0.857000       0.640565       0.000000
       0.858000       0.640592       0.000000
       0.859000       0.640617       0.000000
       0.860000       0.640633       0.000000
       0.861000       0.640642       0.000000
       0.862000       0.640651       0.000000
       0.863000       0.640663       0.000000
       0.864000       0.640680       0.000000
       0.865000       0.640699       0.000000
       0.866000       0.640719       0.000000
       0.867000       0.640738       0.000000
       0.868000       0.640753       0.000000
       0.869000       0.640764       0.000000
       0.870000       0.640770       0.000000
       0.871000       0.640773       0.000000
       0.872000       0.640776       0.000000
       0.873000       0.640779       0.000000
       0.874000       0.640783       0.000000
       0.875000       0.640787       0.000000
       0.876000       0.640791       0.000000
       0.877000       0.640793       0.000000
       0.878000       0.640793       0.000000
       0.879000       0.640790       0.000000
       0.880000       0.640785       0.000000
       0.881000       0.640778       0.000000
       0.882000       0.640773       0.000000
       0.883000       0.640774       0.000000
       0.884000       0.640782       0.000000
       0.885000       0.640797       0.000000
       0.886000       0.640811       0.000000
       0.887000       0.640819       0.000000
       0.888000       0.640817       0.000000
       0.889000       0.640803       0.000000
       0.890000       0.640773       0.000000
       0.891000       0.640733       0.000000
       0.892000       0.640690       0.000000
       0.893000       0.640649       0.000000
       0.894000       0.640613       0.000000
       0.895000       0.640581       0.000000
       0.896000       0.640549       0.000000
       0.897000       0.640517       0.000000
       0.898000       0.640479       0.000000
       0.899000       0.640434       0.000000
       0.900000       0.640382       0.000000
       0.901000       0.640328       0.000000
       0.902000       0.640274       0.000000
       0.903000       0.640221       0.000000
       0.904000       0.640164       0.000000
       0.905000       0.640101       0.000000
       0.906000       0.640031       0.000000
       0.907000       0.639957       0.000000
       0.908000       0.639882       0.000000
       0.909000       0.639806       0.000000
       0.910000       0.639729       0.000000
       0.911000       0.639653       0.000000
       0.912000       0.639577       0.000000
       0.913000       0.639503       0.000000
       0.914000       0.639432       0.000000
       0.915000       0.639364       0.000000
       0.916000       0.639302       0.000000
       0.917000       0.639247       0.000000
       0.918000       0.639204       0.000000
       0.919000       0.639176       0.000000
       0.920000       0.639167       0.000000
       0.921000       0.639172       0.000000
       0.922000       0.639183       0.000000
       0.923000       0.639189       0.000000
       0.924000       0.639190       0.000000
       0.925000       0.639188       0.000000
       0.926000       0.639185       0.000000
       0.927000       0.639185       0.000000
       0.928000       0.639192       0.000000
       0.929000       0.639211       0.000000
       0.930000       0.639236       0.000000
       0.931000       0.639259       0.000000
       0.932000       0.639272       0.000000
       0.933000       0.639274       0.000000
       0.934000       0.639272       0.000000
       0.935000       0.639271       0.000000
       0.936000       0.639275       0.000000
       0.937000       0.639289       0.000000
       0.938000       0.639316       0.000000
       0.939000       0.639348       0.000000
       0.940000       0.639372       0.000000
       0.941000       0.639378       0.000000
       0.942000       0.639370       0.000000
       0.943000       0.639362       0.000000
       0.944000       0.639367       0.000000
       0.945000       0.639384       0.000000
       0.946000       0.639404       0.000000
       0.947000       0.639417       0.000000
       0.948000       0.639422       0.000000
       0.949000       0.639422       0.000000
       0.950000       0.639418       0.000000
       0.951000       0.639413       0.000000
       0.952000       0.639405       0.000000
       0.953000       0.639394       0.000000
       0.954000       0.639379       0.000000
       0.955000       0.639358       0.000000
       0.956000       0.639331       0.000000
       0.957000       0.639297       0.000000
       0.958000       0.639256       0.000000
       0.959000       0.639209       0.000000
       0.960000       0.639157       0.000000
       0.961000       0.639105       0.000000
       0.962000       0.639053       0.000000
       0.963000       0.639001       0.000000
       0.964000       0.638941       0.000000
       0.965000       0.638868       0.000000
       0.966000       0.638787       0.000000
       0.967000       0.638707       0.000000
       0.968000       0.638637       0.000000
       0.969000       0.638571       0.000000
       0.970000       0.638495       0.000000
       0.971000       0.638397       0.000000
       0.972000       0.638280       0.000000
       0.973000       0.638155       0.000000
       0.974000       0.638034       0.000000
       0.975000       0.637922       0.000000
       0.976000       0.637823       0.000000
       0.977000       0.637738       0.000000
       0.978000       0.637666       0.000000
       0.979000       0.637606       0.000000
       0.980000       0.637554       0.000000
       0.981000       0.637510       0.000000
       0.982000       0.637470       0.000000
       0.983000       0.637433       0.000000
       0.984000       0.637401       0.000000
       0.985000       0.637372       0.000000
       0.986000       0.637348       0.000000
       0.987000       0.637330       0.000000
       0.988000       0.637317       0.000000
       0.989000       0.637309       0.000000
       0.990000       0.637302       0.000000
       0.991000       0.637293       0.000000
       0.992000       0.637279       0.000000
       0.993000       0.637259       0.000000
       0.994000       0.637236       0.000000
       0.995000       0.637213       0.000000
       0.996000       0.637192       0.000000
       0.997000       0.637174       0.000000
       0.998000       0.637159       0.000000
       0.999000       0.637148       0.000000
       1.000000       0.637140       0.000000
       1.001000       0.637134       0.000000
       1.002000       0.637125       0.000000
       1.003000       0.637109       0.000000
       1.004000       0.637079       0.000000
       1.005000       0.637040       0.000000
       1.006000       0.637019       0.000000
       1.007000       0.637044       0.000000
       1.008000       0.637119       0.000000
       1.009000       0.637185       0.000000
       1.010000       0.637176       0.000000
       1.011000       0.637069       0.000000
       1.012000       0.636931       0.000000
       1.013000       0.636845       0.000000
       1.014000       0.636852       0.000000
       1.015000       0.636911       0.000000
       1.016000       0.636970       0.000000
       1.017000       0.636993       0.000000
       1.018000       0.636986       0.000000
       1.019000       0.636958       0.000000
       1.020000       0.636926       0.000000
       1.021000       0.636920       0.000000
       1.022000       0.636971       0.000000
       1.023000       0.637082       0.000000
       1.024000       0.637191       0.000000
       1.025000       0.637227       0.000000
       1.026000       0.637161       0.000000
       1.027000       0.637052       0.000000
       1.028000       0.636975       0.000000
       1.029000       0.636977       0.000000
       1.030000       0.637057       0.000000
       1.031000       0.637204       0.000000
       1.032000       0.637387       0.000000
       1.033000       0.637529       0.000000
       1.034000       0.637547       0.000000
       1.035000       0.637415       0.000000
       1.036000       0.637236       0.000000
       1.037000       0.637129       0.000000
       1.038000       0.637162       0.000000
       1.039000       0.637290       0.000000
       1.040000       0.637451       0.000000
       1.041000       0.637601       0.000000
       1.042000       0.637734       0.000000
       1.043000       0.637850       0.000000
       1.044000       0.637946       0.000000
       1.045000       0.638019       0.000000
       1.046000       0.638060       0.000000
       1.047000       0.638071       0.000000
       1.048000       0.638063       0.000000
       1.049000       0.638050       0.000000
       1.050000       0.638043       0.000000
       1.051000       0.638045       0.000000
       1.052000       0.638058       0.000000
       1.053000       0.638085       0.000000
       1.054000       0.638128       0.000000
       1.055000       0.638188       0.000000
       1.056000       0.638262       0.000000
       1.057000       0.638336       0.000000
       1.058000       0.638391       0.000000
       1.059000       0.638427       0.000000
       1.060000       0.638475       0.000000
       1.061000       0.638570       0.000000
       1.062000       0.638719       0.000000
       1.063000       0.638861       0.000000
       1.064000       0.638928       0.000000
       1.065000       0.638887       0.000000
       1.066000       0.638789       0.000000
       1.067000       0.638696       0.000000
       1.068000       0.638650       0.000000
       1.069000       0.638650       0.000000
       1.070000       0.638691       0.000000
       1.071000       0.638764       0.000000
       1.072000       0.638851       0.000000
       1.073000       0.638933       0.000000
       1.074000       0.639003       0.000000
       1.075000       0.639077       0.000000
       1.076000       0.639175       0.000000
       1.077000       0.639304       0.000000
       1.078000       0.639447       0.000000
       1.079000       0.639583       0.000000
       1.080000       0.639696       0.000000
       1.081000       0.639787       0.000000
       1.082000       0.639859       0.000000
       1.083000       0.639917       0.000000
       1.084000       0.639971       0.000000
       1.085000       0.640031       0.000000
       1.086000       0.640102       0.000000
       1.087000       0.640173       0.000000
       1.088000       0.640231       0.000000
       1.089000       0.640271       0.000000
       1.090000       0.640301       0.000000
       1.091000       0.640331       0.000000
       1.092000       0.640371       0.000000
       1.093000       0.640431       0.000000
       1.094000       0.640520       0.000000
       1.095000       0.640637       0.000000
       1.096000       0.640760       0.000000
       1.097000       0.640863       0.000000
       1.098000       0.640931       0.000000
       1.099000       0.640973       0.000000
       1.100000       0.641002       0.000000
       1.101000       0.641030       0.000000
       1.102000       0.641060       0.000000
       1.103000       0.641097       0.000000
       1.104000       0.641146       0.000000
       1.105000       0.641213       0.000000
       1.106000       0.641307       0.000000
       1.107000       0.641426       0.000000
       1.108000       0.641548       0.000000
       1.109000       0.641651       0.000000
       1.110000       0.641716       0.000000
       1.111000       0.641746       0.000000
       1.112000       0.641744       0.000000
       1.113000       0.641720       0.000000
       1.114000       0.641708       0.000000
       1.115000       0.641741       0.000000
       1.116000       0.641835       0.000000
       1.117000       0.641957       0.000000
       1.118000       0.642071       0.000000
       1.119000       0.642151       0.000000
       1.120000       0.642192       0.000000
       1.121000       0.642193       0.000000
       1.122000       0.642160       0.000000
       1.123000       0.642111       0.000000
       1.124000       0.642069       0.000000
       1.125000       0.642042       0.000000
       1.126000       0.642022       0.000000
       1.127000       0.641996       0.000000
       1.128000       0.641952       0.000000
       1.129000       0.641887       0.000000
       1.130000       0.641799       0.000000
       1.131000       0.641690       0.000000
       1.132000       0.641571       0.000000
       1.133000       0.641456       0.000000
       1.134000       0.641346       0.000000
       1.135000       0.641214       0.000000
       1.136000       0.641034       0.000000
       1.137000       0.640797       0.000000
       1.138000       0.640542       0.000000
       1.139000       0.640313       0.000000
       1.140000       0.640128       0.000000
       1.141000       0.639942       0.000000
       1.142000       0.639701       0.000000
       1.143000       0.639383       0.000000
       1.144000       0.639037       0.000000
       1.145000       0.638719       0.000000
       1.146000       0.638459       0.000000
       1.147000       0.638230       0.000000
       1.148000       0.637994       0.000000
       1.149000       0.637729       0.000000
       1.150000       0.637439       0.000000
       1.151000       0.637135       0.000000
       1.152000       0.636828       0.000000
       1.153000       0.636522       0.000000
       1.154000       0.636227       0.000000
       1.155000       0.635945       0.000000
       1.156000       0.635676       0.000000
       1.157000       0.635418       0.000000
       1.158000       0.635165       0.000000
       1.159000       0.634907       0.000000
       1.160000       0.634630       0.000000
       1.161000       0.634331       0.000000
       1.162000       0.634015       0.000000
       1.163000       0.633695       0.000000
       1.164000       0.633375       0.000000
       1.165000       0.633050       0.000000
       1.166000       0.632711       0.000000
       1.167000       0.632359       0.000000
       1.168000       0.632005       0.000000
       1.169000       0.631665       0.000000
       1.170000       0.631341       0.000000
       1.171000       0.631014       0.000000
       1.172000       0.630660       0.000000
       1.173000       0.630262       0.000000
       1.174000       0.629828       0.000000
       1.175000       0.629365       0.000000
       1.176000       0.628879       0.000000
       1.177000       0.628372       0.000000
       1.178000       0.627843       0.000000
       1.179000       0.627298       0.000000
       1.180000       0.626748       0.000000
       1.181000       0.626207       0.000000
       1.182000       0.625680       0.000000
       1.183000       0.625157       0.000000
       1.184000       0.624622       0.000000
       1.185000       0.624066       0.000000
       1.186000       0.623495       0.000000
       1.187000       0.622913       0.000000
       1.188000       0.622332       0.000000
       1.189000       0.621766       0.000000
       1.190000       0.621233       0.000000
       1.191000       0.620743       0.000000
       1.192000       0.620287       0.000000
       1.193000       0.619853       0.000000
       1.194000       0.619432       0.000000
       1.195000       0.619023       0.000000
       1.196000       0.618624       0.000000
       1.197000       0.618236       0.000000
       1.198000       0.617868       0.000000
       1.199000       0.617531       0.000000
       1.200000       0.617229       0.000000
       1.201000       0.616954       0.000000
       1.202000       0.616697       0.000000
       1.203000       0.616449       0.000000
