USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.570273       0.000000
       1.205000       0.570987       0.000000
       1.206000       0.571681       0.000000
       1.207000       0.572359       0.000000
       1.208000       0.573020       0.000000
       1.209000       0.573662       0.000000
       1.210000       0.574275       0.000000
       1.211000       0.574844       0.000000
       1.212000       0.575364       0.000000
       1.213000       0.575839       0.000000
       1.214000       0.576276       0.000000
       1.215000       0.576683       0.000000
       1.216000       0.577071       0.000000
       1.217000       0.577454       0.000000
       1.218000       0.577834       0.000000
       1.219000       0.578198       0.000000
       1.220000       0.578528       0.000000
       1.221000       0.578818       0.000000
       1.222000       0.579091       0.000000
       1.223000       0.579370       0.000000
       1.224000       0.579669       0.000000
       1.225000       0.579977       0.000000
       1.226000       0.580282       0.000000
       1.227000       0.580573       0.000000
       1.228000       0.580847       0.000000
       1.229000       0.581105       0.000000
       1.230000       0.581343       0.000000
       1.231000       0.581561       0.000000
       1.232000       0.581757       0.000000
       1.233000       0.581932       0.000000
       1.234000       0.582098       0.000000
       1.235000       0.582269       0.000000
       1.236000       0.582453       0.000000
       1.237000       0.582647       0.000000
       1.238000       0.582845       0.000000
       1.239000       0.583042       0.000000
       1.240000       0.583225       0.000000
       1.241000       0.583385       0.000000
       1.242000       0.583516       0.000000
       1.243000       0.583627       0.000000
       1.244000       0.583731       0.000000
       1.245000       0.583837       0.000000
       1.246000       0.583948       0.000000
       1.247000       0.584069       0.000000
       1.248000       0.584200       0.000000
       1.249000       0.584338       0.000000
       1.250000       0.584479       0.000000
       1.251000       0.584615       0.000000
       1.252000       0.584737       0.000000
       1.253000       0.584833       0.000000
       1.254000       0.584897       0.000000
       1.255000       0.584936       0.000000
       1.256000       0.584959       0.000000
       1.257000       0.584976       0.000000
       1.258000       0.585001       0.000000
       1.259000       0.585045       0.000000
       1.260000       0.585114       0.000000
       1.261000       0.585190       0.000000
       1.262000       0.585256       0.000000
       1.263000       0.585301       0.000000
       1.264000       0.585332       0.000000
       1.265000       0.585361       0.000000
       1.266000       0.585394       0.000000
       1.267000       0.585434       0.000000
       1.268000       0.585479       0.000000
       1.269000       0.585529       0.000000
       1.270000       0.585572       0.000000
       1.271000       0.585597       0.000000
       1.272000       0.585598       0.000000
       1.273000       0.585581       0.000000
       1.274000       0.585551       0.000000
       1.275000       0.585515       0.000000
       1.276000       0.585474       0.000000
       1.277000       0.585432       0.000000
       1.278000       0.585387       0.000000
       1.279000       0.585328       0.000000
       1.280000       0.585245       0.000000
       1.281000       0.585131       0.000000
       1.282000       0.584991       0.000000
       1.283000       0.584832       0.000000
       1.284000       0.584664       0.000000
       1.285000       0.584506       0.000000
       1.286000       0.584377       0.000000
       1.287000       0.584288       0.000000
       1.288000       0.584235       0.000000
       1.289000       0.584212       0.000000
       1.290000       0.584211       0.000000
       1.291000       0.584226       0.000000
       1.292000       0.584249       0.000000
       1.293000       0.584273       0.000000
       1.294000       0.584287       0.000000
       1.295000       0.584278       0.000000
       1.296000       0.584237       0.000000
       1.297000       0.584164       0.000000
       1.298000       0.584058       0.000000
       1.299000       0.583921       0.000000
       1.300000       0.583765       0.000000
       1.301000       0.583599       0.000000
       1.302000       0.583432       0.000000
       1.303000       0.583260       0.000000
       1.304000       0.583077       0.000000
       1.305000       0.582879       0.000000
       1.306000       0.582660       0.000000
       1.307000       0.582414       0.000000
       1.308000       0.582140       0.000000
       1.309000       0.581853       0.000000
       1.310000       0.581570       0.000000
       1.311000       0.581306       0.000000
       1.312000       0.581074       0.000000
       1.313000       0.580884       0.000000
       1.314000       0.580735       0.000000
       1.315000       0.580597       0.000000
       1.316000       0.580435       0.000000
       1.317000       0.580225       0.000000
       1.318000       0.579971       0.000000
       1.319000       0.579680       0.000000
       1.320000       0.579361       0.000000
       1.321000       0.579022       0.000000
       1.322000       0.578673       0.000000
       1.323000       0.578319       0.000000
       1.324000       0.577959       0.000000
       1.325000       0.577591       0.000000
       1.326000       0.577222       0.000000
       1.327000       0.576873       0.000000
       1.328000       0.576569       0.000000
       1.329000       0.576319       0.000000
       1.330000       0.576094       0.000000
       1.331000       0.575860       0.000000
       1.332000       0.575588       0.000000
       1.333000       0.575252       0.000000
       1.334000       0.574830       0.000000
       1.335000       0.574301       0.000000
       1.336000       0.573652       0.000000
       1.337000       0.572870       0.000000
       1.338000       0.571942       0.000000
       1.339000       0.570857       0.000000
       1.340000       0.569602       0.000000
       1.341000       0.568176       0.000000
       1.342000       0.566603       0.000000
       1.343000       0.564909       0.000000
       1.344000       0.563123       0.000000
       1.345000       0.561277       0.000000
       1.346000       0.559404       0.000000
       1.347000       0.557525       0.000000
       1.348000       0.555633       0.000000
       1.349000       0.553716       0.000000
       1.350000       0.551776       0.000000
       1.351000       0.549845       0.000000
       1.352000       0.547958       0.000000
       1.353000       0.546142       0.000000
       1.354000       0.544404       0.000000
       1.355000       0.542748       0.000000
       1.356000       0.541188       0.000000
       1.357000       0.539751       0.000000
       1.358000       0.538469       0.000000
       1.359000       0.537361       0.000000
       1.360000       0.536418       0.000000
       1.361000       0.535627       0.000000
       1.362000       0.534975       0.000000
       1.363000       0.534450       0.000000
       1.364000       0.534037       0.000000
       1.365000       0.533724       0.000000
       1.366000       0.533499       0.000000
       1.367000       0.533351       0.000000
       1.368000       0.533258       0.000000
       1.369000       0.533166       0.000000
       1.370000       0.533019       0.000000
       1.371000       0.532790       0.000000
       1.372000       0.532504       0.000000
       1.373000       0.532200       0.000000
       1.374000       0.531897       0.000000
       1.375000       0.531582       0.000000
       1.376000       0.531237       0.000000
       1.377000       0.530855       0.000000
       1.378000       0.530458       0.000000
       1.379000       0.530069       0.000000
       1.380000       0.529705       0.000000
       1.381000       0.529362       0.000000
       1.382000       0.529033       0.000000
       1.383000       0.528719       0.000000
       1.384000       0.528428       0.000000
       1.385000       0.528169       0.000000
       1.386000       0.527942       0.000000
       1.387000       0.527717       0.000000
       1.388000       0.527462       0.000000
       1.389000       0.527157       0.000000
       1.390000       0.526810       0.000000
       1.391000       0.526434       0.000000
       1.392000       0.526034       0.000000
       1.393000       0.525606       0.000000
       1.394000       0.525143       0.000000
       1.395000       0.524640       0.000000
       1.396000       0.524099       0.000000
       1.397000       0.523523       0.000000
       1.398000       0.522916       0.000000
       1.399000       0.522293       0.000000
       1.400000       0.521668       0.000000
       1.401000       0.521055       0.000000
       1.402000       0.520471       0.000000
       1.403000       0.519931       0.000000
       1.404000       0.519443       0.000000
       1.405000       0.518997       0.000000
       1.406000       0.518580       0.000000
       1.407000       0.518188       0.000000
       1.408000       0.517833       0.000000
       1.409000       0.517530       0.000000
       1.410000       0.517288       0.000000
       1.411000       0.517106       0.000000
       1.412000       0.516983       0.000000
       1.413000       0.516919       0.000000
       1.414000       0.516922       0.000000
       1.415000       0.517003       0.000000
       1.416000       0.517167       0.000000
       1.417000       0.517416       0.000000
       1.418000       0.517750       0.000000
       1.419000       0.518170       0.000000
       1.420000       0.518681       0.000000
       1.421000       0.519288       0.000000
       1.422000       0.519988       0.000000
       1.423000       0.520763       0.000000
       1.424000       0.521592       0.000000
       1.425000       0.522460       0.000000
       1.426000       0.523362       0.000000
       1.427000       0.524298       0.000000
       1.428000       0.525263       0.000000
       1.429000       0.526242       0.000000
       1.430000       0.527220       0.000000
       1.431000       0.528190       0.000000
       1.432000       0.529152       0.000000
       1.433000       0.530113       0.000000
       1.434000       0.531072       0.000000
       1.435000       0.532024       0.000000
       1.436000       0.532960       0.000000
       1.437000       0.533877       0.000000
       1.438000       0.534779       0.000000
       1.439000       0.535670       0.000000
       1.440000       0.536553       0.000000
       1.441000       0.537424       0.000000
       1.442000       0.538279       0.000000
       1.443000       0.539115       0.000000
       1.444000       0.539931       0.000000
       1.445000       0.540728       0.000000
       1.446000       0.541506       0.000000
       1.447000       0.542263       0.000000
       1.448000       0.542997       0.000000
       1.449000       0.543708       0.000000
       1.450000       0.544391       0.000000
       1.451000       0.545046       0.000000
       1.452000       0.545668       0.000000
       1.453000       0.546258       0.000000
       1.454000       0.546813       0.000000
       1.455000       0.547337       0.000000
       1.456000       0.547842       0.000000
       1.457000       0.548338       0.000000
       1.458000       0.548843       0.000000
       1.459000       0.549372       0.000000
       1.460000       0.549947       0.000000
       1.461000       0.550573       0.000000
       1.462000       0.551234       0.000000
       1.463000       0.551909       0.000000
       1.464000       0.552588       0.000000
       1.465000       0.553277       0.000000
       1.466000       0.553989       0.000000
       1.467000       0.554721       0.000000
       1.468000       0.555449       0.000000
       1.469000       0.556142       0.000000
       1.470000       0.556784       0.000000
       1.471000       0.557390       0.000000
       1.472000       0.557978       0.000000
       1.473000       0.558564       0.000000
       1.474000       0.559158       0.000000
       1.475000       0.559768       0.000000
       1.476000       0.560397       0.000000
       1.477000       0.561036       0.000000
       1.478000       0.561672       0.000000
       1.479000       0.562299       0.000000
       1.480000       0.562922       0.000000
       1.481000       0.563546       0.000000
       1.482000       0.564172       0.000000
       1.483000       0.564787       0.000000
       1.484000       0.565375       0.000000
       1.485000       0.565926       0.000000
       1.486000       0.566437       0.000000
       1.487000       0.566909       0.000000
       1.488000       0.567339       0.000000
       1.489000       0.567720       0.000000
       1.490000       0.568044       0.000000
       1.491000       0.568311       0.000000
       1.492000       0.568539       0.000000
       1.493000       0.568748       0.000000
       1.494000       0.568952       0.000000
       1.495000       0.569152       0.000000
       1.496000       0.569348       0.000000
       1.497000       0.569539       0.000000
       1.498000       0.569734       0.000000
       1.499000       0.569941       0.000000
       1.500000       0.570165       0.000000
       1.501000       0.570408       0.000000
       1.502000       0.570674       0.000000
       1.503000       0.570961       0.000000
       1.504000       0.571264       0.000000
       1.505000       0.571576       0.000000
       1.506000       0.571892       0.000000
       1.507000       0.572213       0.000000
       1.508000       0.572540       0.000000
       1.509000       0.572872       0.000000
       1.510000       0.573205       0.000000
       1.511000       0.573536       0.000000
       1.512000       0.573860       0.000000
       1.513000       0.574176       0.000000
       1.514000       0.574480       0.000000
       1.515000       0.574768       0.000000
       1.516000       0.575038       0.000000
       1.517000       0.575283       0.000000
       1.518000       0.575501       0.000000
       1.519000       0.575684       0.000000
       1.520000       0.575826       0.000000
       1.521000       0.575927       0.000000
       1.522000       0.576000       0.000000
       1.523000       0.576057       0.000000
       1.524000       0.576110       0.000000
       1.525000       0.576157       0.000000
       1.526000       0.576198       0.000000
       1.527000       0.576231       0.000000
       1.528000       0.576250       0.000000
       1.529000       0.576249       0.000000
       1.530000       0.576230       0.000000
       1.531000       0.576204       0.000000
       1.532000       0.576188       0.000000
       1.533000       0.576190       0.000000
       1.534000       0.576202       0.000000
       1.535000       0.576215       0.000000
       1.536000       0.576225       0.000000
       1.537000       0.576237       0.000000
       1.538000       0.576260       0.000000
       1.539000       0.576297       0.000000
       1.540000       0.576341       0.000000
       1.541000       0.576383       0.000000
       1.542000       0.576416       0.000000
       1.543000       0.576430       0.000000
       1.544000       0.576415       0.000000
       1.545000       0.576365       0.000000
       1.546000       0.576277       0.000000
       1.547000       0.576150       0.000000
       1.548000       0.575988       0.000000
       1.549000       0.575811       0.000000
       1.550000       0.575639       0.000000
       1.551000       0.575486       0.000000
       1.552000       0.575350       0.000000
       1.553000       0.575229       0.000000
       1.554000       0.575122       0.000000
       1.555000       0.575034       0.000000
       1.556000       0.574971       0.000000
       1.557000       0.574934       0.000000
       1.558000       0.574915       0.000000
       1.559000       0.574904       0.000000
       1.560000       0.574892       0.000000
       1.561000       0.574877       0.000000
       1.562000       0.574853       0.000000
       1.563000       0.574822       0.000000
       1.564000       0.574784       0.000000
       1.565000       0.574743       0.000000
       1.566000       0.574698       0.000000
       1.567000       0.574639       0.000000
       1.568000       0.574557       0.000000
       1.569000       0.574438       0.000000
       1.570000       0.574268       0.000000
       1.571000       0.574028       0.000000
       1.572000       0.573715       0.000000
       1.573000       0.573348       0.000000
       1.574000       0.572953       0.000000
       1.575000       0.572550       0.000000
       1.576000       0.572152       0.000000
       1.577000       0.571768       0.000000
       1.578000       0.571406       0.000000
       1.579000       0.571060       0.000000
       1.580000       0.570722       0.000000
       1.581000       0.570390       0.000000
       1.582000       0.570071       0.000000
       1.583000       0.569773       0.000000
       1.584000       0.569492       0.000000
       1.585000       0.569203       0.000000
       1.586000       0.568875       0.000000
       1.587000       0.568487       0.000000
       1.588000       0.568039       0.000000
       1.589000       0.567533       0.000000
       1.590000       0.566972       0.000000
       1.591000       0.566356       0.000000
       1.592000       0.565686       0.000000
       1.593000       0.564958       0.000000
       1.594000       0.564165       0.000000
       1.595000       0.563296       0.000000
       1.596000       0.562347       0.000000
       1.597000       0.561327       0.000000
       1.598000       0.560249       0.000000
       1.599000       0.559109       0.000000
       1.600000       0.557875       0.000000
       1.601000       0.556510       0.000000
       1.602000       0.554981       0.000000
       1.603000       0.553262       0.000000
       1.604000       0.551330       0.000000
       1.605000       0.549174       0.000000
       1.606000       0.546814       0.000000
       1.607000       0.544272       0.000000
       1.608000       0.541578       0.000000
       1.609000       0.538774       0.000000
       1.610000       0.535903       0.000000
       1.611000       0.533023       0.000000
       1.612000       0.530221       0.000000
       1.613000       0.527587       0.000000
       1.614000       0.525175       0.000000
       1.615000       0.522957       0.000000
       1.616000       0.520896       0.000000
       1.617000       0.518944       0.000000
       1.618000       0.517042       0.000000
       1.619000       0.515128       0.000000
       1.620000       0.513149       0.000000
       1.621000       0.511074       0.000000
       1.622000       0.508874       0.000000
       1.623000       0.506526       0.000000
       1.624000       0.504023       0.000000
       1.625000       0.501359       0.000000
       1.626000       0.498528       0.000000
       1.627000       0.495535       0.000000
       1.628000       0.492381       0.000000
       1.629000       0.489040       0.000000
       1.630000       0.485420       0.000000
       1.631000       0.481422       0.000000
       1.632000       0.476960       0.000000
       1.633000       0.471974       0.000000
       1.634000       0.466411       0.000000
       1.635000       0.460239       0.000000
       1.636000       0.453485       0.000000
       1.637000       0.446182       0.000000
       1.638000       0.438383       0.000000
       1.639000       0.430184       0.000000
       1.640000       0.421685       0.000000
       1.641000       0.412986       0.000000
       1.642000       0.404180       0.000000
       1.643000       0.395358       0.000000
       1.644000       0.386590       0.000000
       1.645000       0.377892       0.000000
       1.646000       0.369276       0.000000
       1.647000       0.360761       0.000000
       1.648000       0.352377       0.000000
       1.649000       0.344162       0.000000
       1.650000       0.336160       0.000000
       1.651000       0.328446       0.000000
       1.652000       0.321098       0.000000
       1.653000       0.314194       0.000000
       1.654000       0.307825       0.000000
       1.655000       0.302079       0.000000
       1.656000       0.297049       0.000000
       1.657000       0.292835       0.000000
       1.658000       0.289539       0.000000
       1.659000       0.287243       0.000000
       1.660000       0.285981       0.000000
       1.661000       0.285784       0.000000
       1.662000       0.286639       0.000000
       1.663000       0.288432       0.000000
       1.664000       0.291039       0.000000
       1.665000       0.294323       0.000000
       1.666000       0.298122       0.000000
       1.667000       0.302268       0.000000
       1.668000       0.306613       0.000000
       1.669000       0.311034       0.000000
       1.670000       0.315422       0.000000
       1.671000       0.319688       0.000000
       1.672000       0.323815       0.000000
       1.673000       0.327795       0.000000
       1.674000       0.331628       0.000000
       1.675000       0.335337       0.000000
       1.676000       0.338949       0.000000
       1.677000       0.342488       0.000000
       1.678000       0.345981       0.000000
       1.679000       0.349453       0.000000
       1.680000       0.352941       0.000000
       1.681000       0.356503       0.000000
       1.682000       0.360200       0.000000
       1.683000       0.364065       0.000000
       1.684000       0.368062       0.000000
       1.685000       0.372148       0.000000
       1.686000       0.376268       0.000000
       1.687000       0.380351       0.000000
       1.688000       0.384324       0.000000
       1.689000       0.388097       0.000000
       1.690000       0.391546       0.000000
       1.691000       0.394545       0.000000
       1.692000       0.396990       0.000000
       1.693000       0.398836       0.000000
       1.694000       0.400045       0.000000
       1.695000       0.400608       0.000000
       1.696000       0.400582       0.000000
       1.697000       0.400034       0.000000
       1.698000       0.399050       0.000000
       1.699000       0.397766       0.000000
       1.700000       0.396324       0.000000
       1.701000       0.394852       0.000000
       1.702000       0.393447       0.000000
       1.703000       0.392202       0.000000
       1.704000       0.391191       0.000000
       1.705000       0.390440       0.000000
       1.706000       0.389970       0.000000
       1.707000       0.389784       0.000000
       1.708000       0.389849       0.000000
       1.709000       0.390124       0.000000
       1.710000       0.390556       0.000000
       1.711000       0.391057       0.000000
       1.712000       0.391533       0.000000
       1.713000       0.391924       0.000000
       1.714000       0.392228       0.000000
       1.715000       0.392455       0.000000
       1.716000       0.392618       0.000000
       1.717000       0.392733       0.000000
       1.718000       0.392818       0.000000
       1.719000       0.392895       0.000000
       1.720000       0.392988       0.000000
       1.721000       0.393124       0.000000
       1.722000       0.393329       0.000000
       1.723000       0.393632       0.000000
       1.724000       0.394062       0.000000
       1.725000       0.394633       0.000000
       1.726000       0.395325       0.000000
       1.727000       0.396116       0.000000
       1.728000       0.396995       0.000000
       1.729000       0.397985       0.000000
       1.730000       0.399111       0.000000
       1.731000       0.400393       0.000000
       1.732000       0.401846       0.000000
       1.733000       0.403481       0.000000
       1.734000       0.405303       0.000000
       1.735000       0.407308       0.000000
       1.736000       0.409486       0.000000
       1.737000       0.411825       0.000000
       1.738000       0.414294       0.000000
       1.739000       0.416862       0.000000
       1.740000       0.419491       0.000000
       1.741000       0.422130       0.000000
       1.742000       0.424723       0.000000
       1.743000       0.427217       0.000000
       1.744000       0.429552       0.000000
       1.745000       0.431668       0.000000
       1.746000       0.433525       0.000000
       1.747000       0.435124       0.000000
       1.748000       0.436472       0.000000
       1.749000       0.437592       0.000000
       1.750000       0.438537       0.000000
       1.751000       0.439367       0.000000
       1.752000       0.440131       0.000000
       1.753000       0.440859       0.000000
       1.754000       0.441577       0.000000
       1.755000       0.442309       0.000000
       1.756000       0.443077       0.000000
       1.757000       0.443900       0.000000
       1.758000       0.444774       0.000000
       1.759000       0.445641       0.000000
       1.760000       0.446434       0.000000
       1.761000       0.447117       0.000000
       1.762000       0.447715       0.000000
       1.763000       0.448263       0.000000
       1.764000       0.448796       0.000000
       1.765000       0.449344       0.000000
       1.766000       0.449936       0.000000
       1.767000       0.450601       0.000000
       1.768000       0.451364       0.000000
       1.769000       0.452248       0.000000
       1.770000       0.453271       0.000000
       1.771000       0.454439       0.000000
       1.772000       0.455753       0.000000
       1.773000       0.457197       0.000000
       1.774000       0.458707       0.000000
       1.775000       0.460213       0.000000
       1.776000       0.461653       0.000000
       1.777000       0.462981       0.000000
       1.778000       0.464152       0.000000
       1.779000       0.465125       0.000000
       1.780000       0.465863       0.000000
       1.781000       0.466330       0.000000
       1.782000       0.466508       0.000000
       1.783000       0.466420       0.000000
       1.784000       0.466096       0.000000
       1.785000       0.465567       0.000000
       1.786000       0.464866       0.000000
       1.787000       0.464030       0.000000
       1.788000       0.463092       0.000000
       1.789000       0.462081       0.000000
       1.790000       0.461026       0.000000
       1.791000       0.459954       0.000000
       1.792000       0.458887       0.000000
       1.793000       0.457846       0.000000
       1.794000       0.456856       0.000000
       1.795000       0.455954       0.000000
       1.796000       0.455177       0.000000
       1.797000       0.454536       0.000000
       1.798000       0.453981       0.000000
       1.799000       0.453456       0.000000
       1.800000       0.452913       0.000000
       1.801000       0.452324       0.000000
       1.802000       0.451664       0.000000
       1.803000       0.450964       0.000000
       1.804000       0.450373       0.000000
       1.805000       0.450059       0.000000
       1.806000       0.450165       0.000000
       1.807000       0.450601       0.000000
       1.808000       0.451139       0.000000
       1.809000       0.451563       0.000000
       1.810000       0.451818       0.000000
       1.811000       0.451938       0.000000
       1.812000       0.451962       0.000000
       1.813000       0.451913       0.000000
       1.814000       0.451807       0.000000
       1.815000       0.451660       0.000000
       1.816000       0.451476       0.000000
       1.817000       0.451251       0.000000
       1.818000       0.450983       0.000000
       1.819000       0.450687       0.000000
       1.820000       0.450383       0.000000
       1.821000       0.450098       0.000000
       1.822000       0.449879       0.000000
       1.823000       0.449785       0.000000
       1.824000       0.449871       0.000000
       1.825000       0.450149       0.000000
       1.826000       0.450602       0.000000
       1.827000       0.451212       0.000000
       1.828000       0.451984       0.000000
       1.829000       0.452932       0.000000
       1.830000       0.454067       0.000000
       1.831000       0.455378       0.000000
       1.832000       0.456838       0.000000
       1.833000       0.458420       0.000000
       1.834000       0.460078       0.000000
       1.835000       0.461758       0.000000
       1.836000       0.463406       0.000000
       1.837000       0.464985       0.000000
       1.838000       0.466466       0.000000
       1.839000       0.467824       0.000000
       1.840000       0.469060       0.000000
       1.841000       0.470189       0.000000
       1.842000       0.471225       0.000000
       1.843000       0.472149       0.000000
       1.844000       0.472921       0.000000
       1.845000       0.473506       0.000000
       1.846000       0.473916       0.000000
       1.847000       0.474192       0.000000
       1.848000       0.474371       0.000000
       1.849000       0.474475       0.000000
       1.850000       0.474514       0.000000
       1.851000       0.474500       0.000000
       1.852000       0.474437       0.000000
       1.853000       0.474328       0.000000
       1.854000       0.474176       0.000000
       1.855000       0.473979       0.000000
       1.856000       0.473730       0.000000
       1.857000       0.473428       0.000000
       1.858000       0.473087       0.000000
       1.859000       0.472736       0.000000
       1.860000       0.472402       0.000000
       1.861000       0.472091       0.000000
       1.862000       0.471795       0.000000
       1.863000       0.471511       0.000000
       1.864000       0.471261       0.000000
       1.865000       0.471083       0.000000
       1.866000       0.471012       0.000000
       1.867000       0.471052       0.000000
       1.868000       0.471188       0.000000
       1.869000       0.471405       0.000000
       1.870000       0.471678       0.000000
       1.871000       0.471976       0.000000
       1.872000       0.472272       0.000000
       1.873000       0.472546       0.000000
       1.874000       0.472787       0.000000
       1.875000       0.472983       0.000000
       1.876000       0.473121       0.000000
       1.877000       0.473189       0.000000
       1.878000       0.473171       0.000000
       1.879000       0.473033       0.000000
       1.880000       0.472724       0.000000
       1.881000       0.472201       0.000000
       1.882000       0.471448       0.000000
       1.883000       0.470470       0.000000
       1.884000       0.469274       0.000000
       1.885000       0.467870       0.000000
       1.886000       0.466270       0.000000
       1.887000       0.464488       0.000000
       1.888000       0.462522       0.000000
       1.889000       0.460364       0.000000
       1.890000       0.458009       0.000000
       1.891000       0.455499       0.000000
       1.892000       0.452898       0.000000
       1.893000       0.450272       0.000000
       1.894000       0.447675       0.000000
       1.895000       0.445151       0.000000
       1.896000       0.442747       0.000000
       1.897000       0.440499       0.000000
       1.898000       0.438440       0.000000
       1.899000       0.436602       0.000000
       1.900000       0.435017       0.000000
       1.901000       0.433715       0.000000
       1.902000       0.432726       0.000000
       1.903000       0.432061       0.000000
       1.904000       0.431721       0.000000
       1.905000       0.431704       0.000000
       1.906000       0.431987       0.000000
       1.907000       0.432532       0.000000
       1.908000       0.433300       0.000000
       1.909000       0.434251       0.000000
       1.910000       0.435344       0.000000
       1.911000       0.436541       0.000000
       1.912000       0.437840       0.000000
       1.913000       0.439256       0.000000
       1.914000       0.440800       0.000000
       1.915000       0.442418       0.000000
       1.916000       0.444011       0.000000
       1.917000       0.445490       0.000000
       1.918000       0.446840       0.000000
       1.919000       0.448087       0.000000
       1.920000       0.449258       0.000000
       1.921000       0.450353       0.000000
       1.922000       0.451360       0.000000
       1.923000       0.452265       0.000000
       1.924000       0.453039       0.000000
       1.925000       0.453645       0.000000
       1.926000       0.454051       0.000000
       1.927000       0.454258       0.000000
       1.928000       0.454291       0.000000
       1.929000       0.454170       0.000000
       1.930000       0.453887       0.000000
       1.931000       0.453419       0.000000
       1.932000       0.452742       0.000000
       1.933000       0.451869       0.000000
       1.934000       0.450830       0.000000
       1.935000       0.449654       0.000000
       1.936000       0.448350       0.000000
       1.937000       0.446913       0.000000
       1.938000       0.445341       0.000000
       1.939000       0.443642       0.000000
       1.940000       0.441830       0.000000
       1.941000       0.439919       0.000000
       1.942000       0.437932       0.000000
       1.943000       0.435893       0.000000
       1.944000       0.433831       0.000000
       1.945000       0.431802       0.000000
       1.946000       0.429880       0.000000
       1.947000       0.428141       0.000000
       1.948000       0.426648       0.000000
       1.949000       0.425464       0.000000
       1.950000       0.424647       0.000000
       1.951000       0.424247       0.000000
       1.952000       0.424305       0.000000
       1.953000       0.424860       0.000000
       1.954000       0.425892       0.000000
       1.955000       0.427351       0.000000
       1.956000       0.429187       0.000000
       1.957000       0.431352       0.000000
       1.958000       0.433804       0.000000
       1.959000       0.436494       0.000000
       1.960000       0.439341       0.000000
       1.961000       0.442242       0.000000
       1.962000       0.445097       0.000000
       1.963000       0.447841       0.000000
       1.964000       0.450428       0.000000
       1.965000       0.452817       0.000000
       1.966000       0.454994       0.000000
       1.967000       0.456963       0.000000
       1.968000       0.458728       0.000000
       1.969000       0.460301       0.000000
       1.970000       0.461696       0.000000
       1.971000       0.462926       0.000000
       1.972000       0.464006       0.000000
       1.973000       0.464949       0.000000
       1.974000       0.465767       0.000000
       1.975000       0.466448       0.000000
       1.976000       0.466972       0.000000
       1.977000       0.467321       0.000000
       1.978000       0.467523       0.000000
       1.979000       0.467634       0.000000
       1.980000       0.467707       0.000000
       1.981000       0.467750       0.000000
       1.982000       0.467745       0.000000
       1.983000       0.467678       0.000000
       1.984000       0.467553       0.000000
       1.985000       0.467387       0.000000
       1.986000       0.467195       0.000000
       1.987000       0.466994       0.000000
       1.988000       0.466801       0.000000
       1.989000       0.466630       0.000000
       1.990000       0.466500       0.000000
       1.991000       0.466428       0.000000
       1.992000       0.466432       0.000000
       1.993000       0.466507       0.000000
       1.994000       0.466643       0.000000
       1.995000       0.466826       0.000000
       1.996000       0.467053       0.000000
       1.997000       0.467324       0.000000
       1.998000       0.467641       0.000000
       1.999000       0.467991       0.000000
       2.000000       0.468359       0.000000
       2.001000       0.468726       0.000000
       2.002000       0.469088       0.000000
       2.003000       0.469444       0.000000
       2.004000       0.469793       0.000000
       2.005000       0.470115       0.000000
       2.006000       0.470384       0.000000
       2.007000       0.470570       0.000000
       2.008000       0.470662       0.000000
       2.009000       0.470655       0.000000
       2.010000       0.470546       0.000000
       2.011000       0.470326       0.000000
       2.012000       0.469980       0.000000
       2.013000       0.469500       0.000000
       2.014000       0.468909       0.000000
       2.015000       0.468251       0.000000
       2.016000       0.467567       0.000000
       2.017000       0.466868       0.000000
       2.018000       0.466147       0.000000
       2.019000       0.465398       0.000000
       2.020000       0.464647       0.000000
       2.021000       0.463933       0.000000
       2.022000       0.463294       0.000000
       2.023000       0.462718       0.000000
       2.024000       0.462169       0.000000
       2.025000       0.461612       0.000000
       2.026000       0.461043       0.000000
       2.027000       0.460479       0.000000
       2.028000       0.459932       0.000000
       2.029000       0.459393       0.000000
       2.030000       0.458841       0.000000
       2.031000       0.458254       0.000000
       2.032000       0.457644       0.000000
       2.033000       0.457037       0.000000
       2.034000       0.456458       0.000000
       2.035000       0.455904       0.000000
       2.036000       0.455357       0.000000
       2.037000       0.454797       0.000000
       2.038000       0.454208       0.000000
       2.039000       0.453576       0.000000
       2.040000       0.452891       0.000000
       2.041000       0.452176       0.000000
       2.042000       0.451477       0.000000
       2.043000       0.450837       0.000000
       2.044000       0.450270       0.000000
       2.045000       0.449773       0.000000
       2.046000       0.449341       0.000000
       2.047000       0.448940       0.000000
       2.048000       0.448523       0.000000
       2.049000       0.448044       0.000000
       2.050000       0.447497       0.000000
       2.051000       0.446895       0.000000
       2.052000       0.446250       0.000000
       2.053000       0.445564       0.000000
       2.054000       0.444828       0.000000
       2.055000       0.444032       0.000000
       2.056000       0.443161       0.000000
       2.057000       0.442191       0.000000
       2.058000       0.441099       0.000000
       2.059000       0.439853       0.000000
       2.060000       0.438414       0.000000
       2.061000       0.436749       0.000000
       2.062000       0.434862       0.000000
       2.063000       0.432781       0.000000
       2.064000       0.430533       0.000000
       2.065000       0.428129       0.000000
       2.066000       0.425572       0.000000
       2.067000       0.422867       0.000000
       2.068000       0.420049       0.000000
       2.069000       0.417168       0.000000
       2.070000       0.414277       0.000000
       2.071000       0.411410       0.000000
