USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.678324       0.000000
       0.807000       0.677927       0.000000
       0.808000       0.677537       0.000000
       0.809000       0.677158       0.000000
       0.810000       0.676790       0.000000
       0.811000       0.676433       0.000000
       0.812000       0.676086       0.000000
       0.813000       0.675753       0.000000
       0.814000       0.675438       0.000000
       0.815000       0.675148       0.000000
       0.816000       0.674878       0.000000
       0.817000       0.674624       0.000000
       0.818000       0.674378       0.000000
       0.819000       0.674139       0.000000
       0.820000       0.673905       0.000000
       0.821000       0.673677       0.000000
       0.822000       0.673454       0.000000
       0.823000       0.673233       0.000000
       0.824000       0.673013       0.000000
       0.825000       0.672795       0.000000
       0.826000       0.672581       0.000000
       0.827000       0.672371       0.000000
       0.828000       0.672166       0.000000
       0.829000       0.671963       0.000000
       0.830000       0.671762       0.000000
       0.831000       0.671558       0.000000
       0.832000       0.671350       0.000000
       0.833000       0.671134       0.000000
       0.834000       0.670912       0.000000
       0.835000       0.670691       0.000000
       0.836000       0.670476       0.000000
       0.837000       0.670265       0.000000
       0.838000       0.670052       0.000000
       0.839000       0.669831       0.000000
       0.840000       0.669600       0.000000
       0.841000       0.669357       0.000000
       0.842000       0.669102       0.000000
       0.843000       0.668836       0.000000
       0.844000       0.668562       0.000000
       0.845000       0.668282       0.000000
       0.846000       0.667993       0.000000
       0.847000       0.667688       0.000000
       0.848000       0.667360       0.000000
       0.849000       0.667001       0.000000
       0.850000       0.666600       0.000000
       0.851000       0.666149       0.000000
       0.852000       0.665650       0.000000
       0.853000       0.665109       0.000000
       0.854000       0.664532       0.000000
       0.855000       0.663913       0.000000
       0.856000       0.663238       0.000000
       0.857000       0.662495       0.000000
       0.858000       0.661676       0.000000
       0.859000       0.660777       0.000000
       0.860000       0.659797       0.000000
       0.861000       0.658743       0.000000
       0.862000       0.657626       0.000000
       0.863000       0.656461       0.000000
       0.864000       0.655271       0.000000
       0.865000       0.654086       0.000000
       0.866000       0.652938       0.000000
       0.867000       0.651864       0.000000
       0.868000       0.650911       0.000000
       0.869000       0.650119       0.000000
       0.870000       0.649503       0.000000
       0.871000       0.649061       0.000000
       0.872000       0.648789       0.000000
       0.873000       0.648649       0.000000
       0.874000       0.648581       0.000000
       0.875000       0.648529       0.000000
       0.876000       0.648432       0.000000
       0.877000       0.648227       0.000000
       0.878000       0.647858       0.000000
       0.879000       0.647308       0.000000
       0.880000       0.646590       0.000000
       0.881000       0.645715       0.000000
       0.882000       0.644703       0.000000
       0.883000       0.643580       0.000000
       0.884000       0.642369       0.000000
       0.885000       0.641063       0.000000
       0.886000       0.639643       0.000000
       0.887000       0.638088       0.000000
       0.888000       0.636395       0.000000
       0.889000       0.634568       0.000000
       0.890000       0.632616       0.000000
       0.891000       0.630546       0.000000
       0.892000       0.628368       0.000000
       0.893000       0.626090       0.000000
       0.894000       0.623733       0.000000
       0.895000       0.621323       0.000000
       0.896000       0.618881       0.000000
       0.897000       0.616412       0.000000
       0.898000       0.613909       0.000000
       0.899000       0.611365       0.000000
       0.900000       0.608784       0.000000
       0.901000       0.606177       0.000000
       0.902000       0.603555       0.000000
       0.903000       0.600908       0.000000
       0.904000       0.598219       0.000000
       0.905000       0.595471       0.000000
       0.906000       0.592673       0.000000
       0.907000       0.589844       0.000000
       0.908000       0.587010       0.000000
       0.909000       0.584236       0.000000
       0.910000       0.581613       0.000000
       0.911000       0.579231       0.000000
       0.912000       0.577175       0.000000
       0.913000       0.575529       0.000000
       0.914000       0.574371       0.000000
       0.915000       0.573728       0.000000
       0.916000       0.573594       0.000000
       0.917000       0.573962       0.000000
       0.918000       0.574780       0.000000
       0.919000       0.575971       0.000000
       0.920000       0.577460       0.000000
       0.921000       0.579185       0.000000
       0.922000       0.581092       0.000000
       0.923000       0.583128       0.000000
       0.924000       0.585244       0.000000
       0.925000       0.587390       0.000000
       0.926000       0.589522       0.000000
       0.927000       0.591603       0.000000
       0.928000       0.593606       0.000000
       0.929000       0.595505       0.000000
       0.930000       0.597301       0.000000
       0.931000       0.599007       0.000000
       0.932000       0.600639       0.000000
       0.933000       0.602212       0.000000
       0.934000       0.603742       0.000000
       0.935000       0.605242       0.000000
       0.936000       0.606719       0.000000
       0.937000       0.608174       0.000000
       0.938000       0.609607       0.000000
       0.939000       0.611017       0.000000
       0.940000       0.612400       0.000000
       0.941000       0.613749       0.000000
       0.942000       0.615060       0.000000
       0.943000       0.616324       0.000000
       0.944000       0.617532       0.000000
       0.945000       0.618676       0.000000
       0.946000       0.619749       0.000000
       0.947000       0.620742       0.000000
       0.948000       0.621658       0.000000
       0.949000       0.622499       0.000000
       0.950000       0.623272       0.000000
       0.951000       0.623975       0.000000
       0.952000       0.624605       0.000000
       0.953000       0.625158       0.000000
       0.954000       0.625639       0.000000
       0.955000       0.626060       0.000000
       0.956000       0.626430       0.000000
       0.957000       0.626752       0.000000
       0.958000       0.627022       0.000000
       0.959000       0.627239       0.000000
       0.960000       0.627402       0.000000
       0.961000       0.627513       0.000000
       0.962000       0.627577       0.000000
       0.963000       0.627592       0.000000
       0.964000       0.627559       0.000000
       0.965000       0.627477       0.000000
       0.966000       0.627354       0.000000
       0.967000       0.627200       0.000000
       0.968000       0.627025       0.000000
       0.969000       0.626831       0.000000
       0.970000       0.626618       0.000000
       0.971000       0.626385       0.000000
       0.972000       0.626129       0.000000
       0.973000       0.625846       0.000000
       0.974000       0.625535       0.000000
       0.975000       0.625192       0.000000
       0.976000       0.624815       0.000000
       0.977000       0.624403       0.000000
       0.978000       0.623958       0.000000
       0.979000       0.623481       0.000000
       0.980000       0.622975       0.000000
       0.981000       0.622439       0.000000
       0.982000       0.621871       0.000000
       0.983000       0.621268       0.000000
       0.984000       0.620623       0.000000
       0.985000       0.619929       0.000000
       0.986000       0.619180       0.000000
       0.987000       0.618376       0.000000
       0.988000       0.617524       0.000000
       0.989000       0.616628       0.000000
       0.990000       0.615679       0.000000
       0.991000       0.614664       0.000000
       0.992000       0.613570       0.000000
       0.993000       0.612436       0.000000
       0.994000       0.611328       0.000000
       0.995000       0.610298       0.000000
       0.996000       0.609215       0.000000
       0.997000       0.607843       0.000000
       0.998000       0.606013       0.000000
       0.999000       0.604256       0.000000
       1.000000       0.603513       0.000000
       1.001000       0.604603       0.000000
       1.002000       0.607003       0.000000
       1.003000       0.609405       0.000000
       1.004000       0.610489       0.000000
       1.005000       0.609590       0.000000
       1.006000       0.607497       0.000000
       1.007000       0.605196       0.000000
       1.008000       0.603322       0.000000
       1.009000       0.601743       0.000000
       1.010000       0.600218       0.000000
       1.011000       0.598600       0.000000
       1.012000       0.596944       0.000000
       1.013000       0.595332       0.000000
       1.014000       0.593820       0.000000
       1.015000       0.592392       0.000000
       1.016000       0.591025       0.000000
       1.017000       0.589710       0.000000
       1.018000       0.588461       0.000000
       1.019000       0.587301       0.000000
       1.020000       0.586244       0.000000
       1.021000       0.585293       0.000000
       1.022000       0.584451       0.000000
       1.023000       0.583719       0.000000
       1.024000       0.583097       0.000000
       1.025000       0.582584       0.000000
       1.026000       0.582176       0.000000
       1.027000       0.581867       0.000000
       1.028000       0.581647       0.000000
       1.029000       0.581509       0.000000
       1.030000       0.581441       0.000000
       1.031000       0.581432       0.000000
       1.032000       0.581474       0.000000
       1.033000       0.581566       0.000000
       1.034000       0.581707       0.000000
       1.035000       0.581895       0.000000
       1.036000       0.582125       0.000000
       1.037000       0.582395       0.000000
       1.038000       0.582695       0.000000
       1.039000       0.583013       0.000000
       1.040000       0.583333       0.000000
       1.041000       0.583645       0.000000
       1.042000       0.583952       0.000000
       1.043000       0.584256       0.000000
       1.044000       0.584559       0.000000
       1.045000       0.584859       0.000000
       1.046000       0.585155       0.000000
       1.047000       0.585448       0.000000
       1.048000       0.585746       0.000000
       1.049000       0.586060       0.000000
       1.050000       0.586392       0.000000
       1.051000       0.586721       0.000000
       1.052000       0.587027       0.000000
       1.053000       0.587296       0.000000
       1.054000       0.587532       0.000000
       1.055000       0.587744       0.000000
       1.056000       0.587940       0.000000
       1.057000       0.588133       0.000000
       1.058000       0.588337       0.000000
       1.059000       0.588558       0.000000
       1.060000       0.588785       0.000000
       1.061000       0.589003       0.000000
       1.062000       0.589203       0.000000
       1.063000       0.589384       0.000000
       1.064000       0.589546       0.000000
       1.065000       0.589691       0.000000
       1.066000       0.589826       0.000000
       1.067000       0.589959       0.000000
       1.068000       0.590094       0.000000
       1.069000       0.590219       0.000000
       1.070000       0.590325       0.000000
       1.071000       0.590408       0.000000
       1.072000       0.590486       0.000000
       1.073000       0.590579       0.000000
       1.074000       0.590693       0.000000
       1.075000       0.590811       0.000000
       1.076000       0.590908       0.000000
       1.077000       0.590973       0.000000
       1.078000       0.591024       0.000000
       1.079000       0.591081       0.000000
       1.080000       0.591153       0.000000
       1.081000       0.591229       0.000000
       1.082000       0.591292       0.000000
       1.083000       0.591330       0.000000
       1.084000       0.591343       0.000000
       1.085000       0.591330       0.000000
       1.086000       0.591288       0.000000
       1.087000       0.591209       0.000000
       1.088000       0.591079       0.000000
       1.089000       0.590901       0.000000
       1.090000       0.590698       0.000000
       1.091000       0.590497       0.000000
       1.092000       0.590310       0.000000
       1.093000       0.590106       0.000000
       1.094000       0.589852       0.000000
       1.095000       0.589524       0.000000
       1.096000       0.589125       0.000000
       1.097000       0.588662       0.000000
       1.098000       0.588136       0.000000
       1.099000       0.587541       0.000000
       1.100000       0.586869       0.000000
       1.101000       0.586110       0.000000
       1.102000       0.585259       0.000000
       1.103000       0.584309       0.000000
       1.104000       0.583256       0.000000
       1.105000       0.582099       0.000000
       1.106000       0.580839       0.000000
       1.107000       0.579468       0.000000
       1.108000       0.577961       0.000000
       1.109000       0.576289       0.000000
       1.110000       0.574427       0.000000
       1.111000       0.572356       0.000000
       1.112000       0.570059       0.000000
       1.113000       0.567520       0.000000
       1.114000       0.564733       0.000000
       1.115000       0.561688       0.000000
       1.116000       0.558371       0.000000
       1.117000       0.554751       0.000000
       1.118000       0.550795       0.000000
       1.119000       0.546484       0.000000
       1.120000       0.541830       0.000000
       1.121000       0.536852       0.000000
       1.122000       0.531565       0.000000
       1.123000       0.525985       0.000000
       1.124000       0.520125       0.000000
       1.125000       0.514010       0.000000
       1.126000       0.507691       0.000000
       1.127000       0.501224       0.000000
       1.128000       0.494668       0.000000
       1.129000       0.488105       0.000000
       1.130000       0.481615       0.000000
       1.131000       0.475279       0.000000
       1.132000       0.469182       0.000000
       1.133000       0.463404       0.000000
       1.134000       0.458006       0.000000
       1.135000       0.452993       0.000000
       1.136000       0.448364       0.000000
       1.137000       0.444119       0.000000
       1.138000       0.440254       0.000000
       1.139000       0.436767       0.000000
       1.140000       0.433632       0.000000
       1.141000       0.430774       0.000000
       1.142000       0.428110       0.000000
       1.143000       0.425559       0.000000
       1.144000       0.423043       0.000000
       1.145000       0.420484       0.000000
       1.146000       0.417814       0.000000
       1.147000       0.414984       0.000000
       1.148000       0.411944       0.000000
       1.149000       0.408660       0.000000
       1.150000       0.405121       0.000000
       1.151000       0.401319       0.000000
       1.152000       0.397243       0.000000
       1.153000       0.392866       0.000000
       1.154000       0.388163       0.000000
       1.155000       0.383118       0.000000
       1.156000       0.377748       0.000000
       1.157000       0.372075       0.000000
       1.158000       0.366121       0.000000
       1.159000       0.359927       0.000000
       1.160000       0.353531       0.000000
       1.161000       0.346983       0.000000
       1.162000       0.340350       0.000000
       1.163000       0.333703       0.000000
       1.164000       0.327112       0.000000
       1.165000       0.320650       0.000000
       1.166000       0.314389       0.000000
       1.167000       0.308396       0.000000
       1.168000       0.302720       0.000000
       1.169000       0.297411       0.000000
       1.170000       0.292493       0.000000
       1.171000       0.287940       0.000000
       1.172000       0.283716       0.000000
       1.173000       0.279779       0.000000
       1.174000       0.276076       0.000000
       1.175000       0.272545       0.000000
       1.176000       0.269127       0.000000
       1.177000       0.265748       0.000000
       1.178000       0.262336       0.000000
       1.179000       0.258836       0.000000
       1.180000       0.255238       0.000000
       1.181000       0.251535       0.000000
       1.182000       0.247736       0.000000
       1.183000       0.243879       0.000000
       1.184000       0.240006       0.000000
       1.185000       0.236170       0.000000
       1.186000       0.232444       0.000000
       1.187000       0.228907       0.000000
       1.188000       0.225640       0.000000
       1.189000       0.222734       0.000000
       1.190000       0.220283       0.000000
       1.191000       0.218357       0.000000
       1.192000       0.216983       0.000000
       1.193000       0.216177       0.000000
       1.194000       0.215946       0.000000
       1.195000       0.216269       0.000000
       1.196000       0.217120       0.000000
       1.197000       0.218470       0.000000
       1.198000       0.220273       0.000000
       1.199000       0.222485       0.000000
       1.200000       0.225054       0.000000
       1.201000       0.227909       0.000000
       1.202000       0.230978       0.000000
       1.203000       0.234207       0.000000
