USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.647500       0.794710       0.000000
       1.654500       0.782900       0.000000
       1.661500       0.750499       0.000000
       1.668500       0.689900       0.000000
       1.676000       0.697012       0.000000
       1.684000       0.738483       0.000000
       1.692000       0.734185       0.000000
       1.700000       0.760494       0.000000
       1.708000       0.769729       0.000000
       1.716000       0.810085       0.000000
       1.724000       0.803327       0.000000
       1.732000       0.795649       0.000000
       1.740000       0.799294       0.000000
       1.748000       0.790464       0.000000
       1.756000       0.778235       0.000000
       1.764000       0.790579       0.000000
       1.772000       0.792186       0.000000
       1.780000       0.797959       0.000000
       1.788000       0.790323       0.000000
       1.796000       0.789437       0.000000
       1.805000       0.784800       0.000000
       1.815000       0.784090       0.000000
       1.825000       0.787052       0.000000
       1.835000       0.788280       0.000000
       1.845000       0.786467       0.000000
       1.855000       0.778643       0.000000
       1.865000       0.763331       0.000000
       1.875000       0.735083       0.000000
       1.885000       0.676316       0.000000
       1.895000       0.583578       0.000000
       1.905000       0.519980       0.000000
       1.915000       0.524379       0.000000
       1.925000       0.561553       0.000000
       1.935000       0.596679       0.000000
       1.945000       0.619588       0.000000
       1.955000       0.631691       0.000000
       1.965000       0.632404       0.000000
       1.975000       0.655292       0.000000
       1.985000       0.667107       0.000000
       1.995000       0.677768       0.000000
       2.005000       0.690089       0.000000
       2.015000       0.709195       0.000000
       2.025000       0.714692       0.000000
       2.035000       0.725448       0.000000
       2.045000       0.737728       0.000000
       2.055000       0.738052       0.000000
       2.065000       0.740020       0.000000
       2.075000       0.745756       0.000000
       2.085000       0.748033       0.000000
       2.095000       0.744250       0.000000
       2.105000       0.740344       0.000000
       2.115000       0.745699       0.000000
       2.125000       0.726836       0.000000
       2.135000       0.679735       0.000000
       2.145000       0.658527       0.000000
       2.155000       0.663320       0.000000
       2.165000       0.661130       0.000000
       2.175000       0.634094       0.000000
       2.185000       0.607658       0.000000
       2.195000       0.606123       0.000000
       2.205000       0.590294       0.000000
       2.215000       0.611290       0.000000
       2.225000       0.633333       0.000000
       2.235000       0.644272       0.000000
       2.245000       0.666874       0.000000
       2.255000       0.674382       0.000000
       2.265000       0.675901       0.000000
       2.275000       0.675825       0.000000
       2.285000       0.674709       0.000000
       2.295000       0.647354       0.000000
       2.305000       0.649309       0.000000
       2.315000       0.646401       0.000000
       2.325000       0.641802       0.000000
       2.335000       0.626029       0.000000
       2.345000       0.606302       0.000000
       2.355000       0.593127       0.000000
       2.365000       0.586686       0.000000
       2.375000       0.574725       0.000000
       2.386000       0.569312       0.000000
       2.400000       0.558699       0.000000
       2.418000       0.546802       0.000000
       2.440000       0.497982       0.000000
       2.466000       0.441103       0.000000
       2.496000       0.478768       0.000000
       2.528000       0.481877       0.000000
       2.560000       0.480835       0.000000
       2.592000       0.479800       0.000000
       2.624000       0.471294       0.000000
       2.656000       0.439423       0.000000
       2.688000       0.343960       0.000000
       2.720000       0.195564       0.000000
       2.752000       0.151447       0.000000
       2.784000       0.185473       0.000000
       2.816000       0.200866       0.000000
       2.848000       0.221297       0.000000
       2.880000       0.198676       0.000000
       2.912000       0.208037       0.000000
       2.944000       0.199090       0.000000
       2.976000       0.184717       0.000000
