USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.601909       0.000000
       0.807000       0.602050       0.000000
       0.808000       0.602195       0.000000
       0.809000       0.602339       0.000000
       0.810000       0.602476       0.000000
       0.811000       0.602601       0.000000
       0.812000       0.602709       0.000000
       0.813000       0.602806       0.000000
       0.814000       0.602898       0.000000
       0.815000       0.602995       0.000000
       0.816000       0.603098       0.000000
       0.817000       0.603208       0.000000
       0.818000       0.603322       0.000000
       0.819000       0.603439       0.000000
       0.820000       0.603555       0.000000
       0.821000       0.603665       0.000000
       0.822000       0.603771       0.000000
       0.823000       0.603872       0.000000
       0.824000       0.603973       0.000000
       0.825000       0.604072       0.000000
       0.826000       0.604172       0.000000
       0.827000       0.604274       0.000000
       0.828000       0.604375       0.000000
       0.829000       0.604477       0.000000
       0.830000       0.604577       0.000000
       0.831000       0.604676       0.000000
       0.832000       0.604779       0.000000
       0.833000       0.604885       0.000000
       0.834000       0.604993       0.000000
       0.835000       0.605098       0.000000
       0.836000       0.605195       0.000000
       0.837000       0.605284       0.000000
       0.838000       0.605368       0.000000
       0.839000       0.605450       0.000000
       0.840000       0.605536       0.000000
       0.841000       0.605630       0.000000
       0.842000       0.605736       0.000000
       0.843000       0.605851       0.000000
       0.844000       0.605961       0.000000
       0.845000       0.606057       0.000000
       0.846000       0.606139       0.000000
       0.847000       0.606215       0.000000
       0.848000       0.606291       0.000000
       0.849000       0.606370       0.000000
       0.850000       0.606455       0.000000
       0.851000       0.606544       0.000000
       0.852000       0.606635       0.000000
       0.853000       0.606722       0.000000
       0.854000       0.606800       0.000000
       0.855000       0.606870       0.000000
       0.856000       0.606938       0.000000
       0.857000       0.607011       0.000000
       0.858000       0.607088       0.000000
       0.859000       0.607166       0.000000
       0.860000       0.607243       0.000000
       0.861000       0.607319       0.000000
       0.862000       0.607394       0.000000
       0.863000       0.607468       0.000000
       0.864000       0.607544       0.000000
       0.865000       0.607623       0.000000
       0.866000       0.607705       0.000000
       0.867000       0.607791       0.000000
       0.868000       0.607880       0.000000
       0.869000       0.607970       0.000000
       0.870000       0.608060       0.000000
       0.871000       0.608146       0.000000
       0.872000       0.608227       0.000000
       0.873000       0.608302       0.000000
       0.874000       0.608377       0.000000
       0.875000       0.608452       0.000000
       0.876000       0.608529       0.000000
       0.877000       0.608605       0.000000
       0.878000       0.608677       0.000000
       0.879000       0.608745       0.000000
       0.880000       0.608810       0.000000
       0.881000       0.608871       0.000000
       0.882000       0.608931       0.000000
       0.883000       0.608994       0.000000
       0.884000       0.609062       0.000000
       0.885000       0.609133       0.000000
       0.886000       0.609197       0.000000
       0.887000       0.609247       0.000000
       0.888000       0.609285       0.000000
       0.889000       0.609313       0.000000
       0.890000       0.609338       0.000000
       0.891000       0.609361       0.000000
       0.892000       0.609381       0.000000
       0.893000       0.609400       0.000000
       0.894000       0.609416       0.000000
       0.895000       0.609424       0.000000
       0.896000       0.609424       0.000000
       0.897000       0.609417       0.000000
       0.898000       0.609411       0.000000
       0.899000       0.609413       0.000000
       0.900000       0.609422       0.000000
       0.901000       0.609430       0.000000
       0.902000       0.609433       0.000000
       0.903000       0.609430       0.000000
       0.904000       0.609422       0.000000
       0.905000       0.609411       0.000000
       0.906000       0.609400       0.000000
       0.907000       0.609391       0.000000
       0.908000       0.609384       0.000000
       0.909000       0.609378       0.000000
       0.910000       0.609367       0.000000
       0.911000       0.609345       0.000000
       0.912000       0.609316       0.000000
       0.913000       0.609290       0.000000
       0.914000       0.609273       0.000000
       0.915000       0.609268       0.000000
       0.916000       0.609269       0.000000
       0.917000       0.609276       0.000000
       0.918000       0.609284       0.000000
       0.919000       0.609295       0.000000
       0.920000       0.609307       0.000000
       0.921000       0.609325       0.000000
       0.922000       0.609356       0.000000
       0.923000       0.609407       0.000000
       0.924000       0.609471       0.000000
       0.925000       0.609537       0.000000
       0.926000       0.609593       0.000000
       0.927000       0.609641       0.000000
       0.928000       0.609691       0.000000
       0.929000       0.609750       0.000000
       0.930000       0.609819       0.000000
       0.931000       0.609890       0.000000
       0.932000       0.609957       0.000000
       0.933000       0.610018       0.000000
       0.934000       0.610076       0.000000
       0.935000       0.610133       0.000000
       0.936000       0.610190       0.000000
       0.937000       0.610254       0.000000
       0.938000       0.610328       0.000000
       0.939000       0.610413       0.000000
       0.940000       0.610506       0.000000
       0.941000       0.610605       0.000000
       0.942000       0.610705       0.000000
       0.943000       0.610795       0.000000
       0.944000       0.610868       0.000000
       0.945000       0.610928       0.000000
       0.946000       0.610984       0.000000
       0.947000       0.611047       0.000000
       0.948000       0.611117       0.000000
       0.949000       0.611189       0.000000
       0.950000       0.611258       0.000000
       0.951000       0.611325       0.000000
       0.952000       0.611389       0.000000
       0.953000       0.611452       0.000000
       0.954000       0.611513       0.000000
       0.955000       0.611568       0.000000
       0.956000       0.611615       0.000000
       0.957000       0.611654       0.000000
       0.958000       0.611683       0.000000
       0.959000       0.611702       0.000000
       0.960000       0.611712       0.000000
       0.961000       0.611717       0.000000
       0.962000       0.611717       0.000000
       0.963000       0.611714       0.000000
       0.964000       0.611709       0.000000
       0.965000       0.611702       0.000000
       0.966000       0.611687       0.000000
       0.967000       0.611654       0.000000
       0.968000       0.611595       0.000000
       0.969000       0.611521       0.000000
       0.970000       0.611451       0.000000
       0.971000       0.611404       0.000000
       0.972000       0.611377       0.000000
       0.973000       0.611356       0.000000
       0.974000       0.611326       0.000000
       0.975000       0.611287       0.000000
       0.976000       0.611247       0.000000
       0.977000       0.611214       0.000000
       0.978000       0.611185       0.000000
       0.979000       0.611151       0.000000
       0.980000       0.611106       0.000000
       0.981000       0.611055       0.000000
       0.982000       0.611014       0.000000
       0.983000       0.610995       0.000000
       0.984000       0.610998       0.000000
       0.985000       0.611014       0.000000
       0.986000       0.611032       0.000000
       0.987000       0.611046       0.000000
       0.988000       0.611052       0.000000
       0.989000       0.611044       0.000000
       0.990000       0.611028       0.000000
       0.991000       0.611014       0.000000
       0.992000       0.611010       0.000000
       0.993000       0.611014       0.000000
       0.994000       0.611014       0.000000
       0.995000       0.611000       0.000000
       0.996000       0.610974       0.000000
       0.997000       0.610942       0.000000
       0.998000       0.610911       0.000000
       0.999000       0.610887       0.000000
       1.000000       0.610872       0.000000
       1.001000       0.610871       0.000000
       1.002000       0.610880       0.000000
       1.003000       0.610893       0.000000
       1.004000       0.610902       0.000000
       1.005000       0.610906       0.000000
       1.006000       0.610915       0.000000
       1.007000       0.610937       0.000000
       1.008000       0.610986       0.000000
       1.009000       0.611075       0.000000
       1.010000       0.611220       0.000000
       1.011000       0.611410       0.000000
       1.012000       0.611582       0.000000
       1.013000       0.611665       0.000000
       1.014000       0.611625       0.000000
       1.015000       0.611518       0.000000
       1.016000       0.611408       0.000000
       1.017000       0.611336       0.000000
       1.018000       0.611290       0.000000
       1.019000       0.611249       0.000000
       1.020000       0.611203       0.000000
       1.021000       0.611163       0.000000
       1.022000       0.611143       0.000000
       1.023000       0.611147       0.000000
       1.024000       0.611153       0.000000
       1.025000       0.611137       0.000000
       1.026000       0.611097       0.000000
       1.027000       0.611076       0.000000
       1.028000       0.611124       0.000000
       1.029000       0.611255       0.000000
       1.030000       0.611412       0.000000
       1.031000       0.611525       0.000000
       1.032000       0.611556       0.000000
       1.033000       0.611531       0.000000
       1.034000       0.611489       0.000000
       1.035000       0.611454       0.000000
       1.036000       0.611433       0.000000
       1.037000       0.611427       0.000000
       1.038000       0.611440       0.000000
       1.039000       0.611484       0.000000
       1.040000       0.611572       0.000000
       1.041000       0.611702       0.000000
       1.042000       0.611849       0.000000
       1.043000       0.611980       0.000000
       1.044000       0.612072       0.000000
       1.045000       0.612119       0.000000
       1.046000       0.612120       0.000000
       1.047000       0.612078       0.000000
       1.048000       0.612018       0.000000
       1.049000       0.611967       0.000000
       1.050000       0.611949       0.000000
       1.051000       0.611989       0.000000
       1.052000       0.612112       0.000000
       1.053000       0.612315       0.000000
       1.054000       0.612537       0.000000
       1.055000       0.612709       0.000000
       1.056000       0.612788       0.000000
       1.057000       0.612792       0.000000
       1.058000       0.612747       0.000000
       1.059000       0.612685       0.000000
       1.060000       0.612656       0.000000
       1.061000       0.612713       0.000000
       1.062000       0.612871       0.000000
       1.063000       0.613068       0.000000
       1.064000       0.613229       0.000000
       1.065000       0.613316       0.000000
       1.066000       0.613368       0.000000
       1.067000       0.613431       0.000000
       1.068000       0.613537       0.000000
       1.069000       0.613670       0.000000
       1.070000       0.613810       0.000000
       1.071000       0.613939       0.000000
       1.072000       0.614039       0.000000
       1.073000       0.614094       0.000000
       1.074000       0.614105       0.000000
       1.075000       0.614114       0.000000
       1.076000       0.614168       0.000000
       1.077000       0.614289       0.000000
       1.078000       0.614444       0.000000
       1.079000       0.614592       0.000000
       1.080000       0.614710       0.000000
       1.081000       0.614814       0.000000
       1.082000       0.614923       0.000000
       1.083000       0.615044       0.000000
       1.084000       0.615152       0.000000
       1.085000       0.615219       0.000000
       1.086000       0.615233       0.000000
       1.087000       0.615222       0.000000
       1.088000       0.615215       0.000000
       1.089000       0.615238       0.000000
       1.090000       0.615297       0.000000
       1.091000       0.615398       0.000000
       1.092000       0.615539       0.000000
       1.093000       0.615701       0.000000
       1.094000       0.615862       0.000000
       1.095000       0.616008       0.000000
       1.096000       0.616134       0.000000
       1.097000       0.616239       0.000000
       1.098000       0.616322       0.000000
       1.099000       0.616387       0.000000
       1.100000       0.616436       0.000000
       1.101000       0.616475       0.000000
       1.102000       0.616519       0.000000
       1.103000       0.616581       0.000000
       1.104000       0.616671       0.000000
       1.105000       0.616786       0.000000
       1.106000       0.616919       0.000000
       1.107000       0.617059       0.000000
       1.108000       0.617176       0.000000
       1.109000       0.617239       0.000000
       1.110000       0.617236       0.000000
       1.111000       0.617199       0.000000
       1.112000       0.617167       0.000000
       1.113000       0.617161       0.000000
       1.114000       0.617169       0.000000
       1.115000       0.617172       0.000000
       1.116000       0.617157       0.000000
       1.117000       0.617127       0.000000
       1.118000       0.617084       0.000000
       1.119000       0.617033       0.000000
       1.120000       0.616986       0.000000
       1.121000       0.616955       0.000000
       1.122000       0.616939       0.000000
       1.123000       0.616911       0.000000
       1.124000       0.616839       0.000000
       1.125000       0.616722       0.000000
       1.126000       0.616619       0.000000
       1.127000       0.616599       0.000000
       1.128000       0.616691       0.000000
       1.129000       0.616829       0.000000
       1.130000       0.616937       0.000000
       1.131000       0.616969       0.000000
       1.132000       0.616953       0.000000
       1.133000       0.616924       0.000000
       1.134000       0.616911       0.000000
       1.135000       0.616917       0.000000
       1.136000       0.616945       0.000000
       1.137000       0.616994       0.000000
       1.138000       0.617053       0.000000
       1.139000       0.617107       0.000000
       1.140000       0.617142       0.000000
       1.141000       0.617132       0.000000
       1.142000       0.617052       0.000000
       1.143000       0.616894       0.000000
       1.144000       0.616697       0.000000
       1.145000       0.616504       0.000000
       1.146000       0.616341       0.000000
       1.147000       0.616197       0.000000
       1.148000       0.616053       0.000000
       1.149000       0.615892       0.000000
       1.150000       0.615704       0.000000
       1.151000       0.615476       0.000000
       1.152000       0.615205       0.000000
       1.153000       0.614909       0.000000
       1.154000       0.614608       0.000000
       1.155000       0.614315       0.000000
       1.156000       0.614025       0.000000
       1.157000       0.613733       0.000000
       1.158000       0.613432       0.000000
       1.159000       0.613115       0.000000
       1.160000       0.612776       0.000000
       1.161000       0.612417       0.000000
       1.162000       0.612062       0.000000
       1.163000       0.611737       0.000000
       1.164000       0.611452       0.000000
       1.165000       0.611181       0.000000
       1.166000       0.610891       0.000000
       1.167000       0.610565       0.000000
       1.168000       0.610221       0.000000
       1.169000       0.609879       0.000000
       1.170000       0.609543       0.000000
       1.171000       0.609186       0.000000
       1.172000       0.608774       0.000000
       1.173000       0.608294       0.000000
       1.174000       0.607780       0.000000
       1.175000       0.607271       0.000000
       1.176000       0.606786       0.000000
       1.177000       0.606305       0.000000
       1.178000       0.605799       0.000000
       1.179000       0.605256       0.000000
       1.180000       0.604700       0.000000
       1.181000       0.604158       0.000000
       1.182000       0.603645       0.000000
       1.183000       0.603139       0.000000
       1.184000       0.602615       0.000000
       1.185000       0.602062       0.000000
       1.186000       0.601502       0.000000
       1.187000       0.600959       0.000000
       1.188000       0.600449       0.000000
       1.189000       0.599965       0.000000
       1.190000       0.599497       0.000000
       1.191000       0.599039       0.000000
       1.192000       0.598591       0.000000
       1.193000       0.598155       0.000000
       1.194000       0.597734       0.000000
       1.195000       0.597331       0.000000
       1.196000       0.596951       0.000000
       1.197000       0.596599       0.000000
       1.198000       0.596277       0.000000
       1.199000       0.595990       0.000000
       1.200000       0.595732       0.000000
       1.201000       0.595476       0.000000
       1.202000       0.595193       0.000000
       1.203000       0.594873       0.000000
