USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.263593       0.000000
       0.807000       0.263663       0.000000
       0.808000       0.263732       0.000000
       0.809000       0.263800       0.000000
       0.810000       0.263869       0.000000
       0.811000       0.263939       0.000000
       0.812000       0.264010       0.000000
       0.813000       0.264078       0.000000
       0.814000       0.264144       0.000000
       0.815000       0.264207       0.000000
       0.816000       0.264270       0.000000
       0.817000       0.264333       0.000000
       0.818000       0.264396       0.000000
       0.819000       0.264458       0.000000
       0.820000       0.264519       0.000000
       0.821000       0.264578       0.000000
       0.822000       0.264637       0.000000
       0.823000       0.264697       0.000000
       0.824000       0.264758       0.000000
       0.825000       0.264820       0.000000
       0.826000       0.264881       0.000000
       0.827000       0.264940       0.000000
       0.828000       0.264999       0.000000
       0.829000       0.265055       0.000000
       0.830000       0.265110       0.000000
       0.831000       0.265165       0.000000
       0.832000       0.265220       0.000000
       0.833000       0.265274       0.000000
       0.834000       0.265327       0.000000
       0.835000       0.265377       0.000000
       0.836000       0.265427       0.000000
       0.837000       0.265478       0.000000
       0.838000       0.265533       0.000000
       0.839000       0.265589       0.000000
       0.840000       0.265646       0.000000
       0.841000       0.265699       0.000000
       0.842000       0.265751       0.000000
       0.843000       0.265800       0.000000
       0.844000       0.265847       0.000000
       0.845000       0.265894       0.000000
       0.846000       0.265941       0.000000
       0.847000       0.265989       0.000000
       0.848000       0.266038       0.000000
       0.849000       0.266089       0.000000
       0.850000       0.266139       0.000000
       0.851000       0.266190       0.000000
       0.852000       0.266239       0.000000
       0.853000       0.266288       0.000000
       0.854000       0.266336       0.000000
       0.855000       0.266383       0.000000
       0.856000       0.266432       0.000000
       0.857000       0.266481       0.000000
       0.858000       0.266530       0.000000
       0.859000       0.266579       0.000000
       0.860000       0.266626       0.000000
       0.861000       0.266671       0.000000
       0.862000       0.266714       0.000000
       0.863000       0.266754       0.000000
       0.864000       0.266794       0.000000
       0.865000       0.266834       0.000000
       0.866000       0.266875       0.000000
       0.867000       0.266917       0.000000
       0.868000       0.266961       0.000000
       0.869000       0.267007       0.000000
       0.870000       0.267053       0.000000
       0.871000       0.267099       0.000000
       0.872000       0.267145       0.000000
       0.873000       0.267190       0.000000
       0.874000       0.267234       0.000000
       0.875000       0.267277       0.000000
       0.876000       0.267319       0.000000
       0.877000       0.267360       0.000000
       0.878000       0.267400       0.000000
       0.879000       0.267441       0.000000
       0.880000       0.267482       0.000000
       0.881000       0.267525       0.000000
       0.882000       0.267570       0.000000
       0.883000       0.267618       0.000000
       0.884000       0.267668       0.000000
       0.885000       0.267719       0.000000
       0.886000       0.267770       0.000000
       0.887000       0.267820       0.000000
       0.888000       0.267867       0.000000
       0.889000       0.267908       0.000000
       0.890000       0.267948       0.000000
       0.891000       0.267987       0.000000
       0.892000       0.268030       0.000000
       0.893000       0.268074       0.000000
       0.894000       0.268119       0.000000
       0.895000       0.268164       0.000000
       0.896000       0.268208       0.000000
       0.897000       0.268251       0.000000
       0.898000       0.268292       0.000000
       0.899000       0.268334       0.000000
       0.900000       0.268377       0.000000
       0.901000       0.268422       0.000000
       0.902000       0.268468       0.000000
       0.903000       0.268514       0.000000
       0.904000       0.268560       0.000000
       0.905000       0.268605       0.000000
       0.906000       0.268651       0.000000
       0.907000       0.268697       0.000000
       0.908000       0.268744       0.000000
       0.909000       0.268791       0.000000
       0.910000       0.268836       0.000000
       0.911000       0.268881       0.000000
       0.912000       0.268926       0.000000
       0.913000       0.268972       0.000000
       0.914000       0.269019       0.000000
       0.915000       0.269065       0.000000
       0.916000       0.269111       0.000000
       0.917000       0.269157       0.000000
       0.918000       0.269205       0.000000
       0.919000       0.269256       0.000000
       0.920000       0.269308       0.000000
       0.921000       0.269359       0.000000
       0.922000       0.269408       0.000000
       0.923000       0.269453       0.000000
       0.924000       0.269495       0.000000
       0.925000       0.269533       0.000000
       0.926000       0.269571       0.000000
       0.927000       0.269612       0.000000
       0.928000       0.269658       0.000000
       0.929000       0.269709       0.000000
       0.930000       0.269761       0.000000
       0.931000       0.269811       0.000000
       0.932000       0.269859       0.000000
       0.933000       0.269905       0.000000
       0.934000       0.269951       0.000000
       0.935000       0.269998       0.000000
       0.936000       0.270047       0.000000
       0.937000       0.270100       0.000000
       0.938000       0.270154       0.000000
       0.939000       0.270205       0.000000
       0.940000       0.270252       0.000000
       0.941000       0.270295       0.000000
       0.942000       0.270338       0.000000
       0.943000       0.270383       0.000000
       0.944000       0.270428       0.000000
       0.945000       0.270475       0.000000
       0.946000       0.270521       0.000000
       0.947000       0.270567       0.000000
       0.948000       0.270613       0.000000
       0.949000       0.270660       0.000000
       0.950000       0.270708       0.000000
       0.951000       0.270755       0.000000
       0.952000       0.270804       0.000000
       0.953000       0.270852       0.000000
       0.954000       0.270901       0.000000
       0.955000       0.270950       0.000000
       0.956000       0.270999       0.000000
       0.957000       0.271051       0.000000
       0.958000       0.271105       0.000000
       0.959000       0.271157       0.000000
       0.960000       0.271206       0.000000
       0.961000       0.271250       0.000000
       0.962000       0.271291       0.000000
       0.963000       0.271334       0.000000
       0.964000       0.271383       0.000000
       0.965000       0.271433       0.000000
       0.966000       0.271482       0.000000
       0.967000       0.271524       0.000000
       0.968000       0.271563       0.000000
       0.969000       0.271602       0.000000
       0.970000       0.271645       0.000000
       0.971000       0.271692       0.000000
       0.972000       0.271744       0.000000
       0.973000       0.271798       0.000000
       0.974000       0.271853       0.000000
       0.975000       0.271904       0.000000
       0.976000       0.271950       0.000000
       0.977000       0.271995       0.000000
       0.978000       0.272044       0.000000
       0.979000       0.272102       0.000000
       0.980000       0.272163       0.000000
       0.981000       0.272220       0.000000
       0.982000       0.272270       0.000000
       0.983000       0.272312       0.000000
       0.984000       0.272352       0.000000
       0.985000       0.272393       0.000000
       0.986000       0.272437       0.000000
       0.987000       0.272489       0.000000
       0.988000       0.272549       0.000000
       0.989000       0.272613       0.000000
       0.990000       0.272675       0.000000
       0.991000       0.272729       0.000000
       0.992000       0.272777       0.000000
       0.993000       0.272822       0.000000
       0.994000       0.272867       0.000000
       0.995000       0.272914       0.000000
       0.996000       0.272965       0.000000
       0.997000       0.273018       0.000000
       0.998000       0.273054       0.000000
       0.999000       0.273051       0.000000
       1.000000       0.272998       0.000000
       1.001000       0.272920       0.000000
       1.002000       0.272852       0.000000
       1.003000       0.272822       0.000000
       1.004000       0.272831       0.000000
       1.005000       0.272870       0.000000
       1.006000       0.272933       0.000000
       1.007000       0.273006       0.000000
       1.008000       0.273078       0.000000
       1.009000       0.273138       0.000000
       1.010000       0.273192       0.000000
       1.011000       0.273249       0.000000
       1.012000       0.273313       0.000000
       1.013000       0.273380       0.000000
       1.014000       0.273443       0.000000
       1.015000       0.273495       0.000000
       1.016000       0.273535       0.000000
       1.017000       0.273576       0.000000
       1.018000       0.273635       0.000000
       1.019000       0.273715       0.000000
       1.020000       0.273791       0.000000
       1.021000       0.273836       0.000000
       1.022000       0.273838       0.000000
       1.023000       0.273832       0.000000
       1.024000       0.273854       0.000000
       1.025000       0.273923       0.000000
       1.026000       0.274012       0.000000
       1.027000       0.274086       0.000000
       1.028000       0.274129       0.000000
       1.029000       0.274162       0.000000
       1.030000       0.274213       0.000000
       1.031000       0.274292       0.000000
       1.032000       0.274380       0.000000
       1.033000       0.274454       0.000000
       1.034000       0.274501       0.000000
       1.035000       0.274536       0.000000
       1.036000       0.274578       0.000000
       1.037000       0.274638       0.000000
       1.038000       0.274711       0.000000
       1.039000       0.274788       0.000000
       1.040000       0.274863       0.000000
       1.041000       0.274930       0.000000
       1.042000       0.274983       0.000000
       1.043000       0.275019       0.000000
       1.044000       0.275048       0.000000
       1.045000       0.275079       0.000000
       1.046000       0.275118       0.000000
       1.047000       0.275165       0.000000
       1.048000       0.275221       0.000000
       1.049000       0.275285       0.000000
       1.050000       0.275354       0.000000
       1.051000       0.275423       0.000000
       1.052000       0.275491       0.000000
       1.053000       0.275555       0.000000
       1.054000       0.275614       0.000000
       1.055000       0.275668       0.000000
       1.056000       0.275719       0.000000
       1.057000       0.275769       0.000000
       1.058000       0.275818       0.000000
       1.059000       0.275866       0.000000
       1.060000       0.275911       0.000000
       1.061000       0.275952       0.000000
       1.062000       0.275992       0.000000
       1.063000       0.276035       0.000000
       1.064000       0.276082       0.000000
       1.065000       0.276132       0.000000
       1.066000       0.276182       0.000000
       1.067000       0.276231       0.000000
       1.068000       0.276282       0.000000
       1.069000       0.276339       0.000000
       1.070000       0.276401       0.000000
       1.071000       0.276465       0.000000
       1.072000       0.276524       0.000000
       1.073000       0.276575       0.000000
       1.074000       0.276621       0.000000
       1.075000       0.276666       0.000000
       1.076000       0.276710       0.000000
       1.077000       0.276758       0.000000
       1.078000       0.276810       0.000000
       1.079000       0.276865       0.000000
       1.080000       0.276920       0.000000
       1.081000       0.276970       0.000000
       1.082000       0.277013       0.000000
       1.083000       0.277057       0.000000
       1.084000       0.277112       0.000000
       1.085000       0.277182       0.000000
       1.086000       0.277260       0.000000
       1.087000       0.277336       0.000000
       1.088000       0.277407       0.000000
       1.089000       0.277475       0.000000
       1.090000       0.277546       0.000000
       1.091000       0.277620       0.000000
       1.092000       0.277688       0.000000
       1.093000       0.277742       0.000000
       1.094000       0.277781       0.000000
       1.095000       0.277830       0.000000
       1.096000       0.277914       0.000000
       1.097000       0.278045       0.000000
       1.098000       0.278195       0.000000
       1.099000       0.278332       0.000000
       1.100000       0.278436       0.000000
       1.101000       0.278513       0.000000
       1.102000       0.278572       0.000000
       1.103000       0.278623       0.000000
       1.104000       0.278673       0.000000
       1.105000       0.278730       0.000000
       1.106000       0.278799       0.000000
       1.107000       0.278873       0.000000
       1.108000       0.278943       0.000000
       1.109000       0.279005       0.000000
       1.110000       0.279059       0.000000
       1.111000       0.279107       0.000000
       1.112000       0.279151       0.000000
       1.113000       0.279195       0.000000
       1.114000       0.279242       0.000000
       1.115000       0.279295       0.000000
       1.116000       0.279351       0.000000
       1.117000       0.279407       0.000000
       1.118000       0.279461       0.000000
       1.119000       0.279515       0.000000
       1.120000       0.279570       0.000000
       1.121000       0.279627       0.000000
       1.122000       0.279684       0.000000
       1.123000       0.279741       0.000000
       1.124000       0.279796       0.000000
       1.125000       0.279849       0.000000
       1.126000       0.279898       0.000000
       1.127000       0.279944       0.000000
       1.128000       0.279991       0.000000
       1.129000       0.280044       0.000000
       1.130000       0.280107       0.000000
       1.131000       0.280173       0.000000
       1.132000       0.280238       0.000000
       1.133000       0.280297       0.000000
       1.134000       0.280349       0.000000
       1.135000       0.280393       0.000000
       1.136000       0.280431       0.000000
       1.137000       0.280473       0.000000
       1.138000       0.280529       0.000000
       1.139000       0.280603       0.000000
       1.140000       0.280688       0.000000
       1.141000       0.280773       0.000000
       1.142000       0.280850       0.000000
       1.143000       0.280919       0.000000
       1.144000       0.280979       0.000000
       1.145000       0.281032       0.000000
       1.146000       0.281079       0.000000
       1.147000       0.281121       0.000000
       1.148000       0.281161       0.000000
       1.149000       0.281201       0.000000
       1.150000       0.281241       0.000000
       1.151000       0.281284       0.000000
       1.152000       0.281326       0.000000
       1.153000       0.281368       0.000000
       1.154000       0.281406       0.000000
       1.155000       0.281443       0.000000
       1.156000       0.281479       0.000000
       1.157000       0.281515       0.000000
       1.158000       0.281552       0.000000
       1.159000       0.281592       0.000000
       1.160000       0.281633       0.000000
       1.161000       0.281675       0.000000
       1.162000       0.281716       0.000000
       1.163000       0.281756       0.000000
       1.164000       0.281796       0.000000
       1.165000       0.281838       0.000000
       1.166000       0.281883       0.000000
       1.167000       0.281929       0.000000
       1.168000       0.281973       0.000000
       1.169000       0.282015       0.000000
       1.170000       0.282055       0.000000
       1.171000       0.282094       0.000000
       1.172000       0.282134       0.000000
       1.173000       0.282176       0.000000
       1.174000       0.282220       0.000000
       1.175000       0.282268       0.000000
       1.176000       0.282317       0.000000
       1.177000       0.282368       0.000000
       1.178000       0.282420       0.000000
       1.179000       0.282471       0.000000
       1.180000       0.282523       0.000000
       1.181000       0.282576       0.000000
       1.182000       0.282628       0.000000
       1.183000       0.282679       0.000000
       1.184000       0.282730       0.000000
       1.185000       0.282782       0.000000
       1.186000       0.282837       0.000000
       1.187000       0.282895       0.000000
       1.188000       0.282954       0.000000
       1.189000       0.283011       0.000000
       1.190000       0.283066       0.000000
       1.191000       0.283120       0.000000
       1.192000       0.283175       0.000000
       1.193000       0.283233       0.000000
       1.194000       0.283290       0.000000
       1.195000       0.283343       0.000000
       1.196000       0.283391       0.000000
       1.197000       0.283442       0.000000
       1.198000       0.283504       0.000000
       1.199000       0.283581       0.000000
       1.200000       0.283665       0.000000
       1.201000       0.283748       0.000000
       1.202000       0.283822       0.000000
       1.203000       0.283888       0.000000
