USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.091748       0.000000
       1.205000       0.091723       0.000000
       1.206000       0.091686       0.000000
       1.207000       0.091646       0.000000
       1.208000       0.091616       0.000000
       1.209000       0.091601       0.000000
       1.210000       0.091594       0.000000
       1.211000       0.091587       0.000000
       1.212000       0.091575       0.000000
       1.213000       0.091558       0.000000
       1.214000       0.091540       0.000000
       1.215000       0.091522       0.000000
       1.216000       0.091505       0.000000
       1.217000       0.091490       0.000000
       1.218000       0.091476       0.000000
       1.219000       0.091460       0.000000
       1.220000       0.091440       0.000000
       1.221000       0.091415       0.000000
       1.222000       0.091389       0.000000
       1.223000       0.091367       0.000000
       1.224000       0.091350       0.000000
       1.225000       0.091337       0.000000
       1.226000       0.091323       0.000000
       1.227000       0.091308       0.000000
       1.228000       0.091292       0.000000
       1.229000       0.091277       0.000000
       1.230000       0.091262       0.000000
       1.231000       0.091246       0.000000
       1.232000       0.091226       0.000000
       1.233000       0.091202       0.000000
       1.234000       0.091178       0.000000
       1.235000       0.091157       0.000000
       1.236000       0.091142       0.000000
       1.237000       0.091130       0.000000
       1.238000       0.091118       0.000000
       1.239000       0.091102       0.000000
       1.240000       0.091084       0.000000
       1.241000       0.091063       0.000000
       1.242000       0.091040       0.000000
       1.243000       0.091018       0.000000
       1.244000       0.091001       0.000000
       1.245000       0.090990       0.000000
       1.246000       0.090979       0.000000
       1.247000       0.090963       0.000000
       1.248000       0.090939       0.000000
       1.249000       0.090911       0.000000
       1.250000       0.090885       0.000000
       1.251000       0.090865       0.000000
       1.252000       0.090848       0.000000
       1.253000       0.090830       0.000000
       1.254000       0.090811       0.000000
       1.255000       0.090791       0.000000
       1.256000       0.090772       0.000000
       1.257000       0.090754       0.000000
       1.258000       0.090737       0.000000
       1.259000       0.090723       0.000000
       1.260000       0.090709       0.000000
       1.261000       0.090696       0.000000
       1.262000       0.090681       0.000000
       1.263000       0.090664       0.000000
       1.264000       0.090646       0.000000
       1.265000       0.090630       0.000000
       1.266000       0.090617       0.000000
       1.267000       0.090606       0.000000
       1.268000       0.090596       0.000000
       1.269000       0.090586       0.000000
       1.270000       0.090571       0.000000
       1.271000       0.090549       0.000000
       1.272000       0.090517       0.000000
       1.273000       0.090485       0.000000
       1.274000       0.090460       0.000000
       1.275000       0.090447       0.000000
       1.276000       0.090440       0.000000
       1.277000       0.090433       0.000000
       1.278000       0.090421       0.000000
       1.279000       0.090407       0.000000
       1.280000       0.090389       0.000000
       1.281000       0.090371       0.000000
       1.282000       0.090352       0.000000
       1.283000       0.090331       0.000000
       1.284000       0.090309       0.000000
       1.285000       0.090287       0.000000
       1.286000       0.090265       0.000000
       1.287000       0.090243       0.000000
       1.288000       0.090220       0.000000
       1.289000       0.090198       0.000000
       1.290000       0.090175       0.000000
       1.291000       0.090153       0.000000
       1.292000       0.090132       0.000000
       1.293000       0.090115       0.000000
       1.294000       0.090098       0.000000
       1.295000       0.090081       0.000000
       1.296000       0.090063       0.000000
       1.297000       0.090045       0.000000
       1.298000       0.090028       0.000000
       1.299000       0.090013       0.000000
       1.300000       0.090002       0.000000
       1.301000       0.089993       0.000000
       1.302000       0.089986       0.000000
       1.303000       0.089979       0.000000
       1.304000       0.089967       0.000000
       1.305000       0.089949       0.000000
       1.306000       0.089930       0.000000
       1.307000       0.089912       0.000000
       1.308000       0.089900       0.000000
       1.309000       0.089890       0.000000
       1.310000       0.089881       0.000000
       1.311000       0.089872       0.000000
       1.312000       0.089860       0.000000
       1.313000       0.089847       0.000000
       1.314000       0.089831       0.000000
       1.315000       0.089817       0.000000
       1.316000       0.089806       0.000000
       1.317000       0.089801       0.000000
       1.318000       0.089796       0.000000
       1.319000       0.089787       0.000000
       1.320000       0.089772       0.000000
       1.321000       0.089753       0.000000
       1.322000       0.089735       0.000000
       1.323000       0.089719       0.000000
       1.324000       0.089703       0.000000
       1.325000       0.089685       0.000000
       1.326000       0.089662       0.000000
       1.327000       0.089639       0.000000
       1.328000       0.089616       0.000000
       1.329000       0.089597       0.000000
       1.330000       0.089581       0.000000
       1.331000       0.089565       0.000000
       1.332000       0.089549       0.000000
       1.333000       0.089535       0.000000
       1.334000       0.089524       0.000000
       1.335000       0.089514       0.000000
       1.336000       0.089504       0.000000
       1.337000       0.089491       0.000000
       1.338000       0.089472       0.000000
       1.339000       0.089448       0.000000
       1.340000       0.089423       0.000000
       1.341000       0.089396       0.000000
       1.342000       0.089372       0.000000
       1.343000       0.089352       0.000000
       1.344000       0.089337       0.000000
       1.345000       0.089326       0.000000
       1.346000       0.089317       0.000000
       1.347000       0.089306       0.000000
       1.348000       0.089293       0.000000
       1.349000       0.089275       0.000000
       1.350000       0.089252       0.000000
       1.351000       0.089226       0.000000
       1.352000       0.089200       0.000000
       1.353000       0.089176       0.000000
       1.354000       0.089153       0.000000
       1.355000       0.089133       0.000000
       1.356000       0.089114       0.000000
       1.357000       0.089096       0.000000
       1.358000       0.089080       0.000000
       1.359000       0.089064       0.000000
       1.360000       0.089048       0.000000
       1.361000       0.089029       0.000000
       1.362000       0.089007       0.000000
       1.363000       0.088983       0.000000
       1.364000       0.088957       0.000000
       1.365000       0.088932       0.000000
       1.366000       0.088907       0.000000
       1.367000       0.088882       0.000000
       1.368000       0.088859       0.000000
       1.369000       0.088834       0.000000
       1.370000       0.088807       0.000000
       1.371000       0.088776       0.000000
       1.372000       0.088743       0.000000
       1.373000       0.088708       0.000000
       1.374000       0.088672       0.000000
       1.375000       0.088640       0.000000
       1.376000       0.088613       0.000000
       1.377000       0.088593       0.000000
       1.378000       0.088575       0.000000
       1.379000       0.088552       0.000000
       1.380000       0.088522       0.000000
       1.381000       0.088485       0.000000
       1.382000       0.088445       0.000000
       1.383000       0.088404       0.000000
       1.384000       0.088364       0.000000
       1.385000       0.088327       0.000000
       1.386000       0.088293       0.000000
       1.387000       0.088257       0.000000
       1.388000       0.088214       0.000000
       1.389000       0.088159       0.000000
       1.390000       0.088097       0.000000
       1.391000       0.088033       0.000000
       1.392000       0.087969       0.000000
       1.393000       0.087904       0.000000
       1.394000       0.087835       0.000000
       1.395000       0.087762       0.000000
       1.396000       0.087682       0.000000
       1.397000       0.087598       0.000000
       1.398000       0.087507       0.000000
       1.399000       0.087411       0.000000
       1.400000       0.087310       0.000000
       1.401000       0.087203       0.000000
       1.402000       0.087093       0.000000
       1.403000       0.086983       0.000000
       1.404000       0.086875       0.000000
       1.405000       0.086768       0.000000
       1.406000       0.086660       0.000000
       1.407000       0.086551       0.000000
       1.408000       0.086444       0.000000
       1.409000       0.086342       0.000000
       1.410000       0.086247       0.000000
       1.411000       0.086161       0.000000
       1.412000       0.086087       0.000000
       1.413000       0.086027       0.000000
       1.414000       0.085982       0.000000
       1.415000       0.085954       0.000000
       1.416000       0.085942       0.000000
       1.417000       0.085947       0.000000
       1.418000       0.085969       0.000000
       1.419000       0.086005       0.000000
       1.420000       0.086054       0.000000
       1.421000       0.086116       0.000000
       1.422000       0.086187       0.000000
       1.423000       0.086265       0.000000
       1.424000       0.086347       0.000000
       1.425000       0.086431       0.000000
       1.426000       0.086515       0.000000
       1.427000       0.086598       0.000000
       1.428000       0.086679       0.000000
       1.429000       0.086757       0.000000
       1.430000       0.086831       0.000000
       1.431000       0.086903       0.000000
       1.432000       0.086971       0.000000
       1.433000       0.087038       0.000000
       1.434000       0.087103       0.000000
       1.435000       0.087165       0.000000
       1.436000       0.087223       0.000000
       1.437000       0.087276       0.000000
       1.438000       0.087322       0.000000
       1.439000       0.087361       0.000000
       1.440000       0.087393       0.000000
       1.441000       0.087422       0.000000
       1.442000       0.087449       0.000000
       1.443000       0.087476       0.000000
       1.444000       0.087502       0.000000
       1.445000       0.087523       0.000000
       1.446000       0.087538       0.000000
       1.447000       0.087549       0.000000
       1.448000       0.087560       0.000000
       1.449000       0.087571       0.000000
       1.450000       0.087579       0.000000
       1.451000       0.087581       0.000000
       1.452000       0.087576       0.000000
       1.453000       0.087566       0.000000
       1.454000       0.087556       0.000000
       1.455000       0.087548       0.000000
       1.456000       0.087541       0.000000
       1.457000       0.087533       0.000000
       1.458000       0.087523       0.000000
       1.459000       0.087513       0.000000
       1.460000       0.087502       0.000000
       1.461000       0.087492       0.000000
       1.462000       0.087484       0.000000
       1.463000       0.087477       0.000000
       1.464000       0.087473       0.000000
       1.465000       0.087470       0.000000
       1.466000       0.087467       0.000000
       1.467000       0.087463       0.000000
       1.468000       0.087457       0.000000
       1.469000       0.087449       0.000000
       1.470000       0.087440       0.000000
       1.471000       0.087429       0.000000
       1.472000       0.087417       0.000000
       1.473000       0.087405       0.000000
       1.474000       0.087392       0.000000
       1.475000       0.087379       0.000000
       1.476000       0.087366       0.000000
       1.477000       0.087353       0.000000
       1.478000       0.087340       0.000000
       1.479000       0.087328       0.000000
       1.480000       0.087317       0.000000
       1.481000       0.087307       0.000000
       1.482000       0.087297       0.000000
       1.483000       0.087287       0.000000
       1.484000       0.087274       0.000000
       1.485000       0.087259       0.000000
       1.486000       0.087241       0.000000
       1.487000       0.087225       0.000000
       1.488000       0.087209       0.000000
       1.489000       0.087195       0.000000
       1.490000       0.087182       0.000000
       1.491000       0.087169       0.000000
       1.492000       0.087155       0.000000
       1.493000       0.087141       0.000000
       1.494000       0.087127       0.000000
       1.495000       0.087111       0.000000
       1.496000       0.087096       0.000000
       1.497000       0.087081       0.000000
       1.498000       0.087068       0.000000
       1.499000       0.087059       0.000000
       1.500000       0.087054       0.000000
       1.501000       0.087050       0.000000
       1.502000       0.087046       0.000000
       1.503000       0.087040       0.000000
       1.504000       0.087030       0.000000
       1.505000       0.087017       0.000000
       1.506000       0.087000       0.000000
       1.507000       0.086982       0.000000
       1.508000       0.086964       0.000000
       1.509000       0.086947       0.000000
       1.510000       0.086931       0.000000
       1.511000       0.086917       0.000000
       1.512000       0.086904       0.000000
       1.513000       0.086891       0.000000
       1.514000       0.086876       0.000000
       1.515000       0.086860       0.000000
       1.516000       0.086845       0.000000
       1.517000       0.086832       0.000000
       1.518000       0.086822       0.000000
       1.519000       0.086812       0.000000
       1.520000       0.086798       0.000000
       1.521000       0.086780       0.000000
       1.522000       0.086760       0.000000
       1.523000       0.086743       0.000000
       1.524000       0.086732       0.000000
       1.525000       0.086723       0.000000
       1.526000       0.086716       0.000000
       1.527000       0.086708       0.000000
       1.528000       0.086698       0.000000
       1.529000       0.086685       0.000000
       1.530000       0.086670       0.000000
       1.531000       0.086653       0.000000
       1.532000       0.086638       0.000000
       1.533000       0.086625       0.000000
       1.534000       0.086614       0.000000
       1.535000       0.086603       0.000000
       1.536000       0.086591       0.000000
       1.537000       0.086578       0.000000
       1.538000       0.086564       0.000000
       1.539000       0.086550       0.000000
       1.540000       0.086536       0.000000
       1.541000       0.086522       0.000000
       1.542000       0.086509       0.000000
       1.543000       0.086498       0.000000
       1.544000       0.086489       0.000000
       1.545000       0.086481       0.000000
       1.546000       0.086474       0.000000
       1.547000       0.086465       0.000000
       1.548000       0.086453       0.000000
       1.549000       0.086440       0.000000
       1.550000       0.086427       0.000000
       1.551000       0.086415       0.000000
       1.552000       0.086403       0.000000
       1.553000       0.086392       0.000000
       1.554000       0.086380       0.000000
       1.555000       0.086370       0.000000
       1.556000       0.086362       0.000000
       1.557000       0.086356       0.000000
       1.558000       0.086352       0.000000
       1.559000       0.086345       0.000000
       1.560000       0.086335       0.000000
       1.561000       0.086321       0.000000
       1.562000       0.086304       0.000000
       1.563000       0.086284       0.000000
       1.564000       0.086265       0.000000
       1.565000       0.086249       0.000000
       1.566000       0.086237       0.000000
       1.567000       0.086227       0.000000
       1.568000       0.086214       0.000000
       1.569000       0.086198       0.000000
       1.570000       0.086183       0.000000
       1.571000       0.086171       0.000000
       1.572000       0.086166       0.000000
       1.573000       0.086164       0.000000
       1.574000       0.086161       0.000000
       1.575000       0.086154       0.000000
       1.576000       0.086144       0.000000
       1.577000       0.086133       0.000000
       1.578000       0.086119       0.000000
       1.579000       0.086106       0.000000
       1.580000       0.086093       0.000000
       1.581000       0.086082       0.000000
       1.582000       0.086071       0.000000
       1.583000       0.086059       0.000000
       1.584000       0.086047       0.000000
       1.585000       0.086034       0.000000
       1.586000       0.086019       0.000000
       1.587000       0.086004       0.000000
       1.588000       0.085988       0.000000
       1.589000       0.085971       0.000000
       1.590000       0.085954       0.000000
       1.591000       0.085938       0.000000
       1.592000       0.085925       0.000000
       1.593000       0.085914       0.000000
       1.594000       0.085904       0.000000
       1.595000       0.085894       0.000000
       1.596000       0.085881       0.000000
       1.597000       0.085869       0.000000
       1.598000       0.085859       0.000000
       1.599000       0.085853       0.000000
       1.600000       0.085848       0.000000
       1.601000       0.085839       0.000000
       1.602000       0.085827       0.000000
       1.603000       0.085812       0.000000
       1.604000       0.085798       0.000000
       1.605000       0.085785       0.000000
       1.606000       0.085774       0.000000
       1.607000       0.085764       0.000000
       1.608000       0.085754       0.000000
       1.609000       0.085743       0.000000
       1.610000       0.085730       0.000000
       1.611000       0.085714       0.000000
       1.612000       0.085698       0.000000
       1.613000       0.085684       0.000000
       1.614000       0.085673       0.000000
       1.615000       0.085662       0.000000
       1.616000       0.085649       0.000000
       1.617000       0.085630       0.000000
       1.618000       0.085609       0.000000
       1.619000       0.085588       0.000000
       1.620000       0.085570       0.000000
       1.621000       0.085555       0.000000
       1.622000       0.085542       0.000000
       1.623000       0.085530       0.000000
       1.624000       0.085519       0.000000
       1.625000       0.085506       0.000000
       1.626000       0.085492       0.000000
       1.627000       0.085478       0.000000
       1.628000       0.085465       0.000000
       1.629000       0.085455       0.000000
       1.630000       0.085445       0.000000
       1.631000       0.085434       0.000000
       1.632000       0.085420       0.000000
       1.633000       0.085405       0.000000
       1.634000       0.085392       0.000000
       1.635000       0.085381       0.000000
       1.636000       0.085370       0.000000
       1.637000       0.085355       0.000000
       1.638000       0.085334       0.000000
       1.639000       0.085313       0.000000
       1.640000       0.085293       0.000000
       1.641000       0.085279       0.000000
       1.642000       0.085269       0.000000
       1.643000       0.085262       0.000000
       1.644000       0.085257       0.000000
       1.645000       0.085254       0.000000
       1.646000       0.085252       0.000000
       1.647000       0.085250       0.000000
       1.648000       0.085247       0.000000
       1.649000       0.085244       0.000000
       1.650000       0.085239       0.000000
       1.651000       0.085232       0.000000
       1.652000       0.085224       0.000000
       1.653000       0.085214       0.000000
       1.654000       0.085202       0.000000
       1.655000       0.085186       0.000000
       1.656000       0.085167       0.000000
       1.657000       0.085145       0.000000
       1.658000       0.085123       0.000000
       1.659000       0.085103       0.000000
       1.660000       0.085086       0.000000
       1.661000       0.085075       0.000000
       1.662000       0.085069       0.000000
       1.663000       0.085066       0.000000
       1.664000       0.085065       0.000000
       1.665000       0.085062       0.000000
       1.666000       0.085054       0.000000
       1.667000       0.085040       0.000000
       1.668000       0.085019       0.000000
       1.669000       0.084996       0.000000
       1.670000       0.084976       0.000000
       1.671000       0.084962       0.000000
       1.672000       0.084950       0.000000
       1.673000       0.084935       0.000000
       1.674000       0.084915       0.000000
       1.675000       0.084893       0.000000
       1.676000       0.084871       0.000000
       1.677000       0.084853       0.000000
       1.678000       0.084839       0.000000
       1.679000       0.084830       0.000000
       1.680000       0.084825       0.000000
       1.681000       0.084823       0.000000
       1.682000       0.084822       0.000000
       1.683000       0.084819       0.000000
       1.684000       0.084814       0.000000
       1.685000       0.084808       0.000000
       1.686000       0.084799       0.000000
       1.687000       0.084787       0.000000
       1.688000       0.084769       0.000000
       1.689000       0.084745       0.000000
       1.690000       0.084720       0.000000
       1.691000       0.084698       0.000000
       1.692000       0.084680       0.000000
       1.693000       0.084665       0.000000
       1.694000       0.084652       0.000000
       1.695000       0.084638       0.000000
       1.696000       0.084626       0.000000
       1.697000       0.084615       0.000000
       1.698000       0.084608       0.000000
       1.699000       0.084601       0.000000
       1.700000       0.084595       0.000000
       1.701000       0.084586       0.000000
       1.702000       0.084575       0.000000
       1.703000       0.084562       0.000000
       1.704000       0.084546       0.000000
       1.705000       0.084530       0.000000
       1.706000       0.084517       0.000000
       1.707000       0.084506       0.000000
       1.708000       0.084495       0.000000
       1.709000       0.084481       0.000000
       1.710000       0.084464       0.000000
       1.711000       0.084447       0.000000
       1.712000       0.084432       0.000000
       1.713000       0.084424       0.000000
       1.714000       0.084419       0.000000
       1.715000       0.084415       0.000000
       1.716000       0.084409       0.000000
       1.717000       0.084401       0.000000
       1.718000       0.084388       0.000000
       1.719000       0.084370       0.000000
       1.720000       0.084348       0.000000
       1.721000       0.084326       0.000000
       1.722000       0.084306       0.000000
       1.723000       0.084288       0.000000
       1.724000       0.084270       0.000000
       1.725000       0.084254       0.000000
       1.726000       0.084238       0.000000
       1.727000       0.084221       0.000000
       1.728000       0.084203       0.000000
       1.729000       0.084185       0.000000
       1.730000       0.084166       0.000000
       1.731000       0.084148       0.000000
       1.732000       0.084134       0.000000
       1.733000       0.084124       0.000000
       1.734000       0.084120       0.000000
       1.735000       0.084117       0.000000
       1.736000       0.084108       0.000000
       1.737000       0.084091       0.000000
       1.738000       0.084069       0.000000
       1.739000       0.084046       0.000000
       1.740000       0.084027       0.000000
       1.741000       0.084009       0.000000
       1.742000       0.083991       0.000000
       1.743000       0.083974       0.000000
       1.744000       0.083958       0.000000
       1.745000       0.083942       0.000000
       1.746000       0.083928       0.000000
       1.747000       0.083916       0.000000
       1.748000       0.083908       0.000000
       1.749000       0.083902       0.000000
       1.750000       0.083892       0.000000
       1.751000       0.083873       0.000000
       1.752000       0.083843       0.000000
       1.753000       0.083808       0.000000
       1.754000       0.083775       0.000000
       1.755000       0.083749       0.000000
       1.756000       0.083731       0.000000
       1.757000       0.083719       0.000000
       1.758000       0.083713       0.000000
       1.759000       0.083707       0.000000
       1.760000       0.083696       0.000000
       1.761000       0.083680       0.000000
       1.762000       0.083663       0.000000
       1.763000       0.083652       0.000000
       1.764000       0.083648       0.000000
       1.765000       0.083646       0.000000
       1.766000       0.083637       0.000000
       1.767000       0.083618       0.000000
       1.768000       0.083592       0.000000
       1.769000       0.083563       0.000000
       1.770000       0.083535       0.000000
       1.771000       0.083513       0.000000
       1.772000       0.083502       0.000000
       1.773000       0.083502       0.000000
       1.774000       0.083509       0.000000
       1.775000       0.083519       0.000000
       1.776000       0.083526       0.000000
       1.777000       0.083532       0.000000
       1.778000       0.083535       0.000000
       1.779000       0.083536       0.000000
       1.780000       0.083535       0.000000
       1.781000       0.083530       0.000000
       1.782000       0.083523       0.000000
       1.783000       0.083511       0.000000
       1.784000       0.083495       0.000000
       1.785000       0.083475       0.000000
       1.786000       0.083452       0.000000
       1.787000       0.083428       0.000000
       1.788000       0.083405       0.000000
       1.789000       0.083387       0.000000
       1.790000       0.083376       0.000000
       1.791000       0.083375       0.000000
       1.792000       0.083379       0.000000
       1.793000       0.083382       0.000000
       1.794000       0.083380       0.000000
       1.795000       0.083369       0.000000
       1.796000       0.083348       0.000000
       1.797000       0.083317       0.000000
       1.798000       0.083287       0.000000
       1.799000       0.083269       0.000000
       1.800000       0.083270       0.000000
       1.801000       0.083282       0.000000
       1.802000       0.083296       0.000000
       1.803000       0.083306       0.000000
       1.804000       0.083312       0.000000
       1.805000       0.083315       0.000000
       1.806000       0.083314       0.000000
       1.807000       0.083311       0.000000
       1.808000       0.083310       0.000000
       1.809000       0.083311       0.000000
       1.810000       0.083313       0.000000
       1.811000       0.083309       0.000000
       1.812000       0.083294       0.000000
       1.813000       0.083270       0.000000
       1.814000       0.083243       0.000000
       1.815000       0.083219       0.000000
       1.816000       0.083204       0.000000
       1.817000       0.083197       0.000000
       1.818000       0.083200       0.000000
       1.819000       0.083210       0.000000
       1.820000       0.083218       0.000000
       1.821000       0.083219       0.000000
       1.822000       0.083212       0.000000
       1.823000       0.083199       0.000000
       1.824000       0.083184       0.000000
       1.825000       0.083168       0.000000
       1.826000       0.083151       0.000000
       1.827000       0.083132       0.000000
       1.828000       0.083115       0.000000
       1.829000       0.083104       0.000000
       1.830000       0.083101       0.000000
       1.831000       0.083103       0.000000
       1.832000       0.083099       0.000000
       1.833000       0.083081       0.000000
       1.834000       0.083055       0.000000
       1.835000       0.083036       0.000000
       1.836000       0.083039       0.000000
       1.837000       0.083056       0.000000
       1.838000       0.083070       0.000000
       1.839000       0.083064       0.000000
       1.840000       0.083040       0.000000
       1.841000       0.083012       0.000000
       1.842000       0.082992       0.000000
       1.843000       0.082982       0.000000
       1.844000       0.082976       0.000000
       1.845000       0.082966       0.000000
       1.846000       0.082952       0.000000
       1.847000       0.082936       0.000000
       1.848000       0.082919       0.000000
       1.849000       0.082902       0.000000
       1.850000       0.082886       0.000000
       1.851000       0.082874       0.000000
       1.852000       0.082865       0.000000
       1.853000       0.082857       0.000000
       1.854000       0.082851       0.000000
       1.855000       0.082844       0.000000
       1.856000       0.082835       0.000000
       1.857000       0.082823       0.000000
       1.858000       0.082807       0.000000
       1.859000       0.082788       0.000000
       1.860000       0.082768       0.000000
       1.861000       0.082748       0.000000
       1.862000       0.082730       0.000000
       1.863000       0.082715       0.000000
       1.864000       0.082704       0.000000
       1.865000       0.082694       0.000000
       1.866000       0.082685       0.000000
       1.867000       0.082676       0.000000
       1.868000       0.082665       0.000000
       1.869000       0.082653       0.000000
       1.870000       0.082638       0.000000
       1.871000       0.082621       0.000000
       1.872000       0.082602       0.000000
       1.873000       0.082582       0.000000
       1.874000       0.082567       0.000000
       1.875000       0.082558       0.000000
       1.876000       0.082552       0.000000
       1.877000       0.082541       0.000000
       1.878000       0.082515       0.000000
       1.879000       0.082478       0.000000
       1.880000       0.082437       0.000000
       1.881000       0.082400       0.000000
       1.882000       0.082369       0.000000
       1.883000       0.082348       0.000000
       1.884000       0.082338       0.000000
       1.885000       0.082334       0.000000
       1.886000       0.082323       0.000000
       1.887000       0.082297       0.000000
       1.888000       0.082258       0.000000
       1.889000       0.082217       0.000000
       1.890000       0.082185       0.000000
       1.891000       0.082162       0.000000
       1.892000       0.082144       0.000000
       1.893000       0.082125       0.000000
       1.894000       0.082105       0.000000
       1.895000       0.082080       0.000000
       1.896000       0.082049       0.000000
       1.897000       0.082014       0.000000
       1.898000       0.081978       0.000000
       1.899000       0.081943       0.000000
       1.900000       0.081912       0.000000
       1.901000       0.081887       0.000000
       1.902000       0.081871       0.000000
       1.903000       0.081860       0.000000
       1.904000       0.081845       0.000000
       1.905000       0.081822       0.000000
       1.906000       0.081791       0.000000
       1.907000       0.081761       0.000000
       1.908000       0.081740       0.000000
       1.909000       0.081728       0.000000
       1.910000       0.081722       0.000000
       1.911000       0.081717       0.000000
       1.912000       0.081709       0.000000
       1.913000       0.081696       0.000000
       1.914000       0.081673       0.000000
       1.915000       0.081646       0.000000
       1.916000       0.081623       0.000000
       1.917000       0.081615       0.000000
       1.918000       0.081617       0.000000
       1.919000       0.081620       0.000000
       1.920000       0.081615       0.000000
       1.921000       0.081601       0.000000
       1.922000       0.081586       0.000000
       1.923000       0.081575       0.000000
       1.924000       0.081569       0.000000
       1.925000       0.081564       0.000000
       1.926000       0.081557       0.000000
       1.927000       0.081548       0.000000
       1.928000       0.081539       0.000000
       1.929000       0.081534       0.000000
       1.930000       0.081530       0.000000
       1.931000       0.081526       0.000000
       1.932000       0.081521       0.000000
       1.933000       0.081514       0.000000
       1.934000       0.081506       0.000000
       1.935000       0.081497       0.000000
       1.936000       0.081486       0.000000
       1.937000       0.081473       0.000000
       1.938000       0.081455       0.000000
       1.939000       0.081436       0.000000
       1.940000       0.081420       0.000000
       1.941000       0.081410       0.000000
       1.942000       0.081406       0.000000
       1.943000       0.081405       0.000000
       1.944000       0.081403       0.000000
       1.945000       0.081397       0.000000
       1.946000       0.081385       0.000000
       1.947000       0.081366       0.000000
       1.948000       0.081341       0.000000
       1.949000       0.081316       0.000000
       1.950000       0.081295       0.000000
       1.951000       0.081280       0.000000
       1.952000       0.081270       0.000000
       1.953000       0.081263       0.000000
       1.954000       0.081258       0.000000
       1.955000       0.081250       0.000000
       1.956000       0.081236       0.000000
       1.957000       0.081217       0.000000
       1.958000       0.081196       0.000000
       1.959000       0.081174       0.000000
       1.960000       0.081154       0.000000
       1.961000       0.081138       0.000000
       1.962000       0.081126       0.000000
       1.963000       0.081117       0.000000
       1.964000       0.081108       0.000000
       1.965000       0.081095       0.000000
       1.966000       0.081079       0.000000
       1.967000       0.081065       0.000000
       1.968000       0.081055       0.000000
       1.969000       0.081047       0.000000
       1.970000       0.081036       0.000000
       1.971000       0.081017       0.000000
       1.972000       0.080992       0.000000
       1.973000       0.080970       0.000000
       1.974000       0.080957       0.000000
       1.975000       0.080951       0.000000
       1.976000       0.080945       0.000000
       1.977000       0.080931       0.000000
       1.978000       0.080911       0.000000
       1.979000       0.080892       0.000000
       1.980000       0.080880       0.000000
       1.981000       0.080872       0.000000
       1.982000       0.080865       0.000000
       1.983000       0.080852       0.000000
       1.984000       0.080837       0.000000
       1.985000       0.080824       0.000000
       1.986000       0.080819       0.000000
       1.987000       0.080821       0.000000
       1.988000       0.080825       0.000000
       1.989000       0.080827       0.000000
       1.990000       0.080824       0.000000
       1.991000       0.080816       0.000000
       1.992000       0.080803       0.000000
       1.993000       0.080788       0.000000
       1.994000       0.080770       0.000000
       1.995000       0.080753       0.000000
       1.996000       0.080737       0.000000
       1.997000       0.080722       0.000000
       1.998000       0.080709       0.000000
       1.999000       0.080699       0.000000
       2.000000       0.080692       0.000000
       2.001000       0.080688       0.000000
       2.002000       0.080685       0.000000
       2.003000       0.080684       0.000000
       2.004000       0.080681       0.000000
       2.005000       0.080678       0.000000
       2.006000       0.080676       0.000000
       2.007000       0.080675       0.000000
       2.008000       0.080676       0.000000
       2.009000       0.080679       0.000000
       2.010000       0.080681       0.000000
       2.011000       0.080682       0.000000
       2.012000       0.080679       0.000000
       2.013000       0.080672       0.000000
       2.014000       0.080662       0.000000
       2.015000       0.080653       0.000000
       2.016000       0.080646       0.000000
       2.017000       0.080644       0.000000
       2.018000       0.080643       0.000000
       2.019000       0.080643       0.000000
       2.020000       0.080644       0.000000
       2.021000       0.080647       0.000000
       2.022000       0.080651       0.000000
       2.023000       0.080656       0.000000
       2.024000       0.080659       0.000000
       2.025000       0.080658       0.000000
       2.026000       0.080653       0.000000
       2.027000       0.080645       0.000000
       2.028000       0.080637       0.000000
       2.029000       0.080630       0.000000
       2.030000       0.080631       0.000000
       2.031000       0.080643       0.000000
       2.032000       0.080660       0.000000
       2.033000       0.080672       0.000000
       2.034000       0.080670       0.000000
       2.035000       0.080657       0.000000
       2.036000       0.080643       0.000000
       2.037000       0.080636       0.000000
       2.038000       0.080638       0.000000
       2.039000       0.080641       0.000000
       2.040000       0.080642       0.000000
       2.041000       0.080639       0.000000
       2.042000       0.080634       0.000000
       2.043000       0.080628       0.000000
       2.044000       0.080625       0.000000
       2.045000       0.080626       0.000000
       2.046000       0.080633       0.000000
       2.047000       0.080646       0.000000
       2.048000       0.080658       0.000000
       2.049000       0.080665       0.000000
       2.050000       0.080668       0.000000
       2.051000       0.080672       0.000000
       2.052000       0.080679       0.000000
       2.053000       0.080687       0.000000
       2.054000       0.080693       0.000000
       2.055000       0.080691       0.000000
       2.056000       0.080683       0.000000
       2.057000       0.080673       0.000000
       2.058000       0.080664       0.000000
       2.059000       0.080657       0.000000
       2.060000       0.080651       0.000000
       2.061000       0.080642       0.000000
       2.062000       0.080632       0.000000
       2.063000       0.080621       0.000000
       2.064000       0.080611       0.000000
       2.065000       0.080604       0.000000
       2.066000       0.080604       0.000000
       2.067000       0.080613       0.000000
       2.068000       0.080628       0.000000
       2.069000       0.080640       0.000000
       2.070000       0.080642       0.000000
       2.071000       0.080634       0.000000
