USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.139792       0.000000
       0.807000       0.139745       0.000000
       0.808000       0.139700       0.000000
       0.809000       0.139659       0.000000
       0.810000       0.139620       0.000000
       0.811000       0.139583       0.000000
       0.812000       0.139546       0.000000
       0.813000       0.139508       0.000000
       0.814000       0.139472       0.000000
       0.815000       0.139436       0.000000
       0.816000       0.139401       0.000000
       0.817000       0.139366       0.000000
       0.818000       0.139331       0.000000
       0.819000       0.139296       0.000000
       0.820000       0.139260       0.000000
       0.821000       0.139226       0.000000
       0.822000       0.139192       0.000000
       0.823000       0.139159       0.000000
       0.824000       0.139128       0.000000
       0.825000       0.139097       0.000000
       0.826000       0.139066       0.000000
       0.827000       0.139032       0.000000
       0.828000       0.138997       0.000000
       0.829000       0.138964       0.000000
       0.830000       0.138934       0.000000
       0.831000       0.138906       0.000000
       0.832000       0.138878       0.000000
       0.833000       0.138845       0.000000
       0.834000       0.138808       0.000000
       0.835000       0.138772       0.000000
       0.836000       0.138739       0.000000
       0.837000       0.138709       0.000000
       0.838000       0.138680       0.000000
       0.839000       0.138648       0.000000
       0.840000       0.138616       0.000000
       0.841000       0.138583       0.000000
       0.842000       0.138551       0.000000
       0.843000       0.138521       0.000000
       0.844000       0.138489       0.000000
       0.845000       0.138456       0.000000
       0.846000       0.138421       0.000000
       0.847000       0.138386       0.000000
       0.848000       0.138353       0.000000
       0.849000       0.138322       0.000000
       0.850000       0.138290       0.000000
       0.851000       0.138259       0.000000
       0.852000       0.138226       0.000000
       0.853000       0.138194       0.000000
       0.854000       0.138161       0.000000
       0.855000       0.138130       0.000000
       0.856000       0.138103       0.000000
       0.857000       0.138081       0.000000
       0.858000       0.138063       0.000000
       0.859000       0.138046       0.000000
       0.860000       0.138028       0.000000
       0.861000       0.138009       0.000000
       0.862000       0.137990       0.000000
       0.863000       0.137973       0.000000
       0.864000       0.137958       0.000000
       0.865000       0.137943       0.000000
       0.866000       0.137929       0.000000
       0.867000       0.137913       0.000000
       0.868000       0.137897       0.000000
       0.869000       0.137881       0.000000
       0.870000       0.137864       0.000000
       0.871000       0.137851       0.000000
       0.872000       0.137841       0.000000
       0.873000       0.137833       0.000000
       0.874000       0.137824       0.000000
       0.875000       0.137809       0.000000
       0.876000       0.137790       0.000000
       0.877000       0.137774       0.000000
       0.878000       0.137764       0.000000
       0.879000       0.137760       0.000000
       0.880000       0.137755       0.000000
       0.881000       0.137746       0.000000
       0.882000       0.137733       0.000000
       0.883000       0.137721       0.000000
       0.884000       0.137713       0.000000
       0.885000       0.137707       0.000000
       0.886000       0.137701       0.000000
       0.887000       0.137690       0.000000
       0.888000       0.137675       0.000000
       0.889000       0.137657       0.000000
       0.890000       0.137639       0.000000
       0.891000       0.137622       0.000000
       0.892000       0.137606       0.000000
       0.893000       0.137590       0.000000
       0.894000       0.137574       0.000000
       0.895000       0.137558       0.000000
       0.896000       0.137542       0.000000
       0.897000       0.137525       0.000000
       0.898000       0.137506       0.000000
       0.899000       0.137488       0.000000
       0.900000       0.137468       0.000000
       0.901000       0.137448       0.000000
       0.902000       0.137428       0.000000
       0.903000       0.137409       0.000000
       0.904000       0.137391       0.000000
       0.905000       0.137375       0.000000
       0.906000       0.137359       0.000000
       0.907000       0.137341       0.000000
       0.908000       0.137319       0.000000
       0.909000       0.137292       0.000000
       0.910000       0.137266       0.000000
       0.911000       0.137241       0.000000
       0.912000       0.137219       0.000000
       0.913000       0.137198       0.000000
       0.914000       0.137176       0.000000
       0.915000       0.137152       0.000000
       0.916000       0.137125       0.000000
       0.917000       0.137093       0.000000
       0.918000       0.137059       0.000000
       0.919000       0.137023       0.000000
       0.920000       0.136988       0.000000
       0.921000       0.136953       0.000000
       0.922000       0.136919       0.000000
       0.923000       0.136885       0.000000
       0.924000       0.136851       0.000000
       0.925000       0.136819       0.000000
       0.926000       0.136789       0.000000
       0.927000       0.136760       0.000000
       0.928000       0.136729       0.000000
       0.929000       0.136695       0.000000
       0.930000       0.136659       0.000000
       0.931000       0.136623       0.000000
       0.932000       0.136589       0.000000
       0.933000       0.136558       0.000000
       0.934000       0.136526       0.000000
       0.935000       0.136491       0.000000
       0.936000       0.136454       0.000000
       0.937000       0.136417       0.000000
       0.938000       0.136383       0.000000
       0.939000       0.136350       0.000000
       0.940000       0.136317       0.000000
       0.941000       0.136283       0.000000
       0.942000       0.136247       0.000000
       0.943000       0.136208       0.000000
       0.944000       0.136168       0.000000
       0.945000       0.136126       0.000000
       0.946000       0.136084       0.000000
       0.947000       0.136045       0.000000
       0.948000       0.136008       0.000000
       0.949000       0.135971       0.000000
       0.950000       0.135934       0.000000
       0.951000       0.135897       0.000000
       0.952000       0.135860       0.000000
       0.953000       0.135824       0.000000
       0.954000       0.135790       0.000000
       0.955000       0.135757       0.000000
       0.956000       0.135727       0.000000
       0.957000       0.135695       0.000000
       0.958000       0.135657       0.000000
       0.959000       0.135609       0.000000
       0.960000       0.135554       0.000000
       0.961000       0.135504       0.000000
       0.962000       0.135464       0.000000
       0.963000       0.135433       0.000000
       0.964000       0.135401       0.000000
       0.965000       0.135359       0.000000
       0.966000       0.135309       0.000000
       0.967000       0.135260       0.000000
       0.968000       0.135219       0.000000
       0.969000       0.135186       0.000000
       0.970000       0.135156       0.000000
       0.971000       0.135123       0.000000
       0.972000       0.135087       0.000000
       0.973000       0.135048       0.000000
       0.974000       0.135008       0.000000
       0.975000       0.134967       0.000000
       0.976000       0.134927       0.000000
       0.977000       0.134886       0.000000
       0.978000       0.134844       0.000000
       0.979000       0.134802       0.000000
       0.980000       0.134758       0.000000
       0.981000       0.134713       0.000000
       0.982000       0.134669       0.000000
       0.983000       0.134630       0.000000
       0.984000       0.134593       0.000000
       0.985000       0.134557       0.000000
       0.986000       0.134520       0.000000
       0.987000       0.134480       0.000000
       0.988000       0.134436       0.000000
       0.989000       0.134387       0.000000
       0.990000       0.134336       0.000000
       0.991000       0.134288       0.000000
       0.992000       0.134248       0.000000
       0.993000       0.134214       0.000000
       0.994000       0.134180       0.000000
       0.995000       0.134141       0.000000
       0.996000       0.134095       0.000000
       0.997000       0.134041       0.000000
       0.998000       0.133980       0.000000
       0.999000       0.133928       0.000000
       1.000000       0.133911       0.000000
       1.001000       0.133950       0.000000
       1.002000       0.134029       0.000000
       1.003000       0.134112       0.000000
       1.004000       0.134164       0.000000
       1.005000       0.134161       0.000000
       1.006000       0.134114       0.000000
       1.007000       0.134034       0.000000
       1.008000       0.133939       0.000000
       1.009000       0.133844       0.000000
       1.010000       0.133769       0.000000
       1.011000       0.133721       0.000000
       1.012000       0.133687       0.000000
       1.013000       0.133649       0.000000
       1.014000       0.133595       0.000000
       1.015000       0.133529       0.000000
       1.016000       0.133454       0.000000
       1.017000       0.133376       0.000000
       1.018000       0.133302       0.000000
       1.019000       0.133242       0.000000
       1.020000       0.133194       0.000000
       1.021000       0.133135       0.000000
       1.022000       0.133039       0.000000
       1.023000       0.132900       0.000000
       1.024000       0.132763       0.000000
       1.025000       0.132675       0.000000
       1.026000       0.132656       0.000000
       1.027000       0.132657       0.000000
       1.028000       0.132622       0.000000
       1.029000       0.132524       0.000000
       1.030000       0.132407       0.000000
       1.031000       0.132324       0.000000
       1.032000       0.132302       0.000000
       1.033000       0.132306       0.000000
       1.034000       0.132291       0.000000
       1.035000       0.132235       0.000000
       1.036000       0.132155       0.000000
       1.037000       0.132077       0.000000
       1.038000       0.132016       0.000000
       1.039000       0.131965       0.000000
       1.040000       0.131918       0.000000
       1.041000       0.131867       0.000000
       1.042000       0.131811       0.000000
       1.043000       0.131750       0.000000
       1.044000       0.131681       0.000000
       1.045000       0.131605       0.000000
       1.046000       0.131522       0.000000
       1.047000       0.131434       0.000000
       1.048000       0.131349       0.000000
       1.049000       0.131277       0.000000
       1.050000       0.131221       0.000000
       1.051000       0.131174       0.000000
       1.052000       0.131125       0.000000
       1.053000       0.131069       0.000000
       1.054000       0.131008       0.000000
       1.055000       0.130947       0.000000
       1.056000       0.130886       0.000000
       1.057000       0.130823       0.000000
       1.058000       0.130752       0.000000
       1.059000       0.130673       0.000000
       1.060000       0.130590       0.000000
       1.061000       0.130511       0.000000
       1.062000       0.130440       0.000000
       1.063000       0.130375       0.000000
       1.064000       0.130317       0.000000
       1.065000       0.130264       0.000000
       1.066000       0.130210       0.000000
       1.067000       0.130152       0.000000
       1.068000       0.130086       0.000000
       1.069000       0.130018       0.000000
       1.070000       0.129953       0.000000
       1.071000       0.129893       0.000000
       1.072000       0.129837       0.000000
       1.073000       0.129784       0.000000
       1.074000       0.129731       0.000000
       1.075000       0.129673       0.000000
       1.076000       0.129606       0.000000
       1.077000       0.129530       0.000000
       1.078000       0.129450       0.000000
       1.079000       0.129376       0.000000
       1.080000       0.129312       0.000000
       1.081000       0.129256       0.000000
       1.082000       0.129205       0.000000
       1.083000       0.129156       0.000000
       1.084000       0.129105       0.000000
       1.085000       0.129049       0.000000
       1.086000       0.128986       0.000000
       1.087000       0.128916       0.000000
       1.088000       0.128841       0.000000
       1.089000       0.128765       0.000000
       1.090000       0.128692       0.000000
       1.091000       0.128628       0.000000
       1.092000       0.128575       0.000000
       1.093000       0.128524       0.000000
       1.094000       0.128467       0.000000
       1.095000       0.128399       0.000000
       1.096000       0.128331       0.000000
       1.097000       0.128272       0.000000
       1.098000       0.128226       0.000000
       1.099000       0.128185       0.000000
       1.100000       0.128140       0.000000
       1.101000       0.128082       0.000000
       1.102000       0.128014       0.000000
       1.103000       0.127939       0.000000
       1.104000       0.127860       0.000000
       1.105000       0.127784       0.000000
       1.106000       0.127715       0.000000
       1.107000       0.127658       0.000000
       1.108000       0.127605       0.000000
       1.109000       0.127552       0.000000
       1.110000       0.127495       0.000000
       1.111000       0.127435       0.000000
       1.112000       0.127375       0.000000
       1.113000       0.127317       0.000000
       1.114000       0.127261       0.000000
       1.115000       0.127207       0.000000
       1.116000       0.127153       0.000000
       1.117000       0.127100       0.000000
       1.118000       0.127046       0.000000
       1.119000       0.126991       0.000000
       1.120000       0.126938       0.000000
       1.121000       0.126889       0.000000
       1.122000       0.126846       0.000000
       1.123000       0.126802       0.000000
       1.124000       0.126754       0.000000
       1.125000       0.126697       0.000000
       1.126000       0.126636       0.000000
       1.127000       0.126575       0.000000
       1.128000       0.126516       0.000000
       1.129000       0.126459       0.000000
       1.130000       0.126402       0.000000
       1.131000       0.126344       0.000000
       1.132000       0.126288       0.000000
       1.133000       0.126237       0.000000
       1.134000       0.126190       0.000000
       1.135000       0.126146       0.000000
       1.136000       0.126100       0.000000
       1.137000       0.126052       0.000000
       1.138000       0.126003       0.000000
       1.139000       0.125956       0.000000
       1.140000       0.125913       0.000000
       1.141000       0.125870       0.000000
       1.142000       0.125823       0.000000
       1.143000       0.125769       0.000000
       1.144000       0.125713       0.000000
       1.145000       0.125660       0.000000
       1.146000       0.125613       0.000000
       1.147000       0.125571       0.000000
       1.148000       0.125533       0.000000
       1.149000       0.125498       0.000000
       1.150000       0.125461       0.000000
       1.151000       0.125418       0.000000
       1.152000       0.125367       0.000000
       1.153000       0.125313       0.000000
       1.154000       0.125261       0.000000
       1.155000       0.125215       0.000000
       1.156000       0.125172       0.000000
       1.157000       0.125132       0.000000
       1.158000       0.125091       0.000000
       1.159000       0.125051       0.000000
       1.160000       0.125014       0.000000
       1.161000       0.124980       0.000000
       1.162000       0.124946       0.000000
       1.163000       0.124911       0.000000
       1.164000       0.124873       0.000000
       1.165000       0.124831       0.000000
       1.166000       0.124787       0.000000
       1.167000       0.124741       0.000000
       1.168000       0.124695       0.000000
       1.169000       0.124653       0.000000
       1.170000       0.124617       0.000000
       1.171000       0.124585       0.000000
       1.172000       0.124553       0.000000
       1.173000       0.124521       0.000000
       1.174000       0.124487       0.000000
       1.175000       0.124452       0.000000
       1.176000       0.124417       0.000000
       1.177000       0.124381       0.000000
       1.178000       0.124347       0.000000
       1.179000       0.124316       0.000000
       1.180000       0.124285       0.000000
       1.181000       0.124254       0.000000
       1.182000       0.124221       0.000000
       1.183000       0.124189       0.000000
       1.184000       0.124163       0.000000
       1.185000       0.124144       0.000000
       1.186000       0.124126       0.000000
       1.187000       0.124104       0.000000
       1.188000       0.124076       0.000000
       1.189000       0.124045       0.000000
       1.190000       0.124014       0.000000
       1.191000       0.123985       0.000000
       1.192000       0.123958       0.000000
       1.193000       0.123931       0.000000
       1.194000       0.123903       0.000000
       1.195000       0.123875       0.000000
       1.196000       0.123849       0.000000
       1.197000       0.123825       0.000000
       1.198000       0.123803       0.000000
       1.199000       0.123781       0.000000
       1.200000       0.123759       0.000000
       1.201000       0.123739       0.000000
       1.202000       0.123722       0.000000
       1.203000       0.123710       0.000000
