USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.472648       0.000000
       0.807000       0.472689       0.000000
       0.808000       0.472729       0.000000
       0.809000       0.472768       0.000000
       0.810000       0.472809       0.000000
       0.811000       0.472854       0.000000
       0.812000       0.472906       0.000000
       0.813000       0.472962       0.000000
       0.814000       0.473016       0.000000
       0.815000       0.473063       0.000000
       0.816000       0.473105       0.000000
       0.817000       0.473146       0.000000
       0.818000       0.473191       0.000000
       0.819000       0.473240       0.000000
       0.820000       0.473289       0.000000
       0.821000       0.473336       0.000000
       0.822000       0.473379       0.000000
       0.823000       0.473419       0.000000
       0.824000       0.473454       0.000000
       0.825000       0.473486       0.000000
       0.826000       0.473518       0.000000
       0.827000       0.473551       0.000000
       0.828000       0.473586       0.000000
       0.829000       0.473624       0.000000
       0.830000       0.473667       0.000000
       0.831000       0.473711       0.000000
       0.832000       0.473751       0.000000
       0.833000       0.473785       0.000000
       0.834000       0.473813       0.000000
       0.835000       0.473841       0.000000
       0.836000       0.473874       0.000000
       0.837000       0.473911       0.000000
       0.838000       0.473949       0.000000
       0.839000       0.473985       0.000000
       0.840000       0.474018       0.000000
       0.841000       0.474050       0.000000
       0.842000       0.474082       0.000000
       0.843000       0.474116       0.000000
       0.844000       0.474152       0.000000
       0.845000       0.474192       0.000000
       0.846000       0.474233       0.000000
       0.847000       0.474275       0.000000
       0.848000       0.474313       0.000000
       0.849000       0.474347       0.000000
       0.850000       0.474381       0.000000
       0.851000       0.474416       0.000000
       0.852000       0.474450       0.000000
       0.853000       0.474478       0.000000
       0.854000       0.474499       0.000000
       0.855000       0.474513       0.000000
       0.856000       0.474528       0.000000
       0.857000       0.474547       0.000000
       0.858000       0.474572       0.000000
       0.859000       0.474602       0.000000
       0.860000       0.474636       0.000000
       0.861000       0.474669       0.000000
       0.862000       0.474698       0.000000
       0.863000       0.474720       0.000000
       0.864000       0.474733       0.000000
       0.865000       0.474743       0.000000
       0.866000       0.474751       0.000000
       0.867000       0.474761       0.000000
       0.868000       0.474778       0.000000
       0.869000       0.474805       0.000000
       0.870000       0.474840       0.000000
       0.871000       0.474878       0.000000
       0.872000       0.474913       0.000000
       0.873000       0.474945       0.000000
       0.874000       0.474973       0.000000
       0.875000       0.474996       0.000000
       0.876000       0.475016       0.000000
       0.877000       0.475034       0.000000
       0.878000       0.475050       0.000000
       0.879000       0.475068       0.000000
       0.880000       0.475090       0.000000
       0.881000       0.475117       0.000000
       0.882000       0.475150       0.000000
       0.883000       0.475184       0.000000
       0.884000       0.475216       0.000000
       0.885000       0.475246       0.000000
       0.886000       0.475275       0.000000
       0.887000       0.475305       0.000000
       0.888000       0.475334       0.000000
       0.889000       0.475362       0.000000
       0.890000       0.475388       0.000000
       0.891000       0.475412       0.000000
       0.892000       0.475437       0.000000
       0.893000       0.475466       0.000000
       0.894000       0.475497       0.000000
       0.895000       0.475527       0.000000
       0.896000       0.475555       0.000000
       0.897000       0.475579       0.000000
       0.898000       0.475602       0.000000
       0.899000       0.475625       0.000000
       0.900000       0.475648       0.000000
       0.901000       0.475669       0.000000
       0.902000       0.475688       0.000000
       0.903000       0.475705       0.000000
       0.904000       0.475721       0.000000
       0.905000       0.475737       0.000000
       0.906000       0.475753       0.000000
       0.907000       0.475772       0.000000
       0.908000       0.475794       0.000000
       0.909000       0.475817       0.000000
       0.910000       0.475839       0.000000
       0.911000       0.475856       0.000000
       0.912000       0.475869       0.000000
       0.913000       0.475885       0.000000
       0.914000       0.475907       0.000000
       0.915000       0.475933       0.000000
       0.916000       0.475957       0.000000
       0.917000       0.475972       0.000000
       0.918000       0.475981       0.000000
       0.919000       0.475992       0.000000
       0.920000       0.476012       0.000000
       0.921000       0.476040       0.000000
       0.922000       0.476073       0.000000
       0.923000       0.476107       0.000000
       0.924000       0.476138       0.000000
       0.925000       0.476165       0.000000
       0.926000       0.476184       0.000000
       0.927000       0.476200       0.000000
       0.928000       0.476215       0.000000
       0.929000       0.476237       0.000000
       0.930000       0.476264       0.000000
       0.931000       0.476296       0.000000
       0.932000       0.476328       0.000000
       0.933000       0.476361       0.000000
       0.934000       0.476391       0.000000
       0.935000       0.476417       0.000000
       0.936000       0.476439       0.000000
       0.937000       0.476458       0.000000
       0.938000       0.476476       0.000000
       0.939000       0.476494       0.000000
       0.940000       0.476512       0.000000
       0.941000       0.476532       0.000000
       0.942000       0.476551       0.000000
       0.943000       0.476568       0.000000
       0.944000       0.476579       0.000000
       0.945000       0.476589       0.000000
       0.946000       0.476606       0.000000
       0.947000       0.476638       0.000000
       0.948000       0.476680       0.000000
       0.949000       0.476723       0.000000
       0.950000       0.476758       0.000000
       0.951000       0.476786       0.000000
       0.952000       0.476815       0.000000
       0.953000       0.476850       0.000000
       0.954000       0.476889       0.000000
       0.955000       0.476925       0.000000
       0.956000       0.476949       0.000000
       0.957000       0.476962       0.000000
       0.958000       0.476971       0.000000
       0.959000       0.476982       0.000000
       0.960000       0.476998       0.000000
       0.961000       0.477020       0.000000
       0.962000       0.477046       0.000000
       0.963000       0.477077       0.000000
       0.964000       0.477106       0.000000
       0.965000       0.477132       0.000000
       0.966000       0.477156       0.000000
       0.967000       0.477181       0.000000
       0.968000       0.477213       0.000000
       0.969000       0.477245       0.000000
       0.970000       0.477268       0.000000
       0.971000       0.477273       0.000000
       0.972000       0.477267       0.000000
       0.973000       0.477266       0.000000
       0.974000       0.477285       0.000000
       0.975000       0.477321       0.000000
       0.976000       0.477358       0.000000
       0.977000       0.477384       0.000000
       0.978000       0.477399       0.000000
       0.979000       0.477410       0.000000
       0.980000       0.477426       0.000000
       0.981000       0.477446       0.000000
       0.982000       0.477464       0.000000
       0.983000       0.477477       0.000000
       0.984000       0.477483       0.000000
       0.985000       0.477483       0.000000
       0.986000       0.477480       0.000000
       0.987000       0.477478       0.000000
       0.988000       0.477484       0.000000
       0.989000       0.477502       0.000000
       0.990000       0.477529       0.000000
       0.991000       0.477556       0.000000
       0.992000       0.477574       0.000000
       0.993000       0.477582       0.000000
       0.994000       0.477580       0.000000
       0.995000       0.477572       0.000000
       0.996000       0.477564       0.000000
       0.997000       0.477570       0.000000
       0.998000       0.477597       0.000000
       0.999000       0.477635       0.000000
       1.000000       0.477658       0.000000
       1.001000       0.477645       0.000000
       1.002000       0.477611       0.000000
       1.003000       0.477592       0.000000
       1.004000       0.477625       0.000000
       1.005000       0.477716       0.000000
       1.006000       0.477806       0.000000
       1.007000       0.477829       0.000000
       1.008000       0.477757       0.000000
       1.009000       0.477661       0.000000
       1.010000       0.477621       0.000000
       1.011000       0.477678       0.000000
       1.012000       0.477779       0.000000
       1.013000       0.477863       0.000000
       1.014000       0.477891       0.000000
       1.015000       0.477880       0.000000
       1.016000       0.477858       0.000000
       1.017000       0.477843       0.000000
       1.018000       0.477839       0.000000
       1.019000       0.477848       0.000000
       1.020000       0.477865       0.000000
       1.021000       0.477872       0.000000
       1.022000       0.477847       0.000000
       1.023000       0.477787       0.000000
       1.024000       0.477726       0.000000
       1.025000       0.477706       0.000000
       1.026000       0.477742       0.000000
       1.027000       0.477801       0.000000
       1.028000       0.477841       0.000000
       1.029000       0.477842       0.000000
       1.030000       0.477827       0.000000
       1.031000       0.477827       0.000000
       1.032000       0.477859       0.000000
       1.033000       0.477905       0.000000
       1.034000       0.477943       0.000000
       1.035000       0.477962       0.000000
       1.036000       0.477972       0.000000
       1.037000       0.477985       0.000000
       1.038000       0.478007       0.000000
       1.039000       0.478029       0.000000
       1.040000       0.478037       0.000000
       1.041000       0.478027       0.000000
       1.042000       0.478010       0.000000
       1.043000       0.478001       0.000000
       1.044000       0.478008       0.000000
       1.045000       0.478021       0.000000
       1.046000       0.478031       0.000000
       1.047000       0.478032       0.000000
       1.048000       0.478025       0.000000
       1.049000       0.478015       0.000000
       1.050000       0.478005       0.000000
       1.051000       0.477996       0.000000
       1.052000       0.477993       0.000000
       1.053000       0.477997       0.000000
       1.054000       0.478012       0.000000
       1.055000       0.478041       0.000000
       1.056000       0.478084       0.000000
       1.057000       0.478130       0.000000
       1.058000       0.478170       0.000000
       1.059000       0.478196       0.000000
       1.060000       0.478207       0.000000
       1.061000       0.478202       0.000000
       1.062000       0.478183       0.000000
       1.063000       0.478159       0.000000
       1.064000       0.478139       0.000000
       1.065000       0.478128       0.000000
       1.066000       0.478122       0.000000
       1.067000       0.478117       0.000000
       1.068000       0.478111       0.000000
       1.069000       0.478111       0.000000
       1.070000       0.478128       0.000000
       1.071000       0.478161       0.000000
       1.072000       0.478195       0.000000
       1.073000       0.478212       0.000000
       1.074000       0.478205       0.000000
       1.075000       0.478192       0.000000
       1.076000       0.478194       0.000000
       1.077000       0.478220       0.000000
       1.078000       0.478256       0.000000
       1.079000       0.478280       0.000000
       1.080000       0.478282       0.000000
       1.081000       0.478276       0.000000
       1.082000       0.478276       0.000000
       1.083000       0.478292       0.000000
       1.084000       0.478321       0.000000
       1.085000       0.478360       0.000000
       1.086000       0.478402       0.000000
       1.087000       0.478440       0.000000
       1.088000       0.478463       0.000000
       1.089000       0.478468       0.000000
       1.090000       0.478470       0.000000
       1.091000       0.478482       0.000000
       1.092000       0.478513       0.000000
       1.093000       0.478553       0.000000
       1.094000       0.478589       0.000000
       1.095000       0.478615       0.000000
       1.096000       0.478633       0.000000
       1.097000       0.478648       0.000000
       1.098000       0.478664       0.000000
       1.099000       0.478681       0.000000
       1.100000       0.478701       0.000000
       1.101000       0.478724       0.000000
       1.102000       0.478747       0.000000
       1.103000       0.478767       0.000000
       1.104000       0.478784       0.000000
       1.105000       0.478801       0.000000
       1.106000       0.478823       0.000000
       1.107000       0.478852       0.000000
       1.108000       0.478882       0.000000
       1.109000       0.478909       0.000000
       1.110000       0.478932       0.000000
       1.111000       0.478954       0.000000
       1.112000       0.478985       0.000000
       1.113000       0.479025       0.000000
       1.114000       0.479070       0.000000
       1.115000       0.479112       0.000000
       1.116000       0.479148       0.000000
       1.117000       0.479181       0.000000
       1.118000       0.479214       0.000000
       1.119000       0.479251       0.000000
       1.120000       0.479288       0.000000
       1.121000       0.479321       0.000000
       1.122000       0.479348       0.000000
       1.123000       0.479369       0.000000
       1.124000       0.479381       0.000000
       1.125000       0.479387       0.000000
       1.126000       0.479393       0.000000
       1.127000       0.479404       0.000000
       1.128000       0.479423       0.000000
       1.129000       0.479445       0.000000
       1.130000       0.479464       0.000000
       1.131000       0.479477       0.000000
       1.132000       0.479489       0.000000
       1.133000       0.479507       0.000000
       1.134000       0.479535       0.000000
       1.135000       0.479570       0.000000
       1.136000       0.479610       0.000000
       1.137000       0.479651       0.000000
       1.138000       0.479688       0.000000
       1.139000       0.479716       0.000000
       1.140000       0.479734       0.000000
       1.141000       0.479751       0.000000
       1.142000       0.479779       0.000000
       1.143000       0.479820       0.000000
       1.144000       0.479865       0.000000
       1.145000       0.479901       0.000000
       1.146000       0.479922       0.000000
       1.147000       0.479938       0.000000
       1.148000       0.479961       0.000000
       1.149000       0.479997       0.000000
       1.150000       0.480035       0.000000
       1.151000       0.480064       0.000000
       1.152000       0.480076       0.000000
       1.153000       0.480081       0.000000
       1.154000       0.480088       0.000000
       1.155000       0.480102       0.000000
       1.156000       0.480118       0.000000
       1.157000       0.480129       0.000000
       1.158000       0.480130       0.000000
       1.159000       0.480128       0.000000
       1.160000       0.480128       0.000000
       1.161000       0.480134       0.000000
       1.162000       0.480143       0.000000
       1.163000       0.480153       0.000000
       1.164000       0.480162       0.000000
       1.165000       0.480172       0.000000
       1.166000       0.480184       0.000000
       1.167000       0.480198       0.000000
       1.168000       0.480211       0.000000
       1.169000       0.480217       0.000000
       1.170000       0.480216       0.000000
       1.171000       0.480210       0.000000
       1.172000       0.480207       0.000000
       1.173000       0.480208       0.000000
       1.174000       0.480211       0.000000
       1.175000       0.480211       0.000000
       1.176000       0.480209       0.000000
       1.177000       0.480207       0.000000
       1.178000       0.480211       0.000000
       1.179000       0.480222       0.000000
       1.180000       0.480233       0.000000
       1.181000       0.480237       0.000000
       1.182000       0.480230       0.000000
       1.183000       0.480220       0.000000
       1.184000       0.480215       0.000000
       1.185000       0.480221       0.000000
       1.186000       0.480235       0.000000
       1.187000       0.480253       0.000000
       1.188000       0.480271       0.000000
       1.189000       0.480287       0.000000
       1.190000       0.480296       0.000000
       1.191000       0.480299       0.000000
       1.192000       0.480301       0.000000
       1.193000       0.480310       0.000000
       1.194000       0.480327       0.000000
       1.195000       0.480345       0.000000
       1.196000       0.480354       0.000000
       1.197000       0.480348       0.000000
       1.198000       0.480334       0.000000
       1.199000       0.480319       0.000000
       1.200000       0.480309       0.000000
       1.201000       0.480310       0.000000
       1.202000       0.480327       0.000000
       1.203000       0.480359       0.000000
