USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.674896       0.000000
       0.807000       0.674802       0.000000
       0.808000       0.674705       0.000000
       0.809000       0.674601       0.000000
       0.810000       0.674490       0.000000
       0.811000       0.674373       0.000000
       0.812000       0.674251       0.000000
       0.813000       0.674125       0.000000
       0.814000       0.673996       0.000000
       0.815000       0.673865       0.000000
       0.816000       0.673735       0.000000
       0.817000       0.673609       0.000000
       0.818000       0.673489       0.000000
       0.819000       0.673373       0.000000
       0.820000       0.673255       0.000000
       0.821000       0.673131       0.000000
       0.822000       0.673004       0.000000
       0.823000       0.672881       0.000000
       0.824000       0.672770       0.000000
       0.825000       0.672666       0.000000
       0.826000       0.672562       0.000000
       0.827000       0.672448       0.000000
       0.828000       0.672327       0.000000
       0.829000       0.672205       0.000000
       0.830000       0.672090       0.000000
       0.831000       0.671980       0.000000
       0.832000       0.671871       0.000000
       0.833000       0.671761       0.000000
       0.834000       0.671647       0.000000
       0.835000       0.671532       0.000000
       0.836000       0.671417       0.000000
       0.837000       0.671304       0.000000
       0.838000       0.671190       0.000000
       0.839000       0.671075       0.000000
       0.840000       0.670961       0.000000
       0.841000       0.670849       0.000000
       0.842000       0.670741       0.000000
       0.843000       0.670637       0.000000
       0.844000       0.670541       0.000000
       0.845000       0.670453       0.000000
       0.846000       0.670368       0.000000
       0.847000       0.670276       0.000000
       0.848000       0.670171       0.000000
       0.849000       0.670054       0.000000
       0.850000       0.669936       0.000000
       0.851000       0.669825       0.000000
       0.852000       0.669720       0.000000
       0.853000       0.669610       0.000000
       0.854000       0.669488       0.000000
       0.855000       0.669357       0.000000
       0.856000       0.669224       0.000000
       0.857000       0.669099       0.000000
       0.858000       0.668982       0.000000
       0.859000       0.668871       0.000000
       0.860000       0.668762       0.000000
       0.861000       0.668651       0.000000
       0.862000       0.668533       0.000000
       0.863000       0.668404       0.000000
       0.864000       0.668267       0.000000
       0.865000       0.668129       0.000000
       0.866000       0.667997       0.000000
       0.867000       0.667872       0.000000
       0.868000       0.667753       0.000000
       0.869000       0.667638       0.000000
       0.870000       0.667526       0.000000
       0.871000       0.667418       0.000000
       0.872000       0.667311       0.000000
       0.873000       0.667203       0.000000
       0.874000       0.667088       0.000000
       0.875000       0.666962       0.000000
       0.876000       0.666829       0.000000
       0.877000       0.666695       0.000000
       0.878000       0.666568       0.000000
       0.879000       0.666447       0.000000
       0.880000       0.666328       0.000000
       0.881000       0.666204       0.000000
       0.882000       0.666077       0.000000
       0.883000       0.665947       0.000000
       0.884000       0.665817       0.000000
       0.885000       0.665685       0.000000
       0.886000       0.665550       0.000000
       0.887000       0.665410       0.000000
       0.888000       0.665262       0.000000
       0.889000       0.665106       0.000000
       0.890000       0.664940       0.000000
       0.891000       0.664768       0.000000
       0.892000       0.664596       0.000000
       0.893000       0.664433       0.000000
       0.894000       0.664277       0.000000
       0.895000       0.664127       0.000000
       0.896000       0.663982       0.000000
       0.897000       0.663837       0.000000
       0.898000       0.663692       0.000000
       0.899000       0.663545       0.000000
       0.900000       0.663396       0.000000
       0.901000       0.663247       0.000000
       0.902000       0.663099       0.000000
       0.903000       0.662953       0.000000
       0.904000       0.662805       0.000000
       0.905000       0.662652       0.000000
       0.906000       0.662491       0.000000
       0.907000       0.662320       0.000000
       0.908000       0.662136       0.000000
       0.909000       0.661940       0.000000
       0.910000       0.661734       0.000000
       0.911000       0.661522       0.000000
       0.912000       0.661300       0.000000
       0.913000       0.661066       0.000000
       0.914000       0.660814       0.000000
       0.915000       0.660549       0.000000
       0.916000       0.660276       0.000000
       0.917000       0.660003       0.000000
       0.918000       0.659728       0.000000
       0.919000       0.659445       0.000000
       0.920000       0.659150       0.000000
       0.921000       0.658840       0.000000
       0.922000       0.658515       0.000000
       0.923000       0.658177       0.000000
       0.924000       0.657832       0.000000
       0.925000       0.657486       0.000000
       0.926000       0.657150       0.000000
       0.927000       0.656827       0.000000
       0.928000       0.656522       0.000000
       0.929000       0.656239       0.000000
       0.930000       0.655983       0.000000
       0.931000       0.655765       0.000000
       0.932000       0.655591       0.000000
       0.933000       0.655467       0.000000
       0.934000       0.655397       0.000000
       0.935000       0.655384       0.000000
       0.936000       0.655423       0.000000
       0.937000       0.655508       0.000000
       0.938000       0.655628       0.000000
       0.939000       0.655775       0.000000
       0.940000       0.655935       0.000000
       0.941000       0.656095       0.000000
       0.942000       0.656249       0.000000
       0.943000       0.656392       0.000000
       0.944000       0.656520       0.000000
       0.945000       0.656630       0.000000
       0.946000       0.656723       0.000000
       0.947000       0.656799       0.000000
       0.948000       0.656861       0.000000
       0.949000       0.656913       0.000000
       0.950000       0.656960       0.000000
       0.951000       0.656995       0.000000
       0.952000       0.657007       0.000000
       0.953000       0.656985       0.000000
       0.954000       0.656936       0.000000
       0.955000       0.656874       0.000000
       0.956000       0.656812       0.000000
       0.957000       0.656757       0.000000
       0.958000       0.656706       0.000000
       0.959000       0.656659       0.000000
       0.960000       0.656613       0.000000
       0.961000       0.656567       0.000000
       0.962000       0.656516       0.000000
       0.963000       0.656457       0.000000
       0.964000       0.656380       0.000000
       0.965000       0.656281       0.000000
       0.966000       0.656167       0.000000
       0.967000       0.656058       0.000000
       0.968000       0.655971       0.000000
       0.969000       0.655905       0.000000
       0.970000       0.655850       0.000000
       0.971000       0.655793       0.000000
       0.972000       0.655731       0.000000
       0.973000       0.655658       0.000000
       0.974000       0.655574       0.000000
       0.975000       0.655481       0.000000
       0.976000       0.655384       0.000000
       0.977000       0.655288       0.000000
       0.978000       0.655194       0.000000
       0.979000       0.655097       0.000000
       0.980000       0.654996       0.000000
       0.981000       0.654889       0.000000
       0.982000       0.654779       0.000000
       0.983000       0.654665       0.000000
       0.984000       0.654551       0.000000
       0.985000       0.654441       0.000000
       0.986000       0.654337       0.000000
       0.987000       0.654236       0.000000
       0.988000       0.654131       0.000000
       0.989000       0.654015       0.000000
       0.990000       0.653890       0.000000
       0.991000       0.653763       0.000000
       0.992000       0.653641       0.000000
       0.993000       0.653524       0.000000
       0.994000       0.653407       0.000000
       0.995000       0.653289       0.000000
       0.996000       0.653157       0.000000
       0.997000       0.653001       0.000000
       0.998000       0.652813       0.000000
       0.999000       0.652644       0.000000
       1.000000       0.652582       0.000000
       1.001000       0.652702       0.000000
       1.002000       0.652950       0.000000
       1.003000       0.653196       0.000000
       1.004000       0.653308       0.000000
       1.005000       0.653221       0.000000
       1.006000       0.653011       0.000000
       1.007000       0.652773       0.000000
       1.008000       0.652569       0.000000
       1.009000       0.652387       0.000000
       1.010000       0.652205       0.000000
       1.011000       0.652011       0.000000
       1.012000       0.651828       0.000000
       1.013000       0.651678       0.000000
       1.014000       0.651567       0.000000
       1.015000       0.651454       0.000000
       1.016000       0.651293       0.000000
       1.017000       0.651066       0.000000
       1.018000       0.650820       0.000000
       1.019000       0.650610       0.000000
       1.020000       0.650463       0.000000
       1.021000       0.650348       0.000000
       1.022000       0.650225       0.000000
       1.023000       0.650068       0.000000
       1.024000       0.649891       0.000000
       1.025000       0.649713       0.000000
       1.026000       0.649542       0.000000
       1.027000       0.649367       0.000000
       1.028000       0.649175       0.000000
       1.029000       0.648962       0.000000
       1.030000       0.648745       0.000000
       1.031000       0.648544       0.000000
       1.032000       0.648368       0.000000
       1.033000       0.648198       0.000000
       1.034000       0.648010       0.000000
       1.035000       0.647800       0.000000
       1.036000       0.647600       0.000000
       1.037000       0.647450       0.000000
       1.038000       0.647365       0.000000
       1.039000       0.647312       0.000000
       1.040000       0.647251       0.000000
       1.041000       0.647154       0.000000
       1.042000       0.647025       0.000000
       1.043000       0.646872       0.000000
       1.044000       0.646704       0.000000
       1.045000       0.646534       0.000000
       1.046000       0.646374       0.000000
       1.047000       0.646233       0.000000
       1.048000       0.646112       0.000000
       1.049000       0.646010       0.000000
       1.050000       0.645922       0.000000
       1.051000       0.645838       0.000000
       1.052000       0.645745       0.000000
       1.053000       0.645636       0.000000
       1.054000       0.645524       0.000000
       1.055000       0.645418       0.000000
       1.056000       0.645328       0.000000
       1.057000       0.645250       0.000000
       1.058000       0.645181       0.000000
       1.059000       0.645118       0.000000
       1.060000       0.645057       0.000000
       1.061000       0.644994       0.000000
       1.062000       0.644926       0.000000
       1.063000       0.644855       0.000000
       1.064000       0.644782       0.000000
       1.065000       0.644710       0.000000
       1.066000       0.644643       0.000000
       1.067000       0.644583       0.000000
       1.068000       0.644533       0.000000
       1.069000       0.644481       0.000000
       1.070000       0.644416       0.000000
       1.071000       0.644333       0.000000
       1.072000       0.644237       0.000000
       1.073000       0.644133       0.000000
       1.074000       0.644029       0.000000
       1.075000       0.643926       0.000000
       1.076000       0.643830       0.000000
       1.077000       0.643745       0.000000
       1.078000       0.643682       0.000000
       1.079000       0.643652       0.000000
       1.080000       0.643650       0.000000
       1.081000       0.643637       0.000000
       1.082000       0.643568       0.000000
       1.083000       0.643427       0.000000
       1.084000       0.643264       0.000000
       1.085000       0.643133       0.000000
       1.086000       0.643066       0.000000
       1.087000       0.643032       0.000000
       1.088000       0.642992       0.000000
       1.089000       0.642922       0.000000
       1.090000       0.642829       0.000000
       1.091000       0.642723       0.000000
       1.092000       0.642610       0.000000
       1.093000       0.642489       0.000000
       1.094000       0.642357       0.000000
       1.095000       0.642214       0.000000
       1.096000       0.642069       0.000000
       1.097000       0.641933       0.000000
       1.098000       0.641811       0.000000
       1.099000       0.641694       0.000000
       1.100000       0.641575       0.000000
       1.101000       0.641449       0.000000
       1.102000       0.641325       0.000000
       1.103000       0.641213       0.000000
       1.104000       0.641116       0.000000
       1.105000       0.641028       0.000000
       1.106000       0.640943       0.000000
       1.107000       0.640854       0.000000
       1.108000       0.640757       0.000000
       1.109000       0.640648       0.000000
       1.110000       0.640526       0.000000
       1.111000       0.640398       0.000000
       1.112000       0.640269       0.000000
       1.113000       0.640146       0.000000
       1.114000       0.640028       0.000000
       1.115000       0.639916       0.000000
       1.116000       0.639809       0.000000
       1.117000       0.639701       0.000000
       1.118000       0.639586       0.000000
       1.119000       0.639460       0.000000
       1.120000       0.639325       0.000000
       1.121000       0.639184       0.000000
       1.122000       0.639041       0.000000
       1.123000       0.638902       0.000000
       1.124000       0.638774       0.000000
       1.125000       0.638661       0.000000
       1.126000       0.638562       0.000000
       1.127000       0.638476       0.000000
       1.128000       0.638394       0.000000
       1.129000       0.638300       0.000000
       1.130000       0.638172       0.000000
       1.131000       0.638003       0.000000
       1.132000       0.637817       0.000000
       1.133000       0.637641       0.000000
       1.134000       0.637487       0.000000
       1.135000       0.637338       0.000000
       1.136000       0.637171       0.000000
       1.137000       0.636973       0.000000
       1.138000       0.636753       0.000000
       1.139000       0.636523       0.000000
       1.140000       0.636294       0.000000
       1.141000       0.636069       0.000000
       1.142000       0.635854       0.000000
       1.143000       0.635644       0.000000
       1.144000       0.635410       0.000000
       1.145000       0.635124       0.000000
       1.146000       0.634773       0.000000
       1.147000       0.634392       0.000000
       1.148000       0.634019       0.000000
       1.149000       0.633675       0.000000
       1.150000       0.633338       0.000000
       1.151000       0.632979       0.000000
       1.152000       0.632580       0.000000
       1.153000       0.632146       0.000000
       1.154000       0.631684       0.000000
       1.155000       0.631197       0.000000
       1.156000       0.630686       0.000000
       1.157000       0.630148       0.000000
       1.158000       0.629583       0.000000
       1.159000       0.628993       0.000000
       1.160000       0.628381       0.000000
       1.161000       0.627755       0.000000
       1.162000       0.627130       0.000000
       1.163000       0.626524       0.000000
       1.164000       0.625947       0.000000
       1.165000       0.625399       0.000000
       1.166000       0.624879       0.000000
       1.167000       0.624385       0.000000
       1.168000       0.623923       0.000000
       1.169000       0.623497       0.000000
       1.170000       0.623105       0.000000
       1.171000       0.622728       0.000000
       1.172000       0.622349       0.000000
       1.173000       0.621949       0.000000
       1.174000       0.621519       0.000000
       1.175000       0.621049       0.000000
       1.176000       0.620531       0.000000
       1.177000       0.619962       0.000000
       1.178000       0.619338       0.000000
       1.179000       0.618660       0.000000
       1.180000       0.617935       0.000000
       1.181000       0.617173       0.000000
       1.182000       0.616381       0.000000
       1.183000       0.615560       0.000000
       1.184000       0.614712       0.000000
       1.185000       0.613839       0.000000
       1.186000       0.612945       0.000000
       1.187000       0.612038       0.000000
       1.188000       0.611118       0.000000
       1.189000       0.610178       0.000000
       1.190000       0.609211       0.000000
       1.191000       0.608208       0.000000
       1.192000       0.607164       0.000000
       1.193000       0.606073       0.000000
       1.194000       0.604927       0.000000
       1.195000       0.603711       0.000000
       1.196000       0.602407       0.000000
       1.197000       0.601007       0.000000
       1.198000       0.599517       0.000000
       1.199000       0.597943       0.000000
       1.200000       0.596297       0.000000
       1.201000       0.594596       0.000000
       1.202000       0.592857       0.000000
