USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.307809       0.479660       0.000000
       1.308139       0.459788       0.000000
       1.308469       0.425758       0.000000
       1.308799       0.436190       0.000000
       1.309130       0.457304       0.000000
       1.309461       0.477425       0.000000
       1.309791       0.495310       0.000000
       1.310122       0.493074       0.000000
       1.310454       0.478667       0.000000
       1.310785       0.445630       0.000000
       1.311116       0.409115       0.000000
       1.311448       0.420541       0.000000
       1.311780       0.415076       0.000000
       1.312112       0.402160       0.000000
       1.312444       0.428490       0.000000
       1.312776       0.446126       0.000000
       1.313109       0.451343       0.000000
       1.313442       0.444388       0.000000
       1.313774       0.436190       0.000000
       1.314108       0.469476       0.000000
       1.314441       0.497545       0.000000
       1.314774       0.479909       0.000000
       1.315108       0.428987       0.000000
       1.315441       0.415573       0.000000
       1.315775       0.437929       0.000000
       1.316109       0.477425       0.000000
       1.316443       0.488851       0.000000
       1.316778       0.471463       0.000000
       1.317112       0.459292       0.000000
       1.317447       0.447865       0.000000
       1.317782       0.442649       0.000000
       1.318117       0.436439       0.000000
       1.318452       0.420293       0.000000
       1.318788       0.422032       0.000000
       1.319123       0.459540       0.000000
       1.319459       0.485870       0.000000
       1.319795       0.475934       0.000000
       1.320131       0.450349       0.000000
       1.320467       0.436936       0.000000
       1.320804       0.457553       0.000000
       1.321140       0.451343       0.000000
       1.321477       0.432464       0.000000
       1.321814       0.435197       0.000000
       1.322151       0.447368       0.000000
       1.322488       0.460534       0.000000
       1.322826       0.446872       0.000000
       1.323163       0.443394       0.000000
       1.323501       0.456062       0.000000
       1.323839       0.449356       0.000000
       1.324177       0.435197       0.000000
       1.324516       0.437929       0.000000
       1.324854       0.435197       0.000000
       1.325193       0.447120       0.000000
       1.325531       0.471463       0.000000
       1.325871       0.463763       0.000000
       1.326210       0.448362       0.000000
       1.326549       0.431968       0.000000
       1.326889       0.445133       0.000000
       1.327228       0.456808       0.000000
       1.327568       0.452088       0.000000
       1.327908       0.440662       0.000000
       1.328249       0.426254       0.000000
       1.328589       0.425758       0.000000
       1.328930       0.439916       0.000000
       1.329270       0.429980       0.000000
       1.329611       0.421535       0.000000
       1.329952       0.438674       0.000000
       1.330294       0.455069       0.000000
       1.330635       0.472457       0.000000
       1.330977       0.471960       0.000000
       1.331318       0.449107       0.000000
       1.331661       0.448859       0.000000
       1.332003       0.455814       0.000000
       1.332345       0.444884       0.000000
       1.332687       0.441407       0.000000
       1.333030       0.432464       0.000000
       1.333373       0.430974       0.000000
       1.333716       0.431968       0.000000
       1.334059       0.446375       0.000000
       1.334403       0.451840       0.000000
       1.334746       0.471712       0.000000
       1.335090       0.502016       0.000000
       1.335434       0.487609       0.000000
       1.335778       0.450598       0.000000
       1.336122       0.454324       0.000000
       1.336467       0.463763       0.000000
       1.336811       0.450846       0.000000
       1.337156       0.449604       0.000000
       1.337501       0.466992       0.000000
       1.337846       0.472208       0.000000
       1.338192       0.491087       0.000000
       1.338537       0.475438       0.000000
       1.338883       0.459292       0.000000
       1.339229       0.456559       0.000000
       1.339575       0.456559       0.000000
       1.339921       0.459788       0.000000
       1.340267       0.456808       0.000000
       1.340614       0.453827       0.000000
       1.340961       0.441407       0.000000
       1.341308       0.443146       0.000000
       1.341655       0.448362       0.000000
       1.342002       0.439668       0.000000
       1.342350       0.431719       0.000000
       1.342697       0.478915       0.000000
       1.343045       0.489100       0.000000
       1.343393       0.465005       0.000000
       1.343741       0.476431       0.000000
       1.344090       0.483386       0.000000
       1.344438       0.479412       0.000000
       1.344787       0.479660       0.000000
       1.345136       0.475438       0.000000
       1.345485       0.479412       0.000000
       1.345834       0.466744       0.000000
       1.346184       0.454324       0.000000
       1.346534       0.450101       0.000000
       1.346883       0.441904       0.000000
       1.347233       0.463018       0.000000
       1.347584       0.478915       0.000000
       1.347934       0.473450       0.000000
       1.348285       0.469228       0.000000
       1.348635       0.470718       0.000000
       1.348986       0.467240       0.000000
       1.349337       0.470966       0.000000
       1.349689       0.465502       0.000000
       1.350040       0.472208       0.000000
       1.350392       0.474941       0.000000
       1.350744       0.474692       0.000000
       1.351096       0.485374       0.000000
       1.351448       0.488851       0.000000
       1.351800       0.477425       0.000000
       1.352153       0.484380       0.000000
       1.352506       0.479660       0.000000
       1.352859       0.452833       0.000000
       1.353212       0.436190       0.000000
       1.353565       0.437681       0.000000
       1.353919       0.440662       0.000000
       1.354272       0.445878       0.000000
       1.354626       0.445381       0.000000
       1.354980       0.466247       0.000000
       1.355335       0.466247       0.000000
       1.355689       0.460037       0.000000
       1.356043       0.475686       0.000000
       1.356398       0.492826       0.000000
       1.356753       0.479164       0.000000
       1.357108       0.454820       0.000000
       1.357464       0.445381       0.000000
       1.357819       0.452585       0.000000
       1.358175       0.442400       0.000000
       1.358531       0.446126       0.000000
       1.358887       0.470221       0.000000
       1.359243       0.491087       0.000000
       1.359600       0.484628       0.000000
       1.359956       0.454820       0.000000
       1.360313       0.444388       0.000000
       1.360670       0.418802       0.000000
       1.361028       0.435445       0.000000
       1.361385       0.462024       0.000000
       1.361743       0.453330       0.000000
       1.362100       0.456311       0.000000
       1.362458       0.466495       0.000000
       1.362817       0.450846       0.000000
       1.363175       0.438426       0.000000
       1.363533       0.440413       0.000000
       1.363892       0.448114       0.000000
       1.364251       0.455814       0.000000
       1.364610       0.459292       0.000000
       1.364969       0.452585       0.000000
       1.365329       0.454324       0.000000
       1.365689       0.465253       0.000000
       1.366048       0.467986       0.000000
       1.366408       0.472705       0.000000
       1.366769       0.482393       0.000000
       1.367129       0.473699       0.000000
       1.367490       0.457056       0.000000
       1.367851       0.455814       0.000000
       1.368212       0.458546       0.000000
       1.368573       0.458298       0.000000
       1.368934       0.461776       0.000000
       1.369296       0.465005       0.000000
       1.369658       0.463514       0.000000
       1.370020       0.445381       0.000000
       1.370382       0.439668       0.000000
       1.370744       0.438178       0.000000
       1.371107       0.447865       0.000000
       1.371469       0.454820       0.000000
       1.371832       0.464508       0.000000
       1.372195       0.470221       0.000000
       1.372559       0.477922       0.000000
       1.372922       0.486119       0.000000
       1.373286       0.474692       0.000000
       1.373650       0.457304       0.000000
       1.374014       0.446623       0.000000
       1.374378       0.439668       0.000000
       1.374743       0.450101       0.000000
       1.375107       0.462769       0.000000
       1.375472       0.451343       0.000000
       1.375837       0.452585       0.000000
       1.376202       0.460285       0.000000
       1.376568       0.472208       0.000000
       1.376933       0.460782       0.000000
       1.377299       0.452088       0.000000
       1.377665       0.451840       0.000000
       1.378031       0.454075       0.000000
       1.378398       0.461279       0.000000
       1.378764       0.464508       0.000000
       1.379131       0.468979       0.000000
       1.379498       0.474444       0.000000
       1.379866       0.460782       0.000000
       1.380233       0.453330       0.000000
       1.380600       0.459788       0.000000
       1.380968       0.459788       0.000000
       1.381336       0.445381       0.000000
       1.381704       0.443394       0.000000
       1.382073       0.458546       0.000000
       1.382441       0.468482       0.000000
       1.382810       0.456311       0.000000
       1.383179       0.457304       0.000000
       1.383548       0.482393       0.000000
       1.383917       0.471463       0.000000
       1.384287       0.454820       0.000000
       1.384657       0.448362       0.000000
       1.385027       0.455069       0.000000
       1.385397       0.455317       0.000000
       1.385767       0.455814       0.000000
       1.386137       0.466495       0.000000
       1.386508       0.468979       0.000000
       1.386879       0.474692       0.000000
       1.387250       0.471960       0.000000
       1.387622       0.459788       0.000000
       1.387993       0.467489       0.000000
       1.388365       0.464508       0.000000
       1.388737       0.454572       0.000000
       1.389109       0.448362       0.000000
       1.389481       0.449852       0.000000
       1.389853       0.462024       0.000000
       1.390226       0.466495       0.000000
       1.390599       0.463266       0.000000
       1.390972       0.468482       0.000000
       1.391346       0.474692       0.000000
       1.391719       0.480157       0.000000
       1.392093       0.475934       0.000000
       1.392467       0.479909       0.000000
       1.392841       0.477922       0.000000
       1.393215       0.471712       0.000000
       1.393590       0.469973       0.000000
       1.393965       0.484877       0.000000
       1.394339       0.471960       0.000000
       1.394715       0.458795       0.000000
       1.395090       0.459292       0.000000
       1.395465       0.450349       0.000000
       1.395841       0.439171       0.000000
       1.396217       0.432464       0.000000
       1.396593       0.441655       0.000000
       1.396970       0.467240       0.000000
       1.397346       0.474941       0.000000
       1.397723       0.465253       0.000000
       1.398100       0.466247       0.000000
       1.398477       0.467986       0.000000
       1.398854       0.468731       0.000000
       1.399232       0.461527       0.000000
       1.399610       0.452585       0.000000
       1.399988       0.463018       0.000000
       1.400366       0.462521       0.000000
       1.400744       0.446872       0.000000
       1.401123       0.447865       0.000000
       1.401502       0.442152       0.000000
       1.401881       0.440413       0.000000
       1.402260       0.456311       0.000000
       1.402639       0.457801       0.000000
       1.403019       0.466495       0.000000
       1.403399       0.469228       0.000000
       1.403779       0.480406       0.000000
       1.404159       0.477425       0.000000
       1.404539       0.465005       0.000000
       1.404920       0.458795       0.000000
       1.405301       0.455814       0.000000
       1.405682       0.462024       0.000000
       1.406063       0.455069       0.000000
       1.406444       0.450101       0.000000
       1.406826       0.456559       0.000000
       1.407208       0.456559       0.000000
       1.407590       0.455317       0.000000
       1.407972       0.456808       0.000000
       1.408355       0.450598       0.000000
       1.408737       0.450846       0.000000
       1.409120       0.454820       0.000000
       1.409503       0.448859       0.000000
       1.409887       0.458795       0.000000
       1.410270       0.473947       0.000000
       1.410654       0.480157       0.000000
       1.411038       0.475934       0.000000
       1.411422       0.474196       0.000000
       1.411807       0.471712       0.000000
       1.412191       0.480157       0.000000
       1.412576       0.473947       0.000000
       1.412961       0.461527       0.000000
       1.413346       0.457304       0.000000
       1.413732       0.465253       0.000000
       1.414117       0.471463       0.000000
       1.414503       0.468979       0.000000
       1.414889       0.451591       0.000000
       1.415275       0.451591       0.000000
       1.415662       0.445381       0.000000
       1.416049       0.442400       0.000000
       1.416435       0.450349       0.000000
       1.416823       0.454572       0.000000
       1.417210       0.459788       0.000000
       1.417597       0.457801       0.000000
       1.417985       0.455566       0.000000
       1.418373       0.458546       0.000000
       1.418761       0.450846       0.000000
       1.419150       0.443394       0.000000
       1.419538       0.452585       0.000000
       1.419927       0.459788       0.000000
       1.420316       0.455069       0.000000
       1.420706       0.450846       0.000000
       1.421095       0.461279       0.000000
       1.421485       0.476183       0.000000
       1.421875       0.478418       0.000000
       1.422265       0.474444       0.000000
       1.422655       0.459540       0.000000
       1.423046       0.451840       0.000000
       1.423436       0.460285       0.000000
       1.423827       0.468979       0.000000
       1.424218       0.477673       0.000000
       1.424610       0.474444       0.000000
       1.425001       0.457801       0.000000
       1.425393       0.449852       0.000000
       1.425785       0.452585       0.000000
       1.426177       0.463266       0.000000
       1.426570       0.463266       0.000000
       1.426962       0.463018       0.000000
       1.427355       0.467240       0.000000
       1.427748       0.464756       0.000000
       1.428142       0.462521       0.000000
       1.428535       0.465502       0.000000
       1.428929       0.469973       0.000000
       1.429323       0.471215       0.000000
       1.429717       0.469228       0.000000
       1.430112       0.458298       0.000000
       1.430506       0.464260       0.000000
       1.430901       0.469476       0.000000
       1.431296       0.467240       0.000000
       1.431691       0.466744       0.000000
       1.432087       0.471215       0.000000
       1.432482       0.474692       0.000000
       1.432878       0.465502       0.000000
       1.433275       0.462521       0.000000
       1.433671       0.466744       0.000000
       1.434067       0.462769       0.000000
       1.434464       0.459540       0.000000
       1.434861       0.464508       0.000000
       1.435259       0.465998       0.000000
       1.435656       0.456062       0.000000
       1.436054       0.452833       0.000000
       1.436452       0.460782       0.000000
       1.436850       0.466744       0.000000
       1.437248       0.462024       0.000000
       1.437647       0.467986       0.000000
       1.438046       0.465998       0.000000
       1.438445       0.453827       0.000000
       1.438844       0.453827       0.000000
       1.439243       0.460782       0.000000
       1.439643       0.463266       0.000000
       1.440043       0.469724       0.000000
       1.440443       0.477425       0.000000
       1.440843       0.474444       0.000000
       1.441244       0.466744       0.000000
       1.441645       0.470470       0.000000
       1.442046       0.479909       0.000000
       1.442447       0.473699       0.000000
       1.442848       0.473202       0.000000
       1.443250       0.471712       0.000000
       1.443652       0.470966       0.000000
       1.444054       0.470470       0.000000
       1.444457       0.463266       0.000000
       1.444859       0.461030       0.000000
       1.445262       0.472954       0.000000
       1.445665       0.465998       0.000000
       1.446068       0.449852       0.000000
       1.446472       0.449604       0.000000
       1.446875       0.461527       0.000000
       1.447279       0.462521       0.000000
       1.447683       0.456311       0.000000
       1.448088       0.451840       0.000000
       1.448492       0.461030       0.000000
       1.448897       0.466744       0.000000
       1.449302       0.472705       0.000000
       1.449708       0.477673       0.000000
       1.450113       0.470221       0.000000
       1.450519       0.462024       0.000000
       1.450925       0.458546       0.000000
       1.451331       0.462521       0.000000
       1.451737       0.474444       0.000000
       1.452144       0.463514       0.000000
       1.452551       0.453578       0.000000
       1.452958       0.452088       0.000000
       1.453365       0.442649       0.000000
