USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.430251       0.000000
       0.807000       0.430265       0.000000
       0.808000       0.430276       0.000000
       0.809000       0.430283       0.000000
       0.810000       0.430290       0.000000
       0.811000       0.430303       0.000000
       0.812000       0.430325       0.000000
       0.813000       0.430352       0.000000
       0.814000       0.430376       0.000000
       0.815000       0.430388       0.000000
       0.816000       0.430391       0.000000
       0.817000       0.430394       0.000000
       0.818000       0.430405       0.000000
       0.819000       0.430424       0.000000
       0.820000       0.430444       0.000000
       0.821000       0.430460       0.000000
       0.822000       0.430472       0.000000
       0.823000       0.430481       0.000000
       0.824000       0.430488       0.000000
       0.825000       0.430497       0.000000
       0.826000       0.430510       0.000000
       0.827000       0.430529       0.000000
       0.828000       0.430553       0.000000
       0.829000       0.430576       0.000000
       0.830000       0.430595       0.000000
       0.831000       0.430608       0.000000
       0.832000       0.430619       0.000000
       0.833000       0.430631       0.000000
       0.834000       0.430643       0.000000
       0.835000       0.430654       0.000000
       0.836000       0.430663       0.000000
       0.837000       0.430670       0.000000
       0.838000       0.430676       0.000000
       0.839000       0.430682       0.000000
       0.840000       0.430692       0.000000
       0.841000       0.430708       0.000000
       0.842000       0.430737       0.000000
       0.843000       0.430772       0.000000
       0.844000       0.430803       0.000000
       0.845000       0.430822       0.000000
       0.846000       0.430830       0.000000
       0.847000       0.430834       0.000000
       0.848000       0.430838       0.000000
       0.849000       0.430845       0.000000
       0.850000       0.430853       0.000000
       0.851000       0.430859       0.000000
       0.852000       0.430863       0.000000
       0.853000       0.430863       0.000000
       0.854000       0.430860       0.000000
       0.855000       0.430855       0.000000
       0.856000       0.430855       0.000000
       0.857000       0.430865       0.000000
       0.858000       0.430880       0.000000
       0.859000       0.430890       0.000000
       0.860000       0.430888       0.000000
       0.861000       0.430877       0.000000
       0.862000       0.430869       0.000000
       0.863000       0.430874       0.000000
       0.864000       0.430892       0.000000
       0.865000       0.430912       0.000000
       0.866000       0.430925       0.000000
       0.867000       0.430930       0.000000
       0.868000       0.430930       0.000000
       0.869000       0.430927       0.000000
       0.870000       0.430923       0.000000
       0.871000       0.430921       0.000000
       0.872000       0.430922       0.000000
       0.873000       0.430927       0.000000
       0.874000       0.430931       0.000000
       0.875000       0.430932       0.000000
       0.876000       0.430931       0.000000
       0.877000       0.430931       0.000000
       0.878000       0.430934       0.000000
       0.879000       0.430939       0.000000
       0.880000       0.430941       0.000000
       0.881000       0.430940       0.000000
       0.882000       0.430934       0.000000
       0.883000       0.430928       0.000000
       0.884000       0.430924       0.000000
       0.885000       0.430921       0.000000
       0.886000       0.430919       0.000000
       0.887000       0.430913       0.000000
       0.888000       0.430907       0.000000
       0.889000       0.430902       0.000000
       0.890000       0.430903       0.000000
       0.891000       0.430908       0.000000
       0.892000       0.430915       0.000000
       0.893000       0.430922       0.000000
       0.894000       0.430927       0.000000
       0.895000       0.430931       0.000000
       0.896000       0.430934       0.000000
       0.897000       0.430938       0.000000
       0.898000       0.430945       0.000000
       0.899000       0.430958       0.000000
       0.900000       0.430973       0.000000
       0.901000       0.430984       0.000000
       0.902000       0.430987       0.000000
       0.903000       0.430983       0.000000
       0.904000       0.430976       0.000000
       0.905000       0.430969       0.000000
       0.906000       0.430963       0.000000
       0.907000       0.430953       0.000000
       0.908000       0.430936       0.000000
       0.909000       0.430913       0.000000
       0.910000       0.430891       0.000000
       0.911000       0.430875       0.000000
       0.912000       0.430864       0.000000
       0.913000       0.430853       0.000000
       0.914000       0.430838       0.000000
       0.915000       0.430817       0.000000
       0.916000       0.430795       0.000000
       0.917000       0.430774       0.000000
       0.918000       0.430755       0.000000
       0.919000       0.430739       0.000000
       0.920000       0.430727       0.000000
       0.921000       0.430715       0.000000
       0.922000       0.430696       0.000000
       0.923000       0.430666       0.000000
       0.924000       0.430627       0.000000
       0.925000       0.430584       0.000000
       0.926000       0.430545       0.000000
       0.927000       0.430510       0.000000
       0.928000       0.430480       0.000000
       0.929000       0.430452       0.000000
       0.930000       0.430429       0.000000
       0.931000       0.430415       0.000000
       0.932000       0.430413       0.000000
       0.933000       0.430421       0.000000
       0.934000       0.430436       0.000000
       0.935000       0.430454       0.000000
       0.936000       0.430474       0.000000
       0.937000       0.430499       0.000000
       0.938000       0.430529       0.000000
       0.939000       0.430566       0.000000
       0.940000       0.430612       0.000000
       0.941000       0.430668       0.000000
       0.942000       0.430730       0.000000
       0.943000       0.430792       0.000000
       0.944000       0.430848       0.000000
       0.945000       0.430896       0.000000
       0.946000       0.430939       0.000000
       0.947000       0.430977       0.000000
       0.948000       0.431010       0.000000
       0.949000       0.431038       0.000000
       0.950000       0.431061       0.000000
       0.951000       0.431083       0.000000
       0.952000       0.431108       0.000000
       0.953000       0.431142       0.000000
       0.954000       0.431179       0.000000
       0.955000       0.431210       0.000000
       0.956000       0.431226       0.000000
       0.957000       0.431230       0.000000
       0.958000       0.431234       0.000000
       0.959000       0.431248       0.000000
       0.960000       0.431274       0.000000
       0.961000       0.431302       0.000000
       0.962000       0.431328       0.000000
       0.963000       0.431348       0.000000
       0.964000       0.431360       0.000000
       0.965000       0.431363       0.000000
       0.966000       0.431360       0.000000
       0.967000       0.431354       0.000000
       0.968000       0.431352       0.000000
       0.969000       0.431357       0.000000
       0.970000       0.431374       0.000000
       0.971000       0.431404       0.000000
       0.972000       0.431440       0.000000
       0.973000       0.431469       0.000000
       0.974000       0.431478       0.000000
       0.975000       0.431470       0.000000
       0.976000       0.431461       0.000000
       0.977000       0.431464       0.000000
       0.978000       0.431477       0.000000
       0.979000       0.431491       0.000000
       0.980000       0.431498       0.000000
       0.981000       0.431499       0.000000
       0.982000       0.431499       0.000000
       0.983000       0.431503       0.000000
       0.984000       0.431512       0.000000
       0.985000       0.431523       0.000000
       0.986000       0.431535       0.000000
       0.987000       0.431546       0.000000
       0.988000       0.431559       0.000000
       0.989000       0.431574       0.000000
       0.990000       0.431588       0.000000
       0.991000       0.431595       0.000000
       0.992000       0.431591       0.000000
       0.993000       0.431581       0.000000
       0.994000       0.431576       0.000000
       0.995000       0.431587       0.000000
       0.996000       0.431609       0.000000
       0.997000       0.431626       0.000000
       0.998000       0.431628       0.000000
       0.999000       0.431617       0.000000
       1.000000       0.431603       0.000000
       1.001000       0.431598       0.000000
       1.002000       0.431605       0.000000
       1.003000       0.431622       0.000000
       1.004000       0.431647       0.000000
       1.005000       0.431674       0.000000
       1.006000       0.431692       0.000000
       1.007000       0.431686       0.000000
       1.008000       0.431653       0.000000
       1.009000       0.431612       0.000000
       1.010000       0.431584       0.000000
       1.011000       0.431582       0.000000
       1.012000       0.431596       0.000000
       1.013000       0.431615       0.000000
       1.014000       0.431627       0.000000
       1.015000       0.431622       0.000000
       1.016000       0.431589       0.000000
       1.017000       0.431528       0.000000
       1.018000       0.431466       0.000000
       1.019000       0.431436       0.000000
       1.020000       0.431447       0.000000
       1.021000       0.431467       0.000000
       1.022000       0.431457       0.000000
       1.023000       0.431397       0.000000
       1.024000       0.431315       0.000000
       1.025000       0.431245       0.000000
       1.026000       0.431205       0.000000
       1.027000       0.431181       0.000000
       1.028000       0.431154       0.000000
       1.029000       0.431118       0.000000
       1.030000       0.431088       0.000000
       1.031000       0.431081       0.000000
       1.032000       0.431105       0.000000
       1.033000       0.431135       0.000000
       1.034000       0.431145       0.000000
       1.035000       0.431123       0.000000
       1.036000       0.431090       0.000000
       1.037000       0.431073       0.000000
       1.038000       0.431084       0.000000
       1.039000       0.431104       0.000000
       1.040000       0.431111       0.000000
       1.041000       0.431092       0.000000
       1.042000       0.431055       0.000000
       1.043000       0.431016       0.000000
       1.044000       0.430983       0.000000
       1.045000       0.430963       0.000000
       1.046000       0.430960       0.000000
       1.047000       0.430973       0.000000
       1.048000       0.430984       0.000000
       1.049000       0.430972       0.000000
       1.050000       0.430928       0.000000
       1.051000       0.430874       0.000000
       1.052000       0.430830       0.000000
       1.053000       0.430811       0.000000
       1.054000       0.430807       0.000000
       1.055000       0.430805       0.000000
       1.056000       0.430796       0.000000
       1.057000       0.430780       0.000000
       1.058000       0.430755       0.000000
       1.059000       0.430723       0.000000
       1.060000       0.430695       0.000000
       1.061000       0.430684       0.000000
       1.062000       0.430693       0.000000
       1.063000       0.430710       0.000000
       1.064000       0.430720       0.000000
       1.065000       0.430716       0.000000
       1.066000       0.430699       0.000000
       1.067000       0.430674       0.000000
       1.068000       0.430646       0.000000
       1.069000       0.430619       0.000000
       1.070000       0.430597       0.000000
       1.071000       0.430582       0.000000
       1.072000       0.430579       0.000000
       1.073000       0.430590       0.000000
       1.074000       0.430614       0.000000
       1.075000       0.430635       0.000000
       1.076000       0.430640       0.000000
       1.077000       0.430620       0.000000
       1.078000       0.430587       0.000000
       1.079000       0.430557       0.000000
       1.080000       0.430540       0.000000
       1.081000       0.430537       0.000000
       1.082000       0.430546       0.000000
       1.083000       0.430568       0.000000
       1.084000       0.430597       0.000000
       1.085000       0.430631       0.000000
       1.086000       0.430667       0.000000
       1.087000       0.430703       0.000000
       1.088000       0.430740       0.000000
       1.089000       0.430775       0.000000
       1.090000       0.430797       0.000000
       1.091000       0.430796       0.000000
       1.092000       0.430771       0.000000
       1.093000       0.430738       0.000000
       1.094000       0.430720       0.000000
       1.095000       0.430728       0.000000
       1.096000       0.430752       0.000000
       1.097000       0.430781       0.000000
       1.098000       0.430807       0.000000
       1.099000       0.430833       0.000000
       1.100000       0.430862       0.000000
       1.101000       0.430895       0.000000
       1.102000       0.430930       0.000000
       1.103000       0.430965       0.000000
       1.104000       0.430998       0.000000
       1.105000       0.431032       0.000000
       1.106000       0.431070       0.000000
       1.107000       0.431114       0.000000
       1.108000       0.431159       0.000000
       1.109000       0.431200       0.000000
       1.110000       0.431235       0.000000
       1.111000       0.431265       0.000000
       1.112000       0.431295       0.000000
       1.113000       0.431326       0.000000
       1.114000       0.431363       0.000000
       1.115000       0.431407       0.000000
       1.116000       0.431460       0.000000
       1.117000       0.431520       0.000000
       1.118000       0.431583       0.000000
       1.119000       0.431648       0.000000
       1.120000       0.431715       0.000000
       1.121000       0.431784       0.000000
       1.122000       0.431853       0.000000
       1.123000       0.431916       0.000000
       1.124000       0.431966       0.000000
       1.125000       0.431999       0.000000
       1.126000       0.432023       0.000000
       1.127000       0.432046       0.000000
       1.128000       0.432072       0.000000
       1.129000       0.432101       0.000000
       1.130000       0.432130       0.000000
       1.131000       0.432158       0.000000
       1.132000       0.432188       0.000000
       1.133000       0.432222       0.000000
       1.134000       0.432262       0.000000
       1.135000       0.432310       0.000000
       1.136000       0.432366       0.000000
       1.137000       0.432429       0.000000
       1.138000       0.432492       0.000000
       1.139000       0.432549       0.000000
       1.140000       0.432594       0.000000
       1.141000       0.432632       0.000000
       1.142000       0.432668       0.000000
       1.143000       0.432703       0.000000
       1.144000       0.432733       0.000000
       1.145000       0.432752       0.000000
       1.146000       0.432759       0.000000
       1.147000       0.432764       0.000000
       1.148000       0.432780       0.000000
       1.149000       0.432811       0.000000
       1.150000       0.432846       0.000000
       1.151000       0.432871       0.000000
       1.152000       0.432879       0.000000
       1.153000       0.432875       0.000000
       1.154000       0.432868       0.000000
       1.155000       0.432862       0.000000
       1.156000       0.432853       0.000000
       1.157000       0.432835       0.000000
       1.158000       0.432804       0.000000
       1.159000       0.432765       0.000000
       1.160000       0.432722       0.000000
       1.161000       0.432677       0.000000
       1.162000       0.432633       0.000000
       1.163000       0.432590       0.000000
       1.164000       0.432548       0.000000
       1.165000       0.432507       0.000000
       1.166000       0.432467       0.000000
       1.167000       0.432427       0.000000
       1.168000       0.432389       0.000000
       1.169000       0.432352       0.000000
       1.170000       0.432317       0.000000
       1.171000       0.432288       0.000000
       1.172000       0.432268       0.000000
       1.173000       0.432257       0.000000
       1.174000       0.432251       0.000000
       1.175000       0.432245       0.000000
       1.176000       0.432234       0.000000
       1.177000       0.432210       0.000000
       1.178000       0.432165       0.000000
       1.179000       0.432100       0.000000
       1.180000       0.432026       0.000000
       1.181000       0.431958       0.000000
       1.182000       0.431903       0.000000
       1.183000       0.431855       0.000000
       1.184000       0.431804       0.000000
       1.185000       0.431744       0.000000
       1.186000       0.431673       0.000000
       1.187000       0.431592       0.000000
       1.188000       0.431501       0.000000
       1.189000       0.431400       0.000000
       1.190000       0.431292       0.000000
       1.191000       0.431176       0.000000
       1.192000       0.431051       0.000000
       1.193000       0.430916       0.000000
       1.194000       0.430770       0.000000
       1.195000       0.430615       0.000000
       1.196000       0.430452       0.000000
       1.197000       0.430280       0.000000
       1.198000       0.430098       0.000000
       1.199000       0.429902       0.000000
       1.200000       0.429691       0.000000
       1.201000       0.429465       0.000000
       1.202000       0.429228       0.000000
       1.203000       0.428983       0.000000
