USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.081533       0.000000
       1.205000       0.081620       0.000000
       1.206000       0.081701       0.000000
       1.207000       0.081783       0.000000
       1.208000       0.081871       0.000000
       1.209000       0.081965       0.000000
       1.210000       0.082067       0.000000
       1.211000       0.082176       0.000000
       1.212000       0.082289       0.000000
       1.213000       0.082405       0.000000
       1.214000       0.082519       0.000000
       1.215000       0.082631       0.000000
       1.216000       0.082741       0.000000
       1.217000       0.082846       0.000000
       1.218000       0.082950       0.000000
       1.219000       0.083055       0.000000
       1.220000       0.083161       0.000000
       1.221000       0.083271       0.000000
       1.222000       0.083384       0.000000
       1.223000       0.083502       0.000000
       1.224000       0.083622       0.000000
       1.225000       0.083741       0.000000
       1.226000       0.083859       0.000000
       1.227000       0.083976       0.000000
       1.228000       0.084093       0.000000
       1.229000       0.084209       0.000000
       1.230000       0.084326       0.000000
       1.231000       0.084443       0.000000
       1.232000       0.084560       0.000000
       1.233000       0.084678       0.000000
       1.234000       0.084797       0.000000
       1.235000       0.084916       0.000000
       1.236000       0.085032       0.000000
       1.237000       0.085145       0.000000
       1.238000       0.085252       0.000000
       1.239000       0.085357       0.000000
       1.240000       0.085463       0.000000
       1.241000       0.085572       0.000000
       1.242000       0.085682       0.000000
       1.243000       0.085794       0.000000
       1.244000       0.085906       0.000000
       1.245000       0.086019       0.000000
       1.246000       0.086131       0.000000
       1.247000       0.086243       0.000000
       1.248000       0.086355       0.000000
       1.249000       0.086464       0.000000
       1.250000       0.086570       0.000000
       1.251000       0.086675       0.000000
       1.252000       0.086779       0.000000
       1.253000       0.086882       0.000000
       1.254000       0.086986       0.000000
       1.255000       0.087091       0.000000
       1.256000       0.087196       0.000000
       1.257000       0.087303       0.000000
       1.258000       0.087411       0.000000
       1.259000       0.087520       0.000000
       1.260000       0.087630       0.000000
       1.261000       0.087738       0.000000
       1.262000       0.087845       0.000000
       1.263000       0.087950       0.000000
       1.264000       0.088055       0.000000
       1.265000       0.088159       0.000000
       1.266000       0.088263       0.000000
       1.267000       0.088369       0.000000
       1.268000       0.088477       0.000000
       1.269000       0.088585       0.000000
       1.270000       0.088690       0.000000
       1.271000       0.088793       0.000000
       1.272000       0.088893       0.000000
       1.273000       0.088993       0.000000
       1.274000       0.089095       0.000000
       1.275000       0.089200       0.000000
       1.276000       0.089307       0.000000
       1.277000       0.089418       0.000000
       1.278000       0.089532       0.000000
       1.279000       0.089649       0.000000
       1.280000       0.089766       0.000000
       1.281000       0.089880       0.000000
       1.282000       0.089988       0.000000
       1.283000       0.090088       0.000000
       1.284000       0.090183       0.000000
       1.285000       0.090279       0.000000
       1.286000       0.090379       0.000000
       1.287000       0.090482       0.000000
       1.288000       0.090588       0.000000
       1.289000       0.090695       0.000000
       1.290000       0.090803       0.000000
       1.291000       0.090910       0.000000
       1.292000       0.091015       0.000000
       1.293000       0.091120       0.000000
       1.294000       0.091225       0.000000
       1.295000       0.091331       0.000000
       1.296000       0.091438       0.000000
       1.297000       0.091544       0.000000
       1.298000       0.091649       0.000000
       1.299000       0.091753       0.000000
       1.300000       0.091855       0.000000
       1.301000       0.091955       0.000000
       1.302000       0.092052       0.000000
       1.303000       0.092148       0.000000
       1.304000       0.092242       0.000000
       1.305000       0.092336       0.000000
       1.306000       0.092432       0.000000
       1.307000       0.092530       0.000000
       1.308000       0.092632       0.000000
       1.309000       0.092736       0.000000
       1.310000       0.092844       0.000000
       1.311000       0.092952       0.000000
       1.312000       0.093058       0.000000
       1.313000       0.093162       0.000000
       1.314000       0.093263       0.000000
       1.315000       0.093364       0.000000
       1.316000       0.093465       0.000000
       1.317000       0.093567       0.000000
       1.318000       0.093669       0.000000
       1.319000       0.093773       0.000000
       1.320000       0.093879       0.000000
       1.321000       0.093987       0.000000
       1.322000       0.094098       0.000000
       1.323000       0.094209       0.000000
       1.324000       0.094317       0.000000
       1.325000       0.094422       0.000000
       1.326000       0.094524       0.000000
       1.327000       0.094625       0.000000
       1.328000       0.094726       0.000000
       1.329000       0.094827       0.000000
       1.330000       0.094929       0.000000
       1.331000       0.095032       0.000000
       1.332000       0.095137       0.000000
       1.333000       0.095244       0.000000
       1.334000       0.095354       0.000000
       1.335000       0.095463       0.000000
       1.336000       0.095568       0.000000
       1.337000       0.095668       0.000000
       1.338000       0.095763       0.000000
       1.339000       0.095857       0.000000
       1.340000       0.095952       0.000000
       1.341000       0.096049       0.000000
       1.342000       0.096148       0.000000
       1.343000       0.096250       0.000000
       1.344000       0.096353       0.000000
       1.345000       0.096453       0.000000
       1.346000       0.096549       0.000000
       1.347000       0.096639       0.000000
       1.348000       0.096724       0.000000
       1.349000       0.096803       0.000000
       1.350000       0.096881       0.000000
       1.351000       0.096961       0.000000
       1.352000       0.097045       0.000000
       1.353000       0.097132       0.000000
       1.354000       0.097217       0.000000
       1.355000       0.097298       0.000000
       1.356000       0.097378       0.000000
       1.357000       0.097460       0.000000
       1.358000       0.097544       0.000000
       1.359000       0.097631       0.000000
       1.360000       0.097720       0.000000
       1.361000       0.097811       0.000000
       1.362000       0.097901       0.000000
       1.363000       0.097985       0.000000
       1.364000       0.098065       0.000000
       1.365000       0.098141       0.000000
       1.366000       0.098219       0.000000
       1.367000       0.098300       0.000000
       1.368000       0.098385       0.000000
       1.369000       0.098472       0.000000
       1.370000       0.098562       0.000000
       1.371000       0.098652       0.000000
       1.372000       0.098740       0.000000
       1.373000       0.098825       0.000000
       1.374000       0.098908       0.000000
       1.375000       0.098991       0.000000
       1.376000       0.099074       0.000000
       1.377000       0.099157       0.000000
       1.378000       0.099238       0.000000
       1.379000       0.099317       0.000000
       1.380000       0.099394       0.000000
       1.381000       0.099469       0.000000
       1.382000       0.099541       0.000000
       1.383000       0.099612       0.000000
       1.384000       0.099680       0.000000
       1.385000       0.099747       0.000000
       1.386000       0.099811       0.000000
       1.387000       0.099876       0.000000
       1.388000       0.099941       0.000000
       1.389000       0.100008       0.000000
       1.390000       0.100077       0.000000
       1.391000       0.100149       0.000000
       1.392000       0.100223       0.000000
       1.393000       0.100298       0.000000
       1.394000       0.100373       0.000000
       1.395000       0.100449       0.000000
       1.396000       0.100525       0.000000
       1.397000       0.100602       0.000000
       1.398000       0.100680       0.000000
       1.399000       0.100758       0.000000
       1.400000       0.100836       0.000000
       1.401000       0.100913       0.000000
       1.402000       0.100987       0.000000
       1.403000       0.101055       0.000000
       1.404000       0.101115       0.000000
       1.405000       0.101166       0.000000
       1.406000       0.101205       0.000000
       1.407000       0.101236       0.000000
       1.408000       0.101261       0.000000
       1.409000       0.101281       0.000000
       1.410000       0.101298       0.000000
       1.411000       0.101312       0.000000
       1.412000       0.101325       0.000000
       1.413000       0.101341       0.000000
       1.414000       0.101363       0.000000
       1.415000       0.101394       0.000000
       1.416000       0.101431       0.000000
       1.417000       0.101472       0.000000
       1.418000       0.101516       0.000000
       1.419000       0.101565       0.000000
       1.420000       0.101621       0.000000
       1.421000       0.101683       0.000000
       1.422000       0.101749       0.000000
       1.423000       0.101815       0.000000
       1.424000       0.101878       0.000000
       1.425000       0.101939       0.000000
       1.426000       0.101996       0.000000
       1.427000       0.102050       0.000000
       1.428000       0.102102       0.000000
       1.429000       0.102152       0.000000
       1.430000       0.102201       0.000000
       1.431000       0.102251       0.000000
       1.432000       0.102302       0.000000
       1.433000       0.102354       0.000000
       1.434000       0.102408       0.000000
       1.435000       0.102461       0.000000
       1.436000       0.102513       0.000000
       1.437000       0.102566       0.000000
       1.438000       0.102623       0.000000
       1.439000       0.102684       0.000000
       1.440000       0.102751       0.000000
       1.441000       0.102822       0.000000
       1.442000       0.102898       0.000000
       1.443000       0.102974       0.000000
       1.444000       0.103049       0.000000
       1.445000       0.103121       0.000000
       1.446000       0.103194       0.000000
       1.447000       0.103269       0.000000
       1.448000       0.103348       0.000000
       1.449000       0.103431       0.000000
       1.450000       0.103515       0.000000
       1.451000       0.103598       0.000000
       1.452000       0.103680       0.000000
       1.453000       0.103759       0.000000
       1.454000       0.103834       0.000000
       1.455000       0.103907       0.000000
       1.456000       0.103979       0.000000
       1.457000       0.104051       0.000000
       1.458000       0.104123       0.000000
       1.459000       0.104197       0.000000
       1.460000       0.104270       0.000000
       1.461000       0.104341       0.000000
       1.462000       0.104408       0.000000
       1.463000       0.104470       0.000000
       1.464000       0.104531       0.000000
       1.465000       0.104597       0.000000
       1.466000       0.104671       0.000000
       1.467000       0.104748       0.000000
       1.468000       0.104826       0.000000
       1.469000       0.104900       0.000000
       1.470000       0.104972       0.000000
       1.471000       0.105043       0.000000
       1.472000       0.105115       0.000000
       1.473000       0.105189       0.000000
       1.474000       0.105267       0.000000
       1.475000       0.105352       0.000000
       1.476000       0.105440       0.000000
       1.477000       0.105531       0.000000
       1.478000       0.105621       0.000000
       1.479000       0.105712       0.000000
       1.480000       0.105805       0.000000
       1.481000       0.105899       0.000000
       1.482000       0.105995       0.000000
       1.483000       0.106093       0.000000
       1.484000       0.106194       0.000000
       1.485000       0.106298       0.000000
       1.486000       0.106406       0.000000
       1.487000       0.106516       0.000000
       1.488000       0.106630       0.000000
       1.489000       0.106746       0.000000
       1.490000       0.106864       0.000000
       1.491000       0.106983       0.000000
       1.492000       0.107101       0.000000
       1.493000       0.107218       0.000000
       1.494000       0.107334       0.000000
       1.495000       0.107447       0.000000
       1.496000       0.107558       0.000000
       1.497000       0.107669       0.000000
       1.498000       0.107783       0.000000
       1.499000       0.107901       0.000000
       1.500000       0.108022       0.000000
       1.501000       0.108144       0.000000
       1.502000       0.108266       0.000000
       1.503000       0.108389       0.000000
       1.504000       0.108515       0.000000
       1.505000       0.108643       0.000000
       1.506000       0.108773       0.000000
       1.507000       0.108904       0.000000
       1.508000       0.109035       0.000000
       1.509000       0.109165       0.000000
       1.510000       0.109295       0.000000
       1.511000       0.109424       0.000000
       1.512000       0.109551       0.000000
       1.513000       0.109678       0.000000
       1.514000       0.109805       0.000000
       1.515000       0.109930       0.000000
       1.516000       0.110056       0.000000
       1.517000       0.110180       0.000000
       1.518000       0.110303       0.000000
       1.519000       0.110424       0.000000
       1.520000       0.110542       0.000000
       1.521000       0.110659       0.000000
       1.522000       0.110777       0.000000
       1.523000       0.110897       0.000000
       1.524000       0.111017       0.000000
       1.525000       0.111135       0.000000
       1.526000       0.111248       0.000000
       1.527000       0.111358       0.000000
       1.528000       0.111465       0.000000
       1.529000       0.111569       0.000000
       1.530000       0.111672       0.000000
       1.531000       0.111775       0.000000
       1.532000       0.111881       0.000000
       1.533000       0.111987       0.000000
       1.534000       0.112095       0.000000
       1.535000       0.112202       0.000000
       1.536000       0.112306       0.000000
       1.537000       0.112407       0.000000
       1.538000       0.112503       0.000000
       1.539000       0.112598       0.000000
       1.540000       0.112696       0.000000
       1.541000       0.112800       0.000000
       1.542000       0.112906       0.000000
       1.543000       0.113013       0.000000
       1.544000       0.113118       0.000000
       1.545000       0.113222       0.000000
       1.546000       0.113326       0.000000
       1.547000       0.113433       0.000000
       1.548000       0.113540       0.000000
       1.549000       0.113650       0.000000
       1.550000       0.113761       0.000000
       1.551000       0.113874       0.000000
       1.552000       0.113987       0.000000
       1.553000       0.114102       0.000000
       1.554000       0.114217       0.000000
       1.555000       0.114331       0.000000
       1.556000       0.114444       0.000000
       1.557000       0.114557       0.000000
       1.558000       0.114672       0.000000
       1.559000       0.114788       0.000000
       1.560000       0.114904       0.000000
       1.561000       0.115019       0.000000
       1.562000       0.115131       0.000000
       1.563000       0.115243       0.000000
       1.564000       0.115354       0.000000
       1.565000       0.115466       0.000000
       1.566000       0.115578       0.000000
       1.567000       0.115689       0.000000
       1.568000       0.115798       0.000000
       1.569000       0.115906       0.000000
       1.570000       0.116014       0.000000
       1.571000       0.116120       0.000000
       1.572000       0.116228       0.000000
       1.573000       0.116337       0.000000
       1.574000       0.116448       0.000000
       1.575000       0.116560       0.000000
       1.576000       0.116673       0.000000
       1.577000       0.116786       0.000000
       1.578000       0.116898       0.000000
       1.579000       0.117008       0.000000
       1.580000       0.117114       0.000000
       1.581000       0.117220       0.000000
       1.582000       0.117326       0.000000
       1.583000       0.117434       0.000000
       1.584000       0.117543       0.000000
       1.585000       0.117652       0.000000
       1.586000       0.117761       0.000000
       1.587000       0.117873       0.000000
       1.588000       0.117989       0.000000
       1.589000       0.118110       0.000000
       1.590000       0.118234       0.000000
       1.591000       0.118359       0.000000
       1.592000       0.118482       0.000000
       1.593000       0.118605       0.000000
       1.594000       0.118730       0.000000
       1.595000       0.118858       0.000000
       1.596000       0.118990       0.000000
       1.597000       0.119129       0.000000
       1.598000       0.119272       0.000000
       1.599000       0.119419       0.000000
       1.600000       0.119566       0.000000
       1.601000       0.119710       0.000000
       1.602000       0.119855       0.000000
       1.603000       0.120002       0.000000
       1.604000       0.120152       0.000000
       1.605000       0.120304       0.000000
       1.606000       0.120455       0.000000
       1.607000       0.120605       0.000000
       1.608000       0.120754       0.000000
       1.609000       0.120905       0.000000
       1.610000       0.121056       0.000000
       1.611000       0.121207       0.000000
       1.612000       0.121353       0.000000
       1.613000       0.121495       0.000000
       1.614000       0.121631       0.000000
       1.615000       0.121763       0.000000
       1.616000       0.121892       0.000000
       1.617000       0.122016       0.000000
       1.618000       0.122137       0.000000
       1.619000       0.122255       0.000000
       1.620000       0.122372       0.000000
       1.621000       0.122489       0.000000
       1.622000       0.122606       0.000000
       1.623000       0.122726       0.000000
       1.624000       0.122847       0.000000
       1.625000       0.122969       0.000000
       1.626000       0.123090       0.000000
       1.627000       0.123206       0.000000
       1.628000       0.123317       0.000000
       1.629000       0.123423       0.000000
       1.630000       0.123529       0.000000
       1.631000       0.123635       0.000000
       1.632000       0.123740       0.000000
       1.633000       0.123842       0.000000
       1.634000       0.123941       0.000000
       1.635000       0.124037       0.000000
       1.636000       0.124132       0.000000
       1.637000       0.124228       0.000000
       1.638000       0.124326       0.000000
       1.639000       0.124428       0.000000
       1.640000       0.124533       0.000000
       1.641000       0.124638       0.000000
       1.642000       0.124738       0.000000
       1.643000       0.124831       0.000000
       1.644000       0.124919       0.000000
       1.645000       0.125005       0.000000
       1.646000       0.125090       0.000000
       1.647000       0.125174       0.000000
       1.648000       0.125256       0.000000
       1.649000       0.125335       0.000000
       1.650000       0.125410       0.000000
       1.651000       0.125479       0.000000
       1.652000       0.125542       0.000000
       1.653000       0.125598       0.000000
       1.654000       0.125648       0.000000
       1.655000       0.125691       0.000000
       1.656000       0.125731       0.000000
       1.657000       0.125768       0.000000
       1.658000       0.125804       0.000000
       1.659000       0.125836       0.000000
       1.660000       0.125862       0.000000
       1.661000       0.125878       0.000000
       1.662000       0.125887       0.000000
       1.663000       0.125889       0.000000
       1.664000       0.125886       0.000000
       1.665000       0.125877       0.000000
       1.666000       0.125866       0.000000
       1.667000       0.125853       0.000000
       1.668000       0.125836       0.000000
       1.669000       0.125815       0.000000
       1.670000       0.125788       0.000000
       1.671000       0.125754       0.000000
       1.672000       0.125713       0.000000
       1.673000       0.125664       0.000000
       1.674000       0.125612       0.000000
       1.675000       0.125559       0.000000
       1.676000       0.125509       0.000000
       1.677000       0.125460       0.000000
       1.678000       0.125410       0.000000
       1.679000       0.125358       0.000000
       1.680000       0.125298       0.000000
       1.681000       0.125225       0.000000
       1.682000       0.125136       0.000000
       1.683000       0.125034       0.000000
       1.684000       0.124922       0.000000
       1.685000       0.124800       0.000000
       1.686000       0.124668       0.000000
       1.687000       0.124524       0.000000
       1.688000       0.124369       0.000000
       1.689000       0.124209       0.000000
       1.690000       0.124050       0.000000
       1.691000       0.123896       0.000000
       1.692000       0.123746       0.000000
       1.693000       0.123598       0.000000
       1.694000       0.123449       0.000000
       1.695000       0.123301       0.000000
       1.696000       0.123154       0.000000
       1.697000       0.123009       0.000000
       1.698000       0.122867       0.000000
       1.699000       0.122730       0.000000
       1.700000       0.122598       0.000000
       1.701000       0.122470       0.000000
       1.702000       0.122345       0.000000
       1.703000       0.122224       0.000000
       1.704000       0.122108       0.000000
       1.705000       0.121999       0.000000
       1.706000       0.121901       0.000000
       1.707000       0.121815       0.000000
       1.708000       0.121744       0.000000
       1.709000       0.121688       0.000000
       1.710000       0.121641       0.000000
       1.711000       0.121597       0.000000
       1.712000       0.121550       0.000000
       1.713000       0.121495       0.000000
       1.714000       0.121428       0.000000
       1.715000       0.121344       0.000000
       1.716000       0.121249       0.000000
       1.717000       0.121148       0.000000
       1.718000       0.121042       0.000000
       1.719000       0.120933       0.000000
       1.720000       0.120821       0.000000
       1.721000       0.120709       0.000000
       1.722000       0.120608       0.000000
       1.723000       0.120530       0.000000
       1.724000       0.120486       0.000000
       1.725000       0.120478       0.000000
       1.726000       0.120508       0.000000
       1.727000       0.120575       0.000000
       1.728000       0.120677       0.000000
       1.729000       0.120812       0.000000
       1.730000       0.120978       0.000000
       1.731000       0.121179       0.000000
       1.732000       0.121420       0.000000
       1.733000       0.121699       0.000000
       1.734000       0.122006       0.000000
       1.735000       0.122326       0.000000
       1.736000       0.122649       0.000000
       1.737000       0.122972       0.000000
       1.738000       0.123291       0.000000
       1.739000       0.123604       0.000000
       1.740000       0.123903       0.000000
       1.741000       0.124181       0.000000
       1.742000       0.124433       0.000000
       1.743000       0.124655       0.000000
       1.744000       0.124845       0.000000
       1.745000       0.125000       0.000000
       1.746000       0.125124       0.000000
       1.747000       0.125220       0.000000
       1.748000       0.125290       0.000000
       1.749000       0.125337       0.000000
       1.750000       0.125364       0.000000
       1.751000       0.125373       0.000000
       1.752000       0.125370       0.000000
       1.753000       0.125358       0.000000
       1.754000       0.125344       0.000000
       1.755000       0.125333       0.000000
       1.756000       0.125330       0.000000
       1.757000       0.125340       0.000000
       1.758000       0.125362       0.000000
       1.759000       0.125397       0.000000
       1.760000       0.125447       0.000000
       1.761000       0.125513       0.000000
       1.762000       0.125599       0.000000
       1.763000       0.125707       0.000000
       1.764000       0.125836       0.000000
       1.765000       0.125988       0.000000
       1.766000       0.126159       0.000000
       1.767000       0.126345       0.000000
       1.768000       0.126537       0.000000
       1.769000       0.126733       0.000000
       1.770000       0.126937       0.000000
       1.771000       0.127157       0.000000
       1.772000       0.127393       0.000000
       1.773000       0.127643       0.000000
       1.774000       0.127900       0.000000
       1.775000       0.128162       0.000000
       1.776000       0.128429       0.000000
       1.777000       0.128704       0.000000
       1.778000       0.128985       0.000000
       1.779000       0.129266       0.000000
       1.780000       0.129540       0.000000
       1.781000       0.129801       0.000000
       1.782000       0.130046       0.000000
       1.783000       0.130275       0.000000
       1.784000       0.130487       0.000000
       1.785000       0.130687       0.000000
       1.786000       0.130879       0.000000
       1.787000       0.131067       0.000000
       1.788000       0.131249       0.000000
       1.789000       0.131427       0.000000
       1.790000       0.131598       0.000000
       1.791000       0.131759       0.000000
       1.792000       0.131903       0.000000
       1.793000       0.132030       0.000000
       1.794000       0.132150       0.000000
       1.795000       0.132279       0.000000
       1.796000       0.132418       0.000000
       1.797000       0.132547       0.000000
       1.798000       0.132640       0.000000
       1.799000       0.132678       0.000000
       1.800000       0.132668       0.000000
       1.801000       0.132620       0.000000
       1.802000       0.132548       0.000000
       1.803000       0.132475       0.000000
       1.804000       0.132428       0.000000
       1.805000       0.132427       0.000000
       1.806000       0.132464       0.000000
       1.807000       0.132527       0.000000
       1.808000       0.132606       0.000000
       1.809000       0.132692       0.000000
       1.810000       0.132781       0.000000
       1.811000       0.132868       0.000000
       1.812000       0.132955       0.000000
       1.813000       0.133047       0.000000
       1.814000       0.133145       0.000000
       1.815000       0.133243       0.000000
       1.816000       0.133333       0.000000
       1.817000       0.133409       0.000000
       1.818000       0.133473       0.000000
       1.819000       0.133534       0.000000
       1.820000       0.133598       0.000000
       1.821000       0.133668       0.000000
       1.822000       0.133747       0.000000
       1.823000       0.133838       0.000000
       1.824000       0.133938       0.000000
       1.825000       0.134043       0.000000
       1.826000       0.134152       0.000000
       1.827000       0.134263       0.000000
       1.828000       0.134380       0.000000
       1.829000       0.134504       0.000000
       1.830000       0.134632       0.000000
       1.831000       0.134758       0.000000
       1.832000       0.134878       0.000000
       1.833000       0.134994       0.000000
       1.834000       0.135111       0.000000
       1.835000       0.135233       0.000000
       1.836000       0.135361       0.000000
       1.837000       0.135495       0.000000
       1.838000       0.135635       0.000000
       1.839000       0.135780       0.000000
       1.840000       0.135926       0.000000
       1.841000       0.136072       0.000000
       1.842000       0.136218       0.000000
       1.843000       0.136364       0.000000
       1.844000       0.136511       0.000000
       1.845000       0.136660       0.000000
       1.846000       0.136809       0.000000
       1.847000       0.136956       0.000000
       1.848000       0.137100       0.000000
       1.849000       0.137243       0.000000
       1.850000       0.137384       0.000000
       1.851000       0.137525       0.000000
       1.852000       0.137663       0.000000
       1.853000       0.137800       0.000000
       1.854000       0.137934       0.000000
       1.855000       0.138063       0.000000
       1.856000       0.138186       0.000000
       1.857000       0.138302       0.000000
       1.858000       0.138415       0.000000
       1.859000       0.138528       0.000000
       1.860000       0.138641       0.000000
       1.861000       0.138749       0.000000
       1.862000       0.138850       0.000000
       1.863000       0.138943       0.000000
       1.864000       0.139031       0.000000
       1.865000       0.139117       0.000000
       1.866000       0.139200       0.000000
       1.867000       0.139277       0.000000
       1.868000       0.139342       0.000000
       1.869000       0.139397       0.000000
       1.870000       0.139445       0.000000
       1.871000       0.139490       0.000000
       1.872000       0.139534       0.000000
       1.873000       0.139573       0.000000
       1.874000       0.139604       0.000000
       1.875000       0.139626       0.000000
       1.876000       0.139637       0.000000
       1.877000       0.139635       0.000000
       1.878000       0.139621       0.000000
       1.879000       0.139596       0.000000
       1.880000       0.139563       0.000000
       1.881000       0.139522       0.000000
       1.882000       0.139474       0.000000
       1.883000       0.139418       0.000000
       1.884000       0.139352       0.000000
       1.885000       0.139268       0.000000
       1.886000       0.139161       0.000000
       1.887000       0.139027       0.000000
       1.888000       0.138868       0.000000
       1.889000       0.138688       0.000000
       1.890000       0.138490       0.000000
       1.891000       0.138281       0.000000
       1.892000       0.138067       0.000000
       1.893000       0.137848       0.000000
       1.894000       0.137615       0.000000
       1.895000       0.137357       0.000000
       1.896000       0.137071       0.000000
       1.897000       0.136763       0.000000
       1.898000       0.136445       0.000000
       1.899000       0.136121       0.000000
       1.900000       0.135793       0.000000
       1.901000       0.135462       0.000000
       1.902000       0.135130       0.000000
       1.903000       0.134800       0.000000
       1.904000       0.134477       0.000000
       1.905000       0.134165       0.000000
       1.906000       0.133863       0.000000
       1.907000       0.133569       0.000000
       1.908000       0.133285       0.000000
       1.909000       0.133014       0.000000
       1.910000       0.132760       0.000000
       1.911000       0.132525       0.000000
       1.912000       0.132312       0.000000
       1.913000       0.132119       0.000000
       1.914000       0.131946       0.000000
       1.915000       0.131792       0.000000
       1.916000       0.131656       0.000000
       1.917000       0.131535       0.000000
       1.918000       0.131433       0.000000
       1.919000       0.131350       0.000000
       1.920000       0.131288       0.000000
       1.921000       0.131247       0.000000
       1.922000       0.131227       0.000000
       1.923000       0.131227       0.000000
       1.924000       0.131243       0.000000
       1.925000       0.131271       0.000000
       1.926000       0.131309       0.000000
       1.927000       0.131362       0.000000
       1.928000       0.131435       0.000000
       1.929000       0.131533       0.000000
       1.930000       0.131651       0.000000
       1.931000       0.131781       0.000000
       1.932000       0.131915       0.000000
       1.933000       0.132054       0.000000
       1.934000       0.132200       0.000000
       1.935000       0.132354       0.000000
       1.936000       0.132511       0.000000
       1.937000       0.132667       0.000000
       1.938000       0.132818       0.000000
       1.939000       0.132968       0.000000
       1.940000       0.133126       0.000000
       1.941000       0.133299       0.000000
       1.942000       0.133487       0.000000
       1.943000       0.133688       0.000000
       1.944000       0.133900       0.000000
       1.945000       0.134116       0.000000
       1.946000       0.134327       0.000000
       1.947000       0.134528       0.000000
       1.948000       0.134718       0.000000
       1.949000       0.134904       0.000000
       1.950000       0.135091       0.000000
       1.951000       0.135281       0.000000
       1.952000       0.135476       0.000000
       1.953000       0.135675       0.000000
       1.954000       0.135874       0.000000
       1.955000       0.136063       0.000000
       1.956000       0.136237       0.000000
       1.957000       0.136399       0.000000
       1.958000       0.136559       0.000000
       1.959000       0.136726       0.000000
       1.960000       0.136901       0.000000
       1.961000       0.137076       0.000000
       1.962000       0.137248       0.000000
       1.963000       0.137416       0.000000
       1.964000       0.137585       0.000000
       1.965000       0.137759       0.000000
       1.966000       0.137934       0.000000
       1.967000       0.138102       0.000000
       1.968000       0.138253       0.000000
       1.969000       0.138391       0.000000
       1.970000       0.138525       0.000000
       1.971000       0.138665       0.000000
       1.972000       0.138810       0.000000
       1.973000       0.138960       0.000000
       1.974000       0.139111       0.000000
       1.975000       0.139262       0.000000
       1.976000       0.139410       0.000000
       1.977000       0.139553       0.000000
       1.978000       0.139693       0.000000
       1.979000       0.139832       0.000000
       1.980000       0.139971       0.000000
       1.981000       0.140111       0.000000
       1.982000       0.140250       0.000000
       1.983000       0.140386       0.000000
       1.984000       0.140516       0.000000
       1.985000       0.140636       0.000000
       1.986000       0.140742       0.000000
       1.987000       0.140840       0.000000
       1.988000       0.140939       0.000000
       1.989000       0.141047       0.000000
       1.990000       0.141162       0.000000
       1.991000       0.141273       0.000000
       1.992000       0.141371       0.000000
       1.993000       0.141454       0.000000
       1.994000       0.141528       0.000000
       1.995000       0.141597       0.000000
       1.996000       0.141659       0.000000
       1.997000       0.141711       0.000000
       1.998000       0.141748       0.000000
       1.999000       0.141773       0.000000
       2.000000       0.141791       0.000000
       2.001000       0.141807       0.000000
       2.002000       0.141821       0.000000
       2.003000       0.141826       0.000000
       2.004000       0.141819       0.000000
       2.005000       0.141800       0.000000
       2.006000       0.141773       0.000000
       2.007000       0.141741       0.000000
       2.008000       0.141705       0.000000
       2.009000       0.141665       0.000000
       2.010000       0.141622       0.000000
       2.011000       0.141569       0.000000
       2.012000       0.141499       0.000000
       2.013000       0.141405       0.000000
       2.014000       0.141292       0.000000
       2.015000       0.141171       0.000000
       2.016000       0.141051       0.000000
       2.017000       0.140934       0.000000
       2.018000       0.140815       0.000000
       2.019000       0.140690       0.000000
       2.020000       0.140556       0.000000
       2.021000       0.140410       0.000000
       2.022000       0.140250       0.000000
       2.023000       0.140082       0.000000
       2.024000       0.139911       0.000000
       2.025000       0.139745       0.000000
       2.026000       0.139578       0.000000
       2.027000       0.139396       0.000000
       2.028000       0.139188       0.000000
       2.029000       0.138955       0.000000
       2.030000       0.138705       0.000000
       2.031000       0.138447       0.000000
       2.032000       0.138186       0.000000
       2.033000       0.137922       0.000000
       2.034000       0.137659       0.000000
       2.035000       0.137396       0.000000
       2.036000       0.137130       0.000000
       2.037000       0.136861       0.000000
       2.038000       0.136587       0.000000
       2.039000       0.136312       0.000000
       2.040000       0.136036       0.000000
       2.041000       0.135759       0.000000
       2.042000       0.135483       0.000000
       2.043000       0.135208       0.000000
       2.044000       0.134932       0.000000
       2.045000       0.134656       0.000000
       2.046000       0.134379       0.000000
       2.047000       0.134099       0.000000
       2.048000       0.133812       0.000000
       2.049000       0.133516       0.000000
       2.050000       0.133217       0.000000
       2.051000       0.132921       0.000000
       2.052000       0.132637       0.000000
       2.053000       0.132365       0.000000
       2.054000       0.132100       0.000000
       2.055000       0.131839       0.000000
       2.056000       0.131580       0.000000
       2.057000       0.131322       0.000000
       2.058000       0.131065       0.000000
       2.059000       0.130806       0.000000
       2.060000       0.130545       0.000000
       2.061000       0.130279       0.000000
       2.062000       0.130009       0.000000
       2.063000       0.129737       0.000000
       2.064000       0.129465       0.000000
       2.065000       0.129195       0.000000
       2.066000       0.128930       0.000000
       2.067000       0.128671       0.000000
       2.068000       0.128421       0.000000
       2.069000       0.128178       0.000000
       2.070000       0.127942       0.000000
       2.071000       0.127716       0.000000
