USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.390548       0.000000
       0.807000       0.390532       0.000000
       0.808000       0.390517       0.000000
       0.809000       0.390503       0.000000
       0.810000       0.390491       0.000000
       0.811000       0.390482       0.000000
       0.812000       0.390477       0.000000
       0.813000       0.390476       0.000000
       0.814000       0.390472       0.000000
       0.815000       0.390464       0.000000
       0.816000       0.390452       0.000000
       0.817000       0.390442       0.000000
       0.818000       0.390436       0.000000
       0.819000       0.390435       0.000000
       0.820000       0.390432       0.000000
       0.821000       0.390424       0.000000
       0.822000       0.390412       0.000000
       0.823000       0.390399       0.000000
       0.824000       0.390390       0.000000
       0.825000       0.390385       0.000000
       0.826000       0.390383       0.000000
       0.827000       0.390383       0.000000
       0.828000       0.390384       0.000000
       0.829000       0.390386       0.000000
       0.830000       0.390387       0.000000
       0.831000       0.390387       0.000000
       0.832000       0.390384       0.000000
       0.833000       0.390376       0.000000
       0.834000       0.390366       0.000000
       0.835000       0.390356       0.000000
       0.836000       0.390347       0.000000
       0.837000       0.390340       0.000000
       0.838000       0.390330       0.000000
       0.839000       0.390317       0.000000
       0.840000       0.390303       0.000000
       0.841000       0.390295       0.000000
       0.842000       0.390300       0.000000
       0.843000       0.390314       0.000000
       0.844000       0.390328       0.000000
       0.845000       0.390336       0.000000
       0.846000       0.390336       0.000000
       0.847000       0.390329       0.000000
       0.848000       0.390319       0.000000
       0.849000       0.390307       0.000000
       0.850000       0.390298       0.000000
       0.851000       0.390292       0.000000
       0.852000       0.390289       0.000000
       0.853000       0.390283       0.000000
       0.854000       0.390269       0.000000
       0.855000       0.390250       0.000000
       0.856000       0.390231       0.000000
       0.857000       0.390220       0.000000
       0.858000       0.390215       0.000000
       0.859000       0.390209       0.000000
       0.860000       0.390196       0.000000
       0.861000       0.390178       0.000000
       0.862000       0.390162       0.000000
       0.863000       0.390154       0.000000
       0.864000       0.390150       0.000000
       0.865000       0.390146       0.000000
       0.866000       0.390133       0.000000
       0.867000       0.390114       0.000000
       0.868000       0.390090       0.000000
       0.869000       0.390067       0.000000
       0.870000       0.390046       0.000000
       0.871000       0.390029       0.000000
       0.872000       0.390016       0.000000
       0.873000       0.390005       0.000000
       0.874000       0.389994       0.000000
       0.875000       0.389979       0.000000
       0.876000       0.389962       0.000000
       0.877000       0.389949       0.000000
       0.878000       0.389944       0.000000
       0.879000       0.389943       0.000000
       0.880000       0.389941       0.000000
       0.881000       0.389933       0.000000
       0.882000       0.389918       0.000000
       0.883000       0.389904       0.000000
       0.884000       0.389895       0.000000
       0.885000       0.389890       0.000000
       0.886000       0.389883       0.000000
       0.887000       0.389867       0.000000
       0.888000       0.389845       0.000000
       0.889000       0.389821       0.000000
       0.890000       0.389800       0.000000
       0.891000       0.389783       0.000000
       0.892000       0.389770       0.000000
       0.893000       0.389761       0.000000
       0.894000       0.389754       0.000000
       0.895000       0.389747       0.000000
       0.896000       0.389738       0.000000
       0.897000       0.389728       0.000000
       0.898000       0.389717       0.000000
       0.899000       0.389707       0.000000
       0.900000       0.389698       0.000000
       0.901000       0.389688       0.000000
       0.902000       0.389676       0.000000
       0.903000       0.389662       0.000000
       0.904000       0.389648       0.000000
       0.905000       0.389635       0.000000
       0.906000       0.389621       0.000000
       0.907000       0.389607       0.000000
       0.908000       0.389590       0.000000
       0.909000       0.389570       0.000000
       0.910000       0.389547       0.000000
       0.911000       0.389521       0.000000
       0.912000       0.389494       0.000000
       0.913000       0.389469       0.000000
       0.914000       0.389448       0.000000
       0.915000       0.389430       0.000000
       0.916000       0.389408       0.000000
       0.917000       0.389380       0.000000
       0.918000       0.389345       0.000000
       0.919000       0.389309       0.000000
       0.920000       0.389275       0.000000
       0.921000       0.389242       0.000000
       0.922000       0.389206       0.000000
       0.923000       0.389163       0.000000
       0.924000       0.389115       0.000000
       0.925000       0.389067       0.000000
       0.926000       0.389023       0.000000
       0.927000       0.388983       0.000000
       0.928000       0.388943       0.000000
       0.929000       0.388902       0.000000
       0.930000       0.388863       0.000000
       0.931000       0.388836       0.000000
       0.932000       0.388829       0.000000
       0.933000       0.388839       0.000000
       0.934000       0.388855       0.000000
       0.935000       0.388868       0.000000
       0.936000       0.388880       0.000000
       0.937000       0.388895       0.000000
       0.938000       0.388920       0.000000
       0.939000       0.388954       0.000000
       0.940000       0.388990       0.000000
       0.941000       0.389025       0.000000
       0.942000       0.389057       0.000000
       0.943000       0.389091       0.000000
       0.944000       0.389128       0.000000
       0.945000       0.389167       0.000000
       0.946000       0.389201       0.000000
       0.947000       0.389224       0.000000
       0.948000       0.389239       0.000000
       0.949000       0.389250       0.000000
       0.950000       0.389262       0.000000
       0.951000       0.389277       0.000000
       0.952000       0.389297       0.000000
       0.953000       0.389322       0.000000
       0.954000       0.389349       0.000000
       0.955000       0.389371       0.000000
       0.956000       0.389383       0.000000
       0.957000       0.389386       0.000000
       0.958000       0.389386       0.000000
       0.959000       0.389386       0.000000
       0.960000       0.389389       0.000000
       0.961000       0.389396       0.000000
       0.962000       0.389407       0.000000
       0.963000       0.389417       0.000000
       0.964000       0.389423       0.000000
       0.965000       0.389418       0.000000
       0.966000       0.389407       0.000000
       0.967000       0.389395       0.000000
       0.968000       0.389390       0.000000
       0.969000       0.389393       0.000000
       0.970000       0.389402       0.000000
       0.971000       0.389415       0.000000
       0.972000       0.389428       0.000000
       0.973000       0.389438       0.000000
       0.974000       0.389444       0.000000
       0.975000       0.389445       0.000000
       0.976000       0.389446       0.000000
       0.977000       0.389449       0.000000
       0.978000       0.389452       0.000000
       0.979000       0.389453       0.000000
       0.980000       0.389446       0.000000
       0.981000       0.389436       0.000000
       0.982000       0.389429       0.000000
       0.983000       0.389430       0.000000
       0.984000       0.389437       0.000000
       0.985000       0.389444       0.000000
       0.986000       0.389443       0.000000
       0.987000       0.389437       0.000000
       0.988000       0.389431       0.000000
       0.989000       0.389431       0.000000
       0.990000       0.389434       0.000000
       0.991000       0.389435       0.000000
       0.992000       0.389428       0.000000
       0.993000       0.389417       0.000000
       0.994000       0.389408       0.000000
       0.995000       0.389409       0.000000
       0.996000       0.389416       0.000000
       0.997000       0.389417       0.000000
       0.998000       0.389404       0.000000
       0.999000       0.389382       0.000000
       1.000000       0.389365       0.000000
       1.001000       0.389365       0.000000
       1.002000       0.389380       0.000000
       1.003000       0.389399       0.000000
       1.004000       0.389413       0.000000
       1.005000       0.389414       0.000000
       1.006000       0.389408       0.000000
       1.007000       0.389398       0.000000
       1.008000       0.389390       0.000000
       1.009000       0.389379       0.000000
       1.010000       0.389363       0.000000
       1.011000       0.389341       0.000000
       1.012000       0.389322       0.000000
       1.013000       0.389312       0.000000
       1.014000       0.389314       0.000000
       1.015000       0.389317       0.000000
       1.016000       0.389308       0.000000
       1.017000       0.389281       0.000000
       1.018000       0.389248       0.000000
       1.019000       0.389223       0.000000
       1.020000       0.389211       0.000000
       1.021000       0.389190       0.000000
       1.022000       0.389138       0.000000
       1.023000       0.389047       0.000000
       1.024000       0.388950       0.000000
       1.025000       0.388884       0.000000
       1.026000       0.388866       0.000000
       1.027000       0.388872       0.000000
       1.028000       0.388869       0.000000
       1.029000       0.388840       0.000000
       1.030000       0.388801       0.000000
       1.031000       0.388770       0.000000
       1.032000       0.388759       0.000000
       1.033000       0.388756       0.000000
       1.034000       0.388749       0.000000
       1.035000       0.388733       0.000000
       1.036000       0.388714       0.000000
       1.037000       0.388701       0.000000
       1.038000       0.388699       0.000000
       1.039000       0.388704       0.000000
       1.040000       0.388713       0.000000
       1.041000       0.388721       0.000000
       1.042000       0.388725       0.000000
       1.043000       0.388723       0.000000
       1.044000       0.388714       0.000000
       1.045000       0.388697       0.000000
       1.046000       0.388672       0.000000
       1.047000       0.388641       0.000000
       1.048000       0.388604       0.000000
       1.049000       0.388561       0.000000
       1.050000       0.388514       0.000000
       1.051000       0.388472       0.000000
       1.052000       0.388441       0.000000
       1.053000       0.388426       0.000000
       1.054000       0.388425       0.000000
       1.055000       0.388431       0.000000
       1.056000       0.388439       0.000000
       1.057000       0.388441       0.000000
       1.058000       0.388428       0.000000
       1.059000       0.388397       0.000000
       1.060000       0.388363       0.000000
       1.061000       0.388342       0.000000
       1.062000       0.388344       0.000000
       1.063000       0.388362       0.000000
       1.064000       0.388388       0.000000
       1.065000       0.388415       0.000000
       1.066000       0.388434       0.000000
       1.067000       0.388438       0.000000
       1.068000       0.388425       0.000000
       1.069000       0.388403       0.000000
       1.070000       0.388384       0.000000
       1.071000       0.388373       0.000000
       1.072000       0.388372       0.000000
       1.073000       0.388380       0.000000
       1.074000       0.388396       0.000000
       1.075000       0.388411       0.000000
       1.076000       0.388418       0.000000
       1.077000       0.388413       0.000000
       1.078000       0.388402       0.000000
       1.079000       0.388393       0.000000
       1.080000       0.388391       0.000000
       1.081000       0.388398       0.000000
       1.082000       0.388412       0.000000
       1.083000       0.388433       0.000000
       1.084000       0.388459       0.000000
       1.085000       0.388484       0.000000
       1.086000       0.388506       0.000000
       1.087000       0.388524       0.000000
       1.088000       0.388535       0.000000
       1.089000       0.388539       0.000000
       1.090000       0.388536       0.000000
       1.091000       0.388525       0.000000
       1.092000       0.388508       0.000000
       1.093000       0.388488       0.000000
       1.094000       0.388470       0.000000
       1.095000       0.388458       0.000000
       1.096000       0.388455       0.000000
       1.097000       0.388466       0.000000
       1.098000       0.388491       0.000000
       1.099000       0.388523       0.000000
       1.100000       0.388553       0.000000
       1.101000       0.388575       0.000000
       1.102000       0.388590       0.000000
       1.103000       0.388596       0.000000
       1.104000       0.388597       0.000000
       1.105000       0.388600       0.000000
       1.106000       0.388614       0.000000
       1.107000       0.388643       0.000000
       1.108000       0.388674       0.000000
       1.109000       0.388695       0.000000
       1.110000       0.388700       0.000000
       1.111000       0.388698       0.000000
       1.112000       0.388698       0.000000
       1.113000       0.388707       0.000000
       1.114000       0.388726       0.000000
       1.115000       0.388752       0.000000
       1.116000       0.388784       0.000000
       1.117000       0.388822       0.000000
       1.118000       0.388863       0.000000
       1.119000       0.388905       0.000000
       1.120000       0.388949       0.000000
       1.121000       0.388992       0.000000
       1.122000       0.389036       0.000000
       1.123000       0.389080       0.000000
       1.124000       0.389123       0.000000
       1.125000       0.389164       0.000000
       1.126000       0.389196       0.000000
       1.127000       0.389212       0.000000
       1.128000       0.389208       0.000000
       1.129000       0.389198       0.000000
       1.130000       0.389194       0.000000
       1.131000       0.389205       0.000000
       1.132000       0.389229       0.000000
       1.133000       0.389264       0.000000
       1.134000       0.389306       0.000000
       1.135000       0.389350       0.000000
       1.136000       0.389388       0.000000
       1.137000       0.389418       0.000000
       1.138000       0.389443       0.000000
       1.139000       0.389467       0.000000
       1.140000       0.389493       0.000000
       1.141000       0.389522       0.000000
       1.142000       0.389555       0.000000
       1.143000       0.389590       0.000000
       1.144000       0.389617       0.000000
       1.145000       0.389625       0.000000
       1.146000       0.389612       0.000000
       1.147000       0.389597       0.000000
       1.148000       0.389601       0.000000
       1.149000       0.389631       0.000000
       1.150000       0.389669       0.000000
       1.151000       0.389692       0.000000
       1.152000       0.389687       0.000000
       1.153000       0.389664       0.000000
       1.154000       0.389634       0.000000
       1.155000       0.389606       0.000000
       1.156000       0.389575       0.000000
       1.157000       0.389538       0.000000
       1.158000       0.389491       0.000000
       1.159000       0.389436       0.000000
       1.160000       0.389375       0.000000
       1.161000       0.389311       0.000000
       1.162000       0.389244       0.000000
       1.163000       0.389178       0.000000
       1.164000       0.389114       0.000000
       1.165000       0.389057       0.000000
       1.166000       0.389012       0.000000
       1.167000       0.388981       0.000000
       1.168000       0.388959       0.000000
       1.169000       0.388941       0.000000
       1.170000       0.388924       0.000000
       1.171000       0.388906       0.000000
       1.172000       0.388888       0.000000
       1.173000       0.388868       0.000000
       1.174000       0.388848       0.000000
       1.175000       0.388829       0.000000
       1.176000       0.388809       0.000000
       1.177000       0.388782       0.000000
       1.178000       0.388743       0.000000
       1.179000       0.388687       0.000000
       1.180000       0.388620       0.000000
       1.181000       0.388549       0.000000
       1.182000       0.388478       0.000000
       1.183000       0.388407       0.000000
       1.184000       0.388339       0.000000
       1.185000       0.388271       0.000000
       1.186000       0.388199       0.000000
       1.187000       0.388117       0.000000
       1.188000       0.388022       0.000000
       1.189000       0.387918       0.000000
       1.190000       0.387808       0.000000
       1.191000       0.387696       0.000000
       1.192000       0.387577       0.000000
       1.193000       0.387447       0.000000
       1.194000       0.387303       0.000000
       1.195000       0.387146       0.000000
       1.196000       0.386976       0.000000
       1.197000       0.386795       0.000000
       1.198000       0.386602       0.000000
       1.199000       0.386400       0.000000
       1.200000       0.386188       0.000000
       1.201000       0.385965       0.000000
       1.202000       0.385733       0.000000
       1.203000       0.385491       0.000000
