USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.386856       0.000000
       1.205000       0.387637       0.000000
       1.206000       0.388761       0.000000
       1.207000       0.390194       0.000000
       1.208000       0.391900       0.000000
       1.209000       0.393851       0.000000
       1.210000       0.396045       0.000000
       1.211000       0.398486       0.000000
       1.212000       0.401166       0.000000
       1.213000       0.404060       0.000000
       1.214000       0.407142       0.000000
       1.215000       0.410382       0.000000
       1.216000       0.413749       0.000000
       1.217000       0.417211       0.000000
       1.218000       0.420737       0.000000
       1.219000       0.424293       0.000000
       1.220000       0.427845       0.000000
       1.221000       0.431364       0.000000
       1.222000       0.434831       0.000000
       1.223000       0.438226       0.000000
       1.224000       0.441527       0.000000
       1.225000       0.444697       0.000000
       1.226000       0.447697       0.000000
       1.227000       0.450507       0.000000
       1.228000       0.453142       0.000000
       1.229000       0.455620       0.000000
       1.230000       0.457955       0.000000
       1.231000       0.460150       0.000000
       1.232000       0.462204       0.000000
       1.233000       0.464132       0.000000
       1.234000       0.465977       0.000000
       1.235000       0.467789       0.000000
       1.236000       0.469599       0.000000
       1.237000       0.471402       0.000000
       1.238000       0.473188       0.000000
       1.239000       0.474951       0.000000
       1.240000       0.476694       0.000000
       1.241000       0.478422       0.000000
       1.242000       0.480138       0.000000
       1.243000       0.481841       0.000000
       1.244000       0.483533       0.000000
       1.245000       0.485203       0.000000
       1.246000       0.486823       0.000000
       1.247000       0.488357       0.000000
       1.248000       0.489782       0.000000
       1.249000       0.491094       0.000000
       1.250000       0.492291       0.000000
       1.251000       0.493369       0.000000
       1.252000       0.494319       0.000000
       1.253000       0.495135       0.000000
       1.254000       0.495811       0.000000
       1.255000       0.496359       0.000000
       1.256000       0.496790       0.000000
       1.257000       0.497116       0.000000
       1.258000       0.497348       0.000000
       1.259000       0.497500       0.000000
       1.260000       0.497579       0.000000
       1.261000       0.497588       0.000000
       1.262000       0.497528       0.000000
       1.263000       0.497401       0.000000
       1.264000       0.497218       0.000000
       1.265000       0.496989       0.000000
       1.266000       0.496729       0.000000
       1.267000       0.496459       0.000000
       1.268000       0.496203       0.000000
       1.269000       0.495979       0.000000
       1.270000       0.495795       0.000000
       1.271000       0.495657       0.000000
       1.272000       0.495573       0.000000
       1.273000       0.495552       0.000000
       1.274000       0.495608       0.000000
       1.275000       0.495746       0.000000
       1.276000       0.495962       0.000000
       1.277000       0.496249       0.000000
       1.278000       0.496595       0.000000
       1.279000       0.496978       0.000000
       1.280000       0.497376       0.000000
       1.281000       0.497771       0.000000
       1.282000       0.498158       0.000000
       1.283000       0.498536       0.000000
       1.284000       0.498898       0.000000
       1.285000       0.499230       0.000000
       1.286000       0.499515       0.000000
       1.287000       0.499747       0.000000
       1.288000       0.499938       0.000000
       1.289000       0.500101       0.000000
       1.290000       0.500253       0.000000
       1.291000       0.500408       0.000000
       1.292000       0.500583       0.000000
       1.293000       0.500786       0.000000
       1.294000       0.501017       0.000000
       1.295000       0.501271       0.000000
       1.296000       0.501541       0.000000
       1.297000       0.501815       0.000000
       1.298000       0.502077       0.000000
       1.299000       0.502319       0.000000
       1.300000       0.502547       0.000000
       1.301000       0.502769       0.000000
       1.302000       0.502986       0.000000
       1.303000       0.503185       0.000000
       1.304000       0.503351       0.000000
       1.305000       0.503478       0.000000
       1.306000       0.503582       0.000000
       1.307000       0.503680       0.000000
       1.308000       0.503784       0.000000
       1.309000       0.503888       0.000000
       1.310000       0.503985       0.000000
       1.311000       0.504065       0.000000
       1.312000       0.504108       0.000000
       1.313000       0.504093       0.000000
       1.314000       0.504017       0.000000
       1.315000       0.503916       0.000000
       1.316000       0.503832       0.000000
       1.317000       0.503788       0.000000
       1.318000       0.503769       0.000000
       1.319000       0.503756       0.000000
       1.320000       0.503737       0.000000
       1.321000       0.503725       0.000000
       1.322000       0.503733       0.000000
       1.323000       0.503769       0.000000
       1.324000       0.503828       0.000000
       1.325000       0.503901       0.000000
       1.326000       0.503979       0.000000
       1.327000       0.504050       0.000000
       1.328000       0.504101       0.000000
       1.329000       0.504129       0.000000
       1.330000       0.504143       0.000000
       1.331000       0.504156       0.000000
       1.332000       0.504174       0.000000
       1.333000       0.504179       0.000000
       1.334000       0.504153       0.000000
       1.335000       0.504085       0.000000
       1.336000       0.503979       0.000000
       1.337000       0.503841       0.000000
       1.338000       0.503671       0.000000
       1.339000       0.503458       0.000000
       1.340000       0.503190       0.000000
       1.341000       0.502863       0.000000
       1.342000       0.502487       0.000000
       1.343000       0.502078       0.000000
       1.344000       0.501644       0.000000
       1.345000       0.501176       0.000000
       1.346000       0.500664       0.000000
       1.347000       0.500099       0.000000
       1.348000       0.499471       0.000000
       1.349000       0.498774       0.000000
       1.350000       0.497998       0.000000
       1.351000       0.497141       0.000000
       1.352000       0.496197       0.000000
       1.353000       0.495160       0.000000
       1.354000       0.494023       0.000000
       1.355000       0.492776       0.000000
       1.356000       0.491408       0.000000
       1.357000       0.489900       0.000000
       1.358000       0.488232       0.000000
       1.359000       0.486394       0.000000
       1.360000       0.484390       0.000000
       1.361000       0.482230       0.000000
       1.362000       0.479920       0.000000
       1.363000       0.477462       0.000000
       1.364000       0.474858       0.000000
       1.365000       0.472111       0.000000
       1.366000       0.469224       0.000000
       1.367000       0.466205       0.000000
       1.368000       0.463058       0.000000
       1.369000       0.459798       0.000000
       1.370000       0.456437       0.000000
       1.371000       0.452992       0.000000
       1.372000       0.449478       0.000000
       1.373000       0.445913       0.000000
       1.374000       0.442317       0.000000
       1.375000       0.438716       0.000000
       1.376000       0.435138       0.000000
       1.377000       0.431617       0.000000
       1.378000       0.428204       0.000000
       1.379000       0.424951       0.000000
       1.380000       0.421905       0.000000
       1.381000       0.419096       0.000000
       1.382000       0.416557       0.000000
       1.383000       0.414309       0.000000
       1.384000       0.412362       0.000000
       1.385000       0.410722       0.000000
       1.386000       0.409385       0.000000
       1.387000       0.408325       0.000000
       1.388000       0.407512       0.000000
       1.389000       0.406912       0.000000
       1.390000       0.406477       0.000000
       1.391000       0.406159       0.000000
       1.392000       0.405908       0.000000
       1.393000       0.405672       0.000000
       1.394000       0.405401       0.000000
       1.395000       0.405058       0.000000
       1.396000       0.404639       0.000000
       1.397000       0.404144       0.000000
       1.398000       0.403571       0.000000
       1.399000       0.402917       0.000000
       1.400000       0.402175       0.000000
       1.401000       0.401358       0.000000
       1.402000       0.400508       0.000000
       1.403000       0.399675       0.000000
       1.404000       0.398895       0.000000
       1.405000       0.398179       0.000000
       1.406000       0.397534       0.000000
       1.407000       0.396965       0.000000
       1.408000       0.396477       0.000000
       1.409000       0.396074       0.000000
       1.410000       0.395758       0.000000
       1.411000       0.395522       0.000000
       1.412000       0.395360       0.000000
       1.413000       0.395261       0.000000
       1.414000       0.395215       0.000000
       1.415000       0.395207       0.000000
       1.416000       0.395226       0.000000
       1.417000       0.395270       0.000000
       1.418000       0.395335       0.000000
       1.419000       0.395420       0.000000
       1.420000       0.395525       0.000000
       1.421000       0.395653       0.000000
       1.422000       0.395805       0.000000
       1.423000       0.395983       0.000000
       1.424000       0.396189       0.000000
       1.425000       0.396427       0.000000
       1.426000       0.396701       0.000000
       1.427000       0.397015       0.000000
       1.428000       0.397374       0.000000
       1.429000       0.397784       0.000000
       1.430000       0.398253       0.000000
       1.431000       0.398783       0.000000
       1.432000       0.399367       0.000000
       1.433000       0.399999       0.000000
       1.434000       0.400668       0.000000
       1.435000       0.401363       0.000000
       1.436000       0.402072       0.000000
       1.437000       0.402782       0.000000
       1.438000       0.403487       0.000000
       1.439000       0.404178       0.000000
       1.440000       0.404852       0.000000
       1.441000       0.405516       0.000000
       1.442000       0.406175       0.000000
       1.443000       0.406831       0.000000
       1.444000       0.407474       0.000000
       1.445000       0.408091       0.000000
       1.446000       0.408671       0.000000
       1.447000       0.409212       0.000000
       1.448000       0.409710       0.000000
       1.449000       0.410164       0.000000
       1.450000       0.410578       0.000000
       1.451000       0.410957       0.000000
       1.452000       0.411305       0.000000
       1.453000       0.411615       0.000000
       1.454000       0.411882       0.000000
       1.455000       0.412105       0.000000
       1.456000       0.412297       0.000000
       1.457000       0.412469       0.000000
       1.458000       0.412627       0.000000
       1.459000       0.412756       0.000000
       1.460000       0.412840       0.000000
       1.461000       0.412865       0.000000
       1.462000       0.412822       0.000000
       1.463000       0.412702       0.000000
       1.464000       0.412493       0.000000
       1.465000       0.412164       0.000000
       1.466000       0.411686       0.000000
       1.467000       0.411037       0.000000
       1.468000       0.410211       0.000000
       1.469000       0.409208       0.000000
       1.470000       0.408027       0.000000
       1.471000       0.406680       0.000000
       1.472000       0.405175       0.000000
       1.473000       0.403532       0.000000
       1.474000       0.401788       0.000000
       1.475000       0.399982       0.000000
       1.476000       0.398155       0.000000
       1.477000       0.396349       0.000000
       1.478000       0.394605       0.000000
       1.479000       0.392957       0.000000
       1.480000       0.391422       0.000000
       1.481000       0.390014       0.000000
       1.482000       0.388739       0.000000
       1.483000       0.387594       0.000000
       1.484000       0.386571       0.000000
       1.485000       0.385655       0.000000
       1.486000       0.384812       0.000000
       1.487000       0.384007       0.000000
       1.488000       0.383208       0.000000
       1.489000       0.382395       0.000000
       1.490000       0.381548       0.000000
       1.491000       0.380646       0.000000
       1.492000       0.379663       0.000000
       1.493000       0.378572       0.000000
       1.494000       0.377353       0.000000
       1.495000       0.376007       0.000000
       1.496000       0.374533       0.000000
       1.497000       0.372929       0.000000
       1.498000       0.371181       0.000000
       1.499000       0.369273       0.000000
       1.500000       0.367202       0.000000
       1.501000       0.364988       0.000000
       1.502000       0.362655       0.000000
       1.503000       0.360235       0.000000
       1.504000       0.357773       0.000000
       1.505000       0.355318       0.000000
       1.506000       0.352915       0.000000
       1.507000       0.350603       0.000000
       1.508000       0.348417       0.000000
       1.509000       0.346393       0.000000
       1.510000       0.344562       0.000000
       1.511000       0.342951       0.000000
       1.512000       0.341575       0.000000
       1.513000       0.340410       0.000000
       1.514000       0.339429       0.000000
       1.515000       0.338594       0.000000
       1.516000       0.337843       0.000000
       1.517000       0.337111       0.000000
       1.518000       0.336343       0.000000
       1.519000       0.335502       0.000000
       1.520000       0.334553       0.000000
       1.521000       0.333468       0.000000
       1.522000       0.332230       0.000000
       1.523000       0.330826       0.000000
       1.524000       0.329249       0.000000
       1.525000       0.327515       0.000000
       1.526000       0.325644       0.000000
       1.527000       0.323664       0.000000
       1.528000       0.321628       0.000000
       1.529000       0.319590       0.000000
       1.530000       0.317603       0.000000
       1.531000       0.315720       0.000000
       1.532000       0.313992       0.000000
       1.533000       0.312465       0.000000
       1.534000       0.311175       0.000000
       1.535000       0.310157       0.000000
       1.536000       0.309453       0.000000
       1.537000       0.309118       0.000000
       1.538000       0.309211       0.000000
       1.539000       0.309780       0.000000
       1.540000       0.310858       0.000000
       1.541000       0.312473       0.000000
       1.542000       0.314641       0.000000
       1.543000       0.317357       0.000000
       1.544000       0.320606       0.000000
       1.545000       0.324352       0.000000
       1.546000       0.328498       0.000000
       1.547000       0.332941       0.000000
       1.548000       0.337566       0.000000
       1.549000       0.342233       0.000000
       1.550000       0.346803       0.000000
       1.551000       0.351146       0.000000
       1.552000       0.355161       0.000000
       1.553000       0.358755       0.000000
       1.554000       0.361841       0.000000
       1.555000       0.364361       0.000000
       1.556000       0.366258       0.000000
       1.557000       0.367510       0.000000
       1.558000       0.368167       0.000000
       1.559000       0.368290       0.000000
       1.560000       0.367936       0.000000
       1.561000       0.367155       0.000000
       1.562000       0.365993       0.000000
       1.563000       0.364506       0.000000
       1.564000       0.362765       0.000000
       1.565000       0.360841       0.000000
       1.566000       0.358812       0.000000
       1.567000       0.356767       0.000000
       1.568000       0.354793       0.000000
       1.569000       0.352971       0.000000
       1.570000       0.351357       0.000000
       1.571000       0.350006       0.000000
       1.572000       0.348972       0.000000
       1.573000       0.348305       0.000000
       1.574000       0.348058       0.000000
       1.575000       0.348257       0.000000
       1.576000       0.348873       0.000000
       1.577000       0.349870       0.000000
       1.578000       0.351199       0.000000
       1.579000       0.352782       0.000000
       1.580000       0.354538       0.000000
       1.581000       0.356387       0.000000
       1.582000       0.358249       0.000000
       1.583000       0.360046       0.000000
       1.584000       0.361702       0.000000
       1.585000       0.363149       0.000000
       1.586000       0.364317       0.000000
       1.587000       0.365157       0.000000
       1.588000       0.365655       0.000000
       1.589000       0.365805       0.000000
       1.590000       0.365613       0.000000
       1.591000       0.365115       0.000000
       1.592000       0.364354       0.000000
       1.593000       0.363383       0.000000
       1.594000       0.362282       0.000000
       1.595000       0.361135       0.000000
       1.596000       0.360014       0.000000
       1.597000       0.358962       0.000000
       1.598000       0.358021       0.000000
       1.599000       0.357230       0.000000
       1.600000       0.356624       0.000000
       1.601000       0.356238       0.000000
       1.602000       0.356097       0.000000
       1.603000       0.356200       0.000000
       1.604000       0.356545       0.000000
       1.605000       0.357124       0.000000
       1.606000       0.357919       0.000000
       1.607000       0.358909       0.000000
       1.608000       0.360081       0.000000
       1.609000       0.361432       0.000000
       1.610000       0.362962       0.000000
       1.611000       0.364669       0.000000
       1.612000       0.366544       0.000000
       1.613000       0.368580       0.000000
       1.614000       0.370768       0.000000
       1.615000       0.373105       0.000000
       1.616000       0.375587       0.000000
       1.617000       0.378202       0.000000
       1.618000       0.380931       0.000000
       1.619000       0.383748       0.000000
       1.620000       0.386627       0.000000
       1.621000       0.389522       0.000000
       1.622000       0.392390       0.000000
       1.623000       0.395192       0.000000
       1.624000       0.397911       0.000000
       1.625000       0.400530       0.000000
       1.626000       0.403028       0.000000
       1.627000       0.405366       0.000000
       1.628000       0.407509       0.000000
       1.629000       0.409431       0.000000
       1.630000       0.411133       0.000000
       1.631000       0.412620       0.000000
       1.632000       0.413903       0.000000
       1.633000       0.415004       0.000000
       1.634000       0.415947       0.000000
       1.635000       0.416747       0.000000
       1.636000       0.417402       0.000000
       1.637000       0.417907       0.000000
       1.638000       0.418261       0.000000
       1.639000       0.418472       0.000000
       1.640000       0.418547       0.000000
       1.641000       0.418499       0.000000
       1.642000       0.418340       0.000000
       1.643000       0.418084       0.000000
       1.644000       0.417746       0.000000
       1.645000       0.417332       0.000000
       1.646000       0.416851       0.000000
       1.647000       0.416308       0.000000
       1.648000       0.415701       0.000000
       1.649000       0.415029       0.000000
       1.650000       0.414295       0.000000
       1.651000       0.413518       0.000000
       1.652000       0.412715       0.000000
       1.653000       0.411896       0.000000
       1.654000       0.411051       0.000000
       1.655000       0.410166       0.000000
       1.656000       0.409233       0.000000
       1.657000       0.408257       0.000000
       1.658000       0.407246       0.000000
       1.659000       0.406204       0.000000
       1.660000       0.405136       0.000000
       1.661000       0.404045       0.000000
       1.662000       0.402930       0.000000
       1.663000       0.401777       0.000000
       1.664000       0.400571       0.000000
       1.665000       0.399301       0.000000
       1.666000       0.397959       0.000000
       1.667000       0.396540       0.000000
       1.668000       0.395040       0.000000
       1.669000       0.393455       0.000000
       1.670000       0.391783       0.000000
       1.671000       0.390017       0.000000
       1.672000       0.388144       0.000000
       1.673000       0.386149       0.000000
       1.674000       0.384020       0.000000
       1.675000       0.381747       0.000000
       1.676000       0.379324       0.000000
       1.677000       0.376741       0.000000
       1.678000       0.373989       0.000000
       1.679000       0.371055       0.000000
       1.680000       0.367920       0.000000
       1.681000       0.364551       0.000000
       1.682000       0.360911       0.000000
       1.683000       0.356969       0.000000
       1.684000       0.352714       0.000000
       1.685000       0.348132       0.000000
       1.686000       0.343214       0.000000
       1.687000       0.337952       0.000000
       1.688000       0.332334       0.000000
       1.689000       0.326369       0.000000
       1.690000       0.320103       0.000000
       1.691000       0.313586       0.000000
       1.692000       0.306870       0.000000
       1.693000       0.299997       0.000000
       1.694000       0.293012       0.000000
       1.695000       0.285955       0.000000
       1.696000       0.278861       0.000000
       1.697000       0.271766       0.000000
       1.698000       0.264709       0.000000
       1.699000       0.257751       0.000000
       1.700000       0.250949       0.000000
       1.701000       0.244346       0.000000
       1.702000       0.237941       0.000000
       1.703000       0.231725       0.000000
       1.704000       0.225711       0.000000
       1.705000       0.219950       0.000000
       1.706000       0.214501       0.000000
       1.707000       0.209413       0.000000
       1.708000       0.204721       0.000000
       1.709000       0.200454       0.000000
       1.710000       0.196652       0.000000
       1.711000       0.193367       0.000000
       1.712000       0.190655       0.000000
       1.713000       0.188547       0.000000
       1.714000       0.187017       0.000000
       1.715000       0.186033       0.000000
       1.716000       0.185566       0.000000
       1.717000       0.185591       0.000000
       1.718000       0.186088       0.000000
       1.719000       0.187021       0.000000
       1.720000       0.188332       0.000000
       1.721000       0.189956       0.000000
       1.722000       0.191829       0.000000
       1.723000       0.193893       0.000000
       1.724000       0.196084       0.000000
       1.725000       0.198345       0.000000
       1.726000       0.200620       0.000000
       1.727000       0.202856       0.000000
       1.728000       0.204996       0.000000
       1.729000       0.206985       0.000000
       1.730000       0.208766       0.000000
       1.731000       0.210291       0.000000
       1.732000       0.211534       0.000000
       1.733000       0.212473       0.000000
       1.734000       0.213083       0.000000
       1.735000       0.213342       0.000000
       1.736000       0.213228       0.000000
       1.737000       0.212742       0.000000
       1.738000       0.211938       0.000000
       1.739000       0.210878       0.000000
       1.740000       0.209619       0.000000
       1.741000       0.208208       0.000000
       1.742000       0.206691       0.000000
       1.743000       0.205118       0.000000
       1.744000       0.203552       0.000000
       1.745000       0.202058       0.000000
       1.746000       0.200694       0.000000
       1.747000       0.199508       0.000000
       1.748000       0.198546       0.000000
       1.749000       0.197846       0.000000
       1.750000       0.197425       0.000000
       1.751000       0.197299       0.000000
       1.752000       0.197480       0.000000
       1.753000       0.197977       0.000000
       1.754000       0.198797       0.000000
       1.755000       0.199938       0.000000
       1.756000       0.201380       0.000000
       1.757000       0.203100       0.000000
       1.758000       0.205070       0.000000
       1.759000       0.207250       0.000000
       1.760000       0.209598       0.000000
       1.761000       0.212078       0.000000
       1.762000       0.214662       0.000000
       1.763000       0.217326       0.000000
       1.764000       0.220044       0.000000
       1.765000       0.222797       0.000000
       1.766000       0.225563       0.000000
       1.767000       0.228318       0.000000
       1.768000       0.231032       0.000000
       1.769000       0.233675       0.000000
       1.770000       0.236230       0.000000
       1.771000       0.238711       0.000000
       1.772000       0.241136       0.000000
       1.773000       0.243507       0.000000
       1.774000       0.245791       0.000000
       1.775000       0.247947       0.000000
       1.776000       0.249949       0.000000
       1.777000       0.251796       0.000000
       1.778000       0.253495       0.000000
       1.779000       0.255047       0.000000
       1.780000       0.256450       0.000000
       1.781000       0.257699       0.000000
       1.782000       0.258797       0.000000
       1.783000       0.259759       0.000000
       1.784000       0.260601       0.000000
       1.785000       0.261349       0.000000
       1.786000       0.262044       0.000000
       1.787000       0.262731       0.000000
       1.788000       0.263437       0.000000
       1.789000       0.264146       0.000000
       1.790000       0.264840       0.000000
       1.791000       0.265510       0.000000
       1.792000       0.266171       0.000000
       1.793000       0.266843       0.000000
       1.794000       0.267528       0.000000
       1.795000       0.268192       0.000000
       1.796000       0.268794       0.000000
       1.797000       0.269318       0.000000
       1.798000       0.269803       0.000000
       1.799000       0.270292       0.000000
       1.800000       0.270809       0.000000
       1.801000       0.271321       0.000000
       1.802000       0.271793       0.000000
       1.803000       0.272211       0.000000
       1.804000       0.272619       0.000000
       1.805000       0.273066       0.000000
       1.806000       0.273597       0.000000
       1.807000       0.274199       0.000000
       1.808000       0.274823       0.000000
       1.809000       0.275423       0.000000
       1.810000       0.275985       0.000000
       1.811000       0.276512       0.000000
       1.812000       0.277009       0.000000
       1.813000       0.277489       0.000000
       1.814000       0.277969       0.000000
       1.815000       0.278467       0.000000
       1.816000       0.278980       0.000000
       1.817000       0.279496       0.000000
       1.818000       0.280003       0.000000
       1.819000       0.280502       0.000000
       1.820000       0.281000       0.000000
       1.821000       0.281505       0.000000
       1.822000       0.282004       0.000000
       1.823000       0.282473       0.000000
       1.824000       0.282892       0.000000
       1.825000       0.283272       0.000000
       1.826000       0.283644       0.000000
       1.827000       0.284036       0.000000
       1.828000       0.284448       0.000000
       1.829000       0.284861       0.000000
       1.830000       0.285261       0.000000
       1.831000       0.285656       0.000000
       1.832000       0.286075       0.000000
       1.833000       0.286539       0.000000
       1.834000       0.287038       0.000000
       1.835000       0.287539       0.000000
       1.836000       0.288013       0.000000
       1.837000       0.288470       0.000000
       1.838000       0.288941       0.000000
       1.839000       0.289454       0.000000
       1.840000       0.290008       0.000000
       1.841000       0.290578       0.000000
       1.842000       0.291147       0.000000
       1.843000       0.291725       0.000000
       1.844000       0.292348       0.000000
       1.845000       0.293044       0.000000
       1.846000       0.293812       0.000000
       1.847000       0.294633       0.000000
       1.848000       0.295490       0.000000
       1.849000       0.296382       0.000000
       1.850000       0.297321       0.000000
       1.851000       0.298316       0.000000
       1.852000       0.299356       0.000000
       1.853000       0.300420       0.000000
       1.854000       0.301487       0.000000
       1.855000       0.302543       0.000000
       1.856000       0.303583       0.000000
       1.857000       0.304599       0.000000
       1.858000       0.305573       0.000000
       1.859000       0.306481       0.000000
       1.860000       0.307303       0.000000
       1.861000       0.308036       0.000000
       1.862000       0.308689       0.000000
       1.863000       0.309271       0.000000
       1.864000       0.309781       0.000000
       1.865000       0.310213       0.000000
       1.866000       0.310557       0.000000
       1.867000       0.310814       0.000000
       1.868000       0.310983       0.000000
       1.869000       0.311066       0.000000
       1.870000       0.311057       0.000000
       1.871000       0.310948       0.000000
       1.872000       0.310733       0.000000
       1.873000       0.310402       0.000000
       1.874000       0.309949       0.000000
       1.875000       0.309364       0.000000
       1.876000       0.308628       0.000000
       1.877000       0.307717       0.000000
       1.878000       0.306608       0.000000
       1.879000       0.305306       0.000000
       1.880000       0.303831       0.000000
       1.881000       0.302203       0.000000
       1.882000       0.300450       0.000000
       1.883000       0.298599       0.000000
       1.884000       0.296680       0.000000
       1.885000       0.294699       0.000000
       1.886000       0.292653       0.000000
       1.887000       0.290539       0.000000
       1.888000       0.288386       0.000000
       1.889000       0.286243       0.000000
       1.890000       0.284155       0.000000
       1.891000       0.282144       0.000000
       1.892000       0.280219       0.000000
       1.893000       0.278385       0.000000
       1.894000       0.276636       0.000000
       1.895000       0.274953       0.000000
       1.896000       0.273319       0.000000
       1.897000       0.271720       0.000000
       1.898000       0.270142       0.000000
       1.899000       0.268573       0.000000
       1.900000       0.267011       0.000000
       1.901000       0.265460       0.000000
       1.902000       0.263925       0.000000
       1.903000       0.262404       0.000000
       1.904000       0.260895       0.000000
       1.905000       0.259394       0.000000
       1.906000       0.257896       0.000000
       1.907000       0.256401       0.000000
       1.908000       0.254904       0.000000
       1.909000       0.253397       0.000000
       1.910000       0.251872       0.000000
       1.911000       0.250320       0.000000
       1.912000       0.248743       0.000000
       1.913000       0.247146       0.000000
       1.914000       0.245536       0.000000
       1.915000       0.243910       0.000000
       1.916000       0.242258       0.000000
       1.917000       0.240574       0.000000
       1.918000       0.238874       0.000000
       1.919000       0.237189       0.000000
       1.920000       0.235546       0.000000
       1.921000       0.233946       0.000000
       1.922000       0.232375       0.000000
       1.923000       0.230818       0.000000
       1.924000       0.229276       0.000000
       1.925000       0.227756       0.000000
       1.926000       0.226265       0.000000
       1.927000       0.224812       0.000000
       1.928000       0.223406       0.000000
       1.929000       0.222054       0.000000
       1.930000       0.220759       0.000000
       1.931000       0.219519       0.000000
       1.932000       0.218334       0.000000
       1.933000       0.217208       0.000000
       1.934000       0.216151       0.000000
       1.935000       0.215170       0.000000
       1.936000       0.214265       0.000000
       1.937000       0.213432       0.000000
       1.938000       0.212667       0.000000
       1.939000       0.211965       0.000000
       1.940000       0.211327       0.000000
       1.941000       0.210751       0.000000
       1.942000       0.210246       0.000000
       1.943000       0.209822       0.000000
       1.944000       0.209491       0.000000
       1.945000       0.209247       0.000000
       1.946000       0.209079       0.000000
       1.947000       0.208974       0.000000
       1.948000       0.208933       0.000000
       1.949000       0.208966       0.000000
       1.950000       0.209078       0.000000
       1.951000       0.209263       0.000000
       1.952000       0.209503       0.000000
       1.953000       0.209785       0.000000
       1.954000       0.210109       0.000000
       1.955000       0.210488       0.000000
       1.956000       0.210930       0.000000
       1.957000       0.211428       0.000000
       1.958000       0.211963       0.000000
       1.959000       0.212516       0.000000
       1.960000       0.213084       0.000000
       1.961000       0.213672       0.000000
       1.962000       0.214283       0.000000
       1.963000       0.214907       0.000000
       1.964000       0.215525       0.000000
       1.965000       0.216119       0.000000
       1.966000       0.216686       0.000000
       1.967000       0.217228       0.000000
       1.968000       0.217751       0.000000
       1.969000       0.218259       0.000000
       1.970000       0.218759       0.000000
       1.971000       0.219260       0.000000
       1.972000       0.219759       0.000000
       1.973000       0.220255       0.000000
       1.974000       0.220745       0.000000
       1.975000       0.221226       0.000000
       1.976000       0.221699       0.000000
       1.977000       0.222161       0.000000
       1.978000       0.222603       0.000000
       1.979000       0.223010       0.000000
       1.980000       0.223368       0.000000
       1.981000       0.223656       0.000000
       1.982000       0.223854       0.000000
       1.983000       0.223943       0.000000
       1.984000       0.223927       0.000000
       1.985000       0.223828       0.000000
       1.986000       0.223663       0.000000
       1.987000       0.223414       0.000000
       1.988000       0.223044       0.000000
       1.989000       0.222516       0.000000
       1.990000       0.221803       0.000000
       1.991000       0.220887       0.000000
       1.992000       0.219750       0.000000
       1.993000       0.218392       0.000000
       1.994000       0.216823       0.000000
       1.995000       0.215052       0.000000
       1.996000       0.213071       0.000000
       1.997000       0.210861       0.000000
       1.998000       0.208407       0.000000
       1.999000       0.205730       0.000000
       2.000000       0.202874       0.000000
       2.001000       0.199881       0.000000
       2.002000       0.196797       0.000000
       2.003000       0.193671       0.000000
       2.004000       0.190552       0.000000
       2.005000       0.187497       0.000000
       2.006000       0.184573       0.000000
       2.007000       0.181842       0.000000
       2.008000       0.179340       0.000000
       2.009000       0.177085       0.000000
       2.010000       0.175097       0.000000
       2.011000       0.173377       0.000000
       2.012000       0.171919       0.000000
       2.013000       0.170716       0.000000
       2.014000       0.169751       0.000000
       2.015000       0.169001       0.000000
       2.016000       0.168442       0.000000
       2.017000       0.168032       0.000000
       2.018000       0.167722       0.000000
       2.019000       0.167460       0.000000
       2.020000       0.167208       0.000000
       2.021000       0.166936       0.000000
       2.022000       0.166613       0.000000
       2.023000       0.166218       0.000000
       2.024000       0.165734       0.000000
       2.025000       0.165145       0.000000
       2.026000       0.164428       0.000000
       2.027000       0.163553       0.000000
       2.028000       0.162492       0.000000
       2.029000       0.161206       0.000000
       2.030000       0.159652       0.000000
       2.031000       0.157788       0.000000
       2.032000       0.155631       0.000000
       2.033000       0.153228       0.000000
       2.034000       0.150623       0.000000
       2.035000       0.147832       0.000000
       2.036000       0.144857       0.000000
       2.037000       0.141698       0.000000
       2.038000       0.138376       0.000000
       2.039000       0.134924       0.000000
       2.040000       0.131377       0.000000
       2.041000       0.127792       0.000000
       2.042000       0.124238       0.000000
       2.043000       0.120784       0.000000
       2.044000       0.117494       0.000000
       2.045000       0.114425       0.000000
       2.046000       0.111638       0.000000
       2.047000       0.109203       0.000000
       2.048000       0.107195       0.000000
       2.049000       0.105688       0.000000
       2.050000       0.104726       0.000000
       2.051000       0.104333       0.000000
       2.052000       0.104537       0.000000
       2.053000       0.105377       0.000000
       2.054000       0.106901       0.000000
       2.055000       0.109146       0.000000
       2.056000       0.112062       0.000000
       2.057000       0.115546       0.000000
       2.058000       0.119494       0.000000
       2.059000       0.123828       0.000000
       2.060000       0.128475       0.000000
       2.061000       0.133368       0.000000
       2.062000       0.138436       0.000000
       2.063000       0.143601       0.000000
       2.064000       0.148789       0.000000
       2.065000       0.153917       0.000000
       2.066000       0.158891       0.000000
       2.067000       0.163625       0.000000
       2.068000       0.168073       0.000000
       2.069000       0.172212       0.000000
       2.070000       0.176014       0.000000
       2.071000       0.179457       0.000000
