USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.156402       0.000000
       1.205000       0.156497       0.000000
       1.206000       0.156595       0.000000
       1.207000       0.156692       0.000000
       1.208000       0.156789       0.000000
       1.209000       0.156884       0.000000
       1.210000       0.156977       0.000000
       1.211000       0.157068       0.000000
       1.212000       0.157156       0.000000
       1.213000       0.157243       0.000000
       1.214000       0.157328       0.000000
       1.215000       0.157412       0.000000
       1.216000       0.157499       0.000000
       1.217000       0.157588       0.000000
       1.218000       0.157680       0.000000
       1.219000       0.157775       0.000000
       1.220000       0.157872       0.000000
       1.221000       0.157970       0.000000
       1.222000       0.158066       0.000000
       1.223000       0.158160       0.000000
       1.224000       0.158253       0.000000
       1.225000       0.158350       0.000000
       1.226000       0.158450       0.000000
       1.227000       0.158551       0.000000
       1.228000       0.158649       0.000000
       1.229000       0.158744       0.000000
       1.230000       0.158835       0.000000
       1.231000       0.158927       0.000000
       1.232000       0.159020       0.000000
       1.233000       0.159114       0.000000
       1.234000       0.159209       0.000000
       1.235000       0.159305       0.000000
       1.236000       0.159399       0.000000
       1.237000       0.159491       0.000000
       1.238000       0.159580       0.000000
       1.239000       0.159668       0.000000
       1.240000       0.159758       0.000000
       1.241000       0.159851       0.000000
       1.242000       0.159947       0.000000
       1.243000       0.160043       0.000000
       1.244000       0.160137       0.000000
       1.245000       0.160231       0.000000
       1.246000       0.160324       0.000000
       1.247000       0.160418       0.000000
       1.248000       0.160512       0.000000
       1.249000       0.160609       0.000000
       1.250000       0.160707       0.000000
       1.251000       0.160804       0.000000
       1.252000       0.160898       0.000000
       1.253000       0.160988       0.000000
       1.254000       0.161076       0.000000
       1.255000       0.161164       0.000000
       1.256000       0.161253       0.000000
       1.257000       0.161341       0.000000
       1.258000       0.161428       0.000000
       1.259000       0.161514       0.000000
       1.260000       0.161599       0.000000
       1.261000       0.161688       0.000000
       1.262000       0.161780       0.000000
       1.263000       0.161875       0.000000
       1.264000       0.161970       0.000000
       1.265000       0.162063       0.000000
       1.266000       0.162157       0.000000
       1.267000       0.162252       0.000000
       1.268000       0.162348       0.000000
       1.269000       0.162446       0.000000
       1.270000       0.162543       0.000000
       1.271000       0.162639       0.000000
       1.272000       0.162734       0.000000
       1.273000       0.162828       0.000000
       1.274000       0.162922       0.000000
       1.275000       0.163015       0.000000
       1.276000       0.163104       0.000000
       1.277000       0.163190       0.000000
       1.278000       0.163276       0.000000
       1.279000       0.163366       0.000000
       1.280000       0.163461       0.000000
       1.281000       0.163559       0.000000
       1.282000       0.163656       0.000000
       1.283000       0.163752       0.000000
       1.284000       0.163845       0.000000
       1.285000       0.163938       0.000000
       1.286000       0.164029       0.000000
       1.287000       0.164118       0.000000
       1.288000       0.164201       0.000000
       1.289000       0.164279       0.000000
       1.290000       0.164357       0.000000
       1.291000       0.164439       0.000000
       1.292000       0.164528       0.000000
       1.293000       0.164622       0.000000
       1.294000       0.164718       0.000000
       1.295000       0.164815       0.000000
       1.296000       0.164910       0.000000
       1.297000       0.165004       0.000000
       1.298000       0.165097       0.000000
       1.299000       0.165189       0.000000
       1.300000       0.165282       0.000000
       1.301000       0.165376       0.000000
       1.302000       0.165471       0.000000
       1.303000       0.165565       0.000000
       1.304000       0.165657       0.000000
       1.305000       0.165748       0.000000
       1.306000       0.165837       0.000000
       1.307000       0.165927       0.000000
       1.308000       0.166019       0.000000
       1.309000       0.166114       0.000000
       1.310000       0.166214       0.000000
       1.311000       0.166318       0.000000
       1.312000       0.166425       0.000000
       1.313000       0.166533       0.000000
       1.314000       0.166642       0.000000
       1.315000       0.166750       0.000000
       1.316000       0.166855       0.000000
       1.317000       0.166956       0.000000
       1.318000       0.167053       0.000000
       1.319000       0.167146       0.000000
       1.320000       0.167236       0.000000
       1.321000       0.167328       0.000000
       1.322000       0.167422       0.000000
       1.323000       0.167520       0.000000
       1.324000       0.167620       0.000000
       1.325000       0.167724       0.000000
       1.326000       0.167830       0.000000
       1.327000       0.167935       0.000000
       1.328000       0.168039       0.000000
       1.329000       0.168141       0.000000
       1.330000       0.168239       0.000000
       1.331000       0.168334       0.000000
       1.332000       0.168428       0.000000
       1.333000       0.168522       0.000000
       1.334000       0.168618       0.000000
       1.335000       0.168715       0.000000
       1.336000       0.168813       0.000000
       1.337000       0.168912       0.000000
       1.338000       0.169011       0.000000
       1.339000       0.169111       0.000000
       1.340000       0.169211       0.000000
       1.341000       0.169311       0.000000
       1.342000       0.169408       0.000000
       1.343000       0.169502       0.000000
       1.344000       0.169594       0.000000
       1.345000       0.169688       0.000000
       1.346000       0.169784       0.000000
       1.347000       0.169879       0.000000
       1.348000       0.169972       0.000000
       1.349000       0.170060       0.000000
       1.350000       0.170145       0.000000
       1.351000       0.170228       0.000000
       1.352000       0.170309       0.000000
       1.353000       0.170391       0.000000
       1.354000       0.170473       0.000000
       1.355000       0.170556       0.000000
       1.356000       0.170641       0.000000
       1.357000       0.170729       0.000000
       1.358000       0.170818       0.000000
       1.359000       0.170905       0.000000
       1.360000       0.170988       0.000000
       1.361000       0.171063       0.000000
       1.362000       0.171134       0.000000
       1.363000       0.171202       0.000000
       1.364000       0.171269       0.000000
       1.365000       0.171335       0.000000
       1.366000       0.171398       0.000000
       1.367000       0.171459       0.000000
       1.368000       0.171518       0.000000
       1.369000       0.171574       0.000000
       1.370000       0.171628       0.000000
       1.371000       0.171678       0.000000
       1.372000       0.171725       0.000000
       1.373000       0.171768       0.000000
       1.374000       0.171806       0.000000
       1.375000       0.171839       0.000000
       1.376000       0.171869       0.000000
       1.377000       0.171897       0.000000
       1.378000       0.171925       0.000000
       1.379000       0.171951       0.000000
       1.380000       0.171974       0.000000
       1.381000       0.171988       0.000000
       1.382000       0.171991       0.000000
       1.383000       0.171982       0.000000
       1.384000       0.171960       0.000000
       1.385000       0.171924       0.000000
       1.386000       0.171875       0.000000
       1.387000       0.171810       0.000000
       1.388000       0.171732       0.000000
       1.389000       0.171641       0.000000
       1.390000       0.171537       0.000000
       1.391000       0.171423       0.000000
       1.392000       0.171299       0.000000
       1.393000       0.171165       0.000000
       1.394000       0.171023       0.000000
       1.395000       0.170872       0.000000
       1.396000       0.170711       0.000000
       1.397000       0.170543       0.000000
       1.398000       0.170370       0.000000
       1.399000       0.170196       0.000000
       1.400000       0.170025       0.000000
       1.401000       0.169859       0.000000
       1.402000       0.169698       0.000000
       1.403000       0.169544       0.000000
       1.404000       0.169399       0.000000
       1.405000       0.169264       0.000000
       1.406000       0.169140       0.000000
       1.407000       0.169033       0.000000
       1.408000       0.168949       0.000000
       1.409000       0.168891       0.000000
       1.410000       0.168867       0.000000
       1.411000       0.168883       0.000000
       1.412000       0.168944       0.000000
       1.413000       0.169049       0.000000
       1.414000       0.169201       0.000000
       1.415000       0.169398       0.000000
       1.416000       0.169639       0.000000
       1.417000       0.169921       0.000000
       1.418000       0.170240       0.000000
       1.419000       0.170588       0.000000
       1.420000       0.170957       0.000000
       1.421000       0.171340       0.000000
       1.422000       0.171727       0.000000
       1.423000       0.172111       0.000000
       1.424000       0.172484       0.000000
       1.425000       0.172847       0.000000
       1.426000       0.173199       0.000000
       1.427000       0.173539       0.000000
       1.428000       0.173863       0.000000
       1.429000       0.174169       0.000000
       1.430000       0.174454       0.000000
       1.431000       0.174721       0.000000
       1.432000       0.174973       0.000000
       1.433000       0.175212       0.000000
       1.434000       0.175438       0.000000
       1.435000       0.175653       0.000000
       1.436000       0.175857       0.000000
       1.437000       0.176052       0.000000
       1.438000       0.176238       0.000000
       1.439000       0.176417       0.000000
       1.440000       0.176590       0.000000
       1.441000       0.176760       0.000000
       1.442000       0.176927       0.000000
       1.443000       0.177090       0.000000
       1.444000       0.177248       0.000000
       1.445000       0.177399       0.000000
       1.446000       0.177545       0.000000
       1.447000       0.177685       0.000000
       1.448000       0.177822       0.000000
       1.449000       0.177954       0.000000
       1.450000       0.178082       0.000000
       1.451000       0.178208       0.000000
       1.452000       0.178330       0.000000
       1.453000       0.178449       0.000000
       1.454000       0.178566       0.000000
       1.455000       0.178682       0.000000
       1.456000       0.178797       0.000000
       1.457000       0.178913       0.000000
       1.458000       0.179029       0.000000
       1.459000       0.179147       0.000000
       1.460000       0.179266       0.000000
       1.461000       0.179386       0.000000
       1.462000       0.179506       0.000000
       1.463000       0.179626       0.000000
       1.464000       0.179745       0.000000
       1.465000       0.179864       0.000000
       1.466000       0.179983       0.000000
       1.467000       0.180102       0.000000
       1.468000       0.180222       0.000000
       1.469000       0.180342       0.000000
       1.470000       0.180462       0.000000
       1.471000       0.180581       0.000000
       1.472000       0.180700       0.000000
       1.473000       0.180819       0.000000
       1.474000       0.180939       0.000000
       1.475000       0.181060       0.000000
       1.476000       0.181183       0.000000
       1.477000       0.181306       0.000000
       1.478000       0.181428       0.000000
       1.479000       0.181550       0.000000
       1.480000       0.181673       0.000000
       1.481000       0.181796       0.000000
       1.482000       0.181920       0.000000
       1.483000       0.182044       0.000000
       1.484000       0.182168       0.000000
       1.485000       0.182289       0.000000
       1.486000       0.182408       0.000000
       1.487000       0.182522       0.000000
       1.488000       0.182634       0.000000
       1.489000       0.182746       0.000000
       1.490000       0.182859       0.000000
       1.491000       0.182974       0.000000
       1.492000       0.183091       0.000000
       1.493000       0.183208       0.000000
       1.494000       0.183324       0.000000
       1.495000       0.183437       0.000000
       1.496000       0.183546       0.000000
       1.497000       0.183654       0.000000
       1.498000       0.183763       0.000000
       1.499000       0.183875       0.000000
       1.500000       0.183989       0.000000
       1.501000       0.184105       0.000000
       1.502000       0.184222       0.000000
       1.503000       0.184339       0.000000
       1.504000       0.184454       0.000000
       1.505000       0.184568       0.000000
       1.506000       0.184681       0.000000
       1.507000       0.184795       0.000000
       1.508000       0.184909       0.000000
       1.509000       0.185024       0.000000
       1.510000       0.185137       0.000000
       1.511000       0.185249       0.000000
       1.512000       0.185359       0.000000
       1.513000       0.185468       0.000000
       1.514000       0.185576       0.000000
       1.515000       0.185684       0.000000
       1.516000       0.185792       0.000000
       1.517000       0.185901       0.000000
       1.518000       0.186010       0.000000
       1.519000       0.186118       0.000000
       1.520000       0.186224       0.000000
       1.521000       0.186328       0.000000
       1.522000       0.186429       0.000000
       1.523000       0.186527       0.000000
       1.524000       0.186624       0.000000
       1.525000       0.186721       0.000000
       1.526000       0.186818       0.000000
       1.527000       0.186914       0.000000
       1.528000       0.187010       0.000000
       1.529000       0.187104       0.000000
       1.530000       0.187198       0.000000
       1.531000       0.187293       0.000000
       1.532000       0.187390       0.000000
       1.533000       0.187490       0.000000
       1.534000       0.187592       0.000000
       1.535000       0.187696       0.000000
       1.536000       0.187800       0.000000
       1.537000       0.187900       0.000000
       1.538000       0.187996       0.000000
       1.539000       0.188090       0.000000
       1.540000       0.188184       0.000000
       1.541000       0.188281       0.000000
       1.542000       0.188380       0.000000
       1.543000       0.188481       0.000000
       1.544000       0.188584       0.000000
       1.545000       0.188688       0.000000
       1.546000       0.188795       0.000000
       1.547000       0.188902       0.000000
       1.548000       0.189009       0.000000
       1.549000       0.189116       0.000000
       1.550000       0.189221       0.000000
       1.551000       0.189324       0.000000
       1.552000       0.189425       0.000000
       1.553000       0.189523       0.000000
       1.554000       0.189622       0.000000
       1.555000       0.189725       0.000000
       1.556000       0.189835       0.000000
       1.557000       0.189946       0.000000
       1.558000       0.190055       0.000000
       1.559000       0.190159       0.000000
       1.560000       0.190259       0.000000
       1.561000       0.190360       0.000000
       1.562000       0.190461       0.000000
       1.563000       0.190563       0.000000
       1.564000       0.190665       0.000000
       1.565000       0.190767       0.000000
       1.566000       0.190869       0.000000
       1.567000       0.190974       0.000000
       1.568000       0.191081       0.000000
       1.569000       0.191191       0.000000
       1.570000       0.191302       0.000000
       1.571000       0.191413       0.000000
       1.572000       0.191523       0.000000
       1.573000       0.191629       0.000000
       1.574000       0.191730       0.000000
       1.575000       0.191828       0.000000
       1.576000       0.191925       0.000000
       1.577000       0.192024       0.000000
       1.578000       0.192124       0.000000
       1.579000       0.192225       0.000000
       1.580000       0.192329       0.000000
       1.581000       0.192433       0.000000
       1.582000       0.192536       0.000000
       1.583000       0.192637       0.000000
       1.584000       0.192736       0.000000
       1.585000       0.192834       0.000000
       1.586000       0.192931       0.000000
       1.587000       0.193027       0.000000
       1.588000       0.193124       0.000000
       1.589000       0.193221       0.000000
       1.590000       0.193317       0.000000
       1.591000       0.193413       0.000000
       1.592000       0.193506       0.000000
       1.593000       0.193598       0.000000
       1.594000       0.193692       0.000000
       1.595000       0.193788       0.000000
       1.596000       0.193886       0.000000
       1.597000       0.193986       0.000000
       1.598000       0.194089       0.000000
       1.599000       0.194195       0.000000
       1.600000       0.194303       0.000000
       1.601000       0.194414       0.000000
       1.602000       0.194525       0.000000
       1.603000       0.194635       0.000000
       1.604000       0.194741       0.000000
       1.605000       0.194846       0.000000
       1.606000       0.194950       0.000000
       1.607000       0.195055       0.000000
       1.608000       0.195158       0.000000
       1.609000       0.195260       0.000000
       1.610000       0.195358       0.000000
       1.611000       0.195455       0.000000
       1.612000       0.195552       0.000000
       1.613000       0.195650       0.000000
       1.614000       0.195748       0.000000
       1.615000       0.195844       0.000000
       1.616000       0.195936       0.000000
       1.617000       0.196026       0.000000
       1.618000       0.196111       0.000000
       1.619000       0.196194       0.000000
       1.620000       0.196276       0.000000
       1.621000       0.196360       0.000000
       1.622000       0.196449       0.000000
       1.623000       0.196542       0.000000
       1.624000       0.196637       0.000000
       1.625000       0.196733       0.000000
       1.626000       0.196828       0.000000
       1.627000       0.196920       0.000000
       1.628000       0.197008       0.000000
       1.629000       0.197094       0.000000
       1.630000       0.197178       0.000000
       1.631000       0.197261       0.000000
       1.632000       0.197341       0.000000
       1.633000       0.197417       0.000000
       1.634000       0.197489       0.000000
       1.635000       0.197560       0.000000
       1.636000       0.197635       0.000000
       1.637000       0.197716       0.000000
       1.638000       0.197801       0.000000
       1.639000       0.197889       0.000000
       1.640000       0.197978       0.000000
       1.641000       0.198068       0.000000
       1.642000       0.198158       0.000000
       1.643000       0.198251       0.000000
       1.644000       0.198344       0.000000
       1.645000       0.198438       0.000000
       1.646000       0.198533       0.000000
       1.647000       0.198625       0.000000
       1.648000       0.198714       0.000000
       1.649000       0.198798       0.000000
       1.650000       0.198877       0.000000
       1.651000       0.198952       0.000000
       1.652000       0.199022       0.000000
       1.653000       0.199090       0.000000
       1.654000       0.199158       0.000000
       1.655000       0.199226       0.000000
       1.656000       0.199292       0.000000
       1.657000       0.199355       0.000000
       1.658000       0.199416       0.000000
       1.659000       0.199474       0.000000
       1.660000       0.199532       0.000000
       1.661000       0.199591       0.000000
       1.662000       0.199650       0.000000
       1.663000       0.199707       0.000000
       1.664000       0.199763       0.000000
       1.665000       0.199816       0.000000
       1.666000       0.199868       0.000000
       1.667000       0.199919       0.000000
       1.668000       0.199966       0.000000
       1.669000       0.200007       0.000000
       1.670000       0.200042       0.000000
       1.671000       0.200070       0.000000
       1.672000       0.200096       0.000000
       1.673000       0.200121       0.000000
       1.674000       0.200148       0.000000
       1.675000       0.200180       0.000000
       1.676000       0.200218       0.000000
       1.677000       0.200260       0.000000
       1.678000       0.200302       0.000000
       1.679000       0.200343       0.000000
       1.680000       0.200379       0.000000
       1.681000       0.200408       0.000000
       1.682000       0.200431       0.000000
       1.683000       0.200451       0.000000
       1.684000       0.200472       0.000000
       1.685000       0.200496       0.000000
       1.686000       0.200519       0.000000
       1.687000       0.200533       0.000000
       1.688000       0.200536       0.000000
       1.689000       0.200533       0.000000
       1.690000       0.200529       0.000000
       1.691000       0.200530       0.000000
       1.692000       0.200538       0.000000
       1.693000       0.200556       0.000000
       1.694000       0.200584       0.000000
       1.695000       0.200614       0.000000
       1.696000       0.200637       0.000000
       1.697000       0.200648       0.000000
       1.698000       0.200653       0.000000
       1.699000       0.200661       0.000000
       1.700000       0.200676       0.000000
       1.701000       0.200699       0.000000
       1.702000       0.200730       0.000000
       1.703000       0.200768       0.000000
       1.704000       0.200808       0.000000
       1.705000       0.200846       0.000000
       1.706000       0.200879       0.000000
       1.707000       0.200910       0.000000
       1.708000       0.200940       0.000000
       1.709000       0.200971       0.000000
       1.710000       0.201004       0.000000
       1.711000       0.201040       0.000000
       1.712000       0.201078       0.000000
       1.713000       0.201116       0.000000
       1.714000       0.201149       0.000000
       1.715000       0.201176       0.000000
       1.716000       0.201196       0.000000
       1.717000       0.201209       0.000000
       1.718000       0.201215       0.000000
       1.719000       0.201218       0.000000
       1.720000       0.201222       0.000000
       1.721000       0.201229       0.000000
       1.722000       0.201244       0.000000
       1.723000       0.201271       0.000000
       1.724000       0.201313       0.000000
       1.725000       0.201368       0.000000
       1.726000       0.201435       0.000000
       1.727000       0.201512       0.000000
       1.728000       0.201597       0.000000
       1.729000       0.201689       0.000000
       1.730000       0.201787       0.000000
       1.731000       0.201897       0.000000
       1.732000       0.202023       0.000000
       1.733000       0.202167       0.000000
       1.734000       0.202324       0.000000
       1.735000       0.202487       0.000000
       1.736000       0.202651       0.000000
       1.737000       0.202814       0.000000
       1.738000       0.202975       0.000000
       1.739000       0.203133       0.000000
       1.740000       0.203288       0.000000
       1.741000       0.203439       0.000000
       1.742000       0.203585       0.000000
       1.743000       0.203722       0.000000
       1.744000       0.203847       0.000000
       1.745000       0.203957       0.000000
       1.746000       0.204054       0.000000
       1.747000       0.204141       0.000000
       1.748000       0.204219       0.000000
       1.749000       0.204288       0.000000
       1.750000       0.204347       0.000000
       1.751000       0.204396       0.000000
       1.752000       0.204437       0.000000
       1.753000       0.204474       0.000000
       1.754000       0.204510       0.000000
       1.755000       0.204548       0.000000
       1.756000       0.204594       0.000000
       1.757000       0.204648       0.000000
       1.758000       0.204712       0.000000
       1.759000       0.204784       0.000000
       1.760000       0.204865       0.000000
       1.761000       0.204952       0.000000
       1.762000       0.205043       0.000000
       1.763000       0.205137       0.000000
       1.764000       0.205235       0.000000
       1.765000       0.205340       0.000000
       1.766000       0.205451       0.000000
       1.767000       0.205571       0.000000
       1.768000       0.205700       0.000000
       1.769000       0.205839       0.000000
       1.770000       0.205986       0.000000
       1.771000       0.206142       0.000000
       1.772000       0.206305       0.000000
       1.773000       0.206474       0.000000
       1.774000       0.206647       0.000000
       1.775000       0.206822       0.000000
       1.776000       0.206997       0.000000
       1.777000       0.207168       0.000000
       1.778000       0.207334       0.000000
       1.779000       0.207495       0.000000
       1.780000       0.207655       0.000000
       1.781000       0.207811       0.000000
       1.782000       0.207959       0.000000
       1.783000       0.208096       0.000000
       1.784000       0.208219       0.000000
       1.785000       0.208334       0.000000
       1.786000       0.208446       0.000000
       1.787000       0.208561       0.000000
       1.788000       0.208681       0.000000
       1.789000       0.208806       0.000000
       1.790000       0.208937       0.000000
       1.791000       0.209066       0.000000
       1.792000       0.209182       0.000000
       1.793000       0.209282       0.000000
       1.794000       0.209374       0.000000
       1.795000       0.209468       0.000000
       1.796000       0.209566       0.000000
       1.797000       0.209655       0.000000
       1.798000       0.209719       0.000000
       1.799000       0.209744       0.000000
       1.800000       0.209734       0.000000
       1.801000       0.209693       0.000000
       1.802000       0.209629       0.000000
       1.803000       0.209567       0.000000
       1.804000       0.209530       0.000000
       1.805000       0.209539       0.000000
       1.806000       0.209582       0.000000
       1.807000       0.209646       0.000000
       1.808000       0.209716       0.000000
       1.809000       0.209788       0.000000
       1.810000       0.209856       0.000000
       1.811000       0.209921       0.000000
       1.812000       0.209983       0.000000
       1.813000       0.210050       0.000000
       1.814000       0.210125       0.000000
       1.815000       0.210205       0.000000
       1.816000       0.210289       0.000000
       1.817000       0.210373       0.000000
       1.818000       0.210455       0.000000
       1.819000       0.210535       0.000000
       1.820000       0.210611       0.000000
       1.821000       0.210684       0.000000
       1.822000       0.210753       0.000000
       1.823000       0.210822       0.000000
       1.824000       0.210890       0.000000
       1.825000       0.210963       0.000000
       1.826000       0.211040       0.000000
       1.827000       0.211122       0.000000
       1.828000       0.211205       0.000000
       1.829000       0.211286       0.000000
       1.830000       0.211369       0.000000
       1.831000       0.211456       0.000000
       1.832000       0.211551       0.000000
       1.833000       0.211648       0.000000
       1.834000       0.211741       0.000000
       1.835000       0.211820       0.000000
       1.836000       0.211886       0.000000
       1.837000       0.211946       0.000000
       1.838000       0.212002       0.000000
       1.839000       0.212062       0.000000
       1.840000       0.212134       0.000000
       1.841000       0.212224       0.000000
       1.842000       0.212329       0.000000
       1.843000       0.212435       0.000000
       1.844000       0.212533       0.000000
       1.845000       0.212621       0.000000
       1.846000       0.212707       0.000000
       1.847000       0.212796       0.000000
       1.848000       0.212888       0.000000
       1.849000       0.212978       0.000000
       1.850000       0.213062       0.000000
       1.851000       0.213140       0.000000
       1.852000       0.213214       0.000000
       1.853000       0.213287       0.000000
       1.854000       0.213361       0.000000
       1.855000       0.213434       0.000000
       1.856000       0.213508       0.000000
       1.857000       0.213580       0.000000
       1.858000       0.213648       0.000000
       1.859000       0.213708       0.000000
       1.860000       0.213759       0.000000
       1.861000       0.213801       0.000000
       1.862000       0.213831       0.000000
       1.863000       0.213853       0.000000
       1.864000       0.213871       0.000000
       1.865000       0.213888       0.000000
       1.866000       0.213905       0.000000
       1.867000       0.213915       0.000000
       1.868000       0.213916       0.000000
       1.869000       0.213902       0.000000
       1.870000       0.213875       0.000000
       1.871000       0.213833       0.000000
       1.872000       0.213775       0.000000
       1.873000       0.213702       0.000000
       1.874000       0.213611       0.000000
       1.875000       0.213503       0.000000
       1.876000       0.213378       0.000000
       1.877000       0.213235       0.000000
       1.878000       0.213074       0.000000
       1.879000       0.212897       0.000000
       1.880000       0.212705       0.000000
       1.881000       0.212497       0.000000
       1.882000       0.212267       0.000000
       1.883000       0.212008       0.000000
       1.884000       0.211717       0.000000
       1.885000       0.211392       0.000000
       1.886000       0.211034       0.000000
       1.887000       0.210643       0.000000
       1.888000       0.210220       0.000000
       1.889000       0.209767       0.000000
       1.890000       0.209286       0.000000
       1.891000       0.208780       0.000000
       1.892000       0.208252       0.000000
       1.893000       0.207704       0.000000
       1.894000       0.207137       0.000000
       1.895000       0.206552       0.000000
       1.896000       0.205953       0.000000
       1.897000       0.205347       0.000000
       1.898000       0.204744       0.000000
       1.899000       0.204153       0.000000
       1.900000       0.203586       0.000000
       1.901000       0.203053       0.000000
       1.902000       0.202564       0.000000
       1.903000       0.202116       0.000000
       1.904000       0.201708       0.000000
       1.905000       0.201342       0.000000
       1.906000       0.201026       0.000000
       1.907000       0.200769       0.000000
       1.908000       0.200578       0.000000
       1.909000       0.200445       0.000000
       1.910000       0.200363       0.000000
       1.911000       0.200326       0.000000
       1.912000       0.200330       0.000000
       1.913000       0.200371       0.000000
       1.914000       0.200447       0.000000
       1.915000       0.200558       0.000000
       1.916000       0.200705       0.000000
       1.917000       0.200887       0.000000
       1.918000       0.201096       0.000000
       1.919000       0.201322       0.000000
       1.920000       0.201555       0.000000
       1.921000       0.201792       0.000000
       1.922000       0.202029       0.000000
       1.923000       0.202264       0.000000
       1.924000       0.202496       0.000000
       1.925000       0.202727       0.000000
       1.926000       0.202958       0.000000
       1.927000       0.203190       0.000000
       1.928000       0.203424       0.000000
       1.929000       0.203661       0.000000
       1.930000       0.203896       0.000000
       1.931000       0.204122       0.000000
       1.932000       0.204336       0.000000
       1.933000       0.204539       0.000000
       1.934000       0.204736       0.000000
       1.935000       0.204933       0.000000
       1.936000       0.205130       0.000000
       1.937000       0.205330       0.000000
       1.938000       0.205530       0.000000
       1.939000       0.205729       0.000000
       1.940000       0.205919       0.000000
       1.941000       0.206097       0.000000
       1.942000       0.206269       0.000000
       1.943000       0.206443       0.000000
       1.944000       0.206626       0.000000
       1.945000       0.206811       0.000000
       1.946000       0.206988       0.000000
       1.947000       0.207146       0.000000
       1.948000       0.207290       0.000000
       1.949000       0.207431       0.000000
       1.950000       0.207579       0.000000
       1.951000       0.207735       0.000000
       1.952000       0.207894       0.000000
       1.953000       0.208049       0.000000
       1.954000       0.208198       0.000000
       1.955000       0.208340       0.000000
       1.956000       0.208474       0.000000
       1.957000       0.208602       0.000000
       1.958000       0.208728       0.000000
       1.959000       0.208858       0.000000
       1.960000       0.208990       0.000000
       1.961000       0.209122       0.000000
       1.962000       0.209251       0.000000
       1.963000       0.209376       0.000000
       1.964000       0.209498       0.000000
       1.965000       0.209617       0.000000
       1.966000       0.209736       0.000000
       1.967000       0.209859       0.000000
       1.968000       0.209989       0.000000
       1.969000       0.210127       0.000000
       1.970000       0.210272       0.000000
       1.971000       0.210423       0.000000
       1.972000       0.210575       0.000000
       1.973000       0.210726       0.000000
       1.974000       0.210873       0.000000
       1.975000       0.211014       0.000000
       1.976000       0.211150       0.000000
       1.977000       0.211281       0.000000
       1.978000       0.211411       0.000000
       1.979000       0.211545       0.000000
       1.980000       0.211691       0.000000
       1.981000       0.211845       0.000000
       1.982000       0.212005       0.000000
       1.983000       0.212166       0.000000
       1.984000       0.212327       0.000000
       1.985000       0.212488       0.000000
       1.986000       0.212649       0.000000
       1.987000       0.212812       0.000000
       1.988000       0.212980       0.000000
       1.989000       0.213156       0.000000
       1.990000       0.213333       0.000000
       1.991000       0.213500       0.000000
       1.992000       0.213648       0.000000
       1.993000       0.213780       0.000000
       1.994000       0.213909       0.000000
       1.995000       0.214044       0.000000
       1.996000       0.214189       0.000000
       1.997000       0.214340       0.000000
       1.998000       0.214496       0.000000
       1.999000       0.214655       0.000000
       2.000000       0.214814       0.000000
       2.001000       0.214972       0.000000
       2.002000       0.215130       0.000000
       2.003000       0.215291       0.000000
       2.004000       0.215454       0.000000
       2.005000       0.215618       0.000000
       2.006000       0.215774       0.000000
       2.007000       0.215915       0.000000
       2.008000       0.216048       0.000000
       2.009000       0.216185       0.000000
       2.010000       0.216336       0.000000
       2.011000       0.216499       0.000000
       2.012000       0.216663       0.000000
       2.013000       0.216817       0.000000
       2.014000       0.216961       0.000000
       2.015000       0.217101       0.000000
       2.016000       0.217241       0.000000
       2.017000       0.217383       0.000000
       2.018000       0.217523       0.000000
       2.019000       0.217659       0.000000
       2.020000       0.217795       0.000000
       2.021000       0.217934       0.000000
       2.022000       0.218083       0.000000
       2.023000       0.218238       0.000000
       2.024000       0.218392       0.000000
       2.025000       0.218541       0.000000
       2.026000       0.218683       0.000000
       2.027000       0.218820       0.000000
       2.028000       0.218955       0.000000
       2.029000       0.219085       0.000000
       2.030000       0.219207       0.000000
       2.031000       0.219318       0.000000
       2.032000       0.219422       0.000000
       2.033000       0.219529       0.000000
       2.034000       0.219649       0.000000
       2.035000       0.219779       0.000000
       2.036000       0.219914       0.000000
       2.037000       0.220049       0.000000
       2.038000       0.220179       0.000000
       2.039000       0.220299       0.000000
       2.040000       0.220407       0.000000
       2.041000       0.220507       0.000000
       2.042000       0.220607       0.000000
       2.043000       0.220713       0.000000
       2.044000       0.220827       0.000000
       2.045000       0.220948       0.000000
       2.046000       0.221073       0.000000
       2.047000       0.221201       0.000000
       2.048000       0.221327       0.000000
       2.049000       0.221450       0.000000
       2.050000       0.221569       0.000000
       2.051000       0.221684       0.000000
       2.052000       0.221794       0.000000
       2.053000       0.221899       0.000000
       2.054000       0.221998       0.000000
       2.055000       0.222093       0.000000
       2.056000       0.222182       0.000000
       2.057000       0.222268       0.000000
       2.058000       0.222351       0.000000
       2.059000       0.222433       0.000000
       2.060000       0.222513       0.000000
       2.061000       0.222592       0.000000
       2.062000       0.222669       0.000000
       2.063000       0.222748       0.000000
       2.064000       0.222828       0.000000
       2.065000       0.222909       0.000000
       2.066000       0.222988       0.000000
       2.067000       0.223063       0.000000
       2.068000       0.223135       0.000000
       2.069000       0.223203       0.000000
       2.070000       0.223270       0.000000
       2.071000       0.223335       0.000000
