USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.010796       0.000000
       1.205000       0.010786       0.000000
       1.206000       0.010774       0.000000
       1.207000       0.010762       0.000000
       1.208000       0.010754       0.000000
       1.209000       0.010747       0.000000
       1.210000       0.010742       0.000000
       1.211000       0.010736       0.000000
       1.212000       0.010730       0.000000
       1.213000       0.010723       0.000000
       1.214000       0.010716       0.000000
       1.215000       0.010710       0.000000
       1.216000       0.010706       0.000000
       1.217000       0.010707       0.000000
       1.218000       0.010709       0.000000
       1.219000       0.010711       0.000000
       1.220000       0.010711       0.000000
       1.221000       0.010710       0.000000
       1.222000       0.010708       0.000000
       1.223000       0.010707       0.000000
       1.224000       0.010710       0.000000
       1.225000       0.010720       0.000000
       1.226000       0.010737       0.000000
       1.227000       0.010755       0.000000
       1.228000       0.010767       0.000000
       1.229000       0.010770       0.000000
       1.230000       0.010765       0.000000
       1.231000       0.010755       0.000000
       1.232000       0.010744       0.000000
       1.233000       0.010734       0.000000
       1.234000       0.010728       0.000000
       1.235000       0.010728       0.000000
       1.236000       0.010728       0.000000
       1.237000       0.010725       0.000000
       1.238000       0.010717       0.000000
       1.239000       0.010709       0.000000
       1.240000       0.010706       0.000000
       1.241000       0.010710       0.000000
       1.242000       0.010718       0.000000
       1.243000       0.010723       0.000000
       1.244000       0.010723       0.000000
       1.245000       0.010718       0.000000
       1.246000       0.010711       0.000000
       1.247000       0.010703       0.000000
       1.248000       0.010699       0.000000
       1.249000       0.010701       0.000000
       1.250000       0.010709       0.000000
       1.251000       0.010718       0.000000
       1.252000       0.010722       0.000000
       1.253000       0.010718       0.000000
       1.254000       0.010708       0.000000
       1.255000       0.010698       0.000000
       1.256000       0.010692       0.000000
       1.257000       0.010688       0.000000
       1.258000       0.010686       0.000000
       1.259000       0.010687       0.000000
       1.260000       0.010686       0.000000
       1.261000       0.010684       0.000000
       1.262000       0.010677       0.000000
       1.263000       0.010670       0.000000
       1.264000       0.010662       0.000000
       1.265000       0.010658       0.000000
       1.266000       0.010655       0.000000
       1.267000       0.010654       0.000000
       1.268000       0.010655       0.000000
       1.269000       0.010657       0.000000
       1.270000       0.010657       0.000000
       1.271000       0.010656       0.000000
       1.272000       0.010654       0.000000
       1.273000       0.010652       0.000000
       1.274000       0.010649       0.000000
       1.275000       0.010647       0.000000
       1.276000       0.010644       0.000000
       1.277000       0.010642       0.000000
       1.278000       0.010639       0.000000
       1.279000       0.010636       0.000000
       1.280000       0.010634       0.000000
       1.281000       0.010630       0.000000
       1.282000       0.010624       0.000000
       1.283000       0.010617       0.000000
       1.284000       0.010609       0.000000
       1.285000       0.010604       0.000000
       1.286000       0.010600       0.000000
       1.287000       0.010597       0.000000
       1.288000       0.010592       0.000000
       1.289000       0.010584       0.000000
       1.290000       0.010575       0.000000
       1.291000       0.010567       0.000000
       1.292000       0.010563       0.000000
       1.293000       0.010560       0.000000
       1.294000       0.010559       0.000000
       1.295000       0.010556       0.000000
       1.296000       0.010552       0.000000
       1.297000       0.010547       0.000000
       1.298000       0.010540       0.000000
       1.299000       0.010534       0.000000
       1.300000       0.010532       0.000000
       1.301000       0.010535       0.000000
       1.302000       0.010538       0.000000
       1.303000       0.010538       0.000000
       1.304000       0.010533       0.000000
       1.305000       0.010524       0.000000
       1.306000       0.010513       0.000000
       1.307000       0.010502       0.000000
       1.308000       0.010494       0.000000
       1.309000       0.010490       0.000000
       1.310000       0.010491       0.000000
       1.311000       0.010495       0.000000
       1.312000       0.010500       0.000000
       1.313000       0.010502       0.000000
       1.314000       0.010501       0.000000
       1.315000       0.010496       0.000000
       1.316000       0.010486       0.000000
       1.317000       0.010475       0.000000
       1.318000       0.010466       0.000000
       1.319000       0.010462       0.000000
       1.320000       0.010461       0.000000
       1.321000       0.010463       0.000000
       1.322000       0.010467       0.000000
       1.323000       0.010470       0.000000
       1.324000       0.010472       0.000000
       1.325000       0.010473       0.000000
       1.326000       0.010474       0.000000
       1.327000       0.010476       0.000000
       1.328000       0.010480       0.000000
       1.329000       0.010484       0.000000
       1.330000       0.010484       0.000000
       1.331000       0.010480       0.000000
       1.332000       0.010475       0.000000
       1.333000       0.010472       0.000000
       1.334000       0.010474       0.000000
       1.335000       0.010477       0.000000
       1.336000       0.010479       0.000000
       1.337000       0.010478       0.000000
       1.338000       0.010476       0.000000
       1.339000       0.010474       0.000000
       1.340000       0.010475       0.000000
       1.341000       0.010478       0.000000
       1.342000       0.010482       0.000000
       1.343000       0.010486       0.000000
       1.344000       0.010488       0.000000
       1.345000       0.010486       0.000000
       1.346000       0.010481       0.000000
       1.347000       0.010475       0.000000
       1.348000       0.010472       0.000000
       1.349000       0.010475       0.000000
       1.350000       0.010479       0.000000
       1.351000       0.010483       0.000000
       1.352000       0.010483       0.000000
       1.353000       0.010481       0.000000
       1.354000       0.010476       0.000000
       1.355000       0.010469       0.000000
       1.356000       0.010464       0.000000
       1.357000       0.010464       0.000000
       1.358000       0.010468       0.000000
       1.359000       0.010475       0.000000
       1.360000       0.010479       0.000000
       1.361000       0.010480       0.000000
       1.362000       0.010478       0.000000
       1.363000       0.010477       0.000000
       1.364000       0.010476       0.000000
       1.365000       0.010476       0.000000
       1.366000       0.010477       0.000000
       1.367000       0.010477       0.000000
       1.368000       0.010477       0.000000
       1.369000       0.010473       0.000000
       1.370000       0.010468       0.000000
       1.371000       0.010460       0.000000
       1.372000       0.010451       0.000000
       1.373000       0.010442       0.000000
       1.374000       0.010437       0.000000
       1.375000       0.010436       0.000000
       1.376000       0.010440       0.000000
       1.377000       0.010447       0.000000
       1.378000       0.010452       0.000000
       1.379000       0.010453       0.000000
       1.380000       0.010450       0.000000
       1.381000       0.010443       0.000000
       1.382000       0.010433       0.000000
       1.383000       0.010423       0.000000
       1.384000       0.010416       0.000000
       1.385000       0.010414       0.000000
       1.386000       0.010412       0.000000
       1.387000       0.010408       0.000000
       1.388000       0.010400       0.000000
       1.389000       0.010389       0.000000
       1.390000       0.010380       0.000000
       1.391000       0.010375       0.000000
       1.392000       0.010373       0.000000
       1.393000       0.010377       0.000000
       1.394000       0.010384       0.000000
       1.395000       0.010390       0.000000
       1.396000       0.010390       0.000000
       1.397000       0.010382       0.000000
       1.398000       0.010372       0.000000
       1.399000       0.010364       0.000000
       1.400000       0.010362       0.000000
       1.401000       0.010363       0.000000
       1.402000       0.010366       0.000000
       1.403000       0.010367       0.000000
       1.404000       0.010368       0.000000
       1.405000       0.010369       0.000000
       1.406000       0.010371       0.000000
       1.407000       0.010374       0.000000
       1.408000       0.010377       0.000000
       1.409000       0.010378       0.000000
       1.410000       0.010379       0.000000
       1.411000       0.010376       0.000000
       1.412000       0.010372       0.000000
       1.413000       0.010367       0.000000
       1.414000       0.010363       0.000000
       1.415000       0.010363       0.000000
       1.416000       0.010363       0.000000
       1.417000       0.010364       0.000000
       1.418000       0.010363       0.000000
       1.419000       0.010360       0.000000
       1.420000       0.010356       0.000000
       1.421000       0.010351       0.000000
       1.422000       0.010346       0.000000
       1.423000       0.010344       0.000000
       1.424000       0.010347       0.000000
       1.425000       0.010351       0.000000
       1.426000       0.010355       0.000000
       1.427000       0.010358       0.000000
       1.428000       0.010360       0.000000
       1.429000       0.010360       0.000000
       1.430000       0.010360       0.000000
       1.431000       0.010358       0.000000
       1.432000       0.010356       0.000000
       1.433000       0.010353       0.000000
       1.434000       0.010351       0.000000
       1.435000       0.010353       0.000000
       1.436000       0.010357       0.000000
       1.437000       0.010364       0.000000
       1.438000       0.010371       0.000000
       1.439000       0.010377       0.000000
       1.440000       0.010382       0.000000
       1.441000       0.010383       0.000000
       1.442000       0.010383       0.000000
       1.443000       0.010379       0.000000
       1.444000       0.010374       0.000000
       1.445000       0.010367       0.000000
       1.446000       0.010360       0.000000
       1.447000       0.010354       0.000000
       1.448000       0.010352       0.000000
       1.449000       0.010352       0.000000
       1.450000       0.010355       0.000000
       1.451000       0.010359       0.000000
       1.452000       0.010364       0.000000
       1.453000       0.010366       0.000000
       1.454000       0.010364       0.000000
       1.455000       0.010361       0.000000
       1.456000       0.010358       0.000000
       1.457000       0.010356       0.000000
       1.458000       0.010354       0.000000
       1.459000       0.010352       0.000000
       1.460000       0.010349       0.000000
       1.461000       0.010347       0.000000
       1.462000       0.010345       0.000000
       1.463000       0.010345       0.000000
       1.464000       0.010345       0.000000
       1.465000       0.010343       0.000000
       1.466000       0.010338       0.000000
       1.467000       0.010333       0.000000
       1.468000       0.010328       0.000000
       1.469000       0.010325       0.000000
       1.470000       0.010324       0.000000
       1.471000       0.010325       0.000000
       1.472000       0.010328       0.000000
       1.473000       0.010332       0.000000
       1.474000       0.010336       0.000000
       1.475000       0.010338       0.000000
       1.476000       0.010338       0.000000
       1.477000       0.010336       0.000000
       1.478000       0.010332       0.000000
       1.479000       0.010328       0.000000
       1.480000       0.010326       0.000000
       1.481000       0.010325       0.000000
       1.482000       0.010326       0.000000
       1.483000       0.010327       0.000000
       1.484000       0.010327       0.000000
       1.485000       0.010326       0.000000
       1.486000       0.010322       0.000000
       1.487000       0.010315       0.000000
       1.488000       0.010308       0.000000
       1.489000       0.010304       0.000000
       1.490000       0.010304       0.000000
       1.491000       0.010308       0.000000
       1.492000       0.010313       0.000000
       1.493000       0.010320       0.000000
       1.494000       0.010324       0.000000
       1.495000       0.010325       0.000000
       1.496000       0.010321       0.000000
       1.497000       0.010313       0.000000
       1.498000       0.010304       0.000000
       1.499000       0.010297       0.000000
       1.500000       0.010291       0.000000
       1.501000       0.010288       0.000000
       1.502000       0.010289       0.000000
       1.503000       0.010291       0.000000
       1.504000       0.010293       0.000000
       1.505000       0.010294       0.000000
       1.506000       0.010295       0.000000
       1.507000       0.010294       0.000000
       1.508000       0.010293       0.000000
       1.509000       0.010291       0.000000
       1.510000       0.010287       0.000000
       1.511000       0.010282       0.000000
       1.512000       0.010276       0.000000
       1.513000       0.010270       0.000000
       1.514000       0.010265       0.000000
       1.515000       0.010262       0.000000
       1.516000       0.010262       0.000000
       1.517000       0.010265       0.000000
       1.518000       0.010268       0.000000
       1.519000       0.010271       0.000000
       1.520000       0.010272       0.000000
       1.521000       0.010271       0.000000
       1.522000       0.010271       0.000000
       1.523000       0.010272       0.000000
       1.524000       0.010272       0.000000
       1.525000       0.010271       0.000000
       1.526000       0.010266       0.000000
       1.527000       0.010260       0.000000
       1.528000       0.010253       0.000000
       1.529000       0.010247       0.000000
       1.530000       0.010244       0.000000
       1.531000       0.010243       0.000000
       1.532000       0.010247       0.000000
       1.533000       0.010251       0.000000
       1.534000       0.010255       0.000000
       1.535000       0.010256       0.000000
       1.536000       0.010255       0.000000
       1.537000       0.010253       0.000000
       1.538000       0.010252       0.000000
       1.539000       0.010250       0.000000
       1.540000       0.010249       0.000000
       1.541000       0.010249       0.000000
       1.542000       0.010250       0.000000
       1.543000       0.010254       0.000000
       1.544000       0.010259       0.000000
       1.545000       0.010264       0.000000
       1.546000       0.010266       0.000000
       1.547000       0.010266       0.000000
       1.548000       0.010263       0.000000
       1.549000       0.010259       0.000000
       1.550000       0.010255       0.000000
       1.551000       0.010253       0.000000
       1.552000       0.010251       0.000000
       1.553000       0.010252       0.000000
       1.554000       0.010253       0.000000
       1.555000       0.010254       0.000000
       1.556000       0.010254       0.000000
       1.557000       0.010254       0.000000
       1.558000       0.010253       0.000000
       1.559000       0.010252       0.000000
       1.560000       0.010250       0.000000
       1.561000       0.010248       0.000000
       1.562000       0.010245       0.000000
       1.563000       0.010242       0.000000
       1.564000       0.010239       0.000000
       1.565000       0.010236       0.000000
       1.566000       0.010233       0.000000
       1.567000       0.010231       0.000000
       1.568000       0.010228       0.000000
       1.569000       0.010225       0.000000
       1.570000       0.010222       0.000000
       1.571000       0.010218       0.000000
       1.572000       0.010215       0.000000
       1.573000       0.010213       0.000000
       1.574000       0.010211       0.000000
       1.575000       0.010211       0.000000
       1.576000       0.010212       0.000000
       1.577000       0.010215       0.000000
       1.578000       0.010218       0.000000
       1.579000       0.010220       0.000000
       1.580000       0.010221       0.000000
       1.581000       0.010220       0.000000
       1.582000       0.010218       0.000000
       1.583000       0.010218       0.000000
       1.584000       0.010220       0.000000
       1.585000       0.010224       0.000000
       1.586000       0.010231       0.000000
       1.587000       0.010239       0.000000
       1.588000       0.010246       0.000000
       1.589000       0.010250       0.000000
       1.590000       0.010251       0.000000
       1.591000       0.010249       0.000000
       1.592000       0.010244       0.000000
       1.593000       0.010239       0.000000
       1.594000       0.010236       0.000000
       1.595000       0.010237       0.000000
       1.596000       0.010239       0.000000
       1.597000       0.010241       0.000000
       1.598000       0.010239       0.000000
       1.599000       0.010235       0.000000
       1.600000       0.010229       0.000000
       1.601000       0.010221       0.000000
       1.602000       0.010215       0.000000
       1.603000       0.010213       0.000000
       1.604000       0.010216       0.000000
       1.605000       0.010223       0.000000
       1.606000       0.010231       0.000000
       1.607000       0.010239       0.000000
       1.608000       0.010243       0.000000
       1.609000       0.010244       0.000000
       1.610000       0.010239       0.000000
       1.611000       0.010233       0.000000
       1.612000       0.010231       0.000000
       1.613000       0.010234       0.000000
       1.614000       0.010239       0.000000
       1.615000       0.010243       0.000000
       1.616000       0.010243       0.000000
       1.617000       0.010241       0.000000
       1.618000       0.010238       0.000000
       1.619000       0.010237       0.000000
       1.620000       0.010237       0.000000
       1.621000       0.010239       0.000000
       1.622000       0.010243       0.000000
       1.623000       0.010248       0.000000
       1.624000       0.010250       0.000000
       1.625000       0.010248       0.000000
       1.626000       0.010245       0.000000
       1.627000       0.010242       0.000000
       1.628000       0.010240       0.000000
       1.629000       0.010241       0.000000
       1.630000       0.010246       0.000000
       1.631000       0.010255       0.000000
       1.632000       0.010263       0.000000
       1.633000       0.010264       0.000000
       1.634000       0.010259       0.000000
       1.635000       0.010250       0.000000
       1.636000       0.010244       0.000000
       1.637000       0.010244       0.000000
       1.638000       0.010249       0.000000
       1.639000       0.010254       0.000000
       1.640000       0.010259       0.000000
       1.641000       0.010262       0.000000
       1.642000       0.010263       0.000000
       1.643000       0.010262       0.000000
       1.644000       0.010261       0.000000
       1.645000       0.010260       0.000000
       1.646000       0.010262       0.000000
       1.647000       0.010264       0.000000
       1.648000       0.010264       0.000000
       1.649000       0.010262       0.000000
       1.650000       0.010259       0.000000
       1.651000       0.010258       0.000000
       1.652000       0.010259       0.000000
       1.653000       0.010261       0.000000
       1.654000       0.010259       0.000000
       1.655000       0.010254       0.000000
       1.656000       0.010246       0.000000
       1.657000       0.010238       0.000000
       1.658000       0.010233       0.000000
       1.659000       0.010230       0.000000
       1.660000       0.010229       0.000000
       1.661000       0.010231       0.000000
       1.662000       0.010236       0.000000
       1.663000       0.010243       0.000000
       1.664000       0.010250       0.000000
       1.665000       0.010256       0.000000
       1.666000       0.010258       0.000000
       1.667000       0.010254       0.000000
       1.668000       0.010249       0.000000
       1.669000       0.010245       0.000000
       1.670000       0.010246       0.000000
       1.671000       0.010248       0.000000
       1.672000       0.010248       0.000000
       1.673000       0.010243       0.000000
       1.674000       0.010236       0.000000
       1.675000       0.010229       0.000000
       1.676000       0.010223       0.000000
       1.677000       0.010220       0.000000
       1.678000       0.010218       0.000000
       1.679000       0.010219       0.000000
       1.680000       0.010219       0.000000
       1.681000       0.010218       0.000000
       1.682000       0.010216       0.000000
       1.683000       0.010212       0.000000
       1.684000       0.010206       0.000000
       1.685000       0.010200       0.000000
       1.686000       0.010193       0.000000
       1.687000       0.010185       0.000000
       1.688000       0.010176       0.000000
       1.689000       0.010168       0.000000
       1.690000       0.010161       0.000000
       1.691000       0.010157       0.000000
       1.692000       0.010155       0.000000
       1.693000       0.010155       0.000000
       1.694000       0.010155       0.000000
       1.695000       0.010156       0.000000
       1.696000       0.010154       0.000000
       1.697000       0.010149       0.000000
       1.698000       0.010140       0.000000
       1.699000       0.010127       0.000000
       1.700000       0.010112       0.000000
       1.701000       0.010097       0.000000
       1.702000       0.010086       0.000000
       1.703000       0.010078       0.000000
       1.704000       0.010070       0.000000
       1.705000       0.010058       0.000000
       1.706000       0.010038       0.000000
       1.707000       0.010017       0.000000
       1.708000       0.009997       0.000000
       1.709000       0.009984       0.000000
       1.710000       0.009976       0.000000
       1.711000       0.009971       0.000000
       1.712000       0.009968       0.000000
       1.713000       0.009963       0.000000
       1.714000       0.009952       0.000000
       1.715000       0.009935       0.000000
       1.716000       0.009915       0.000000
       1.717000       0.009895       0.000000
       1.718000       0.009878       0.000000
       1.719000       0.009860       0.000000
       1.720000       0.009838       0.000000
       1.721000       0.009811       0.000000
       1.722000       0.009783       0.000000
       1.723000       0.009760       0.000000
       1.724000       0.009743       0.000000
       1.725000       0.009734       0.000000
       1.726000       0.009730       0.000000
       1.727000       0.009728       0.000000
       1.728000       0.009728       0.000000
       1.729000       0.009725       0.000000
       1.730000       0.009719       0.000000
       1.731000       0.009716       0.000000
       1.732000       0.009719       0.000000
       1.733000       0.009731       0.000000
       1.734000       0.009748       0.000000
       1.735000       0.009766       0.000000
       1.736000       0.009781       0.000000
       1.737000       0.009794       0.000000
       1.738000       0.009803       0.000000
       1.739000       0.009812       0.000000
       1.740000       0.009821       0.000000
       1.741000       0.009835       0.000000
       1.742000       0.009854       0.000000
       1.743000       0.009875       0.000000
       1.744000       0.009895       0.000000
       1.745000       0.009910       0.000000
       1.746000       0.009923       0.000000
       1.747000       0.009935       0.000000
       1.748000       0.009947       0.000000
       1.749000       0.009956       0.000000
       1.750000       0.009959       0.000000
       1.751000       0.009955       0.000000
       1.752000       0.009945       0.000000
       1.753000       0.009930       0.000000
       1.754000       0.009912       0.000000
       1.755000       0.009896       0.000000
       1.756000       0.009887       0.000000
       1.757000       0.009887       0.000000
       1.758000       0.009891       0.000000
       1.759000       0.009895       0.000000
       1.760000       0.009896       0.000000
       1.761000       0.009896       0.000000
       1.762000       0.009899       0.000000
       1.763000       0.009907       0.000000
       1.764000       0.009915       0.000000
       1.765000       0.009921       0.000000
       1.766000       0.009920       0.000000
       1.767000       0.009912       0.000000
       1.768000       0.009899       0.000000
       1.769000       0.009884       0.000000
       1.770000       0.009870       0.000000
       1.771000       0.009866       0.000000
       1.772000       0.009873       0.000000
       1.773000       0.009889       0.000000
       1.774000       0.009909       0.000000
       1.775000       0.009931       0.000000
       1.776000       0.009955       0.000000
       1.777000       0.009983       0.000000
       1.778000       0.010014       0.000000
       1.779000       0.010042       0.000000
       1.780000       0.010063       0.000000
       1.781000       0.010072       0.000000
       1.782000       0.010070       0.000000
       1.783000       0.010059       0.000000
       1.784000       0.010040       0.000000
       1.785000       0.010021       0.000000
       1.786000       0.010010       0.000000
       1.787000       0.010010       0.000000
       1.788000       0.010015       0.000000
       1.789000       0.010019       0.000000
       1.790000       0.010018       0.000000
       1.791000       0.010013       0.000000
       1.792000       0.010006       0.000000
       1.793000       0.010000       0.000000
       1.794000       0.009994       0.000000
       1.795000       0.009991       0.000000
       1.796000       0.009990       0.000000
       1.797000       0.009990       0.000000
       1.798000       0.009990       0.000000
       1.799000       0.009990       0.000000
       1.800000       0.009991       0.000000
       1.801000       0.009993       0.000000
       1.802000       0.009999       0.000000
       1.803000       0.010004       0.000000
       1.804000       0.010006       0.000000
       1.805000       0.010001       0.000000
       1.806000       0.009993       0.000000
       1.807000       0.009986       0.000000
       1.808000       0.009984       0.000000
       1.809000       0.009986       0.000000
       1.810000       0.009991       0.000000
       1.811000       0.009998       0.000000
       1.812000       0.010003       0.000000
       1.813000       0.010001       0.000000
       1.814000       0.009989       0.000000
       1.815000       0.009973       0.000000
       1.816000       0.009960       0.000000
       1.817000       0.009955       0.000000
       1.818000       0.009956       0.000000
       1.819000       0.009961       0.000000
       1.820000       0.009965       0.000000
       1.821000       0.009968       0.000000
       1.822000       0.009970       0.000000
       1.823000       0.009972       0.000000
       1.824000       0.009973       0.000000
       1.825000       0.009972       0.000000
       1.826000       0.009971       0.000000
       1.827000       0.009970       0.000000
       1.828000       0.009973       0.000000
       1.829000       0.009982       0.000000
       1.830000       0.009995       0.000000
       1.831000       0.010006       0.000000
       1.832000       0.010014       0.000000
       1.833000       0.010017       0.000000
       1.834000       0.010019       0.000000
       1.835000       0.010020       0.000000
       1.836000       0.010022       0.000000
       1.837000       0.010023       0.000000
       1.838000       0.010024       0.000000
       1.839000       0.010023       0.000000
       1.840000       0.010021       0.000000
       1.841000       0.010018       0.000000
       1.842000       0.010017       0.000000
       1.843000       0.010018       0.000000
       1.844000       0.010026       0.000000
       1.845000       0.010039       0.000000
       1.846000       0.010057       0.000000
       1.847000       0.010077       0.000000
       1.848000       0.010094       0.000000
       1.849000       0.010099       0.000000
       1.850000       0.010087       0.000000
       1.851000       0.010060       0.000000
       1.852000       0.010030       0.000000
       1.853000       0.010008       0.000000
       1.854000       0.009999       0.000000
       1.855000       0.010001       0.000000
       1.856000       0.010013       0.000000
       1.857000       0.010032       0.000000
       1.858000       0.010052       0.000000
       1.859000       0.010069       0.000000
       1.860000       0.010079       0.000000
       1.861000       0.010081       0.000000
       1.862000       0.010073       0.000000
       1.863000       0.010059       0.000000
       1.864000       0.010048       0.000000
       1.865000       0.010047       0.000000
       1.866000       0.010057       0.000000
       1.867000       0.010069       0.000000
       1.868000       0.010077       0.000000
       1.869000       0.010077       0.000000
       1.870000       0.010071       0.000000
       1.871000       0.010061       0.000000
       1.872000       0.010049       0.000000
       1.873000       0.010040       0.000000
       1.874000       0.010039       0.000000
       1.875000       0.010045       0.000000
       1.876000       0.010053       0.000000
       1.877000       0.010057       0.000000
       1.878000       0.010056       0.000000
       1.879000       0.010056       0.000000
       1.880000       0.010065       0.000000
       1.881000       0.010082       0.000000
       1.882000       0.010096       0.000000
       1.883000       0.010095       0.000000
       1.884000       0.010077       0.000000
       1.885000       0.010051       0.000000
       1.886000       0.010030       0.000000
       1.887000       0.010022       0.000000
       1.888000       0.010026       0.000000
       1.889000       0.010043       0.000000
       1.890000       0.010069       0.000000
       1.891000       0.010094       0.000000
       1.892000       0.010110       0.000000
       1.893000       0.010110       0.000000
       1.894000       0.010100       0.000000
       1.895000       0.010086       0.000000
       1.896000       0.010072       0.000000
       1.897000       0.010059       0.000000
       1.898000       0.010050       0.000000
       1.899000       0.010044       0.000000
       1.900000       0.010041       0.000000
       1.901000       0.010038       0.000000
       1.902000       0.010036       0.000000
       1.903000       0.010034       0.000000
       1.904000       0.010029       0.000000
       1.905000       0.010023       0.000000
       1.906000       0.010015       0.000000
       1.907000       0.010006       0.000000
       1.908000       0.009996       0.000000
       1.909000       0.009987       0.000000
       1.910000       0.009980       0.000000
       1.911000       0.009979       0.000000
       1.912000       0.009981       0.000000
       1.913000       0.009987       0.000000
       1.914000       0.009994       0.000000
       1.915000       0.010003       0.000000
       1.916000       0.010011       0.000000
       1.917000       0.010019       0.000000
       1.918000       0.010025       0.000000
       1.919000       0.010029       0.000000
       1.920000       0.010029       0.000000
       1.921000       0.010028       0.000000
       1.922000       0.010029       0.000000
       1.923000       0.010035       0.000000
       1.924000       0.010043       0.000000
       1.925000       0.010053       0.000000
       1.926000       0.010063       0.000000
       1.927000       0.010072       0.000000
       1.928000       0.010081       0.000000
       1.929000       0.010088       0.000000
       1.930000       0.010091       0.000000
       1.931000       0.010086       0.000000
       1.932000       0.010071       0.000000
       1.933000       0.010051       0.000000
       1.934000       0.010034       0.000000
       1.935000       0.010026       0.000000
       1.936000       0.010025       0.000000
       1.937000       0.010029       0.000000
       1.938000       0.010035       0.000000
       1.939000       0.010039       0.000000
       1.940000       0.010038       0.000000
       1.941000       0.010029       0.000000
       1.942000       0.010017       0.000000
       1.943000       0.010008       0.000000
       1.944000       0.010009       0.000000
       1.945000       0.010017       0.000000
       1.946000       0.010024       0.000000
       1.947000       0.010024       0.000000
       1.948000       0.010018       0.000000
       1.949000       0.010009       0.000000
       1.950000       0.009999       0.000000
       1.951000       0.009991       0.000000
       1.952000       0.009987       0.000000
       1.953000       0.009988       0.000000
       1.954000       0.009993       0.000000
       1.955000       0.009998       0.000000
       1.956000       0.010002       0.000000
       1.957000       0.010004       0.000000
       1.958000       0.010008       0.000000
       1.959000       0.010017       0.000000
       1.960000       0.010029       0.000000
       1.961000       0.010038       0.000000
       1.962000       0.010040       0.000000
       1.963000       0.010035       0.000000
       1.964000       0.010030       0.000000
       1.965000       0.010030       0.000000
       1.966000       0.010034       0.000000
       1.967000       0.010038       0.000000
       1.968000       0.010037       0.000000
       1.969000       0.010032       0.000000
       1.970000       0.010026       0.000000
       1.971000       0.010025       0.000000
       1.972000       0.010027       0.000000
       1.973000       0.010031       0.000000
       1.974000       0.010034       0.000000
       1.975000       0.010036       0.000000
       1.976000       0.010037       0.000000
       1.977000       0.010039       0.000000
       1.978000       0.010041       0.000000
       1.979000       0.010041       0.000000
       1.980000       0.010038       0.000000
       1.981000       0.010033       0.000000
       1.982000       0.010027       0.000000
       1.983000       0.010019       0.000000
       1.984000       0.010012       0.000000
       1.985000       0.010005       0.000000
       1.986000       0.010001       0.000000
       1.987000       0.010000       0.000000
       1.988000       0.010002       0.000000
       1.989000       0.010009       0.000000
       1.990000       0.010017       0.000000
       1.991000       0.010022       0.000000
       1.992000       0.010022       0.000000
       1.993000       0.010018       0.000000
       1.994000       0.010016       0.000000
       1.995000       0.010021       0.000000
       1.996000       0.010028       0.000000
       1.997000       0.010028       0.000000
       1.998000       0.010015       0.000000
       1.999000       0.009989       0.000000
       2.000000       0.009962       0.000000
       2.001000       0.009941       0.000000
       2.002000       0.009929       0.000000
       2.003000       0.009927       0.000000
       2.004000       0.009934       0.000000
       2.005000       0.009947       0.000000
       2.006000       0.009963       0.000000
       2.007000       0.009978       0.000000
       2.008000       0.009988       0.000000
       2.009000       0.009994       0.000000
       2.010000       0.009993       0.000000
       2.011000       0.009988       0.000000
       2.012000       0.009983       0.000000
       2.013000       0.009983       0.000000
       2.014000       0.009988       0.000000
       2.015000       0.009996       0.000000
       2.016000       0.010008       0.000000
       2.017000       0.010020       0.000000
       2.018000       0.010033       0.000000
       2.019000       0.010042       0.000000
       2.020000       0.010049       0.000000
       2.021000       0.010052       0.000000
       2.022000       0.010051       0.000000
       2.023000       0.010048       0.000000
       2.024000       0.010047       0.000000
       2.025000       0.010050       0.000000
       2.026000       0.010055       0.000000
       2.027000       0.010059       0.000000
       2.028000       0.010057       0.000000
       2.029000       0.010049       0.000000
       2.030000       0.010037       0.000000
       2.031000       0.010024       0.000000
       2.032000       0.010010       0.000000
       2.033000       0.009999       0.000000
       2.034000       0.009994       0.000000
       2.035000       0.009994       0.000000
       2.036000       0.009995       0.000000
       2.037000       0.009994       0.000000
       2.038000       0.009990       0.000000
       2.039000       0.009985       0.000000
       2.040000       0.009981       0.000000
       2.041000       0.009978       0.000000
       2.042000       0.009980       0.000000
       2.043000       0.009990       0.000000
       2.044000       0.010003       0.000000
       2.045000       0.010014       0.000000
       2.046000       0.010017       0.000000
       2.047000       0.010016       0.000000
       2.048000       0.010018       0.000000
       2.049000       0.010029       0.000000
       2.050000       0.010048       0.000000
       2.051000       0.010068       0.000000
       2.052000       0.010083       0.000000
       2.053000       0.010091       0.000000
       2.054000       0.010092       0.000000
       2.055000       0.010086       0.000000
       2.056000       0.010078       0.000000
       2.057000       0.010074       0.000000
       2.058000       0.010080       0.000000
       2.059000       0.010094       0.000000
       2.060000       0.010107       0.000000
       2.061000       0.010112       0.000000
       2.062000       0.010110       0.000000
       2.063000       0.010107       0.000000
       2.064000       0.010108       0.000000
       2.065000       0.010113       0.000000
       2.066000       0.010119       0.000000
       2.067000       0.010123       0.000000
       2.068000       0.010124       0.000000
       2.069000       0.010121       0.000000
       2.070000       0.010114       0.000000
       2.071000       0.010106       0.000000
