USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.055261       0.000000
       1.205000       0.055306       0.000000
       1.206000       0.055349       0.000000
       1.207000       0.055391       0.000000
       1.208000       0.055433       0.000000
       1.209000       0.055478       0.000000
       1.210000       0.055525       0.000000
       1.211000       0.055574       0.000000
       1.212000       0.055627       0.000000
       1.213000       0.055681       0.000000
       1.214000       0.055737       0.000000
       1.215000       0.055794       0.000000
       1.216000       0.055851       0.000000
       1.217000       0.055908       0.000000
       1.218000       0.055963       0.000000
       1.219000       0.056019       0.000000
       1.220000       0.056073       0.000000
       1.221000       0.056128       0.000000
       1.222000       0.056184       0.000000
       1.223000       0.056241       0.000000
       1.224000       0.056300       0.000000
       1.225000       0.056361       0.000000
       1.226000       0.056422       0.000000
       1.227000       0.056484       0.000000
       1.228000       0.056546       0.000000
       1.229000       0.056609       0.000000
       1.230000       0.056672       0.000000
       1.231000       0.056735       0.000000
       1.232000       0.056795       0.000000
       1.233000       0.056854       0.000000
       1.234000       0.056913       0.000000
       1.235000       0.056974       0.000000
       1.236000       0.057038       0.000000
       1.237000       0.057102       0.000000
       1.238000       0.057162       0.000000
       1.239000       0.057217       0.000000
       1.240000       0.057269       0.000000
       1.241000       0.057322       0.000000
       1.242000       0.057376       0.000000
       1.243000       0.057432       0.000000
       1.244000       0.057489       0.000000
       1.245000       0.057547       0.000000
       1.246000       0.057605       0.000000
       1.247000       0.057661       0.000000
       1.248000       0.057716       0.000000
       1.249000       0.057769       0.000000
       1.250000       0.057821       0.000000
       1.251000       0.057872       0.000000
       1.252000       0.057924       0.000000
       1.253000       0.057980       0.000000
       1.254000       0.058039       0.000000
       1.255000       0.058099       0.000000
       1.256000       0.058158       0.000000
       1.257000       0.058213       0.000000
       1.258000       0.058268       0.000000
       1.259000       0.058323       0.000000
       1.260000       0.058380       0.000000
       1.261000       0.058437       0.000000
       1.262000       0.058491       0.000000
       1.263000       0.058541       0.000000
       1.264000       0.058589       0.000000
       1.265000       0.058636       0.000000
       1.266000       0.058686       0.000000
       1.267000       0.058739       0.000000
       1.268000       0.058800       0.000000
       1.269000       0.058867       0.000000
       1.270000       0.058934       0.000000
       1.271000       0.058995       0.000000
       1.272000       0.059046       0.000000
       1.273000       0.059092       0.000000
       1.274000       0.059139       0.000000
       1.275000       0.059191       0.000000
       1.276000       0.059245       0.000000
       1.277000       0.059301       0.000000
       1.278000       0.059357       0.000000
       1.279000       0.059413       0.000000
       1.280000       0.059470       0.000000
       1.281000       0.059528       0.000000
       1.282000       0.059588       0.000000
       1.283000       0.059648       0.000000
       1.284000       0.059708       0.000000
       1.285000       0.059767       0.000000
       1.286000       0.059823       0.000000
       1.287000       0.059875       0.000000
       1.288000       0.059927       0.000000
       1.289000       0.059978       0.000000
       1.290000       0.060030       0.000000
       1.291000       0.060085       0.000000
       1.292000       0.060141       0.000000
       1.293000       0.060198       0.000000
       1.294000       0.060256       0.000000
       1.295000       0.060313       0.000000
       1.296000       0.060371       0.000000
       1.297000       0.060426       0.000000
       1.298000       0.060481       0.000000
       1.299000       0.060534       0.000000
       1.300000       0.060589       0.000000
       1.301000       0.060647       0.000000
       1.302000       0.060708       0.000000
       1.303000       0.060770       0.000000
       1.304000       0.060825       0.000000
       1.305000       0.060873       0.000000
       1.306000       0.060916       0.000000
       1.307000       0.060959       0.000000
       1.308000       0.061006       0.000000
       1.309000       0.061057       0.000000
       1.310000       0.061112       0.000000
       1.311000       0.061172       0.000000
       1.312000       0.061234       0.000000
       1.313000       0.061299       0.000000
       1.314000       0.061363       0.000000
       1.315000       0.061425       0.000000
       1.316000       0.061485       0.000000
       1.317000       0.061541       0.000000
       1.318000       0.061597       0.000000
       1.319000       0.061655       0.000000
       1.320000       0.061719       0.000000
       1.321000       0.061784       0.000000
       1.322000       0.061847       0.000000
       1.323000       0.061906       0.000000
       1.324000       0.061964       0.000000
       1.325000       0.062021       0.000000
       1.326000       0.062081       0.000000
       1.327000       0.062142       0.000000
       1.328000       0.062203       0.000000
       1.329000       0.062264       0.000000
       1.330000       0.062324       0.000000
       1.331000       0.062386       0.000000
       1.332000       0.062448       0.000000
       1.333000       0.062512       0.000000
       1.334000       0.062575       0.000000
       1.335000       0.062639       0.000000
       1.336000       0.062702       0.000000
       1.337000       0.062763       0.000000
       1.338000       0.062822       0.000000
       1.339000       0.062880       0.000000
       1.340000       0.062939       0.000000
       1.341000       0.063000       0.000000
       1.342000       0.063062       0.000000
       1.343000       0.063121       0.000000
       1.344000       0.063178       0.000000
       1.345000       0.063231       0.000000
       1.346000       0.063284       0.000000
       1.347000       0.063336       0.000000
       1.348000       0.063388       0.000000
       1.349000       0.063441       0.000000
       1.350000       0.063496       0.000000
       1.351000       0.063551       0.000000
       1.352000       0.063607       0.000000
       1.353000       0.063662       0.000000
       1.354000       0.063717       0.000000
       1.355000       0.063770       0.000000
       1.356000       0.063821       0.000000
       1.357000       0.063871       0.000000
       1.358000       0.063918       0.000000
       1.359000       0.063965       0.000000
       1.360000       0.064012       0.000000
       1.361000       0.064063       0.000000
       1.362000       0.064117       0.000000
       1.363000       0.064174       0.000000
       1.364000       0.064230       0.000000
       1.365000       0.064283       0.000000
       1.366000       0.064335       0.000000
       1.367000       0.064384       0.000000
       1.368000       0.064433       0.000000
       1.369000       0.064483       0.000000
       1.370000       0.064538       0.000000
       1.371000       0.064598       0.000000
       1.372000       0.064660       0.000000
       1.373000       0.064718       0.000000
       1.374000       0.064771       0.000000
       1.375000       0.064821       0.000000
       1.376000       0.064873       0.000000
       1.377000       0.064927       0.000000
       1.378000       0.064980       0.000000
       1.379000       0.065028       0.000000
       1.380000       0.065070       0.000000
       1.381000       0.065107       0.000000
       1.382000       0.065144       0.000000
       1.383000       0.065182       0.000000
       1.384000       0.065223       0.000000
       1.385000       0.065267       0.000000
       1.386000       0.065315       0.000000
       1.387000       0.065364       0.000000
       1.388000       0.065410       0.000000
       1.389000       0.065453       0.000000
       1.390000       0.065495       0.000000
       1.391000       0.065539       0.000000
       1.392000       0.065587       0.000000
       1.393000       0.065639       0.000000
       1.394000       0.065695       0.000000
       1.395000       0.065754       0.000000
       1.396000       0.065813       0.000000
       1.397000       0.065870       0.000000
       1.398000       0.065923       0.000000
       1.399000       0.065971       0.000000
       1.400000       0.066015       0.000000
       1.401000       0.066054       0.000000
       1.402000       0.066090       0.000000
       1.403000       0.066123       0.000000
       1.404000       0.066153       0.000000
       1.405000       0.066181       0.000000
       1.406000       0.066207       0.000000
       1.407000       0.066229       0.000000
       1.408000       0.066249       0.000000
       1.409000       0.066264       0.000000
       1.410000       0.066276       0.000000
       1.411000       0.066285       0.000000
       1.412000       0.066293       0.000000
       1.413000       0.066301       0.000000
       1.414000       0.066309       0.000000
       1.415000       0.066318       0.000000
       1.416000       0.066328       0.000000
       1.417000       0.066341       0.000000
       1.418000       0.066356       0.000000
       1.419000       0.066375       0.000000
       1.420000       0.066397       0.000000
       1.421000       0.066420       0.000000
       1.422000       0.066444       0.000000
       1.423000       0.066471       0.000000
       1.424000       0.066501       0.000000
       1.425000       0.066535       0.000000
       1.426000       0.066572       0.000000
       1.427000       0.066608       0.000000
       1.428000       0.066642       0.000000
       1.429000       0.066674       0.000000
       1.430000       0.066703       0.000000
       1.431000       0.066730       0.000000
       1.432000       0.066757       0.000000
       1.433000       0.066787       0.000000
       1.434000       0.066822       0.000000
       1.435000       0.066860       0.000000
       1.436000       0.066900       0.000000
       1.437000       0.066940       0.000000
       1.438000       0.066980       0.000000
       1.439000       0.067020       0.000000
       1.440000       0.067059       0.000000
       1.441000       0.067100       0.000000
       1.442000       0.067144       0.000000
       1.443000       0.067192       0.000000
       1.444000       0.067242       0.000000
       1.445000       0.067295       0.000000
       1.446000       0.067348       0.000000
       1.447000       0.067402       0.000000
       1.448000       0.067457       0.000000
       1.449000       0.067513       0.000000
       1.450000       0.067568       0.000000
       1.451000       0.067622       0.000000
       1.452000       0.067674       0.000000
       1.453000       0.067723       0.000000
       1.454000       0.067769       0.000000
       1.455000       0.067811       0.000000
       1.456000       0.067852       0.000000
       1.457000       0.067895       0.000000
       1.458000       0.067941       0.000000
       1.459000       0.067990       0.000000
       1.460000       0.068039       0.000000
       1.461000       0.068089       0.000000
       1.462000       0.068138       0.000000
       1.463000       0.068187       0.000000
       1.464000       0.068236       0.000000
       1.465000       0.068286       0.000000
       1.466000       0.068338       0.000000
       1.467000       0.068391       0.000000
       1.468000       0.068447       0.000000
       1.469000       0.068504       0.000000
       1.470000       0.068562       0.000000
       1.471000       0.068621       0.000000
       1.472000       0.068679       0.000000
       1.473000       0.068736       0.000000
       1.474000       0.068793       0.000000
       1.475000       0.068851       0.000000
       1.476000       0.068912       0.000000
       1.477000       0.068975       0.000000
       1.478000       0.069038       0.000000
       1.479000       0.069100       0.000000
       1.480000       0.069163       0.000000
       1.481000       0.069225       0.000000
       1.482000       0.069288       0.000000
       1.483000       0.069351       0.000000
       1.484000       0.069416       0.000000
       1.485000       0.069483       0.000000
       1.486000       0.069552       0.000000
       1.487000       0.069620       0.000000
       1.488000       0.069689       0.000000
       1.489000       0.069758       0.000000
       1.490000       0.069828       0.000000
       1.491000       0.069901       0.000000
       1.492000       0.069975       0.000000
       1.493000       0.070051       0.000000
       1.494000       0.070128       0.000000
       1.495000       0.070206       0.000000
       1.496000       0.070283       0.000000
       1.497000       0.070358       0.000000
       1.498000       0.070433       0.000000
       1.499000       0.070512       0.000000
       1.500000       0.070595       0.000000
       1.501000       0.070681       0.000000
       1.502000       0.070769       0.000000
       1.503000       0.070858       0.000000
       1.504000       0.070946       0.000000
       1.505000       0.071032       0.000000
       1.506000       0.071116       0.000000
       1.507000       0.071199       0.000000
       1.508000       0.071280       0.000000
       1.509000       0.071360       0.000000
       1.510000       0.071439       0.000000
       1.511000       0.071518       0.000000
       1.512000       0.071597       0.000000
       1.513000       0.071677       0.000000
       1.514000       0.071757       0.000000
       1.515000       0.071839       0.000000
       1.516000       0.071923       0.000000
       1.517000       0.072007       0.000000
       1.518000       0.072092       0.000000
       1.519000       0.072174       0.000000
       1.520000       0.072250       0.000000
       1.521000       0.072321       0.000000
       1.522000       0.072389       0.000000
       1.523000       0.072458       0.000000
       1.524000       0.072532       0.000000
       1.525000       0.072607       0.000000
       1.526000       0.072681       0.000000
       1.527000       0.072752       0.000000
       1.528000       0.072822       0.000000
       1.529000       0.072892       0.000000
       1.530000       0.072963       0.000000
       1.531000       0.073036       0.000000
       1.532000       0.073110       0.000000
       1.533000       0.073185       0.000000
       1.534000       0.073260       0.000000
       1.535000       0.073334       0.000000
       1.536000       0.073406       0.000000
       1.537000       0.073478       0.000000
       1.538000       0.073548       0.000000
       1.539000       0.073618       0.000000
       1.540000       0.073689       0.000000
       1.541000       0.073763       0.000000
       1.542000       0.073839       0.000000
       1.543000       0.073915       0.000000
       1.544000       0.073989       0.000000
       1.545000       0.074060       0.000000
       1.546000       0.074130       0.000000
       1.547000       0.074204       0.000000
       1.548000       0.074282       0.000000
       1.549000       0.074361       0.000000
       1.550000       0.074438       0.000000
       1.551000       0.074511       0.000000
       1.552000       0.074583       0.000000
       1.553000       0.074656       0.000000
       1.554000       0.074732       0.000000
       1.555000       0.074812       0.000000
       1.556000       0.074895       0.000000
       1.557000       0.074982       0.000000
       1.558000       0.075067       0.000000
       1.559000       0.075149       0.000000
       1.560000       0.075226       0.000000
       1.561000       0.075298       0.000000
       1.562000       0.075369       0.000000
       1.563000       0.075440       0.000000
       1.564000       0.075510       0.000000
       1.565000       0.075581       0.000000
       1.566000       0.075651       0.000000
       1.567000       0.075723       0.000000
       1.568000       0.075797       0.000000
       1.569000       0.075875       0.000000
       1.570000       0.075956       0.000000
       1.571000       0.076037       0.000000
       1.572000       0.076119       0.000000
       1.573000       0.076199       0.000000
       1.574000       0.076278       0.000000
       1.575000       0.076355       0.000000
       1.576000       0.076433       0.000000
       1.577000       0.076512       0.000000
       1.578000       0.076594       0.000000
       1.579000       0.076676       0.000000
       1.580000       0.076755       0.000000
       1.581000       0.076829       0.000000
       1.582000       0.076904       0.000000
       1.583000       0.076981       0.000000
       1.584000       0.077062       0.000000
       1.585000       0.077145       0.000000
       1.586000       0.077225       0.000000
       1.587000       0.077301       0.000000
       1.588000       0.077377       0.000000
       1.589000       0.077458       0.000000
       1.590000       0.077547       0.000000
       1.591000       0.077640       0.000000
       1.592000       0.077733       0.000000
       1.593000       0.077824       0.000000
       1.594000       0.077913       0.000000
       1.595000       0.078004       0.000000
       1.596000       0.078096       0.000000
       1.597000       0.078192       0.000000
       1.598000       0.078290       0.000000
       1.599000       0.078392       0.000000
       1.600000       0.078493       0.000000
       1.601000       0.078592       0.000000
       1.602000       0.078688       0.000000
       1.603000       0.078783       0.000000
       1.604000       0.078880       0.000000
       1.605000       0.078981       0.000000
       1.606000       0.079084       0.000000
       1.607000       0.079188       0.000000
       1.608000       0.079290       0.000000
       1.609000       0.079391       0.000000
       1.610000       0.079490       0.000000
       1.611000       0.079588       0.000000
       1.612000       0.079686       0.000000
       1.613000       0.079787       0.000000
       1.614000       0.079890       0.000000
       1.615000       0.079991       0.000000
       1.616000       0.080083       0.000000
       1.617000       0.080166       0.000000
       1.618000       0.080243       0.000000
       1.619000       0.080323       0.000000
       1.620000       0.080409       0.000000
       1.621000       0.080499       0.000000
       1.622000       0.080590       0.000000
       1.623000       0.080680       0.000000
       1.624000       0.080766       0.000000
       1.625000       0.080845       0.000000
       1.626000       0.080917       0.000000
       1.627000       0.080986       0.000000
       1.628000       0.081055       0.000000
       1.629000       0.081128       0.000000
       1.630000       0.081203       0.000000
       1.631000       0.081280       0.000000
       1.632000       0.081358       0.000000
       1.633000       0.081434       0.000000
       1.634000       0.081506       0.000000
       1.635000       0.081572       0.000000
       1.636000       0.081636       0.000000
       1.637000       0.081702       0.000000
       1.638000       0.081772       0.000000
       1.639000       0.081846       0.000000
       1.640000       0.081921       0.000000
       1.641000       0.081997       0.000000
       1.642000       0.082071       0.000000
       1.643000       0.082142       0.000000
       1.644000       0.082210       0.000000
       1.645000       0.082276       0.000000
       1.646000       0.082340       0.000000
       1.647000       0.082404       0.000000
       1.648000       0.082463       0.000000
       1.649000       0.082515       0.000000
       1.650000       0.082558       0.000000
       1.651000       0.082598       0.000000
       1.652000       0.082639       0.000000
       1.653000       0.082685       0.000000
       1.654000       0.082730       0.000000
       1.655000       0.082769       0.000000
       1.656000       0.082797       0.000000
       1.657000       0.082817       0.000000
       1.658000       0.082831       0.000000
       1.659000       0.082842       0.000000
       1.660000       0.082850       0.000000
       1.661000       0.082856       0.000000
       1.662000       0.082861       0.000000
       1.663000       0.082862       0.000000
       1.664000       0.082858       0.000000
       1.665000       0.082848       0.000000
       1.666000       0.082832       0.000000
       1.667000       0.082811       0.000000
       1.668000       0.082787       0.000000
       1.669000       0.082758       0.000000
       1.670000       0.082726       0.000000
       1.671000       0.082691       0.000000
       1.672000       0.082655       0.000000
       1.673000       0.082618       0.000000
       1.674000       0.082583       0.000000
       1.675000       0.082548       0.000000
       1.676000       0.082514       0.000000
       1.677000       0.082480       0.000000
       1.678000       0.082443       0.000000
       1.679000       0.082401       0.000000
       1.680000       0.082352       0.000000
       1.681000       0.082296       0.000000
       1.682000       0.082232       0.000000
       1.683000       0.082162       0.000000
       1.684000       0.082082       0.000000
       1.685000       0.081992       0.000000
       1.686000       0.081890       0.000000
       1.687000       0.081781       0.000000
       1.688000       0.081667       0.000000
       1.689000       0.081550       0.000000
       1.690000       0.081433       0.000000
       1.691000       0.081313       0.000000
       1.692000       0.081193       0.000000
       1.693000       0.081071       0.000000
       1.694000       0.080951       0.000000
       1.695000       0.080830       0.000000
       1.696000       0.080711       0.000000
       1.697000       0.080590       0.000000
       1.698000       0.080469       0.000000
       1.699000       0.080347       0.000000
       1.700000       0.080221       0.000000
       1.701000       0.080093       0.000000
       1.702000       0.079964       0.000000
       1.703000       0.079839       0.000000
       1.704000       0.079718       0.000000
       1.705000       0.079601       0.000000
       1.706000       0.079488       0.000000
       1.707000       0.079378       0.000000
       1.708000       0.079274       0.000000
       1.709000       0.079178       0.000000
       1.710000       0.079091       0.000000
       1.711000       0.079008       0.000000
       1.712000       0.078925       0.000000
       1.713000       0.078839       0.000000
       1.714000       0.078748       0.000000
       1.715000       0.078648       0.000000
       1.716000       0.078541       0.000000
       1.717000       0.078425       0.000000
       1.718000       0.078301       0.000000
       1.719000       0.078171       0.000000
       1.720000       0.078038       0.000000
       1.721000       0.077908       0.000000
       1.722000       0.077786       0.000000
       1.723000       0.077682       0.000000
       1.724000       0.077608       0.000000
       1.725000       0.077571       0.000000
       1.726000       0.077572       0.000000
       1.727000       0.077608       0.000000
       1.728000       0.077680       0.000000
       1.729000       0.077788       0.000000
       1.730000       0.077932       0.000000
       1.731000       0.078111       0.000000
       1.732000       0.078326       0.000000
       1.733000       0.078575       0.000000
       1.734000       0.078854       0.000000
       1.735000       0.079153       0.000000
       1.736000       0.079461       0.000000
       1.737000       0.079767       0.000000
       1.738000       0.080068       0.000000
       1.739000       0.080358       0.000000
       1.740000       0.080635       0.000000
       1.741000       0.080892       0.000000
       1.742000       0.081126       0.000000
       1.743000       0.081332       0.000000
       1.744000       0.081506       0.000000
       1.745000       0.081645       0.000000
       1.746000       0.081748       0.000000
       1.747000       0.081819       0.000000
       1.748000       0.081862       0.000000
       1.749000       0.081881       0.000000
       1.750000       0.081879       0.000000
       1.751000       0.081858       0.000000
       1.752000       0.081822       0.000000
       1.753000       0.081774       0.000000
       1.754000       0.081719       0.000000
       1.755000       0.081661       0.000000
       1.756000       0.081605       0.000000
       1.757000       0.081557       0.000000
       1.758000       0.081523       0.000000
       1.759000       0.081508       0.000000
       1.760000       0.081518       0.000000
       1.761000       0.081558       0.000000
       1.762000       0.081626       0.000000
       1.763000       0.081720       0.000000
       1.764000       0.081837       0.000000
       1.765000       0.081973       0.000000
       1.766000       0.082121       0.000000
       1.767000       0.082279       0.000000
       1.768000       0.082447       0.000000
       1.769000       0.082626       0.000000
       1.770000       0.082818       0.000000
       1.771000       0.083023       0.000000
       1.772000       0.083240       0.000000
       1.773000       0.083471       0.000000
       1.774000       0.083710       0.000000
       1.775000       0.083952       0.000000
       1.776000       0.084194       0.000000
       1.777000       0.084433       0.000000
       1.778000       0.084666       0.000000
       1.779000       0.084889       0.000000
       1.780000       0.085102       0.000000
       1.781000       0.085300       0.000000
       1.782000       0.085484       0.000000
       1.783000       0.085656       0.000000
       1.784000       0.085818       0.000000
       1.785000       0.085973       0.000000
       1.786000       0.086123       0.000000
       1.787000       0.086271       0.000000
       1.788000       0.086417       0.000000
       1.789000       0.086559       0.000000
       1.790000       0.086691       0.000000
       1.791000       0.086812       0.000000
       1.792000       0.086922       0.000000
       1.793000       0.087024       0.000000
       1.794000       0.087119       0.000000
       1.795000       0.087214       0.000000
       1.796000       0.087315       0.000000
       1.797000       0.087417       0.000000
       1.798000       0.087501       0.000000
       1.799000       0.087542       0.000000
       1.800000       0.087529       0.000000
       1.801000       0.087481       0.000000
       1.802000       0.087420       0.000000
       1.803000       0.087366       0.000000
       1.804000       0.087330       0.000000
       1.805000       0.087322       0.000000
       1.806000       0.087350       0.000000
       1.807000       0.087408       0.000000
       1.808000       0.087483       0.000000
       1.809000       0.087560       0.000000
       1.810000       0.087633       0.000000
       1.811000       0.087700       0.000000
       1.812000       0.087760       0.000000
       1.813000       0.087815       0.000000
       1.814000       0.087868       0.000000
       1.815000       0.087924       0.000000
       1.816000       0.087986       0.000000
       1.817000       0.088053       0.000000
       1.818000       0.088128       0.000000
       1.819000       0.088208       0.000000
       1.820000       0.088290       0.000000
       1.821000       0.088370       0.000000
       1.822000       0.088447       0.000000
       1.823000       0.088526       0.000000
       1.824000       0.088608       0.000000
       1.825000       0.088693       0.000000
       1.826000       0.088782       0.000000
       1.827000       0.088872       0.000000
       1.828000       0.088965       0.000000
       1.829000       0.089064       0.000000
       1.830000       0.089170       0.000000
       1.831000       0.089283       0.000000
       1.832000       0.089399       0.000000
       1.833000       0.089514       0.000000
       1.834000       0.089627       0.000000
       1.835000       0.089737       0.000000
       1.836000       0.089842       0.000000
       1.837000       0.089945       0.000000
       1.838000       0.090050       0.000000
       1.839000       0.090161       0.000000
       1.840000       0.090280       0.000000
       1.841000       0.090404       0.000000
       1.842000       0.090535       0.000000
       1.843000       0.090669       0.000000
       1.844000       0.090803       0.000000
       1.845000       0.090934       0.000000
       1.846000       0.091060       0.000000
       1.847000       0.091177       0.000000
       1.848000       0.091287       0.000000
       1.849000       0.091391       0.000000
       1.850000       0.091500       0.000000
       1.851000       0.091618       0.000000
       1.852000       0.091745       0.000000
       1.853000       0.091876       0.000000
       1.854000       0.092006       0.000000
       1.855000       0.092130       0.000000
       1.856000       0.092246       0.000000
       1.857000       0.092351       0.000000
       1.858000       0.092448       0.000000
       1.859000       0.092544       0.000000
       1.860000       0.092643       0.000000
       1.861000       0.092744       0.000000
       1.862000       0.092836       0.000000
       1.863000       0.092914       0.000000
       1.864000       0.092978       0.000000
       1.865000       0.093037       0.000000
       1.866000       0.093096       0.000000
       1.867000       0.093156       0.000000
       1.868000       0.093210       0.000000
       1.869000       0.093255       0.000000
       1.870000       0.093291       0.000000
       1.871000       0.093322       0.000000
       1.872000       0.093351       0.000000
       1.873000       0.093378       0.000000
       1.874000       0.093397       0.000000
       1.875000       0.093405       0.000000
       1.876000       0.093400       0.000000
       1.877000       0.093384       0.000000
       1.878000       0.093358       0.000000
       1.879000       0.093322       0.000000
       1.880000       0.093275       0.000000
       1.881000       0.093217       0.000000
       1.882000       0.093149       0.000000
       1.883000       0.093075       0.000000
       1.884000       0.092996       0.000000
       1.885000       0.092909       0.000000
       1.886000       0.092807       0.000000
       1.887000       0.092684       0.000000
       1.888000       0.092539       0.000000
       1.889000       0.092374       0.000000
       1.890000       0.092192       0.000000
       1.891000       0.091992       0.000000
       1.892000       0.091775       0.000000
       1.893000       0.091539       0.000000
       1.894000       0.091286       0.000000
       1.895000       0.091018       0.000000
       1.896000       0.090737       0.000000
       1.897000       0.090448       0.000000
       1.898000       0.090158       0.000000
       1.899000       0.089873       0.000000
       1.900000       0.089596       0.000000
       1.901000       0.089324       0.000000
       1.902000       0.089056       0.000000
       1.903000       0.088788       0.000000
       1.904000       0.088518       0.000000
       1.905000       0.088243       0.000000
       1.906000       0.087970       0.000000
       1.907000       0.087713       0.000000
       1.908000       0.087486       0.000000
       1.909000       0.087289       0.000000
       1.910000       0.087112       0.000000
       1.911000       0.086949       0.000000
       1.912000       0.086799       0.000000
       1.913000       0.086663       0.000000
       1.914000       0.086545       0.000000
       1.915000       0.086443       0.000000
       1.916000       0.086355       0.000000
       1.917000       0.086276       0.000000
       1.918000       0.086207       0.000000
       1.919000       0.086149       0.000000
       1.920000       0.086104       0.000000
       1.921000       0.086076       0.000000
       1.922000       0.086068       0.000000
       1.923000       0.086084       0.000000
       1.924000       0.086123       0.000000
       1.925000       0.086177       0.000000
       1.926000       0.086242       0.000000
       1.927000       0.086316       0.000000
       1.928000       0.086398       0.000000
       1.929000       0.086488       0.000000
       1.930000       0.086585       0.000000
       1.931000       0.086686       0.000000
       1.932000       0.086792       0.000000
       1.933000       0.086903       0.000000
       1.934000       0.087026       0.000000
       1.935000       0.087164       0.000000
       1.936000       0.087314       0.000000
       1.937000       0.087467       0.000000
       1.938000       0.087614       0.000000
       1.939000       0.087759       0.000000
       1.940000       0.087909       0.000000
       1.941000       0.088071       0.000000
       1.942000       0.088244       0.000000
       1.943000       0.088424       0.000000
       1.944000       0.088606       0.000000
       1.945000       0.088785       0.000000
       1.946000       0.088957       0.000000
       1.947000       0.089116       0.000000
       1.948000       0.089268       0.000000
       1.949000       0.089423       0.000000
       1.950000       0.089589       0.000000
       1.951000       0.089766       0.000000
       1.952000       0.089949       0.000000
       1.953000       0.090131       0.000000
       1.954000       0.090307       0.000000
       1.955000       0.090472       0.000000
       1.956000       0.090621       0.000000
       1.957000       0.090761       0.000000
       1.958000       0.090901       0.000000
       1.959000       0.091054       0.000000
       1.960000       0.091215       0.000000
       1.961000       0.091375       0.000000
       1.962000       0.091525       0.000000
       1.963000       0.091665       0.000000
       1.964000       0.091801       0.000000
       1.965000       0.091938       0.000000
       1.966000       0.092077       0.000000
       1.967000       0.092216       0.000000
       1.968000       0.092355       0.000000
       1.969000       0.092494       0.000000
       1.970000       0.092637       0.000000
       1.971000       0.092788       0.000000
       1.972000       0.092942       0.000000
       1.973000       0.093092       0.000000
       1.974000       0.093228       0.000000
       1.975000       0.093354       0.000000
       1.976000       0.093473       0.000000
       1.977000       0.093592       0.000000
       1.978000       0.093715       0.000000
       1.979000       0.093843       0.000000
       1.980000       0.093977       0.000000
       1.981000       0.094112       0.000000
       1.982000       0.094240       0.000000
       1.983000       0.094352       0.000000
       1.984000       0.094448       0.000000
       1.985000       0.094534       0.000000
       1.986000       0.094616       0.000000
       1.987000       0.094700       0.000000
       1.988000       0.094794       0.000000
       1.989000       0.094903       0.000000
       1.990000       0.095020       0.000000
       1.991000       0.095128       0.000000
       1.992000       0.095214       0.000000
       1.993000       0.095279       0.000000
       1.994000       0.095336       0.000000
       1.995000       0.095393       0.000000
       1.996000       0.095452       0.000000
       1.997000       0.095505       0.000000
       1.998000       0.095545       0.000000
       1.999000       0.095574       0.000000
       2.000000       0.095596       0.000000
       2.001000       0.095614       0.000000
       2.002000       0.095631       0.000000
       2.003000       0.095648       0.000000
       2.004000       0.095665       0.000000
       2.005000       0.095679       0.000000
       2.006000       0.095688       0.000000
       2.007000       0.095685       0.000000
       2.008000       0.095673       0.000000
       2.009000       0.095651       0.000000
       2.010000       0.095622       0.000000
       2.011000       0.095588       0.000000
       2.012000       0.095553       0.000000
       2.013000       0.095518       0.000000
       2.014000       0.095479       0.000000
       2.015000       0.095429       0.000000
       2.016000       0.095360       0.000000
       2.017000       0.095277       0.000000
       2.018000       0.095192       0.000000
       2.019000       0.095114       0.000000
       2.020000       0.095041       0.000000
       2.021000       0.094962       0.000000
       2.022000       0.094868       0.000000
       2.023000       0.094758       0.000000
       2.024000       0.094639       0.000000
       2.025000       0.094516       0.000000
       2.026000       0.094388       0.000000
       2.027000       0.094253       0.000000
       2.028000       0.094108       0.000000
       2.029000       0.093953       0.000000
       2.030000       0.093789       0.000000
       2.031000       0.093618       0.000000
       2.032000       0.093443       0.000000
       2.033000       0.093266       0.000000
       2.034000       0.093089       0.000000
       2.035000       0.092911       0.000000
       2.036000       0.092731       0.000000
       2.037000       0.092548       0.000000
       2.038000       0.092358       0.000000
       2.039000       0.092160       0.000000
       2.040000       0.091950       0.000000
       2.041000       0.091731       0.000000
       2.042000       0.091508       0.000000
       2.043000       0.091287       0.000000
       2.044000       0.091067       0.000000
       2.045000       0.090850       0.000000
       2.046000       0.090635       0.000000
       2.047000       0.090422       0.000000
       2.048000       0.090213       0.000000
       2.049000       0.090008       0.000000
       2.050000       0.089806       0.000000
       2.051000       0.089605       0.000000
       2.052000       0.089403       0.000000
       2.053000       0.089201       0.000000
       2.054000       0.088997       0.000000
       2.055000       0.088792       0.000000
       2.056000       0.088589       0.000000
       2.057000       0.088390       0.000000
       2.058000       0.088197       0.000000
       2.059000       0.088009       0.000000
       2.060000       0.087823       0.000000
       2.061000       0.087633       0.000000
       2.062000       0.087440       0.000000
       2.063000       0.087245       0.000000
       2.064000       0.087048       0.000000
       2.065000       0.086853       0.000000
       2.066000       0.086665       0.000000
       2.067000       0.086489       0.000000
       2.068000       0.086323       0.000000
       2.069000       0.086163       0.000000
       2.070000       0.086005       0.000000
       2.071000       0.085847       0.000000
