USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.490407       0.000000
       0.807000       0.490299       0.000000
       0.808000       0.490196       0.000000
       0.809000       0.490095       0.000000
       0.810000       0.489997       0.000000
       0.811000       0.489902       0.000000
       0.812000       0.489810       0.000000
       0.813000       0.489720       0.000000
       0.814000       0.489630       0.000000
       0.815000       0.489538       0.000000
       0.816000       0.489443       0.000000
       0.817000       0.489347       0.000000
       0.818000       0.489251       0.000000
       0.819000       0.489153       0.000000
       0.820000       0.489052       0.000000
       0.821000       0.488945       0.000000
       0.822000       0.488834       0.000000
       0.823000       0.488724       0.000000
       0.824000       0.488620       0.000000
       0.825000       0.488524       0.000000
       0.826000       0.488435       0.000000
       0.827000       0.488352       0.000000
       0.828000       0.488274       0.000000
       0.829000       0.488199       0.000000
       0.830000       0.488123       0.000000
       0.831000       0.488047       0.000000
       0.832000       0.487969       0.000000
       0.833000       0.487889       0.000000
       0.834000       0.487806       0.000000
       0.835000       0.487720       0.000000
       0.836000       0.487631       0.000000
       0.837000       0.487540       0.000000
       0.838000       0.487451       0.000000
       0.839000       0.487366       0.000000
       0.840000       0.487283       0.000000
       0.841000       0.487197       0.000000
       0.842000       0.487104       0.000000
       0.843000       0.487005       0.000000
       0.844000       0.486904       0.000000
       0.845000       0.486805       0.000000
       0.846000       0.486711       0.000000
       0.847000       0.486623       0.000000
       0.848000       0.486542       0.000000
       0.849000       0.486469       0.000000
       0.850000       0.486403       0.000000
       0.851000       0.486344       0.000000
       0.852000       0.486285       0.000000
       0.853000       0.486216       0.000000
       0.854000       0.486127       0.000000
       0.855000       0.486021       0.000000
       0.856000       0.485906       0.000000
       0.857000       0.485792       0.000000
       0.858000       0.485681       0.000000
       0.859000       0.485570       0.000000
       0.860000       0.485459       0.000000
       0.861000       0.485347       0.000000
       0.862000       0.485240       0.000000
       0.863000       0.485140       0.000000
       0.864000       0.485044       0.000000
       0.865000       0.484948       0.000000
       0.866000       0.484847       0.000000
       0.867000       0.484740       0.000000
       0.868000       0.484630       0.000000
       0.869000       0.484518       0.000000
       0.870000       0.484408       0.000000
       0.871000       0.484299       0.000000
       0.872000       0.484192       0.000000
       0.873000       0.484088       0.000000
       0.874000       0.483983       0.000000
       0.875000       0.483877       0.000000
       0.876000       0.483771       0.000000
       0.877000       0.483667       0.000000
       0.878000       0.483569       0.000000
       0.879000       0.483473       0.000000
       0.880000       0.483377       0.000000
       0.881000       0.483277       0.000000
       0.882000       0.483174       0.000000
       0.883000       0.483075       0.000000
       0.884000       0.482982       0.000000
       0.885000       0.482895       0.000000
       0.886000       0.482810       0.000000
       0.887000       0.482722       0.000000
       0.888000       0.482630       0.000000
       0.889000       0.482530       0.000000
       0.890000       0.482422       0.000000
       0.891000       0.482307       0.000000
       0.892000       0.482188       0.000000
       0.893000       0.482066       0.000000
       0.894000       0.481946       0.000000
       0.895000       0.481830       0.000000
       0.896000       0.481721       0.000000
       0.897000       0.481617       0.000000
       0.898000       0.481515       0.000000
       0.899000       0.481411       0.000000
       0.900000       0.481303       0.000000
       0.901000       0.481193       0.000000
       0.902000       0.481082       0.000000
       0.903000       0.480974       0.000000
       0.904000       0.480872       0.000000
       0.905000       0.480778       0.000000
       0.906000       0.480689       0.000000
       0.907000       0.480596       0.000000
       0.908000       0.480493       0.000000
       0.909000       0.480380       0.000000
       0.910000       0.480265       0.000000
       0.911000       0.480153       0.000000
       0.912000       0.480042       0.000000
       0.913000       0.479927       0.000000
       0.914000       0.479803       0.000000
       0.915000       0.479669       0.000000
       0.916000       0.479531       0.000000
       0.917000       0.479391       0.000000
       0.918000       0.479254       0.000000
       0.919000       0.479121       0.000000
       0.920000       0.478996       0.000000
       0.921000       0.478874       0.000000
       0.922000       0.478743       0.000000
       0.923000       0.478594       0.000000
       0.924000       0.478434       0.000000
       0.925000       0.478272       0.000000
       0.926000       0.478121       0.000000
       0.927000       0.477981       0.000000
       0.928000       0.477849       0.000000
       0.929000       0.477721       0.000000
       0.930000       0.477598       0.000000
       0.931000       0.477481       0.000000
       0.932000       0.477375       0.000000
       0.933000       0.477281       0.000000
       0.934000       0.477201       0.000000
       0.935000       0.477136       0.000000
       0.936000       0.477084       0.000000
       0.937000       0.477037       0.000000
       0.938000       0.476992       0.000000
       0.939000       0.476947       0.000000
       0.940000       0.476908       0.000000
       0.941000       0.476878       0.000000
       0.942000       0.476850       0.000000
       0.943000       0.476816       0.000000
       0.944000       0.476765       0.000000
       0.945000       0.476703       0.000000
       0.946000       0.476639       0.000000
       0.947000       0.476584       0.000000
       0.948000       0.476539       0.000000
       0.949000       0.476495       0.000000
       0.950000       0.476449       0.000000
       0.951000       0.476400       0.000000
       0.952000       0.476353       0.000000
       0.953000       0.476310       0.000000
       0.954000       0.476267       0.000000
       0.955000       0.476214       0.000000
       0.956000       0.476143       0.000000
       0.957000       0.476058       0.000000
       0.958000       0.475974       0.000000
       0.959000       0.475902       0.000000
       0.960000       0.475839       0.000000
       0.961000       0.475770       0.000000
       0.962000       0.475684       0.000000
       0.963000       0.475587       0.000000
       0.964000       0.475498       0.000000
       0.965000       0.475432       0.000000
       0.966000       0.475384       0.000000
       0.967000       0.475334       0.000000
       0.968000       0.475267       0.000000
       0.969000       0.475186       0.000000
       0.970000       0.475107       0.000000
       0.971000       0.475045       0.000000
       0.972000       0.474996       0.000000
       0.973000       0.474945       0.000000
       0.974000       0.474879       0.000000
       0.975000       0.474799       0.000000
       0.976000       0.474713       0.000000
       0.977000       0.474631       0.000000
       0.978000       0.474553       0.000000
       0.979000       0.474476       0.000000
       0.980000       0.474396       0.000000
       0.981000       0.474316       0.000000
       0.982000       0.474241       0.000000
       0.983000       0.474176       0.000000
       0.984000       0.474115       0.000000
       0.985000       0.474047       0.000000
       0.986000       0.473962       0.000000
       0.987000       0.473863       0.000000
       0.988000       0.473761       0.000000
       0.989000       0.473665       0.000000
       0.990000       0.473577       0.000000
       0.991000       0.473491       0.000000
       0.992000       0.473403       0.000000
       0.993000       0.473317       0.000000
       0.994000       0.473238       0.000000
       0.995000       0.473169       0.000000
       0.996000       0.473102       0.000000
       0.997000       0.473019       0.000000
       0.998000       0.472906       0.000000
       0.999000       0.472797       0.000000
       1.000000       0.472754       0.000000
       1.001000       0.472832       0.000000
       1.002000       0.472993       0.000000
       1.003000       0.473152       0.000000
       1.004000       0.473219       0.000000
       1.005000       0.473151       0.000000
       1.006000       0.473005       0.000000
       1.007000       0.472852       0.000000
       1.008000       0.472733       0.000000
       1.009000       0.472628       0.000000
       1.010000       0.472508       0.000000
       1.011000       0.472361       0.000000
       1.012000       0.472209       0.000000
       1.013000       0.472080       0.000000
       1.014000       0.471988       0.000000
       1.015000       0.471904       0.000000
       1.016000       0.471797       0.000000
       1.017000       0.471655       0.000000
       1.018000       0.471505       0.000000
       1.019000       0.471382       0.000000
       1.020000       0.471300       0.000000
       1.021000       0.471230       0.000000
       1.022000       0.471135       0.000000
       1.023000       0.471003       0.000000
       1.024000       0.470872       0.000000
       1.025000       0.470788       0.000000
       1.026000       0.470769       0.000000
       1.027000       0.470772       0.000000
       1.028000       0.470748       0.000000
       1.029000       0.470671       0.000000
       1.030000       0.470566       0.000000
       1.031000       0.470466       0.000000
       1.032000       0.470389       0.000000
       1.033000       0.470315       0.000000
       1.034000       0.470224       0.000000
       1.035000       0.470106       0.000000
       1.036000       0.469978       0.000000
       1.037000       0.469861       0.000000
       1.038000       0.469767       0.000000
       1.039000       0.469685       0.000000
       1.040000       0.469602       0.000000
       1.041000       0.469510       0.000000
       1.042000       0.469413       0.000000
       1.043000       0.469317       0.000000
       1.044000       0.469227       0.000000
       1.045000       0.469146       0.000000
       1.046000       0.469074       0.000000
       1.047000       0.469012       0.000000
       1.048000       0.468953       0.000000
       1.049000       0.468890       0.000000
       1.050000       0.468821       0.000000
       1.051000       0.468749       0.000000
       1.052000       0.468684       0.000000
       1.053000       0.468625       0.000000
       1.054000       0.468564       0.000000
       1.055000       0.468491       0.000000
       1.056000       0.468399       0.000000
       1.057000       0.468298       0.000000
       1.058000       0.468197       0.000000
       1.059000       0.468103       0.000000
       1.060000       0.468021       0.000000
       1.061000       0.467951       0.000000
       1.062000       0.467895       0.000000
       1.063000       0.467846       0.000000
       1.064000       0.467801       0.000000
       1.065000       0.467752       0.000000
       1.066000       0.467693       0.000000
       1.067000       0.467617       0.000000
       1.068000       0.467522       0.000000
       1.069000       0.467419       0.000000
       1.070000       0.467321       0.000000
       1.071000       0.467235       0.000000
       1.072000       0.467159       0.000000
       1.073000       0.467088       0.000000
       1.074000       0.467020       0.000000
       1.075000       0.466956       0.000000
       1.076000       0.466895       0.000000
       1.077000       0.466837       0.000000
       1.078000       0.466775       0.000000
       1.079000       0.466703       0.000000
       1.080000       0.466618       0.000000
       1.081000       0.466528       0.000000
       1.082000       0.466441       0.000000
       1.083000       0.466365       0.000000
       1.084000       0.466308       0.000000
       1.085000       0.466279       0.000000
       1.086000       0.466276       0.000000
       1.087000       0.466281       0.000000
       1.088000       0.466275       0.000000
       1.089000       0.466246       0.000000
       1.090000       0.466201       0.000000
       1.091000       0.466151       0.000000
       1.092000       0.466102       0.000000
       1.093000       0.466049       0.000000
       1.094000       0.465989       0.000000
       1.095000       0.465918       0.000000
       1.096000       0.465848       0.000000
       1.097000       0.465789       0.000000
       1.098000       0.465743       0.000000
       1.099000       0.465697       0.000000
       1.100000       0.465635       0.000000
       1.101000       0.465550       0.000000
       1.102000       0.465459       0.000000
       1.103000       0.465380       0.000000
       1.104000       0.465321       0.000000
       1.105000       0.465269       0.000000
       1.106000       0.465207       0.000000
       1.107000       0.465127       0.000000
       1.108000       0.465042       0.000000
       1.109000       0.464966       0.000000
       1.110000       0.464908       0.000000
       1.111000       0.464860       0.000000
       1.112000       0.464811       0.000000
       1.113000       0.464754       0.000000
       1.114000       0.464688       0.000000
       1.115000       0.464614       0.000000
       1.116000       0.464535       0.000000
       1.117000       0.464462       0.000000
       1.118000       0.464409       0.000000
       1.119000       0.464380       0.000000
       1.120000       0.464369       0.000000
       1.121000       0.464366       0.000000
       1.122000       0.464363       0.000000
       1.123000       0.464356       0.000000
       1.124000       0.464341       0.000000
       1.125000       0.464317       0.000000
       1.126000       0.464290       0.000000
       1.127000       0.464265       0.000000
       1.128000       0.464246       0.000000
       1.129000       0.464223       0.000000
       1.130000       0.464188       0.000000
       1.131000       0.464138       0.000000
       1.132000       0.464085       0.000000
       1.133000       0.464043       0.000000
       1.134000       0.464017       0.000000
       1.135000       0.463996       0.000000
       1.136000       0.463966       0.000000
       1.137000       0.463919       0.000000
       1.138000       0.463864       0.000000
       1.139000       0.463808       0.000000
       1.140000       0.463758       0.000000
       1.141000       0.463709       0.000000
       1.142000       0.463654       0.000000
       1.143000       0.463591       0.000000
       1.144000       0.463521       0.000000
       1.145000       0.463449       0.000000
       1.146000       0.463376       0.000000
       1.147000       0.463302       0.000000
       1.148000       0.463225       0.000000
       1.149000       0.463148       0.000000
       1.150000       0.463072       0.000000
       1.151000       0.463001       0.000000
       1.152000       0.462936       0.000000
       1.153000       0.462869       0.000000
       1.154000       0.462789       0.000000
       1.155000       0.462690       0.000000
       1.156000       0.462579       0.000000
       1.157000       0.462460       0.000000
       1.158000       0.462337       0.000000
       1.159000       0.462208       0.000000
       1.160000       0.462070       0.000000
       1.161000       0.461923       0.000000
       1.162000       0.461773       0.000000
       1.163000       0.461625       0.000000
       1.164000       0.461486       0.000000
       1.165000       0.461354       0.000000
       1.166000       0.461230       0.000000
       1.167000       0.461112       0.000000
       1.168000       0.461002       0.000000
       1.169000       0.460898       0.000000
       1.170000       0.460801       0.000000
       1.171000       0.460708       0.000000
       1.172000       0.460621       0.000000
       1.173000       0.460536       0.000000
       1.174000       0.460454       0.000000
       1.175000       0.460370       0.000000
       1.176000       0.460283       0.000000
       1.177000       0.460184       0.000000
       1.178000       0.460064       0.000000
       1.179000       0.459920       0.000000
       1.180000       0.459756       0.000000
       1.181000       0.459578       0.000000
       1.182000       0.459393       0.000000
       1.183000       0.459203       0.000000
       1.184000       0.459013       0.000000
       1.185000       0.458825       0.000000
       1.186000       0.458640       0.000000
       1.187000       0.458456       0.000000
       1.188000       0.458271       0.000000
       1.189000       0.458082       0.000000
       1.190000       0.457885       0.000000
       1.191000       0.457676       0.000000
       1.192000       0.457452       0.000000
       1.193000       0.457211       0.000000
       1.194000       0.456951       0.000000
       1.195000       0.456675       0.000000
       1.196000       0.456387       0.000000
       1.197000       0.456086       0.000000
       1.198000       0.455767       0.000000
       1.199000       0.455423       0.000000
       1.200000       0.455052       0.000000
       1.201000       0.454672       0.000000
       1.202000       0.454298       0.000000
       1.203000       0.453937       0.000000
