USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.230418       0.000000
       1.205000       0.230472       0.000000
       1.206000       0.230527       0.000000
       1.207000       0.230583       0.000000
       1.208000       0.230641       0.000000
       1.209000       0.230698       0.000000
       1.210000       0.230754       0.000000
       1.211000       0.230807       0.000000
       1.212000       0.230861       0.000000
       1.213000       0.230917       0.000000
       1.214000       0.230979       0.000000
       1.215000       0.231044       0.000000
       1.216000       0.231111       0.000000
       1.217000       0.231179       0.000000
       1.218000       0.231245       0.000000
       1.219000       0.231305       0.000000
       1.220000       0.231359       0.000000
       1.221000       0.231411       0.000000
       1.222000       0.231464       0.000000
       1.223000       0.231520       0.000000
       1.224000       0.231579       0.000000
       1.225000       0.231637       0.000000
       1.226000       0.231695       0.000000
       1.227000       0.231751       0.000000
       1.228000       0.231808       0.000000
       1.229000       0.231864       0.000000
       1.230000       0.231920       0.000000
       1.231000       0.231977       0.000000
       1.232000       0.232035       0.000000
       1.233000       0.232093       0.000000
       1.234000       0.232150       0.000000
       1.235000       0.232207       0.000000
       1.236000       0.232265       0.000000
       1.237000       0.232324       0.000000
       1.238000       0.232386       0.000000
       1.239000       0.232448       0.000000
       1.240000       0.232508       0.000000
       1.241000       0.232567       0.000000
       1.242000       0.232624       0.000000
       1.243000       0.232680       0.000000
       1.244000       0.232736       0.000000
       1.245000       0.232792       0.000000
       1.246000       0.232848       0.000000
       1.247000       0.232903       0.000000
       1.248000       0.232958       0.000000
       1.249000       0.233011       0.000000
       1.250000       0.233062       0.000000
       1.251000       0.233113       0.000000
       1.252000       0.233164       0.000000
       1.253000       0.233217       0.000000
       1.254000       0.233269       0.000000
       1.255000       0.233320       0.000000
       1.256000       0.233367       0.000000
       1.257000       0.233412       0.000000
       1.258000       0.233457       0.000000
       1.259000       0.233503       0.000000
       1.260000       0.233550       0.000000
       1.261000       0.233598       0.000000
       1.262000       0.233648       0.000000
       1.263000       0.233698       0.000000
       1.264000       0.233749       0.000000
       1.265000       0.233799       0.000000
       1.266000       0.233850       0.000000
       1.267000       0.233900       0.000000
       1.268000       0.233951       0.000000
       1.269000       0.234000       0.000000
       1.270000       0.234048       0.000000
       1.271000       0.234093       0.000000
       1.272000       0.234138       0.000000
       1.273000       0.234186       0.000000
       1.274000       0.234237       0.000000
       1.275000       0.234290       0.000000
       1.276000       0.234342       0.000000
       1.277000       0.234392       0.000000
       1.278000       0.234440       0.000000
       1.279000       0.234486       0.000000
       1.280000       0.234531       0.000000
       1.281000       0.234577       0.000000
       1.282000       0.234625       0.000000
       1.283000       0.234677       0.000000
       1.284000       0.234730       0.000000
       1.285000       0.234783       0.000000
       1.286000       0.234835       0.000000
       1.287000       0.234885       0.000000
       1.288000       0.234935       0.000000
       1.289000       0.234984       0.000000
       1.290000       0.235032       0.000000
       1.291000       0.235081       0.000000
       1.292000       0.235131       0.000000
       1.293000       0.235182       0.000000
       1.294000       0.235236       0.000000
       1.295000       0.235293       0.000000
       1.296000       0.235351       0.000000
       1.297000       0.235406       0.000000
       1.298000       0.235459       0.000000
       1.299000       0.235511       0.000000
       1.300000       0.235563       0.000000
       1.301000       0.235618       0.000000
       1.302000       0.235672       0.000000
       1.303000       0.235724       0.000000
       1.304000       0.235772       0.000000
       1.305000       0.235817       0.000000
       1.306000       0.235861       0.000000
       1.307000       0.235906       0.000000
       1.308000       0.235952       0.000000
       1.309000       0.236000       0.000000
       1.310000       0.236051       0.000000
       1.311000       0.236103       0.000000
       1.312000       0.236156       0.000000
       1.313000       0.236209       0.000000
       1.314000       0.236263       0.000000
       1.315000       0.236317       0.000000
       1.316000       0.236370       0.000000
       1.317000       0.236423       0.000000
       1.318000       0.236473       0.000000
       1.319000       0.236520       0.000000
       1.320000       0.236565       0.000000
       1.321000       0.236609       0.000000
       1.322000       0.236652       0.000000
       1.323000       0.236695       0.000000
       1.324000       0.236738       0.000000
       1.325000       0.236780       0.000000
       1.326000       0.236823       0.000000
       1.327000       0.236864       0.000000
       1.328000       0.236904       0.000000
       1.329000       0.236945       0.000000
       1.330000       0.236987       0.000000
       1.331000       0.237030       0.000000
       1.332000       0.237073       0.000000
       1.333000       0.237113       0.000000
       1.334000       0.237150       0.000000
       1.335000       0.237185       0.000000
       1.336000       0.237218       0.000000
       1.337000       0.237250       0.000000
       1.338000       0.237281       0.000000
       1.339000       0.237312       0.000000
       1.340000       0.237343       0.000000
       1.341000       0.237374       0.000000
       1.342000       0.237408       0.000000
       1.343000       0.237443       0.000000
       1.344000       0.237478       0.000000
       1.345000       0.237512       0.000000
       1.346000       0.237544       0.000000
       1.347000       0.237576       0.000000
       1.348000       0.237613       0.000000
       1.349000       0.237654       0.000000
       1.350000       0.237697       0.000000
       1.351000       0.237737       0.000000
       1.352000       0.237772       0.000000
       1.353000       0.237803       0.000000
       1.354000       0.237832       0.000000
       1.355000       0.237858       0.000000
       1.356000       0.237883       0.000000
       1.357000       0.237908       0.000000
       1.358000       0.237933       0.000000
       1.359000       0.237957       0.000000
       1.360000       0.237979       0.000000
       1.361000       0.237998       0.000000
       1.362000       0.238017       0.000000
       1.363000       0.238036       0.000000
       1.364000       0.238054       0.000000
       1.365000       0.238072       0.000000
       1.366000       0.238086       0.000000
       1.367000       0.238095       0.000000
       1.368000       0.238101       0.000000
       1.369000       0.238105       0.000000
       1.370000       0.238106       0.000000
       1.371000       0.238105       0.000000
       1.372000       0.238101       0.000000
       1.373000       0.238093       0.000000
       1.374000       0.238081       0.000000
       1.375000       0.238062       0.000000
       1.376000       0.238036       0.000000
       1.377000       0.238004       0.000000
       1.378000       0.237966       0.000000
       1.379000       0.237924       0.000000
       1.380000       0.237878       0.000000
       1.381000       0.237829       0.000000
       1.382000       0.237777       0.000000
       1.383000       0.237723       0.000000
       1.384000       0.237669       0.000000
       1.385000       0.237615       0.000000
       1.386000       0.237560       0.000000
       1.387000       0.237504       0.000000
       1.388000       0.237447       0.000000
       1.389000       0.237388       0.000000
       1.390000       0.237326       0.000000
       1.391000       0.237262       0.000000
       1.392000       0.237197       0.000000
       1.393000       0.237131       0.000000
       1.394000       0.237064       0.000000
       1.395000       0.236999       0.000000
       1.396000       0.236935       0.000000
       1.397000       0.236876       0.000000
       1.398000       0.236820       0.000000
       1.399000       0.236769       0.000000
       1.400000       0.236722       0.000000
       1.401000       0.236675       0.000000
       1.402000       0.236626       0.000000
       1.403000       0.236573       0.000000
       1.404000       0.236517       0.000000
       1.405000       0.236460       0.000000
       1.406000       0.236405       0.000000
       1.407000       0.236351       0.000000
       1.408000       0.236298       0.000000
       1.409000       0.236246       0.000000
       1.410000       0.236194       0.000000
       1.411000       0.236145       0.000000
       1.412000       0.236098       0.000000
       1.413000       0.236056       0.000000
       1.414000       0.236021       0.000000
       1.415000       0.235995       0.000000
       1.416000       0.235978       0.000000
       1.417000       0.235968       0.000000
       1.418000       0.235965       0.000000
       1.419000       0.235969       0.000000
       1.420000       0.235980       0.000000
       1.421000       0.235998       0.000000
       1.422000       0.236021       0.000000
       1.423000       0.236046       0.000000
       1.424000       0.236072       0.000000
       1.425000       0.236097       0.000000
       1.426000       0.236119       0.000000
       1.427000       0.236137       0.000000
       1.428000       0.236150       0.000000
       1.429000       0.236157       0.000000
       1.430000       0.236160       0.000000
       1.431000       0.236159       0.000000
       1.432000       0.236152       0.000000
       1.433000       0.236142       0.000000
       1.434000       0.236128       0.000000
       1.435000       0.236108       0.000000
       1.436000       0.236084       0.000000
       1.437000       0.236058       0.000000
       1.438000       0.236033       0.000000
       1.439000       0.236011       0.000000
       1.440000       0.235994       0.000000
       1.441000       0.235985       0.000000
       1.442000       0.235985       0.000000
       1.443000       0.235995       0.000000
       1.444000       0.236018       0.000000
       1.445000       0.236055       0.000000
       1.446000       0.236107       0.000000
       1.447000       0.236175       0.000000
       1.448000       0.236260       0.000000
       1.449000       0.236359       0.000000
       1.450000       0.236470       0.000000
       1.451000       0.236590       0.000000
       1.452000       0.236718       0.000000
       1.453000       0.236851       0.000000
       1.454000       0.236987       0.000000
       1.455000       0.237124       0.000000
       1.456000       0.237260       0.000000
       1.457000       0.237393       0.000000
       1.458000       0.237521       0.000000
       1.459000       0.237647       0.000000
       1.460000       0.237767       0.000000
       1.461000       0.237883       0.000000
       1.462000       0.237993       0.000000
       1.463000       0.238096       0.000000
       1.464000       0.238195       0.000000
       1.465000       0.238291       0.000000
       1.466000       0.238386       0.000000
       1.467000       0.238481       0.000000
       1.468000       0.238574       0.000000
       1.469000       0.238666       0.000000
       1.470000       0.238757       0.000000
       1.471000       0.238845       0.000000
       1.472000       0.238931       0.000000
       1.473000       0.239016       0.000000
       1.474000       0.239102       0.000000
       1.475000       0.239189       0.000000
       1.476000       0.239275       0.000000
       1.477000       0.239358       0.000000
       1.478000       0.239437       0.000000
       1.479000       0.239511       0.000000
       1.480000       0.239582       0.000000
       1.481000       0.239651       0.000000
       1.482000       0.239718       0.000000
       1.483000       0.239784       0.000000
       1.484000       0.239850       0.000000
       1.485000       0.239917       0.000000
       1.486000       0.239988       0.000000
       1.487000       0.240062       0.000000
       1.488000       0.240140       0.000000
       1.489000       0.240219       0.000000
       1.490000       0.240300       0.000000
       1.491000       0.240385       0.000000
       1.492000       0.240475       0.000000
       1.493000       0.240570       0.000000
       1.494000       0.240669       0.000000
       1.495000       0.240770       0.000000
       1.496000       0.240872       0.000000
       1.497000       0.240975       0.000000
       1.498000       0.241081       0.000000
       1.499000       0.241190       0.000000
       1.500000       0.241301       0.000000
       1.501000       0.241412       0.000000
       1.502000       0.241521       0.000000
       1.503000       0.241628       0.000000
       1.504000       0.241729       0.000000
       1.505000       0.241824       0.000000
       1.506000       0.241916       0.000000
       1.507000       0.242005       0.000000
       1.508000       0.242095       0.000000
       1.509000       0.242182       0.000000
       1.510000       0.242268       0.000000
       1.511000       0.242350       0.000000
       1.512000       0.242429       0.000000
       1.513000       0.242505       0.000000
       1.514000       0.242579       0.000000
       1.515000       0.242650       0.000000
       1.516000       0.242719       0.000000
       1.517000       0.242787       0.000000
       1.518000       0.242854       0.000000
       1.519000       0.242920       0.000000
       1.520000       0.242984       0.000000
       1.521000       0.243048       0.000000
       1.522000       0.243110       0.000000
       1.523000       0.243172       0.000000
       1.524000       0.243231       0.000000
       1.525000       0.243288       0.000000
       1.526000       0.243342       0.000000
       1.527000       0.243394       0.000000
       1.528000       0.243447       0.000000
       1.529000       0.243500       0.000000
       1.530000       0.243554       0.000000
       1.531000       0.243608       0.000000
       1.532000       0.243661       0.000000
       1.533000       0.243714       0.000000
       1.534000       0.243769       0.000000
       1.535000       0.243826       0.000000
       1.536000       0.243885       0.000000
       1.537000       0.243945       0.000000
       1.538000       0.244004       0.000000
       1.539000       0.244065       0.000000
       1.540000       0.244129       0.000000
       1.541000       0.244196       0.000000
       1.542000       0.244266       0.000000
       1.543000       0.244337       0.000000
       1.544000       0.244409       0.000000
       1.545000       0.244481       0.000000
       1.546000       0.244554       0.000000
       1.547000       0.244627       0.000000
       1.548000       0.244701       0.000000
       1.549000       0.244777       0.000000
       1.550000       0.244855       0.000000
       1.551000       0.244934       0.000000
       1.552000       0.245013       0.000000
       1.553000       0.245090       0.000000
       1.554000       0.245166       0.000000
       1.555000       0.245242       0.000000
       1.556000       0.245318       0.000000
       1.557000       0.245394       0.000000
       1.558000       0.245470       0.000000
       1.559000       0.245544       0.000000
       1.560000       0.245617       0.000000
       1.561000       0.245688       0.000000
       1.562000       0.245757       0.000000
       1.563000       0.245824       0.000000
       1.564000       0.245890       0.000000
       1.565000       0.245956       0.000000
       1.566000       0.246022       0.000000
       1.567000       0.246085       0.000000
       1.568000       0.246146       0.000000
       1.569000       0.246206       0.000000
       1.570000       0.246264       0.000000
       1.571000       0.246320       0.000000
       1.572000       0.246376       0.000000
       1.573000       0.246432       0.000000
       1.574000       0.246488       0.000000
       1.575000       0.246547       0.000000
       1.576000       0.246608       0.000000
       1.577000       0.246672       0.000000
       1.578000       0.246737       0.000000
       1.579000       0.246799       0.000000
       1.580000       0.246856       0.000000
       1.581000       0.246911       0.000000
       1.582000       0.246964       0.000000
       1.583000       0.247018       0.000000
       1.584000       0.247070       0.000000
       1.585000       0.247123       0.000000
       1.586000       0.247174       0.000000
       1.587000       0.247226       0.000000
       1.588000       0.247279       0.000000
       1.589000       0.247333       0.000000
       1.590000       0.247387       0.000000
       1.591000       0.247438       0.000000
       1.592000       0.247487       0.000000
       1.593000       0.247533       0.000000
       1.594000       0.247580       0.000000
       1.595000       0.247629       0.000000
       1.596000       0.247680       0.000000
       1.597000       0.247733       0.000000
       1.598000       0.247788       0.000000
       1.599000       0.247844       0.000000
       1.600000       0.247898       0.000000
       1.601000       0.247950       0.000000
       1.602000       0.248000       0.000000
       1.603000       0.248049       0.000000
       1.604000       0.248097       0.000000
       1.605000       0.248145       0.000000
       1.606000       0.248193       0.000000
       1.607000       0.248243       0.000000
       1.608000       0.248293       0.000000
       1.609000       0.248341       0.000000
       1.610000       0.248386       0.000000
       1.611000       0.248430       0.000000
       1.612000       0.248475       0.000000
       1.613000       0.248523       0.000000
       1.614000       0.248573       0.000000
       1.615000       0.248622       0.000000
       1.616000       0.248670       0.000000
       1.617000       0.248717       0.000000
       1.618000       0.248761       0.000000
       1.619000       0.248804       0.000000
       1.620000       0.248844       0.000000
       1.621000       0.248884       0.000000
       1.622000       0.248923       0.000000
       1.623000       0.248963       0.000000
       1.624000       0.249003       0.000000
       1.625000       0.249045       0.000000
       1.626000       0.249087       0.000000
       1.627000       0.249130       0.000000
       1.628000       0.249174       0.000000
       1.629000       0.249217       0.000000
       1.630000       0.249261       0.000000
       1.631000       0.249305       0.000000
       1.632000       0.249347       0.000000
       1.633000       0.249387       0.000000
       1.634000       0.249424       0.000000
       1.635000       0.249461       0.000000
       1.636000       0.249500       0.000000
       1.637000       0.249542       0.000000
       1.638000       0.249586       0.000000
       1.639000       0.249629       0.000000
       1.640000       0.249670       0.000000
       1.641000       0.249710       0.000000
       1.642000       0.249751       0.000000
       1.643000       0.249795       0.000000
       1.644000       0.249840       0.000000
       1.645000       0.249886       0.000000
       1.646000       0.249931       0.000000
       1.647000       0.249975       0.000000
       1.648000       0.250017       0.000000
       1.649000       0.250056       0.000000
       1.650000       0.250093       0.000000
       1.651000       0.250129       0.000000
       1.652000       0.250164       0.000000
       1.653000       0.250197       0.000000
       1.654000       0.250228       0.000000
       1.655000       0.250257       0.000000
       1.656000       0.250286       0.000000
       1.657000       0.250316       0.000000
       1.658000       0.250349       0.000000
       1.659000       0.250383       0.000000
       1.660000       0.250419       0.000000
       1.661000       0.250456       0.000000
       1.662000       0.250492       0.000000
       1.663000       0.250528       0.000000
       1.664000       0.250562       0.000000
       1.665000       0.250595       0.000000
       1.666000       0.250625       0.000000
       1.667000       0.250651       0.000000
       1.668000       0.250675       0.000000
       1.669000       0.250698       0.000000
       1.670000       0.250721       0.000000
       1.671000       0.250745       0.000000
       1.672000       0.250770       0.000000
       1.673000       0.250795       0.000000
       1.674000       0.250822       0.000000
       1.675000       0.250848       0.000000
       1.676000       0.250874       0.000000
       1.677000       0.250899       0.000000
       1.678000       0.250925       0.000000
       1.679000       0.250950       0.000000
       1.680000       0.250975       0.000000
       1.681000       0.250999       0.000000
       1.682000       0.251024       0.000000
       1.683000       0.251047       0.000000
       1.684000       0.251069       0.000000
       1.685000       0.251089       0.000000
       1.686000       0.251107       0.000000
       1.687000       0.251123       0.000000
       1.688000       0.251139       0.000000
       1.689000       0.251154       0.000000
       1.690000       0.251168       0.000000
       1.691000       0.251182       0.000000
       1.692000       0.251196       0.000000
       1.693000       0.251211       0.000000
       1.694000       0.251227       0.000000
       1.695000       0.251241       0.000000
       1.696000       0.251254       0.000000
       1.697000       0.251264       0.000000
       1.698000       0.251274       0.000000
       1.699000       0.251284       0.000000
       1.700000       0.251297       0.000000
       1.701000       0.251309       0.000000
       1.702000       0.251319       0.000000
       1.703000       0.251325       0.000000
       1.704000       0.251329       0.000000
       1.705000       0.251331       0.000000
       1.706000       0.251333       0.000000
       1.707000       0.251335       0.000000
       1.708000       0.251335       0.000000
       1.709000       0.251334       0.000000
       1.710000       0.251331       0.000000
       1.711000       0.251326       0.000000
       1.712000       0.251320       0.000000
       1.713000       0.251310       0.000000
       1.714000       0.251297       0.000000
       1.715000       0.251280       0.000000
       1.716000       0.251260       0.000000
       1.717000       0.251241       0.000000
       1.718000       0.251221       0.000000
       1.719000       0.251200       0.000000
       1.720000       0.251176       0.000000
       1.721000       0.251147       0.000000
       1.722000       0.251117       0.000000
       1.723000       0.251087       0.000000
       1.724000       0.251061       0.000000
       1.725000       0.251036       0.000000
       1.726000       0.251010       0.000000
       1.727000       0.250983       0.000000
       1.728000       0.250956       0.000000
       1.729000       0.250928       0.000000
       1.730000       0.250901       0.000000
       1.731000       0.250872       0.000000
       1.732000       0.250841       0.000000
       1.733000       0.250807       0.000000
       1.734000       0.250773       0.000000
       1.735000       0.250741       0.000000
       1.736000       0.250714       0.000000
       1.737000       0.250689       0.000000
       1.738000       0.250662       0.000000
       1.739000       0.250634       0.000000
       1.740000       0.250606       0.000000
       1.741000       0.250581       0.000000
       1.742000       0.250561       0.000000
       1.743000       0.250546       0.000000
       1.744000       0.250534       0.000000
       1.745000       0.250525       0.000000
       1.746000       0.250517       0.000000
       1.747000       0.250510       0.000000
       1.748000       0.250503       0.000000
       1.749000       0.250496       0.000000
       1.750000       0.250491       0.000000
       1.751000       0.250488       0.000000
       1.752000       0.250485       0.000000
       1.753000       0.250485       0.000000
       1.754000       0.250487       0.000000
       1.755000       0.250494       0.000000
       1.756000       0.250510       0.000000
       1.757000       0.250536       0.000000
       1.758000       0.250569       0.000000
       1.759000       0.250609       0.000000
       1.760000       0.250652       0.000000
       1.761000       0.250695       0.000000
       1.762000       0.250737       0.000000
       1.763000       0.250774       0.000000
       1.764000       0.250808       0.000000
       1.765000       0.250838       0.000000
       1.766000       0.250865       0.000000
       1.767000       0.250890       0.000000
       1.768000       0.250917       0.000000
       1.769000       0.250946       0.000000
       1.770000       0.250978       0.000000
       1.771000       0.251016       0.000000
       1.772000       0.251058       0.000000
       1.773000       0.251102       0.000000
       1.774000       0.251145       0.000000
       1.775000       0.251186       0.000000
       1.776000       0.251226       0.000000
       1.777000       0.251268       0.000000
       1.778000       0.251314       0.000000
       1.779000       0.251361       0.000000
       1.780000       0.251408       0.000000
       1.781000       0.251453       0.000000
       1.782000       0.251494       0.000000
       1.783000       0.251529       0.000000
       1.784000       0.251560       0.000000
       1.785000       0.251591       0.000000
       1.786000       0.251630       0.000000
       1.787000       0.251678       0.000000
       1.788000       0.251731       0.000000
       1.789000       0.251781       0.000000
       1.790000       0.251826       0.000000
       1.791000       0.251867       0.000000
       1.792000       0.251906       0.000000
       1.793000       0.251948       0.000000
       1.794000       0.251993       0.000000
       1.795000       0.252045       0.000000
       1.796000       0.252101       0.000000
       1.797000       0.252152       0.000000
       1.798000       0.252185       0.000000
       1.799000       0.252192       0.000000
       1.800000       0.252179       0.000000
       1.801000       0.252153       0.000000
       1.802000       0.252123       0.000000
       1.803000       0.252095       0.000000
       1.804000       0.252077       0.000000
       1.805000       0.252076       0.000000
       1.806000       0.252090       0.000000
       1.807000       0.252116       0.000000
       1.808000       0.252152       0.000000
       1.809000       0.252193       0.000000
       1.810000       0.252237       0.000000
       1.811000       0.252280       0.000000
       1.812000       0.252321       0.000000
       1.813000       0.252363       0.000000
       1.814000       0.252406       0.000000
       1.815000       0.252448       0.000000
       1.816000       0.252490       0.000000
       1.817000       0.252530       0.000000
       1.818000       0.252568       0.000000
       1.819000       0.252607       0.000000
       1.820000       0.252646       0.000000
       1.821000       0.252683       0.000000
       1.822000       0.252718       0.000000
       1.823000       0.252747       0.000000
       1.824000       0.252772       0.000000
       1.825000       0.252792       0.000000
       1.826000       0.252808       0.000000
       1.827000       0.252824       0.000000
       1.828000       0.252839       0.000000
       1.829000       0.252858       0.000000
       1.830000       0.252878       0.000000
       1.831000       0.252898       0.000000
       1.832000       0.252916       0.000000
       1.833000       0.252932       0.000000
       1.834000       0.252948       0.000000
       1.835000       0.252964       0.000000
       1.836000       0.252981       0.000000
       1.837000       0.252998       0.000000
       1.838000       0.253016       0.000000
       1.839000       0.253035       0.000000
       1.840000       0.253054       0.000000
       1.841000       0.253071       0.000000
       1.842000       0.253086       0.000000
       1.843000       0.253096       0.000000
       1.844000       0.253102       0.000000
       1.845000       0.253103       0.000000
       1.846000       0.253100       0.000000
       1.847000       0.253096       0.000000
       1.848000       0.253090       0.000000
       1.849000       0.253081       0.000000
       1.850000       0.253068       0.000000
       1.851000       0.253051       0.000000
       1.852000       0.253029       0.000000
       1.853000       0.253004       0.000000
       1.854000       0.252976       0.000000
       1.855000       0.252947       0.000000
       1.856000       0.252916       0.000000
       1.857000       0.252884       0.000000
       1.858000       0.252845       0.000000
       1.859000       0.252797       0.000000
       1.860000       0.252738       0.000000
       1.861000       0.252666       0.000000
       1.862000       0.252583       0.000000
       1.863000       0.252487       0.000000
       1.864000       0.252381       0.000000
       1.865000       0.252266       0.000000
       1.866000       0.252141       0.000000
       1.867000       0.252007       0.000000
       1.868000       0.251862       0.000000
       1.869000       0.251705       0.000000
       1.870000       0.251534       0.000000
       1.871000       0.251346       0.000000
       1.872000       0.251142       0.000000
       1.873000       0.250922       0.000000
       1.874000       0.250689       0.000000
       1.875000       0.250442       0.000000
       1.876000       0.250178       0.000000
       1.877000       0.249893       0.000000
       1.878000       0.249585       0.000000
       1.879000       0.249257       0.000000
       1.880000       0.248911       0.000000
       1.881000       0.248547       0.000000
       1.882000       0.248165       0.000000
       1.883000       0.247766       0.000000
       1.884000       0.247347       0.000000
       1.885000       0.246903       0.000000
       1.886000       0.246431       0.000000
       1.887000       0.245928       0.000000
       1.888000       0.245399       0.000000
       1.889000       0.244846       0.000000
       1.890000       0.244272       0.000000
       1.891000       0.243678       0.000000
       1.892000       0.243064       0.000000
       1.893000       0.242432       0.000000
       1.894000       0.241782       0.000000
       1.895000       0.241116       0.000000
       1.896000       0.240434       0.000000
       1.897000       0.239740       0.000000
       1.898000       0.239036       0.000000
       1.899000       0.238326       0.000000
       1.900000       0.237615       0.000000
       1.901000       0.236907       0.000000
       1.902000       0.236208       0.000000
       1.903000       0.235518       0.000000
       1.904000       0.234838       0.000000
       1.905000       0.234170       0.000000
       1.906000       0.233516       0.000000
       1.907000       0.232879       0.000000
       1.908000       0.232260       0.000000
       1.909000       0.231662       0.000000
       1.910000       0.231084       0.000000
       1.911000       0.230526       0.000000
       1.912000       0.229985       0.000000
       1.913000       0.229459       0.000000
       1.914000       0.228945       0.000000
       1.915000       0.228444       0.000000
       1.916000       0.227956       0.000000
       1.917000       0.227483       0.000000
       1.918000       0.227022       0.000000
       1.919000       0.226573       0.000000
       1.920000       0.226133       0.000000
       1.921000       0.225697       0.000000
       1.922000       0.225261       0.000000
       1.923000       0.224821       0.000000
       1.924000       0.224379       0.000000
       1.925000       0.223943       0.000000
       1.926000       0.223515       0.000000
       1.927000       0.223098       0.000000
       1.928000       0.222695       0.000000
       1.929000       0.222307       0.000000
       1.930000       0.221935       0.000000
       1.931000       0.221583       0.000000
       1.932000       0.221252       0.000000
       1.933000       0.220948       0.000000
       1.934000       0.220678       0.000000
       1.935000       0.220447       0.000000
       1.936000       0.220259       0.000000
       1.937000       0.220115       0.000000
       1.938000       0.220019       0.000000
       1.939000       0.219970       0.000000
       1.940000       0.219971       0.000000
       1.941000       0.220021       0.000000
       1.942000       0.220122       0.000000
       1.943000       0.220275       0.000000
       1.944000       0.220483       0.000000
       1.945000       0.220742       0.000000
       1.946000       0.221048       0.000000
       1.947000       0.221395       0.000000
       1.948000       0.221783       0.000000
       1.949000       0.222213       0.000000
       1.950000       0.222685       0.000000
       1.951000       0.223190       0.000000
       1.952000       0.223718       0.000000
       1.953000       0.224258       0.000000
       1.954000       0.224801       0.000000
       1.955000       0.225341       0.000000
       1.956000       0.225871       0.000000
       1.957000       0.226386       0.000000
       1.958000       0.226882       0.000000
       1.959000       0.227354       0.000000
       1.960000       0.227798       0.000000
       1.961000       0.228211       0.000000
       1.962000       0.228588       0.000000
       1.963000       0.228930       0.000000
       1.964000       0.229243       0.000000
       1.965000       0.229529       0.000000
       1.966000       0.229793       0.000000
       1.967000       0.230039       0.000000
       1.968000       0.230271       0.000000
       1.969000       0.230494       0.000000
       1.970000       0.230711       0.000000
       1.971000       0.230928       0.000000
       1.972000       0.231146       0.000000
       1.973000       0.231369       0.000000
       1.974000       0.231598       0.000000
       1.975000       0.231834       0.000000
       1.976000       0.232077       0.000000
       1.977000       0.232327       0.000000
       1.978000       0.232586       0.000000
       1.979000       0.232859       0.000000
       1.980000       0.233147       0.000000
       1.981000       0.233451       0.000000
       1.982000       0.233764       0.000000
       1.983000       0.234083       0.000000
       1.984000       0.234407       0.000000
       1.985000       0.234740       0.000000
       1.986000       0.235086       0.000000
       1.987000       0.235447       0.000000
       1.988000       0.235827       0.000000
       1.989000       0.236228       0.000000
       1.990000       0.236647       0.000000
       1.991000       0.237075       0.000000
       1.992000       0.237505       0.000000
       1.993000       0.237938       0.000000
       1.994000       0.238378       0.000000
       1.995000       0.238829       0.000000
       1.996000       0.239287       0.000000
       1.997000       0.239741       0.000000
       1.998000       0.240182       0.000000
       1.999000       0.240610       0.000000
       2.000000       0.241027       0.000000
       2.001000       0.241438       0.000000
       2.002000       0.241841       0.000000
       2.003000       0.242236       0.000000
       2.004000       0.242620       0.000000
       2.005000       0.242990       0.000000
       2.006000       0.243340       0.000000
       2.007000       0.243666       0.000000
       2.008000       0.243971       0.000000
       2.009000       0.244263       0.000000
       2.010000       0.244548       0.000000
       2.011000       0.244826       0.000000
       2.012000       0.245097       0.000000
       2.013000       0.245360       0.000000
       2.014000       0.245613       0.000000
       2.015000       0.245854       0.000000
       2.016000       0.246082       0.000000
       2.017000       0.246298       0.000000
       2.018000       0.246504       0.000000
       2.019000       0.246702       0.000000
       2.020000       0.246898       0.000000
       2.021000       0.247096       0.000000
       2.022000       0.247302       0.000000
       2.023000       0.247512       0.000000
       2.024000       0.247716       0.000000
       2.025000       0.247907       0.000000
       2.026000       0.248084       0.000000
       2.027000       0.248250       0.000000
       2.028000       0.248408       0.000000
       2.029000       0.248560       0.000000
       2.030000       0.248702       0.000000
       2.031000       0.248835       0.000000
       2.032000       0.248961       0.000000
       2.033000       0.249084       0.000000
       2.034000       0.249209       0.000000
       2.035000       0.249338       0.000000
       2.036000       0.249472       0.000000
       2.037000       0.249612       0.000000
       2.038000       0.249752       0.000000
       2.039000       0.249881       0.000000
       2.040000       0.249990       0.000000
       2.041000       0.250085       0.000000
       2.042000       0.250182       0.000000
       2.043000       0.250294       0.000000
       2.044000       0.250422       0.000000
       2.045000       0.250558       0.000000
       2.046000       0.250694       0.000000
       2.047000       0.250826       0.000000
       2.048000       0.250951       0.000000
       2.049000       0.251067       0.000000
       2.050000       0.251174       0.000000
       2.051000       0.251279       0.000000
       2.052000       0.251385       0.000000
       2.053000       0.251489       0.000000
       2.054000       0.251586       0.000000
       2.055000       0.251669       0.000000
       2.056000       0.251742       0.000000
       2.057000       0.251814       0.000000
       2.058000       0.251893       0.000000
       2.059000       0.251978       0.000000
       2.060000       0.252065       0.000000
       2.061000       0.252148       0.000000
       2.062000       0.252228       0.000000
       2.063000       0.252304       0.000000
       2.064000       0.252379       0.000000
       2.065000       0.252453       0.000000
       2.066000       0.252526       0.000000
       2.067000       0.252599       0.000000
       2.068000       0.252671       0.000000
       2.069000       0.252742       0.000000
       2.070000       0.252809       0.000000
       2.071000       0.252876       0.000000
