USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.350908       0.000000
       1.205000       0.350925       0.000000
       1.206000       0.350943       0.000000
       1.207000       0.350967       0.000000
       1.208000       0.350999       0.000000
       1.209000       0.351037       0.000000
       1.210000       0.351078       0.000000
       1.211000       0.351122       0.000000
       1.212000       0.351170       0.000000
       1.213000       0.351227       0.000000
       1.214000       0.351292       0.000000
       1.215000       0.351359       0.000000
       1.216000       0.351421       0.000000
       1.217000       0.351474       0.000000
       1.218000       0.351522       0.000000
       1.219000       0.351569       0.000000
       1.220000       0.351621       0.000000
       1.221000       0.351675       0.000000
       1.222000       0.351734       0.000000
       1.223000       0.351795       0.000000
       1.224000       0.351856       0.000000
       1.225000       0.351915       0.000000
       1.226000       0.351971       0.000000
       1.227000       0.352026       0.000000
       1.228000       0.352081       0.000000
       1.229000       0.352138       0.000000
       1.230000       0.352193       0.000000
       1.231000       0.352243       0.000000
       1.232000       0.352286       0.000000
       1.233000       0.352326       0.000000
       1.234000       0.352367       0.000000
       1.235000       0.352411       0.000000
       1.236000       0.352459       0.000000
       1.237000       0.352508       0.000000
       1.238000       0.352559       0.000000
       1.239000       0.352610       0.000000
       1.240000       0.352659       0.000000
       1.241000       0.352705       0.000000
       1.242000       0.352749       0.000000
       1.243000       0.352790       0.000000
       1.244000       0.352828       0.000000
       1.245000       0.352864       0.000000
       1.246000       0.352899       0.000000
       1.247000       0.352932       0.000000
       1.248000       0.352964       0.000000
       1.249000       0.352997       0.000000
       1.250000       0.353029       0.000000
       1.251000       0.353061       0.000000
       1.252000       0.353092       0.000000
       1.253000       0.353121       0.000000
       1.254000       0.353149       0.000000
       1.255000       0.353175       0.000000
       1.256000       0.353201       0.000000
       1.257000       0.353225       0.000000
       1.258000       0.353250       0.000000
       1.259000       0.353275       0.000000
       1.260000       0.353299       0.000000
       1.261000       0.353319       0.000000
       1.262000       0.353335       0.000000
       1.263000       0.353350       0.000000
       1.264000       0.353368       0.000000
       1.265000       0.353391       0.000000
       1.266000       0.353417       0.000000
       1.267000       0.353443       0.000000
       1.268000       0.353468       0.000000
       1.269000       0.353492       0.000000
       1.270000       0.353513       0.000000
       1.271000       0.353532       0.000000
       1.272000       0.353547       0.000000
       1.273000       0.353558       0.000000
       1.274000       0.353564       0.000000
       1.275000       0.353568       0.000000
       1.276000       0.353573       0.000000
       1.277000       0.353582       0.000000
       1.278000       0.353594       0.000000
       1.279000       0.353606       0.000000
       1.280000       0.353620       0.000000
       1.281000       0.353637       0.000000
       1.282000       0.353660       0.000000
       1.283000       0.353689       0.000000
       1.284000       0.353724       0.000000
       1.285000       0.353764       0.000000
       1.286000       0.353807       0.000000
       1.287000       0.353854       0.000000
       1.288000       0.353906       0.000000
       1.289000       0.353962       0.000000
       1.290000       0.354020       0.000000
       1.291000       0.354078       0.000000
       1.292000       0.354134       0.000000
       1.293000       0.354191       0.000000
       1.294000       0.354252       0.000000
       1.295000       0.354316       0.000000
       1.296000       0.354379       0.000000
       1.297000       0.354435       0.000000
       1.298000       0.354483       0.000000
       1.299000       0.354527       0.000000
       1.300000       0.354569       0.000000
       1.301000       0.354614       0.000000
       1.302000       0.354658       0.000000
       1.303000       0.354702       0.000000
       1.304000       0.354742       0.000000
       1.305000       0.354781       0.000000
       1.306000       0.354818       0.000000
       1.307000       0.354856       0.000000
       1.308000       0.354895       0.000000
       1.309000       0.354936       0.000000
       1.310000       0.354979       0.000000
       1.311000       0.355022       0.000000
       1.312000       0.355062       0.000000
       1.313000       0.355097       0.000000
       1.314000       0.355131       0.000000
       1.315000       0.355164       0.000000
       1.316000       0.355198       0.000000
       1.317000       0.355232       0.000000
       1.318000       0.355263       0.000000
       1.319000       0.355290       0.000000
       1.320000       0.355314       0.000000
       1.321000       0.355339       0.000000
       1.322000       0.355363       0.000000
       1.323000       0.355385       0.000000
       1.324000       0.355403       0.000000
       1.325000       0.355416       0.000000
       1.326000       0.355427       0.000000
       1.327000       0.355439       0.000000
       1.328000       0.355453       0.000000
       1.329000       0.355467       0.000000
       1.330000       0.355481       0.000000
       1.331000       0.355492       0.000000
       1.332000       0.355501       0.000000
       1.333000       0.355510       0.000000
       1.334000       0.355518       0.000000
       1.335000       0.355524       0.000000
       1.336000       0.355523       0.000000
       1.337000       0.355514       0.000000
       1.338000       0.355499       0.000000
       1.339000       0.355480       0.000000
       1.340000       0.355457       0.000000
       1.341000       0.355429       0.000000
       1.342000       0.355394       0.000000
       1.343000       0.355350       0.000000
       1.344000       0.355294       0.000000
       1.345000       0.355225       0.000000
       1.346000       0.355140       0.000000
       1.347000       0.355043       0.000000
       1.348000       0.354937       0.000000
       1.349000       0.354823       0.000000
       1.350000       0.354700       0.000000
       1.351000       0.354569       0.000000
       1.352000       0.354431       0.000000
       1.353000       0.354293       0.000000
       1.354000       0.354164       0.000000
       1.355000       0.354051       0.000000
       1.356000       0.353955       0.000000
       1.357000       0.353877       0.000000
       1.358000       0.353819       0.000000
       1.359000       0.353779       0.000000
       1.360000       0.353757       0.000000
       1.361000       0.353752       0.000000
       1.362000       0.353758       0.000000
       1.363000       0.353769       0.000000
       1.364000       0.353779       0.000000
       1.365000       0.353781       0.000000
       1.366000       0.353767       0.000000
       1.367000       0.353723       0.000000
       1.368000       0.353622       0.000000
       1.369000       0.353433       0.000000
       1.370000       0.353131       0.000000
       1.371000       0.352696       0.000000
       1.372000       0.352112       0.000000
       1.373000       0.351370       0.000000
       1.374000       0.350480       0.000000
       1.375000       0.349452       0.000000
       1.376000       0.348302       0.000000
       1.377000       0.347046       0.000000
       1.378000       0.345703       0.000000
       1.379000       0.344307       0.000000
       1.380000       0.342924       0.000000
       1.381000       0.341626       0.000000
       1.382000       0.340464       0.000000
       1.383000       0.339434       0.000000
       1.384000       0.338530       0.000000
       1.385000       0.337751       0.000000
       1.386000       0.337124       0.000000
       1.387000       0.336674       0.000000
       1.388000       0.336415       0.000000
       1.389000       0.336329       0.000000
       1.390000       0.336395       0.000000
       1.391000       0.336595       0.000000
       1.392000       0.336922       0.000000
       1.393000       0.337369       0.000000
       1.394000       0.337925       0.000000
       1.395000       0.338573       0.000000
       1.396000       0.339293       0.000000
       1.397000       0.340061       0.000000
       1.398000       0.340850       0.000000
       1.399000       0.341630       0.000000
       1.400000       0.342377       0.000000
       1.401000       0.343082       0.000000
       1.402000       0.343733       0.000000
       1.403000       0.344323       0.000000
       1.404000       0.344851       0.000000
       1.405000       0.345312       0.000000
       1.406000       0.345709       0.000000
       1.407000       0.346048       0.000000
       1.408000       0.346337       0.000000
       1.409000       0.346581       0.000000
       1.410000       0.346783       0.000000
       1.411000       0.346947       0.000000
       1.412000       0.347074       0.000000
       1.413000       0.347169       0.000000
       1.414000       0.347235       0.000000
       1.415000       0.347275       0.000000
       1.416000       0.347296       0.000000
       1.417000       0.347301       0.000000
       1.418000       0.347295       0.000000
       1.419000       0.347281       0.000000
       1.420000       0.347260       0.000000
       1.421000       0.347236       0.000000
       1.422000       0.347207       0.000000
       1.423000       0.347173       0.000000
       1.424000       0.347135       0.000000
       1.425000       0.347095       0.000000
       1.426000       0.347056       0.000000
       1.427000       0.347020       0.000000
       1.428000       0.346983       0.000000
       1.429000       0.346941       0.000000
       1.430000       0.346894       0.000000
       1.431000       0.346841       0.000000
       1.432000       0.346782       0.000000
       1.433000       0.346717       0.000000
       1.434000       0.346648       0.000000
       1.435000       0.346573       0.000000
       1.436000       0.346494       0.000000
       1.437000       0.346414       0.000000
       1.438000       0.346336       0.000000
       1.439000       0.346265       0.000000
       1.440000       0.346203       0.000000
       1.441000       0.346153       0.000000
       1.442000       0.346119       0.000000
       1.443000       0.346104       0.000000
       1.444000       0.346114       0.000000
       1.445000       0.346151       0.000000
       1.446000       0.346212       0.000000
       1.447000       0.346296       0.000000
       1.448000       0.346399       0.000000
       1.449000       0.346519       0.000000
       1.450000       0.346654       0.000000
       1.451000       0.346802       0.000000
       1.452000       0.346959       0.000000
       1.453000       0.347123       0.000000
       1.454000       0.347292       0.000000
       1.455000       0.347462       0.000000
       1.456000       0.347629       0.000000
       1.457000       0.347790       0.000000
       1.458000       0.347946       0.000000
       1.459000       0.348099       0.000000
       1.460000       0.348249       0.000000
       1.461000       0.348396       0.000000
       1.462000       0.348538       0.000000
       1.463000       0.348675       0.000000
       1.464000       0.348808       0.000000
       1.465000       0.348939       0.000000
       1.466000       0.349069       0.000000
       1.467000       0.349198       0.000000
       1.468000       0.349328       0.000000
       1.469000       0.349459       0.000000
       1.470000       0.349591       0.000000
       1.471000       0.349724       0.000000
       1.472000       0.349857       0.000000
       1.473000       0.349988       0.000000
       1.474000       0.350115       0.000000
       1.475000       0.350236       0.000000
       1.476000       0.350353       0.000000
       1.477000       0.350465       0.000000
       1.478000       0.350573       0.000000
       1.479000       0.350677       0.000000
       1.480000       0.350776       0.000000
       1.481000       0.350871       0.000000
       1.482000       0.350965       0.000000
       1.483000       0.351062       0.000000
       1.484000       0.351163       0.000000
       1.485000       0.351267       0.000000
       1.486000       0.351372       0.000000
       1.487000       0.351476       0.000000
       1.488000       0.351583       0.000000
       1.489000       0.351696       0.000000
       1.490000       0.351817       0.000000
       1.491000       0.351945       0.000000
       1.492000       0.352079       0.000000
       1.493000       0.352217       0.000000
       1.494000       0.352357       0.000000
       1.495000       0.352498       0.000000
       1.496000       0.352639       0.000000
       1.497000       0.352781       0.000000
       1.498000       0.352923       0.000000
       1.499000       0.353066       0.000000
       1.500000       0.353207       0.000000
       1.501000       0.353344       0.000000
       1.502000       0.353475       0.000000
       1.503000       0.353601       0.000000
       1.504000       0.353722       0.000000
       1.505000       0.353838       0.000000
       1.506000       0.353949       0.000000
       1.507000       0.354056       0.000000
       1.508000       0.354159       0.000000
       1.509000       0.354259       0.000000
       1.510000       0.354355       0.000000
       1.511000       0.354448       0.000000
       1.512000       0.354537       0.000000
       1.513000       0.354625       0.000000
       1.514000       0.354712       0.000000
       1.515000       0.354796       0.000000
       1.516000       0.354876       0.000000
       1.517000       0.354952       0.000000
       1.518000       0.355024       0.000000
       1.519000       0.355090       0.000000
       1.520000       0.355152       0.000000
       1.521000       0.355212       0.000000
       1.522000       0.355271       0.000000
       1.523000       0.355331       0.000000
       1.524000       0.355390       0.000000
       1.525000       0.355447       0.000000
       1.526000       0.355501       0.000000
       1.527000       0.355553       0.000000
       1.528000       0.355608       0.000000
       1.529000       0.355665       0.000000
       1.530000       0.355725       0.000000
       1.531000       0.355786       0.000000
       1.532000       0.355847       0.000000
       1.533000       0.355908       0.000000
       1.534000       0.355965       0.000000
       1.535000       0.356019       0.000000
       1.536000       0.356073       0.000000
       1.537000       0.356133       0.000000
       1.538000       0.356199       0.000000
       1.539000       0.356272       0.000000
       1.540000       0.356349       0.000000
       1.541000       0.356429       0.000000
       1.542000       0.356510       0.000000
       1.543000       0.356590       0.000000
       1.544000       0.356669       0.000000
       1.545000       0.356749       0.000000
       1.546000       0.356830       0.000000
       1.547000       0.356913       0.000000
       1.548000       0.356996       0.000000
       1.549000       0.357079       0.000000
       1.550000       0.357161       0.000000
       1.551000       0.357243       0.000000
       1.552000       0.357326       0.000000
       1.553000       0.357413       0.000000
       1.554000       0.357500       0.000000
       1.555000       0.357587       0.000000
       1.556000       0.357671       0.000000
       1.557000       0.357754       0.000000
       1.558000       0.357838       0.000000
       1.559000       0.357924       0.000000
       1.560000       0.358008       0.000000
       1.561000       0.358090       0.000000
       1.562000       0.358169       0.000000
       1.563000       0.358245       0.000000
       1.564000       0.358319       0.000000
       1.565000       0.358393       0.000000
       1.566000       0.358465       0.000000
       1.567000       0.358533       0.000000
       1.568000       0.358598       0.000000
       1.569000       0.358662       0.000000
       1.570000       0.358728       0.000000
       1.571000       0.358796       0.000000
       1.572000       0.358866       0.000000
       1.573000       0.358935       0.000000
       1.574000       0.359002       0.000000
       1.575000       0.359066       0.000000
       1.576000       0.359130       0.000000
       1.577000       0.359194       0.000000
       1.578000       0.359258       0.000000
       1.579000       0.359321       0.000000
       1.580000       0.359382       0.000000
       1.581000       0.359440       0.000000
       1.582000       0.359495       0.000000
       1.583000       0.359547       0.000000
       1.584000       0.359596       0.000000
       1.585000       0.359645       0.000000
       1.586000       0.359696       0.000000
       1.587000       0.359750       0.000000
       1.588000       0.359806       0.000000
       1.589000       0.359865       0.000000
       1.590000       0.359925       0.000000
       1.591000       0.359985       0.000000
       1.592000       0.360043       0.000000
       1.593000       0.360099       0.000000
       1.594000       0.360155       0.000000
       1.595000       0.360208       0.000000
       1.596000       0.360259       0.000000
       1.597000       0.360305       0.000000
       1.598000       0.360346       0.000000
       1.599000       0.360385       0.000000
       1.600000       0.360427       0.000000
       1.601000       0.360472       0.000000
       1.602000       0.360521       0.000000
       1.603000       0.360570       0.000000
       1.604000       0.360620       0.000000
       1.605000       0.360669       0.000000
       1.606000       0.360714       0.000000
       1.607000       0.360757       0.000000
       1.608000       0.360797       0.000000
       1.609000       0.360835       0.000000
       1.610000       0.360872       0.000000
       1.611000       0.360910       0.000000
       1.612000       0.360947       0.000000
       1.613000       0.360986       0.000000
       1.614000       0.361025       0.000000
       1.615000       0.361063       0.000000
       1.616000       0.361102       0.000000
       1.617000       0.361140       0.000000
       1.618000       0.361178       0.000000
       1.619000       0.361216       0.000000
       1.620000       0.361255       0.000000
       1.621000       0.361294       0.000000
       1.622000       0.361333       0.000000
       1.623000       0.361373       0.000000
       1.624000       0.361411       0.000000
       1.625000       0.361447       0.000000
       1.626000       0.361483       0.000000
       1.627000       0.361520       0.000000
       1.628000       0.361557       0.000000
       1.629000       0.361593       0.000000
       1.630000       0.361626       0.000000
       1.631000       0.361656       0.000000
       1.632000       0.361685       0.000000
       1.633000       0.361714       0.000000
       1.634000       0.361746       0.000000
       1.635000       0.361779       0.000000
       1.636000       0.361812       0.000000
       1.637000       0.361845       0.000000
       1.638000       0.361877       0.000000
       1.639000       0.361909       0.000000
       1.640000       0.361940       0.000000
       1.641000       0.361971       0.000000
       1.642000       0.362002       0.000000
       1.643000       0.362034       0.000000
       1.644000       0.362067       0.000000
       1.645000       0.362099       0.000000
       1.646000       0.362131       0.000000
       1.647000       0.362161       0.000000
       1.648000       0.362188       0.000000
       1.649000       0.362212       0.000000
       1.650000       0.362234       0.000000
       1.651000       0.362257       0.000000
       1.652000       0.362280       0.000000
       1.653000       0.362300       0.000000
       1.654000       0.362316       0.000000
       1.655000       0.362325       0.000000
       1.656000       0.362330       0.000000
       1.657000       0.362333       0.000000
       1.658000       0.362337       0.000000
       1.659000       0.362340       0.000000
       1.660000       0.362344       0.000000
       1.661000       0.362348       0.000000
       1.662000       0.362350       0.000000
       1.663000       0.362349       0.000000
       1.664000       0.362344       0.000000
       1.665000       0.362333       0.000000
       1.666000       0.362319       0.000000
       1.667000       0.362300       0.000000
       1.668000       0.362280       0.000000
       1.669000       0.362261       0.000000
       1.670000       0.362245       0.000000
       1.671000       0.362227       0.000000
       1.672000       0.362204       0.000000
       1.673000       0.362173       0.000000
       1.674000       0.362137       0.000000
       1.675000       0.362099       0.000000
       1.676000       0.362060       0.000000
       1.677000       0.362018       0.000000
       1.678000       0.361973       0.000000
       1.679000       0.361921       0.000000
       1.680000       0.361862       0.000000
       1.681000       0.361793       0.000000
       1.682000       0.361713       0.000000
       1.683000       0.361623       0.000000
       1.684000       0.361523       0.000000
       1.685000       0.361414       0.000000
       1.686000       0.361298       0.000000
       1.687000       0.361178       0.000000
       1.688000       0.361056       0.000000
       1.689000       0.360932       0.000000
       1.690000       0.360806       0.000000
       1.691000       0.360677       0.000000
       1.692000       0.360548       0.000000
       1.693000       0.360420       0.000000
       1.694000       0.360294       0.000000
       1.695000       0.360169       0.000000
       1.696000       0.360044       0.000000
       1.697000       0.359920       0.000000
       1.698000       0.359796       0.000000
       1.699000       0.359676       0.000000
       1.700000       0.359560       0.000000
       1.701000       0.359445       0.000000
       1.702000       0.359331       0.000000
       1.703000       0.359216       0.000000
       1.704000       0.359103       0.000000
       1.705000       0.358996       0.000000
       1.706000       0.358894       0.000000
       1.707000       0.358795       0.000000
       1.708000       0.358692       0.000000
       1.709000       0.358582       0.000000
       1.710000       0.358467       0.000000
       1.711000       0.358346       0.000000
       1.712000       0.358220       0.000000
       1.713000       0.358088       0.000000
       1.714000       0.357951       0.000000
       1.715000       0.357807       0.000000
       1.716000       0.357659       0.000000
       1.717000       0.357507       0.000000
       1.718000       0.357352       0.000000
       1.719000       0.357199       0.000000
       1.720000       0.357051       0.000000
       1.721000       0.356911       0.000000
       1.722000       0.356786       0.000000
       1.723000       0.356680       0.000000
       1.724000       0.356597       0.000000
       1.725000       0.356534       0.000000
       1.726000       0.356487       0.000000
       1.727000       0.356453       0.000000
       1.728000       0.356432       0.000000
       1.729000       0.356423       0.000000
       1.730000       0.356427       0.000000
       1.731000       0.356443       0.000000
       1.732000       0.356470       0.000000
       1.733000       0.356506       0.000000
       1.734000       0.356546       0.000000
       1.735000       0.356580       0.000000
       1.736000       0.356605       0.000000
       1.737000       0.356621       0.000000
       1.738000       0.356626       0.000000
       1.739000       0.356622       0.000000
       1.740000       0.356609       0.000000
       1.741000       0.356588       0.000000
       1.742000       0.356560       0.000000
       1.743000       0.356526       0.000000
       1.744000       0.356488       0.000000
       1.745000       0.356446       0.000000
       1.746000       0.356400       0.000000
       1.747000       0.356347       0.000000
       1.748000       0.356289       0.000000
       1.749000       0.356229       0.000000
       1.750000       0.356170       0.000000
       1.751000       0.356116       0.000000
       1.752000       0.356067       0.000000
       1.753000       0.356022       0.000000
       1.754000       0.355980       0.000000
       1.755000       0.355944       0.000000
       1.756000       0.355913       0.000000
       1.757000       0.355891       0.000000
       1.758000       0.355880       0.000000
       1.759000       0.355883       0.000000
       1.760000       0.355904       0.000000
       1.761000       0.355940       0.000000
       1.762000       0.355986       0.000000
       1.763000       0.356041       0.000000
       1.764000       0.356105       0.000000
       1.765000       0.356179       0.000000
       1.766000       0.356260       0.000000
       1.767000       0.356349       0.000000
       1.768000       0.356444       0.000000
       1.769000       0.356542       0.000000
       1.770000       0.356643       0.000000
       1.771000       0.356747       0.000000
       1.772000       0.356852       0.000000
       1.773000       0.356957       0.000000
       1.774000       0.357060       0.000000
       1.775000       0.357158       0.000000
       1.776000       0.357254       0.000000
       1.777000       0.357347       0.000000
       1.778000       0.357438       0.000000
       1.779000       0.357529       0.000000
       1.780000       0.357622       0.000000
       1.781000       0.357715       0.000000
       1.782000       0.357806       0.000000
       1.783000       0.357889       0.000000
       1.784000       0.357964       0.000000
       1.785000       0.358032       0.000000
       1.786000       0.358096       0.000000
       1.787000       0.358159       0.000000
       1.788000       0.358220       0.000000
       1.789000       0.358280       0.000000
       1.790000       0.358338       0.000000
       1.791000       0.358393       0.000000
       1.792000       0.358442       0.000000
       1.793000       0.358486       0.000000
       1.794000       0.358526       0.000000
       1.795000       0.358565       0.000000
       1.796000       0.358602       0.000000
       1.797000       0.358630       0.000000
       1.798000       0.358641       0.000000
       1.799000       0.358628       0.000000
       1.800000       0.358594       0.000000
       1.801000       0.358543       0.000000
       1.802000       0.358486       0.000000
       1.803000       0.358447       0.000000
       1.804000       0.358455       0.000000
       1.805000       0.358526       0.000000
       1.806000       0.358635       0.000000
       1.807000       0.358749       0.000000
       1.808000       0.358842       0.000000
       1.809000       0.358915       0.000000
       1.810000       0.358978       0.000000
       1.811000       0.359038       0.000000
       1.812000       0.359097       0.000000
       1.813000       0.359154       0.000000
       1.814000       0.359208       0.000000
       1.815000       0.359260       0.000000
       1.816000       0.359311       0.000000
       1.817000       0.359360       0.000000
       1.818000       0.359406       0.000000
       1.819000       0.359444       0.000000
       1.820000       0.359474       0.000000
       1.821000       0.359500       0.000000
       1.822000       0.359529       0.000000
       1.823000       0.359567       0.000000
       1.824000       0.359612       0.000000
       1.825000       0.359655       0.000000
       1.826000       0.359693       0.000000
       1.827000       0.359724       0.000000
       1.828000       0.359752       0.000000
       1.829000       0.359777       0.000000
       1.830000       0.359801       0.000000
       1.831000       0.359823       0.000000
       1.832000       0.359841       0.000000
       1.833000       0.359861       0.000000
       1.834000       0.359884       0.000000
       1.835000       0.359916       0.000000
       1.836000       0.359952       0.000000
       1.837000       0.359984       0.000000
       1.838000       0.360006       0.000000
       1.839000       0.360019       0.000000
       1.840000       0.360029       0.000000
       1.841000       0.360041       0.000000
       1.842000       0.360055       0.000000
       1.843000       0.360067       0.000000
       1.844000       0.360074       0.000000
       1.845000       0.360074       0.000000
       1.846000       0.360067       0.000000
       1.847000       0.360051       0.000000
       1.848000       0.360026       0.000000
       1.849000       0.359994       0.000000
       1.850000       0.359955       0.000000
       1.851000       0.359911       0.000000
       1.852000       0.359861       0.000000
       1.853000       0.359806       0.000000
       1.854000       0.359744       0.000000
       1.855000       0.359674       0.000000
       1.856000       0.359594       0.000000
       1.857000       0.359501       0.000000
       1.858000       0.359396       0.000000
       1.859000       0.359278       0.000000
       1.860000       0.359144       0.000000
       1.861000       0.358995       0.000000
       1.862000       0.358829       0.000000
       1.863000       0.358646       0.000000
       1.864000       0.358448       0.000000
       1.865000       0.358235       0.000000
       1.866000       0.358007       0.000000
       1.867000       0.357756       0.000000
       1.868000       0.357477       0.000000
       1.869000       0.357169       0.000000
       1.870000       0.356838       0.000000
       1.871000       0.356490       0.000000
       1.872000       0.356123       0.000000
       1.873000       0.355732       0.000000
       1.874000       0.355309       0.000000
       1.875000       0.354851       0.000000
       1.876000       0.354358       0.000000
       1.877000       0.353833       0.000000
       1.878000       0.353274       0.000000
       1.879000       0.352679       0.000000
       1.880000       0.352045       0.000000
       1.881000       0.351368       0.000000
       1.882000       0.350649       0.000000
       1.883000       0.349886       0.000000
       1.884000       0.349079       0.000000
       1.885000       0.348227       0.000000
       1.886000       0.347330       0.000000
       1.887000       0.346388       0.000000
       1.888000       0.345401       0.000000
       1.889000       0.344368       0.000000
       1.890000       0.343291       0.000000
       1.891000       0.342180       0.000000
       1.892000       0.341040       0.000000
       1.893000       0.339876       0.000000
       1.894000       0.338685       0.000000
       1.895000       0.337466       0.000000
       1.896000       0.336218       0.000000
       1.897000       0.334955       0.000000
       1.898000       0.333690       0.000000
       1.899000       0.332431       0.000000
       1.900000       0.331183       0.000000
       1.901000       0.329946       0.000000
       1.902000       0.328723       0.000000
       1.903000       0.327516       0.000000
       1.904000       0.326324       0.000000
       1.905000       0.325152       0.000000
       1.906000       0.324005       0.000000
       1.907000       0.322888       0.000000
       1.908000       0.321808       0.000000
       1.909000       0.320761       0.000000
       1.910000       0.319748       0.000000
       1.911000       0.318764       0.000000
       1.912000       0.317804       0.000000
       1.913000       0.316862       0.000000
       1.914000       0.315934       0.000000
       1.915000       0.315021       0.000000
       1.916000       0.314128       0.000000
       1.917000       0.313255       0.000000
       1.918000       0.312397       0.000000
       1.919000       0.311547       0.000000
       1.920000       0.310699       0.000000
       1.921000       0.309849       0.000000
       1.922000       0.308993       0.000000
       1.923000       0.308129       0.000000
       1.924000       0.307260       0.000000
       1.925000       0.306391       0.000000
       1.926000       0.305528       0.000000
       1.927000       0.304673       0.000000
       1.928000       0.303834       0.000000
       1.929000       0.303014       0.000000
       1.930000       0.302221       0.000000
       1.931000       0.301461       0.000000
       1.932000       0.300744       0.000000
       1.933000       0.300080       0.000000
       1.934000       0.299480       0.000000
       1.935000       0.298957       0.000000
       1.936000       0.298513       0.000000
       1.937000       0.298150       0.000000
       1.938000       0.297871       0.000000
       1.939000       0.297680       0.000000
       1.940000       0.297587       0.000000
       1.941000       0.297597       0.000000
       1.942000       0.297711       0.000000
       1.943000       0.297923       0.000000
       1.944000       0.298232       0.000000
       1.945000       0.298631       0.000000
       1.946000       0.299118       0.000000
       1.947000       0.299689       0.000000
       1.948000       0.300338       0.000000
       1.949000       0.301060       0.000000
       1.950000       0.301849       0.000000
       1.951000       0.302690       0.000000
       1.952000       0.303559       0.000000
       1.953000       0.304437       0.000000
       1.954000       0.305312       0.000000
       1.955000       0.306176       0.000000
       1.956000       0.307021       0.000000
       1.957000       0.307840       0.000000
       1.958000       0.308622       0.000000
       1.959000       0.309358       0.000000
       1.960000       0.310042       0.000000
       1.961000       0.310668       0.000000
       1.962000       0.311231       0.000000
       1.963000       0.311736       0.000000
       1.964000       0.312194       0.000000
       1.965000       0.312614       0.000000
       1.966000       0.313001       0.000000
       1.967000       0.313357       0.000000
       1.968000       0.313684       0.000000
       1.969000       0.313990       0.000000
       1.970000       0.314289       0.000000
       1.971000       0.314593       0.000000
       1.972000       0.314909       0.000000
       1.973000       0.315238       0.000000
       1.974000       0.315584       0.000000
       1.975000       0.315946       0.000000
       1.976000       0.316323       0.000000
       1.977000       0.316713       0.000000
       1.978000       0.317120       0.000000
       1.979000       0.317549       0.000000
       1.980000       0.318005       0.000000
       1.981000       0.318489       0.000000
       1.982000       0.318995       0.000000
       1.983000       0.319522       0.000000
       1.984000       0.320069       0.000000
       1.985000       0.320638       0.000000
       1.986000       0.321232       0.000000
       1.987000       0.321851       0.000000
       1.988000       0.322492       0.000000
       1.989000       0.323152       0.000000
       1.990000       0.323829       0.000000
       1.991000       0.324517       0.000000
       1.992000       0.325215       0.000000
       1.993000       0.325924       0.000000
       1.994000       0.326648       0.000000
       1.995000       0.327392       0.000000
       1.996000       0.328144       0.000000
       1.997000       0.328888       0.000000
       1.998000       0.329606       0.000000
       1.999000       0.330298       0.000000
       2.000000       0.330977       0.000000
       2.001000       0.331651       0.000000
       2.002000       0.332319       0.000000
       2.003000       0.332975       0.000000
       2.004000       0.333613       0.000000
       2.005000       0.334225       0.000000
       2.006000       0.334809       0.000000
       2.007000       0.335360       0.000000
       2.008000       0.335880       0.000000
       2.009000       0.336379       0.000000
       2.010000       0.336862       0.000000
       2.011000       0.337330       0.000000
       2.012000       0.337779       0.000000
       2.013000       0.338208       0.000000
       2.014000       0.338614       0.000000
       2.015000       0.339000       0.000000
       2.016000       0.339364       0.000000
       2.017000       0.339711       0.000000
       2.018000       0.340041       0.000000
       2.019000       0.340359       0.000000
       2.020000       0.340670       0.000000
       2.021000       0.340980       0.000000
       2.022000       0.341295       0.000000
       2.023000       0.341607       0.000000
       2.024000       0.341904       0.000000
       2.025000       0.342172       0.000000
       2.026000       0.342415       0.000000
       2.027000       0.342646       0.000000
       2.028000       0.342879       0.000000
       2.029000       0.343111       0.000000
       2.030000       0.343332       0.000000
       2.031000       0.343532       0.000000
       2.032000       0.343716       0.000000
       2.033000       0.343897       0.000000
       2.034000       0.344088       0.000000
       2.035000       0.344288       0.000000
       2.036000       0.344492       0.000000
       2.037000       0.344693       0.000000
       2.038000       0.344889       0.000000
       2.039000       0.345076       0.000000
       2.040000       0.345256       0.000000
       2.041000       0.345434       0.000000
       2.042000       0.345623       0.000000
       2.043000       0.345834       0.000000
       2.044000       0.346061       0.000000
       2.045000       0.346294       0.000000
       2.046000       0.346520       0.000000
       2.047000       0.346734       0.000000
       2.048000       0.346937       0.000000
       2.049000       0.347130       0.000000
       2.050000       0.347316       0.000000
       2.051000       0.347503       0.000000
       2.052000       0.347697       0.000000
       2.053000       0.347890       0.000000
       2.054000       0.348066       0.000000
       2.055000       0.348213       0.000000
       2.056000       0.348335       0.000000
       2.057000       0.348452       0.000000
       2.058000       0.348579       0.000000
       2.059000       0.348716       0.000000
       2.060000       0.348855       0.000000
       2.061000       0.348984       0.000000
       2.062000       0.349104       0.000000
       2.063000       0.349217       0.000000
       2.064000       0.349327       0.000000
       2.065000       0.349431       0.000000
       2.066000       0.349527       0.000000
       2.067000       0.349612       0.000000
       2.068000       0.349685       0.000000
       2.069000       0.349748       0.000000
       2.070000       0.349804       0.000000
       2.071000       0.349853       0.000000
