USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.036131       0.000000
       0.807000       0.036133       0.000000
       0.808000       0.036136       0.000000
       0.809000       0.036139       0.000000
       0.810000       0.036142       0.000000
       0.811000       0.036146       0.000000
       0.812000       0.036148       0.000000
       0.813000       0.036149       0.000000
       0.814000       0.036148       0.000000
       0.815000       0.036147       0.000000
       0.816000       0.036148       0.000000
       0.817000       0.036152       0.000000
       0.818000       0.036158       0.000000
       0.819000       0.036164       0.000000
       0.820000       0.036166       0.000000
       0.821000       0.036167       0.000000
       0.822000       0.036166       0.000000
       0.823000       0.036165       0.000000
       0.824000       0.036164       0.000000
       0.825000       0.036165       0.000000
       0.826000       0.036167       0.000000
       0.827000       0.036170       0.000000
       0.828000       0.036171       0.000000
       0.829000       0.036171       0.000000
       0.830000       0.036170       0.000000
       0.831000       0.036170       0.000000
       0.832000       0.036170       0.000000
       0.833000       0.036172       0.000000
       0.834000       0.036174       0.000000
       0.835000       0.036176       0.000000
       0.836000       0.036177       0.000000
       0.837000       0.036179       0.000000
       0.838000       0.036180       0.000000
       0.839000       0.036180       0.000000
       0.840000       0.036181       0.000000
       0.841000       0.036181       0.000000
       0.842000       0.036182       0.000000
       0.843000       0.036183       0.000000
       0.844000       0.036185       0.000000
       0.845000       0.036186       0.000000
       0.846000       0.036186       0.000000
       0.847000       0.036184       0.000000
       0.848000       0.036181       0.000000
       0.849000       0.036179       0.000000
       0.850000       0.036179       0.000000
       0.851000       0.036179       0.000000
       0.852000       0.036179       0.000000
       0.853000       0.036178       0.000000
       0.854000       0.036177       0.000000
       0.855000       0.036176       0.000000
       0.856000       0.036177       0.000000
       0.857000       0.036179       0.000000
       0.858000       0.036181       0.000000
       0.859000       0.036183       0.000000
       0.860000       0.036185       0.000000
       0.861000       0.036185       0.000000
       0.862000       0.036183       0.000000
       0.863000       0.036180       0.000000
       0.864000       0.036178       0.000000
       0.865000       0.036178       0.000000
       0.866000       0.036178       0.000000
       0.867000       0.036178       0.000000
       0.868000       0.036177       0.000000
       0.869000       0.036175       0.000000
       0.870000       0.036173       0.000000
       0.871000       0.036171       0.000000
       0.872000       0.036170       0.000000
       0.873000       0.036168       0.000000
       0.874000       0.036166       0.000000
       0.875000       0.036163       0.000000
       0.876000       0.036160       0.000000
       0.877000       0.036159       0.000000
       0.878000       0.036158       0.000000
       0.879000       0.036159       0.000000
       0.880000       0.036160       0.000000
       0.881000       0.036161       0.000000
       0.882000       0.036160       0.000000
       0.883000       0.036158       0.000000
       0.884000       0.036156       0.000000
       0.885000       0.036155       0.000000
       0.886000       0.036159       0.000000
       0.887000       0.036164       0.000000
       0.888000       0.036165       0.000000
       0.889000       0.036160       0.000000
       0.890000       0.036152       0.000000
       0.891000       0.036143       0.000000
       0.892000       0.036137       0.000000
       0.893000       0.036133       0.000000
       0.894000       0.036131       0.000000
       0.895000       0.036131       0.000000
       0.896000       0.036131       0.000000
       0.897000       0.036130       0.000000
       0.898000       0.036128       0.000000
       0.899000       0.036125       0.000000
       0.900000       0.036123       0.000000
       0.901000       0.036121       0.000000
       0.902000       0.036120       0.000000
       0.903000       0.036119       0.000000
       0.904000       0.036118       0.000000
       0.905000       0.036116       0.000000
       0.906000       0.036113       0.000000
       0.907000       0.036108       0.000000
       0.908000       0.036103       0.000000
       0.909000       0.036099       0.000000
       0.910000       0.036095       0.000000
       0.911000       0.036093       0.000000
       0.912000       0.036091       0.000000
       0.913000       0.036089       0.000000
       0.914000       0.036086       0.000000
       0.915000       0.036083       0.000000
       0.916000       0.036080       0.000000
       0.917000       0.036077       0.000000
       0.918000       0.036075       0.000000
       0.919000       0.036073       0.000000
       0.920000       0.036071       0.000000
       0.921000       0.036069       0.000000
       0.922000       0.036066       0.000000
       0.923000       0.036063       0.000000
       0.924000       0.036061       0.000000
       0.925000       0.036059       0.000000
       0.926000       0.036059       0.000000
       0.927000       0.036059       0.000000
       0.928000       0.036059       0.000000
       0.929000       0.036058       0.000000
       0.930000       0.036056       0.000000
       0.931000       0.036053       0.000000
       0.932000       0.036050       0.000000
       0.933000       0.036047       0.000000
       0.934000       0.036044       0.000000
       0.935000       0.036042       0.000000
       0.936000       0.036040       0.000000
       0.937000       0.036038       0.000000
       0.938000       0.036035       0.000000
       0.939000       0.036032       0.000000
       0.940000       0.036027       0.000000
       0.941000       0.036023       0.000000
       0.942000       0.036022       0.000000
       0.943000       0.036024       0.000000
       0.944000       0.036027       0.000000
       0.945000       0.036026       0.000000
       0.946000       0.036018       0.000000
       0.947000       0.036008       0.000000
       0.948000       0.035999       0.000000
       0.949000       0.035997       0.000000
       0.950000       0.036000       0.000000
       0.951000       0.036005       0.000000
       0.952000       0.036010       0.000000
       0.953000       0.036013       0.000000
       0.954000       0.036014       0.000000
       0.955000       0.036012       0.000000
       0.956000       0.036008       0.000000
       0.957000       0.036007       0.000000
       0.958000       0.036009       0.000000
       0.959000       0.036012       0.000000
       0.960000       0.036011       0.000000
       0.961000       0.036004       0.000000
       0.962000       0.035994       0.000000
       0.963000       0.035984       0.000000
       0.964000       0.035979       0.000000
       0.965000       0.035977       0.000000
       0.966000       0.035979       0.000000
       0.967000       0.035981       0.000000
       0.968000       0.035984       0.000000
       0.969000       0.035983       0.000000
       0.970000       0.035978       0.000000
       0.971000       0.035972       0.000000
       0.972000       0.035968       0.000000
       0.973000       0.035967       0.000000
       0.974000       0.035969       0.000000
       0.975000       0.035969       0.000000
       0.976000       0.035965       0.000000
       0.977000       0.035957       0.000000
       0.978000       0.035948       0.000000
       0.979000       0.035940       0.000000
       0.980000       0.035935       0.000000
       0.981000       0.035939       0.000000
       0.982000       0.035953       0.000000
       0.983000       0.035971       0.000000
       0.984000       0.035982       0.000000
       0.985000       0.035979       0.000000
       0.986000       0.035968       0.000000
       0.987000       0.035955       0.000000
       0.988000       0.035948       0.000000
       0.989000       0.035946       0.000000
       0.990000       0.035945       0.000000
       0.991000       0.035945       0.000000
       0.992000       0.035944       0.000000
       0.993000       0.035942       0.000000
       0.994000       0.035941       0.000000
       0.995000       0.035940       0.000000
       0.996000       0.035941       0.000000
       0.997000       0.035943       0.000000
       0.998000       0.035944       0.000000
       0.999000       0.035940       0.000000
       1.000000       0.035930       0.000000
       1.001000       0.035919       0.000000
       1.002000       0.035918       0.000000
       1.003000       0.035931       0.000000
       1.004000       0.035953       0.000000
       1.005000       0.035977       0.000000
       1.006000       0.035994       0.000000
       1.007000       0.036000       0.000000
       1.008000       0.035991       0.000000
       1.009000       0.035966       0.000000
       1.010000       0.035938       0.000000
       1.011000       0.035921       0.000000
       1.012000       0.035928       0.000000
       1.013000       0.035947       0.000000
       1.014000       0.035966       0.000000
       1.015000       0.035970       0.000000
       1.016000       0.035954       0.000000
       1.017000       0.035930       0.000000
       1.018000       0.035916       0.000000
       1.019000       0.035916       0.000000
       1.020000       0.035911       0.000000
       1.021000       0.035878       0.000000
       1.022000       0.035812       0.000000
       1.023000       0.035743       0.000000
       1.024000       0.035708       0.000000
       1.025000       0.035723       0.000000
       1.026000       0.035757       0.000000
       1.027000       0.035771       0.000000
       1.028000       0.035750       0.000000
       1.029000       0.035719       0.000000
       1.030000       0.035709       0.000000
       1.031000       0.035738       0.000000
       1.032000       0.035786       0.000000
       1.033000       0.035832       0.000000
       1.034000       0.035859       0.000000
       1.035000       0.035869       0.000000
       1.036000       0.035864       0.000000
       1.037000       0.035851       0.000000
       1.038000       0.035838       0.000000
       1.039000       0.035835       0.000000
       1.040000       0.035847       0.000000
       1.041000       0.035866       0.000000
       1.042000       0.035885       0.000000
       1.043000       0.035897       0.000000
       1.044000       0.035902       0.000000
       1.045000       0.035899       0.000000
       1.046000       0.035888       0.000000
       1.047000       0.035873       0.000000
       1.048000       0.035855       0.000000
       1.049000       0.035838       0.000000
       1.050000       0.035824       0.000000
       1.051000       0.035814       0.000000
       1.052000       0.035811       0.000000
       1.053000       0.035814       0.000000
       1.054000       0.035823       0.000000
       1.055000       0.035836       0.000000
       1.056000       0.035846       0.000000
       1.057000       0.035842       0.000000
       1.058000       0.035822       0.000000
       1.059000       0.035793       0.000000
       1.060000       0.035763       0.000000
       1.061000       0.035740       0.000000
       1.062000       0.035730       0.000000
       1.063000       0.035738       0.000000
       1.064000       0.035764       0.000000
       1.065000       0.035793       0.000000
       1.066000       0.035810       0.000000
       1.067000       0.035807       0.000000
       1.068000       0.035792       0.000000
       1.069000       0.035774       0.000000
       1.070000       0.035763       0.000000
       1.071000       0.035759       0.000000
       1.072000       0.035766       0.000000
       1.073000       0.035782       0.000000
       1.074000       0.035798       0.000000
       1.075000       0.035805       0.000000
       1.076000       0.035796       0.000000
       1.077000       0.035778       0.000000
       1.078000       0.035757       0.000000
       1.079000       0.035740       0.000000
       1.080000       0.035729       0.000000
       1.081000       0.035728       0.000000
       1.082000       0.035736       0.000000
       1.083000       0.035749       0.000000
       1.084000       0.035760       0.000000
       1.085000       0.035765       0.000000
       1.086000       0.035767       0.000000
       1.087000       0.035771       0.000000
       1.088000       0.035779       0.000000
       1.089000       0.035788       0.000000
       1.090000       0.035793       0.000000
       1.091000       0.035794       0.000000
       1.092000       0.035791       0.000000
       1.093000       0.035789       0.000000
       1.094000       0.035789       0.000000
       1.095000       0.035789       0.000000
       1.096000       0.035788       0.000000
       1.097000       0.035785       0.000000
       1.098000       0.035781       0.000000
       1.099000       0.035777       0.000000
       1.100000       0.035772       0.000000
       1.101000       0.035765       0.000000
       1.102000       0.035752       0.000000
       1.103000       0.035735       0.000000
       1.104000       0.035720       0.000000
       1.105000       0.035716       0.000000
       1.106000       0.035726       0.000000
       1.107000       0.035742       0.000000
       1.108000       0.035758       0.000000
       1.109000       0.035767       0.000000
       1.110000       0.035768       0.000000
       1.111000       0.035763       0.000000
       1.112000       0.035753       0.000000
       1.113000       0.035744       0.000000
       1.114000       0.035743       0.000000
       1.115000       0.035751       0.000000
       1.116000       0.035761       0.000000
       1.117000       0.035762       0.000000
       1.118000       0.035751       0.000000
       1.119000       0.035734       0.000000
       1.120000       0.035721       0.000000
       1.121000       0.035716       0.000000
       1.122000       0.035719       0.000000
       1.123000       0.035727       0.000000
       1.124000       0.035738       0.000000
       1.125000       0.035750       0.000000
       1.126000       0.035758       0.000000
       1.127000       0.035763       0.000000
       1.128000       0.035763       0.000000
       1.129000       0.035759       0.000000
       1.130000       0.035752       0.000000
       1.131000       0.035747       0.000000
       1.132000       0.035747       0.000000
       1.133000       0.035754       0.000000
       1.134000       0.035763       0.000000
       1.135000       0.035766       0.000000
       1.136000       0.035762       0.000000
       1.137000       0.035753       0.000000
       1.138000       0.035746       0.000000
       1.139000       0.035744       0.000000
       1.140000       0.035745       0.000000
       1.141000       0.035747       0.000000
       1.142000       0.035751       0.000000
       1.143000       0.035753       0.000000
       1.144000       0.035754       0.000000
       1.145000       0.035754       0.000000
       1.146000       0.035752       0.000000
       1.147000       0.035750       0.000000
       1.148000       0.035749       0.000000
       1.149000       0.035749       0.000000
       1.150000       0.035751       0.000000
       1.151000       0.035754       0.000000
       1.152000       0.035760       0.000000
       1.153000       0.035768       0.000000
       1.154000       0.035779       0.000000
       1.155000       0.035790       0.000000
       1.156000       0.035796       0.000000
       1.157000       0.035797       0.000000
       1.158000       0.035792       0.000000
       1.159000       0.035783       0.000000
       1.160000       0.035771       0.000000
       1.161000       0.035758       0.000000
       1.162000       0.035745       0.000000
       1.163000       0.035734       0.000000
       1.164000       0.035728       0.000000
       1.165000       0.035730       0.000000
       1.166000       0.035740       0.000000
       1.167000       0.035754       0.000000
       1.168000       0.035766       0.000000
       1.169000       0.035772       0.000000
       1.170000       0.035773       0.000000
       1.171000       0.035771       0.000000
       1.172000       0.035766       0.000000
       1.173000       0.035760       0.000000
       1.174000       0.035752       0.000000
       1.175000       0.035743       0.000000
       1.176000       0.035735       0.000000
       1.177000       0.035728       0.000000
       1.178000       0.035722       0.000000
       1.179000       0.035718       0.000000
       1.180000       0.035716       0.000000
       1.181000       0.035716       0.000000
       1.182000       0.035720       0.000000
       1.183000       0.035728       0.000000
       1.184000       0.035739       0.000000
       1.185000       0.035750       0.000000
       1.186000       0.035757       0.000000
       1.187000       0.035757       0.000000
       1.188000       0.035754       0.000000
       1.189000       0.035750       0.000000
       1.190000       0.035747       0.000000
       1.191000       0.035745       0.000000
       1.192000       0.035743       0.000000
       1.193000       0.035742       0.000000
       1.194000       0.035741       0.000000
       1.195000       0.035737       0.000000
       1.196000       0.035732       0.000000
       1.197000       0.035726       0.000000
       1.198000       0.035721       0.000000
       1.199000       0.035719       0.000000
       1.200000       0.035718       0.000000
       1.201000       0.035720       0.000000
       1.202000       0.035723       0.000000
       1.203000       0.035726       0.000000
