USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.643195       0.000000
       0.807000       0.644576       0.000000
       0.808000       0.645914       0.000000
       0.809000       0.647223       0.000000
       0.810000       0.648503       0.000000
       0.811000       0.649745       0.000000
       0.812000       0.650939       0.000000
       0.813000       0.652090       0.000000
       0.814000       0.653206       0.000000
       0.815000       0.654296       0.000000
       0.816000       0.655364       0.000000
       0.817000       0.656406       0.000000
       0.818000       0.657421       0.000000
       0.819000       0.658410       0.000000
       0.820000       0.659374       0.000000
       0.821000       0.660313       0.000000
       0.822000       0.661234       0.000000
       0.823000       0.662144       0.000000
       0.824000       0.663050       0.000000
       0.825000       0.663949       0.000000
       0.826000       0.664833       0.000000
       0.827000       0.665697       0.000000
       0.828000       0.666540       0.000000
       0.829000       0.667368       0.000000
       0.830000       0.668187       0.000000
       0.831000       0.668997       0.000000
       0.832000       0.669795       0.000000
       0.833000       0.670579       0.000000
       0.834000       0.671349       0.000000
       0.835000       0.672111       0.000000
       0.836000       0.672866       0.000000
       0.837000       0.673616       0.000000
       0.838000       0.674358       0.000000
       0.839000       0.675090       0.000000
       0.840000       0.675812       0.000000
       0.841000       0.676523       0.000000
       0.842000       0.677224       0.000000
       0.843000       0.677913       0.000000
       0.844000       0.678587       0.000000
       0.845000       0.679244       0.000000
       0.846000       0.679885       0.000000
       0.847000       0.680514       0.000000
       0.848000       0.681134       0.000000
       0.849000       0.681746       0.000000
       0.850000       0.682351       0.000000
       0.851000       0.682949       0.000000
       0.852000       0.683537       0.000000
       0.853000       0.684111       0.000000
       0.854000       0.684665       0.000000
       0.855000       0.685205       0.000000
       0.856000       0.685743       0.000000
       0.857000       0.686289       0.000000
       0.858000       0.686832       0.000000
       0.859000       0.687351       0.000000
       0.860000       0.687825       0.000000
       0.861000       0.688259       0.000000
       0.862000       0.688669       0.000000
       0.863000       0.689073       0.000000
       0.864000       0.689475       0.000000
       0.865000       0.689875       0.000000
       0.866000       0.690272       0.000000
       0.867000       0.690658       0.000000
       0.868000       0.691028       0.000000
       0.869000       0.691373       0.000000
       0.870000       0.691691       0.000000
       0.871000       0.691985       0.000000
       0.872000       0.692257       0.000000
       0.873000       0.692509       0.000000
       0.874000       0.692743       0.000000
       0.875000       0.692962       0.000000
       0.876000       0.693165       0.000000
       0.877000       0.693351       0.000000
       0.878000       0.693518       0.000000
       0.879000       0.693666       0.000000
       0.880000       0.693796       0.000000
       0.881000       0.693907       0.000000
       0.882000       0.694002       0.000000
       0.883000       0.694079       0.000000
       0.884000       0.694141       0.000000
       0.885000       0.694186       0.000000
       0.886000       0.694214       0.000000
       0.887000       0.694224       0.000000
       0.888000       0.694215       0.000000
       0.889000       0.694183       0.000000
       0.890000       0.694128       0.000000
       0.891000       0.694052       0.000000
       0.892000       0.693961       0.000000
       0.893000       0.693862       0.000000
       0.894000       0.693754       0.000000
       0.895000       0.693631       0.000000
       0.896000       0.693489       0.000000
       0.897000       0.693320       0.000000
       0.898000       0.693115       0.000000
       0.899000       0.692865       0.000000
       0.900000       0.692571       0.000000
       0.901000       0.692236       0.000000
       0.902000       0.691862       0.000000
       0.903000       0.691450       0.000000
       0.904000       0.690995       0.000000
       0.905000       0.690496       0.000000
       0.906000       0.689955       0.000000
       0.907000       0.689377       0.000000
       0.908000       0.688770       0.000000
       0.909000       0.688137       0.000000
       0.910000       0.687483       0.000000
       0.911000       0.686811       0.000000
       0.912000       0.686129       0.000000
       0.913000       0.685446       0.000000
       0.914000       0.684773       0.000000
       0.915000       0.684122       0.000000
       0.916000       0.683507       0.000000
       0.917000       0.682942       0.000000
       0.918000       0.682441       0.000000
       0.919000       0.682022       0.000000
       0.920000       0.681699       0.000000
       0.921000       0.681477       0.000000
       0.922000       0.681357       0.000000
       0.923000       0.681337       0.000000
       0.924000       0.681420       0.000000
       0.925000       0.681612       0.000000
       0.926000       0.681918       0.000000
       0.927000       0.682337       0.000000
       0.928000       0.682868       0.000000
       0.929000       0.683508       0.000000
       0.930000       0.684248       0.000000
       0.931000       0.685073       0.000000
       0.932000       0.685971       0.000000
       0.933000       0.686929       0.000000
       0.934000       0.687938       0.000000
       0.935000       0.688988       0.000000
       0.936000       0.690070       0.000000
       0.937000       0.691173       0.000000
       0.938000       0.692287       0.000000
       0.939000       0.693396       0.000000
       0.940000       0.694481       0.000000
       0.941000       0.695524       0.000000
       0.942000       0.696520       0.000000
       0.943000       0.697471       0.000000
       0.944000       0.698379       0.000000
       0.945000       0.699244       0.000000
       0.946000       0.700066       0.000000
       0.947000       0.700845       0.000000
       0.948000       0.701579       0.000000
       0.949000       0.702268       0.000000
       0.950000       0.702912       0.000000
       0.951000       0.703514       0.000000
       0.952000       0.704081       0.000000
       0.953000       0.704619       0.000000
       0.954000       0.705132       0.000000
       0.955000       0.705621       0.000000
       0.956000       0.706088       0.000000
       0.957000       0.706538       0.000000
       0.958000       0.706971       0.000000
       0.959000       0.707391       0.000000
       0.960000       0.707802       0.000000
       0.961000       0.708209       0.000000
       0.962000       0.708615       0.000000
       0.963000       0.709016       0.000000
       0.964000       0.709404       0.000000
       0.965000       0.709772       0.000000
       0.966000       0.710125       0.000000
       0.967000       0.710471       0.000000
       0.968000       0.710820       0.000000
       0.969000       0.711167       0.000000
       0.970000       0.711500       0.000000
       0.971000       0.711807       0.000000
       0.972000       0.712089       0.000000
       0.973000       0.712351       0.000000
       0.974000       0.712601       0.000000
       0.975000       0.712845       0.000000
       0.976000       0.713086       0.000000
       0.977000       0.713328       0.000000
       0.978000       0.713569       0.000000
       0.979000       0.713802       0.000000
       0.980000       0.714019       0.000000
       0.981000       0.714218       0.000000
       0.982000       0.714400       0.000000
       0.983000       0.714565       0.000000
       0.984000       0.714712       0.000000
       0.985000       0.714836       0.000000
       0.986000       0.714936       0.000000
       0.987000       0.715018       0.000000
       0.988000       0.715094       0.000000
       0.989000       0.715172       0.000000
       0.990000       0.715249       0.000000
       0.991000       0.715307       0.000000
       0.992000       0.715335       0.000000
       0.993000       0.715331       0.000000
       0.994000       0.715304       0.000000
       0.995000       0.715261       0.000000
       0.996000       0.715206       0.000000
       0.997000       0.715137       0.000000
       0.998000       0.715055       0.000000
       0.999000       0.714946       0.000000
       1.000000       0.714792       0.000000
       1.001000       0.714578       0.000000
       1.002000       0.714309       0.000000
       1.003000       0.714002       0.000000
       1.004000       0.713676       0.000000
       1.005000       0.713345       0.000000
       1.006000       0.713013       0.000000
       1.007000       0.712683       0.000000
       1.008000       0.712353       0.000000
       1.009000       0.712009       0.000000
       1.010000       0.711637       0.000000
       1.011000       0.711235       0.000000
       1.012000       0.710826       0.000000
       1.013000       0.710438       0.000000
       1.014000       0.710088       0.000000
       1.015000       0.709769       0.000000
       1.016000       0.709469       0.000000
       1.017000       0.709173       0.000000
       1.018000       0.708850       0.000000
       1.019000       0.708470       0.000000
       1.020000       0.708031       0.000000
       1.021000       0.707599       0.000000
       1.022000       0.707252       0.000000
       1.023000       0.707012       0.000000
       1.024000       0.706795       0.000000
       1.025000       0.706497       0.000000
       1.026000       0.706069       0.000000
       1.027000       0.705582       0.000000
       1.028000       0.705120       0.000000
       1.029000       0.704741       0.000000
       1.030000       0.704441       0.000000
       1.031000       0.704206       0.000000
       1.032000       0.704009       0.000000
       1.033000       0.703791       0.000000
       1.034000       0.703488       0.000000
       1.035000       0.703083       0.000000
       1.036000       0.702664       0.000000
       1.037000       0.702333       0.000000
       1.038000       0.702151       0.000000
       1.039000       0.702090       0.000000
       1.040000       0.702111       0.000000
       1.041000       0.702174       0.000000
       1.042000       0.702241       0.000000
       1.043000       0.702275       0.000000
       1.044000       0.702261       0.000000
       1.045000       0.702238       0.000000
       1.046000       0.702248       0.000000
       1.047000       0.702319       0.000000
       1.048000       0.702437       0.000000
       1.049000       0.702583       0.000000
       1.050000       0.702743       0.000000
       1.051000       0.702913       0.000000
       1.052000       0.703088       0.000000
       1.053000       0.703275       0.000000
       1.054000       0.703491       0.000000
       1.055000       0.703761       0.000000
       1.056000       0.704096       0.000000
       1.057000       0.704482       0.000000
       1.058000       0.704905       0.000000
       1.059000       0.705361       0.000000
       1.060000       0.705879       0.000000
       1.061000       0.706490       0.000000
       1.062000       0.707186       0.000000
       1.063000       0.707875       0.000000
       1.064000       0.708452       0.000000
       1.065000       0.708874       0.000000
       1.066000       0.709228       0.000000
       1.067000       0.709618       0.000000
       1.068000       0.710115       0.000000
       1.069000       0.710716       0.000000
       1.070000       0.711406       0.000000
       1.071000       0.712156       0.000000
       1.072000       0.712909       0.000000
       1.073000       0.713605       0.000000
       1.074000       0.714221       0.000000
       1.075000       0.714819       0.000000
       1.076000       0.715472       0.000000
       1.077000       0.716219       0.000000
       1.078000       0.717017       0.000000
       1.079000       0.717813       0.000000
       1.080000       0.718569       0.000000
       1.081000       0.719272       0.000000
       1.082000       0.719918       0.000000
       1.083000       0.720507       0.000000
       1.084000       0.721063       0.000000
       1.085000       0.721611       0.000000
       1.086000       0.722165       0.000000
       1.087000       0.722721       0.000000
       1.088000       0.723273       0.000000
       1.089000       0.723817       0.000000
       1.090000       0.724354       0.000000
       1.091000       0.724884       0.000000
       1.092000       0.725408       0.000000
       1.093000       0.725924       0.000000
       1.094000       0.726427       0.000000
       1.095000       0.726915       0.000000
       1.096000       0.727389       0.000000
       1.097000       0.727850       0.000000
       1.098000       0.728300       0.000000
       1.099000       0.728743       0.000000
       1.100000       0.729185       0.000000
       1.101000       0.729622       0.000000
       1.102000       0.730033       0.000000
       1.103000       0.730394       0.000000
       1.104000       0.730703       0.000000
       1.105000       0.731003       0.000000
       1.106000       0.731346       0.000000
       1.107000       0.731759       0.000000
       1.108000       0.732211       0.000000
       1.109000       0.732666       0.000000
       1.110000       0.733091       0.000000
       1.111000       0.733462       0.000000
       1.112000       0.733758       0.000000
       1.113000       0.733981       0.000000
       1.114000       0.734189       0.000000
       1.115000       0.734449       0.000000
       1.116000       0.734789       0.000000
       1.117000       0.735158       0.000000
       1.118000       0.735494       0.000000
       1.119000       0.735752       0.000000
       1.120000       0.735922       0.000000
       1.121000       0.736001       0.000000
       1.122000       0.735989       0.000000
       1.123000       0.735899       0.000000
       1.124000       0.735743       0.000000
       1.125000       0.735532       0.000000
       1.126000       0.735273       0.000000
       1.127000       0.734972       0.000000
       1.128000       0.734623       0.000000
       1.129000       0.734195       0.000000
       1.130000       0.733653       0.000000
       1.131000       0.732977       0.000000
       1.132000       0.732176       0.000000
       1.133000       0.731265       0.000000
       1.134000       0.730253       0.000000
       1.135000       0.729135       0.000000
       1.136000       0.727904       0.000000
       1.137000       0.726561       0.000000
       1.138000       0.725125       0.000000
       1.139000       0.723618       0.000000
       1.140000       0.722048       0.000000
       1.141000       0.720397       0.000000
       1.142000       0.718642       0.000000
       1.143000       0.716775       0.000000
       1.144000       0.714821       0.000000
       1.145000       0.712810       0.000000
       1.146000       0.710755       0.000000
       1.147000       0.708639       0.000000
       1.148000       0.706439       0.000000
       1.149000       0.704150       0.000000
       1.150000       0.701805       0.000000
       1.151000       0.699443       0.000000
       1.152000       0.697100       0.000000
       1.153000       0.694798       0.000000
       1.154000       0.692559       0.000000
       1.155000       0.690397       0.000000
       1.156000       0.688311       0.000000
       1.157000       0.686298       0.000000
       1.158000       0.684354       0.000000
       1.159000       0.682472       0.000000
       1.160000       0.680646       0.000000
       1.161000       0.678857       0.000000
       1.162000       0.677070       0.000000
       1.163000       0.675242       0.000000
       1.164000       0.673345       0.000000
       1.165000       0.671371       0.000000
       1.166000       0.669319       0.000000
       1.167000       0.667183       0.000000
       1.168000       0.664955       0.000000
       1.169000       0.662628       0.000000
       1.170000       0.660190       0.000000
       1.171000       0.657625       0.000000
       1.172000       0.654914       0.000000
       1.173000       0.652051       0.000000
       1.174000       0.649057       0.000000
       1.175000       0.645959       0.000000
       1.176000       0.642780       0.000000
       1.177000       0.639548       0.000000
       1.178000       0.636289       0.000000
       1.179000       0.633023       0.000000
       1.180000       0.629753       0.000000
       1.181000       0.626480       0.000000
       1.182000       0.623209       0.000000
       1.183000       0.619948       0.000000
       1.184000       0.616706       0.000000
       1.185000       0.613490       0.000000
       1.186000       0.610301       0.000000
       1.187000       0.607140       0.000000
       1.188000       0.604017       0.000000
       1.189000       0.600963       0.000000
       1.190000       0.598012       0.000000
       1.191000       0.595195       0.000000
       1.192000       0.592536       0.000000
       1.193000       0.590058       0.000000
       1.194000       0.587776       0.000000
       1.195000       0.585687       0.000000
       1.196000       0.583788       0.000000
       1.197000       0.582090       0.000000
       1.198000       0.580651       0.000000
       1.199000       0.579530       0.000000
       1.200000       0.578761       0.000000
       1.201000       0.578311       0.000000
       1.202000       0.578140       0.000000
       1.203000       0.578226       0.000000
