USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.481402       0.000000
       0.807000       0.481187       0.000000
       0.808000       0.480969       0.000000
       0.809000       0.480749       0.000000
       0.810000       0.480528       0.000000
       0.811000       0.480306       0.000000
       0.812000       0.480082       0.000000
       0.813000       0.479857       0.000000
       0.814000       0.479625       0.000000
       0.815000       0.479385       0.000000
       0.816000       0.479139       0.000000
       0.817000       0.478894       0.000000
       0.818000       0.478655       0.000000
       0.819000       0.478419       0.000000
       0.820000       0.478177       0.000000
       0.821000       0.477923       0.000000
       0.822000       0.477657       0.000000
       0.823000       0.477385       0.000000
       0.824000       0.477115       0.000000
       0.825000       0.476849       0.000000
       0.826000       0.476587       0.000000
       0.827000       0.476330       0.000000
       0.828000       0.476079       0.000000
       0.829000       0.475836       0.000000
       0.830000       0.475601       0.000000
       0.831000       0.475373       0.000000
       0.832000       0.475150       0.000000
       0.833000       0.474932       0.000000
       0.834000       0.474716       0.000000
       0.835000       0.474503       0.000000
       0.836000       0.474291       0.000000
       0.837000       0.474080       0.000000
       0.838000       0.473871       0.000000
       0.839000       0.473663       0.000000
       0.840000       0.473458       0.000000
       0.841000       0.473251       0.000000
       0.842000       0.473044       0.000000
       0.843000       0.472833       0.000000
       0.844000       0.472616       0.000000
       0.845000       0.472392       0.000000
       0.846000       0.472163       0.000000
       0.847000       0.471934       0.000000
       0.848000       0.471709       0.000000
       0.849000       0.471486       0.000000
       0.850000       0.471262       0.000000
       0.851000       0.471032       0.000000
       0.852000       0.470799       0.000000
       0.853000       0.470567       0.000000
       0.854000       0.470340       0.000000
       0.855000       0.470119       0.000000
       0.856000       0.469901       0.000000
       0.857000       0.469685       0.000000
       0.858000       0.469463       0.000000
       0.859000       0.469230       0.000000
       0.860000       0.468979       0.000000
       0.861000       0.468715       0.000000
       0.862000       0.468450       0.000000
       0.863000       0.468194       0.000000
       0.864000       0.467946       0.000000
       0.865000       0.467699       0.000000
       0.866000       0.467446       0.000000
       0.867000       0.467184       0.000000
       0.868000       0.466915       0.000000
       0.869000       0.466642       0.000000
       0.870000       0.466363       0.000000
       0.871000       0.466081       0.000000
       0.872000       0.465797       0.000000
       0.873000       0.465510       0.000000
       0.874000       0.465220       0.000000
       0.875000       0.464927       0.000000
       0.876000       0.464631       0.000000
       0.877000       0.464328       0.000000
       0.878000       0.464017       0.000000
       0.879000       0.463698       0.000000
       0.880000       0.463369       0.000000
       0.881000       0.463031       0.000000
       0.882000       0.462688       0.000000
       0.883000       0.462348       0.000000
       0.884000       0.462018       0.000000
       0.885000       0.461694       0.000000
       0.886000       0.461365       0.000000
       0.887000       0.461020       0.000000
       0.888000       0.460653       0.000000
       0.889000       0.460258       0.000000
       0.890000       0.459831       0.000000
       0.891000       0.459378       0.000000
       0.892000       0.458911       0.000000
       0.893000       0.458439       0.000000
       0.894000       0.457970       0.000000
       0.895000       0.457512       0.000000
       0.896000       0.457068       0.000000
       0.897000       0.456643       0.000000
       0.898000       0.456237       0.000000
       0.899000       0.455851       0.000000
       0.900000       0.455478       0.000000
       0.901000       0.455105       0.000000
       0.902000       0.454720       0.000000
       0.903000       0.454319       0.000000
       0.904000       0.453900       0.000000
       0.905000       0.453461       0.000000
       0.906000       0.452994       0.000000
       0.907000       0.452484       0.000000
       0.908000       0.451920       0.000000
       0.909000       0.451299       0.000000
       0.910000       0.450623       0.000000
       0.911000       0.449894       0.000000
       0.912000       0.449117       0.000000
       0.913000       0.448298       0.000000
       0.914000       0.447441       0.000000
       0.915000       0.446544       0.000000
       0.916000       0.445600       0.000000
       0.917000       0.444603       0.000000
       0.918000       0.443548       0.000000
       0.919000       0.442433       0.000000
       0.920000       0.441256       0.000000
       0.921000       0.440021       0.000000
       0.922000       0.438733       0.000000
       0.923000       0.437401       0.000000
       0.924000       0.436038       0.000000
       0.925000       0.434662       0.000000
       0.926000       0.433291       0.000000
       0.927000       0.431953       0.000000
       0.928000       0.430682       0.000000
       0.929000       0.429513       0.000000
       0.930000       0.428486       0.000000
       0.931000       0.427645       0.000000
       0.932000       0.427035       0.000000
       0.933000       0.426679       0.000000
       0.934000       0.426592       0.000000
       0.935000       0.426786       0.000000
       0.936000       0.427247       0.000000
       0.937000       0.427945       0.000000
       0.938000       0.428850       0.000000
       0.939000       0.429916       0.000000
       0.940000       0.431089       0.000000
       0.941000       0.432313       0.000000
       0.942000       0.433539       0.000000
       0.943000       0.434715       0.000000
       0.944000       0.435796       0.000000
       0.945000       0.436767       0.000000
       0.946000       0.437632       0.000000
       0.947000       0.438396       0.000000
       0.948000       0.439063       0.000000
       0.949000       0.439637       0.000000
       0.950000       0.440124       0.000000
       0.951000       0.440530       0.000000
       0.952000       0.440864       0.000000
       0.953000       0.441136       0.000000
       0.954000       0.441352       0.000000
       0.955000       0.441516       0.000000
       0.956000       0.441631       0.000000
       0.957000       0.441705       0.000000
       0.958000       0.441749       0.000000
       0.959000       0.441770       0.000000
       0.960000       0.441770       0.000000
       0.961000       0.441748       0.000000
       0.962000       0.441702       0.000000
       0.963000       0.441635       0.000000
       0.964000       0.441556       0.000000
       0.965000       0.441470       0.000000
       0.966000       0.441378       0.000000
       0.967000       0.441273       0.000000
       0.968000       0.441149       0.000000
       0.969000       0.441013       0.000000
       0.970000       0.440875       0.000000
       0.971000       0.440747       0.000000
       0.972000       0.440627       0.000000
       0.973000       0.440506       0.000000
       0.974000       0.440378       0.000000
       0.975000       0.440239       0.000000
       0.976000       0.440093       0.000000
       0.977000       0.439940       0.000000
       0.978000       0.439783       0.000000
       0.979000       0.439622       0.000000
       0.980000       0.439458       0.000000
       0.981000       0.439292       0.000000
       0.982000       0.439125       0.000000
       0.983000       0.438958       0.000000
       0.984000       0.438784       0.000000
       0.985000       0.438592       0.000000
       0.986000       0.438373       0.000000
       0.987000       0.438138       0.000000
       0.988000       0.437903       0.000000
       0.989000       0.437686       0.000000
       0.990000       0.437480       0.000000
       0.991000       0.437266       0.000000
       0.992000       0.437026       0.000000
       0.993000       0.436765       0.000000
       0.994000       0.436503       0.000000
       0.995000       0.436257       0.000000
       0.996000       0.435997       0.000000
       0.997000       0.435668       0.000000
       0.998000       0.435234       0.000000
       0.999000       0.434822       0.000000
       1.000000       0.434660       0.000000
       1.001000       0.434946       0.000000
       1.002000       0.435552       0.000000
       1.003000       0.436157       0.000000
       1.004000       0.436440       0.000000
       1.005000       0.436236       0.000000
       1.006000       0.435726       0.000000
       1.007000       0.435137       0.000000
       1.008000       0.434623       0.000000
       1.009000       0.434167       0.000000
       1.010000       0.433732       0.000000
       1.011000       0.433290       0.000000
       1.012000       0.432839       0.000000
       1.013000       0.432381       0.000000
       1.014000       0.431918       0.000000
       1.015000       0.431450       0.000000
       1.016000       0.430977       0.000000
       1.017000       0.430505       0.000000
       1.018000       0.430050       0.000000
       1.019000       0.429634       0.000000
       1.020000       0.429258       0.000000
       1.021000       0.428892       0.000000
       1.022000       0.428498       0.000000
       1.023000       0.428060       0.000000
       1.024000       0.427607       0.000000
       1.025000       0.427174       0.000000
       1.026000       0.426777       0.000000
       1.027000       0.426388       0.000000
       1.028000       0.425973       0.000000
       1.029000       0.425518       0.000000
       1.030000       0.425044       0.000000
       1.031000       0.424579       0.000000
       1.032000       0.424136       0.000000
       1.033000       0.423691       0.000000
       1.034000       0.423216       0.000000
       1.035000       0.422702       0.000000
       1.036000       0.422184       0.000000
       1.037000       0.421705       0.000000
       1.038000       0.421290       0.000000
       1.039000       0.420927       0.000000
       1.040000       0.420603       0.000000
       1.041000       0.420306       0.000000
       1.042000       0.420036       0.000000
       1.043000       0.419795       0.000000
       1.044000       0.419584       0.000000
       1.045000       0.419406       0.000000
       1.046000       0.419262       0.000000
       1.047000       0.419153       0.000000
       1.048000       0.419069       0.000000
       1.049000       0.419002       0.000000
       1.050000       0.418945       0.000000
       1.051000       0.418898       0.000000
       1.052000       0.418861       0.000000
       1.053000       0.418834       0.000000
       1.054000       0.418817       0.000000
       1.055000       0.418811       0.000000
       1.056000       0.418812       0.000000
       1.057000       0.418816       0.000000
       1.058000       0.418813       0.000000
       1.059000       0.418800       0.000000
       1.060000       0.418780       0.000000
       1.061000       0.418757       0.000000
       1.062000       0.418736       0.000000
       1.063000       0.418720       0.000000
       1.064000       0.418712       0.000000
       1.065000       0.418710       0.000000
       1.066000       0.418704       0.000000
       1.067000       0.418682       0.000000
       1.068000       0.418633       0.000000
       1.069000       0.418559       0.000000
       1.070000       0.418462       0.000000
       1.071000       0.418344       0.000000
       1.072000       0.418212       0.000000
       1.073000       0.418072       0.000000
       1.074000       0.417929       0.000000
       1.075000       0.417783       0.000000
       1.076000       0.417632       0.000000
       1.077000       0.417477       0.000000
       1.078000       0.417315       0.000000
       1.079000       0.417145       0.000000
       1.080000       0.416971       0.000000
       1.081000       0.416807       0.000000
       1.082000       0.416669       0.000000
       1.083000       0.416562       0.000000
       1.084000       0.416471       0.000000
       1.085000       0.416376       0.000000
       1.086000       0.416266       0.000000
       1.087000       0.416142       0.000000
       1.088000       0.416007       0.000000
       1.089000       0.415868       0.000000
       1.090000       0.415737       0.000000
       1.091000       0.415629       0.000000
       1.092000       0.415547       0.000000
       1.093000       0.415469       0.000000
       1.094000       0.415374       0.000000
       1.095000       0.415248       0.000000
       1.096000       0.415106       0.000000
       1.097000       0.414964       0.000000
       1.098000       0.414833       0.000000
       1.099000       0.414705       0.000000
       1.100000       0.414568       0.000000
       1.101000       0.414416       0.000000
       1.102000       0.414249       0.000000
       1.103000       0.414067       0.000000
       1.104000       0.413873       0.000000
       1.105000       0.413679       0.000000
       1.106000       0.413496       0.000000
       1.107000       0.413329       0.000000
       1.108000       0.413170       0.000000
       1.109000       0.413012       0.000000
       1.110000       0.412846       0.000000
       1.111000       0.412673       0.000000
       1.112000       0.412491       0.000000
       1.113000       0.412304       0.000000
       1.114000       0.412118       0.000000
       1.115000       0.411940       0.000000
       1.116000       0.411776       0.000000
       1.117000       0.411628       0.000000
       1.118000       0.411495       0.000000
       1.119000       0.411376       0.000000
       1.120000       0.411263       0.000000
       1.121000       0.411145       0.000000
       1.122000       0.411018       0.000000
       1.123000       0.410881       0.000000
       1.124000       0.410739       0.000000
       1.125000       0.410591       0.000000
       1.126000       0.410427       0.000000
       1.127000       0.410240       0.000000
       1.128000       0.410024       0.000000
       1.129000       0.409780       0.000000
       1.130000       0.409510       0.000000
       1.131000       0.409215       0.000000
       1.132000       0.408889       0.000000
       1.133000       0.408526       0.000000
       1.134000       0.408120       0.000000
       1.135000       0.407666       0.000000
       1.136000       0.407160       0.000000
       1.137000       0.406599       0.000000
       1.138000       0.405986       0.000000
       1.139000       0.405327       0.000000
       1.140000       0.404620       0.000000
       1.141000       0.403855       0.000000
       1.142000       0.403019       0.000000
       1.143000       0.402108       0.000000
       1.144000       0.401134       0.000000
       1.145000       0.400112       0.000000
       1.146000       0.399049       0.000000
       1.147000       0.397941       0.000000
       1.148000       0.396779       0.000000
       1.149000       0.395556       0.000000
       1.150000       0.394271       0.000000
       1.151000       0.392921       0.000000
       1.152000       0.391496       0.000000
       1.153000       0.389971       0.000000
       1.154000       0.388320       0.000000
       1.155000       0.386523       0.000000
       1.156000       0.384579       0.000000
       1.157000       0.382489       0.000000
       1.158000       0.380264       0.000000
       1.159000       0.377933       0.000000
       1.160000       0.375531       0.000000
       1.161000       0.373093       0.000000
       1.162000       0.370662       0.000000
       1.163000       0.368282       0.000000
       1.164000       0.365996       0.000000
       1.165000       0.363845       0.000000
       1.166000       0.361869       0.000000
       1.167000       0.360092       0.000000
       1.168000       0.358502       0.000000
       1.169000       0.357078       0.000000
       1.170000       0.355792       0.000000
       1.171000       0.354586       0.000000
       1.172000       0.353403       0.000000
       1.173000       0.352185       0.000000
       1.174000       0.350884       0.000000
       1.175000       0.349454       0.000000
       1.176000       0.347854       0.000000
       1.177000       0.346064       0.000000
       1.178000       0.344066       0.000000
       1.179000       0.341858       0.000000
       1.180000       0.339479       0.000000
       1.181000       0.336973       0.000000
       1.182000       0.334383       0.000000
       1.183000       0.331738       0.000000
       1.184000       0.329070       0.000000
       1.185000       0.326400       0.000000
       1.186000       0.323730       0.000000
       1.187000       0.321058       0.000000
       1.188000       0.318374       0.000000
       1.189000       0.315647       0.000000
       1.190000       0.312844       0.000000
       1.191000       0.309931       0.000000
       1.192000       0.306883       0.000000
       1.193000       0.303672       0.000000
       1.194000       0.300275       0.000000
       1.195000       0.296674       0.000000
       1.196000       0.292857       0.000000
       1.197000       0.288818       0.000000
       1.198000       0.284578       0.000000
       1.199000       0.280159       0.000000
       1.200000       0.275595       0.000000
       1.201000       0.270941       0.000000
       1.202000       0.266258       0.000000
       1.203000       0.261601       0.000000
