USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.689171       0.000000
       0.807000       0.688906       0.000000
       0.808000       0.688632       0.000000
       0.809000       0.688344       0.000000
       0.810000       0.688044       0.000000
       0.811000       0.687737       0.000000
       0.812000       0.687431       0.000000
       0.813000       0.687121       0.000000
       0.814000       0.686803       0.000000
       0.815000       0.686470       0.000000
       0.816000       0.686121       0.000000
       0.817000       0.685762       0.000000
       0.818000       0.685395       0.000000
       0.819000       0.685019       0.000000
       0.820000       0.684632       0.000000
       0.821000       0.684231       0.000000
       0.822000       0.683821       0.000000
       0.823000       0.683407       0.000000
       0.824000       0.682998       0.000000
       0.825000       0.682596       0.000000
       0.826000       0.682204       0.000000
       0.827000       0.681824       0.000000
       0.828000       0.681464       0.000000
       0.829000       0.681138       0.000000
       0.830000       0.680856       0.000000
       0.831000       0.680615       0.000000
       0.832000       0.680406       0.000000
       0.833000       0.680219       0.000000
       0.834000       0.680048       0.000000
       0.835000       0.679887       0.000000
       0.836000       0.679733       0.000000
       0.837000       0.679585       0.000000
       0.838000       0.679442       0.000000
       0.839000       0.679305       0.000000
       0.840000       0.679170       0.000000
       0.841000       0.679028       0.000000
       0.842000       0.678873       0.000000
       0.843000       0.678705       0.000000
       0.844000       0.678527       0.000000
       0.845000       0.678342       0.000000
       0.846000       0.678154       0.000000
       0.847000       0.677965       0.000000
       0.848000       0.677777       0.000000
       0.849000       0.677590       0.000000
       0.850000       0.677398       0.000000
       0.851000       0.677199       0.000000
       0.852000       0.676996       0.000000
       0.853000       0.676797       0.000000
       0.854000       0.676609       0.000000
       0.855000       0.676429       0.000000
       0.856000       0.676250       0.000000
       0.857000       0.676064       0.000000
       0.858000       0.675864       0.000000
       0.859000       0.675646       0.000000
       0.860000       0.675404       0.000000
       0.861000       0.675145       0.000000
       0.862000       0.674877       0.000000
       0.863000       0.674612       0.000000
       0.864000       0.674344       0.000000
       0.865000       0.674063       0.000000
       0.866000       0.673759       0.000000
       0.867000       0.673432       0.000000
       0.868000       0.673089       0.000000
       0.869000       0.672739       0.000000
       0.870000       0.672382       0.000000
       0.871000       0.672019       0.000000
       0.872000       0.671647       0.000000
       0.873000       0.671267       0.000000
       0.874000       0.670874       0.000000
       0.875000       0.670467       0.000000
       0.876000       0.670043       0.000000
       0.877000       0.669595       0.000000
       0.878000       0.669121       0.000000
       0.879000       0.668623       0.000000
       0.880000       0.668105       0.000000
       0.881000       0.667574       0.000000
       0.882000       0.667040       0.000000
       0.883000       0.666517       0.000000
       0.884000       0.666016       0.000000
       0.885000       0.665520       0.000000
       0.886000       0.664999       0.000000
       0.887000       0.664421       0.000000
       0.888000       0.663765       0.000000
       0.889000       0.663012       0.000000
       0.890000       0.662148       0.000000
       0.891000       0.661192       0.000000
       0.892000       0.660180       0.000000
       0.893000       0.659148       0.000000
       0.894000       0.658129       0.000000
       0.895000       0.657150       0.000000
       0.896000       0.656239       0.000000
       0.897000       0.655407       0.000000
       0.898000       0.654660       0.000000
       0.899000       0.654000       0.000000
       0.900000       0.653407       0.000000
       0.901000       0.652851       0.000000
       0.902000       0.652301       0.000000
       0.903000       0.651724       0.000000
       0.904000       0.651090       0.000000
       0.905000       0.650366       0.000000
       0.906000       0.649525       0.000000
       0.907000       0.648539       0.000000
       0.908000       0.647382       0.000000
       0.909000       0.646040       0.000000
       0.910000       0.644503       0.000000
       0.911000       0.642765       0.000000
       0.912000       0.640825       0.000000
       0.913000       0.638692       0.000000
       0.914000       0.636371       0.000000
       0.915000       0.633869       0.000000
       0.916000       0.631189       0.000000
       0.917000       0.628338       0.000000
       0.918000       0.625317       0.000000
       0.919000       0.622126       0.000000
       0.920000       0.618765       0.000000
       0.921000       0.615246       0.000000
       0.922000       0.611583       0.000000
       0.923000       0.607798       0.000000
       0.924000       0.603936       0.000000
       0.925000       0.600061       0.000000
       0.926000       0.596238       0.000000
       0.927000       0.592551       0.000000
       0.928000       0.589090       0.000000
       0.929000       0.585950       0.000000
       0.930000       0.583247       0.000000
       0.931000       0.581108       0.000000
       0.932000       0.579659       0.000000
       0.933000       0.578979       0.000000
       0.934000       0.579122       0.000000
       0.935000       0.580133       0.000000
       0.936000       0.581968       0.000000
       0.937000       0.584535       0.000000
       0.938000       0.587732       0.000000
       0.939000       0.591417       0.000000
       0.940000       0.595425       0.000000
       0.941000       0.599590       0.000000
       0.942000       0.603768       0.000000
       0.943000       0.607833       0.000000
       0.944000       0.611662       0.000000
       0.945000       0.615205       0.000000
       0.946000       0.618453       0.000000
       0.947000       0.621400       0.000000
       0.948000       0.624049       0.000000
       0.949000       0.626411       0.000000
       0.950000       0.628497       0.000000
       0.951000       0.630326       0.000000
       0.952000       0.631922       0.000000
       0.953000       0.633310       0.000000
       0.954000       0.634513       0.000000
       0.955000       0.635552       0.000000
       0.956000       0.636449       0.000000
       0.957000       0.637221       0.000000
       0.958000       0.637879       0.000000
       0.959000       0.638437       0.000000
       0.960000       0.638904       0.000000
       0.961000       0.639290       0.000000
       0.962000       0.639606       0.000000
       0.963000       0.639864       0.000000
       0.964000       0.640078       0.000000
       0.965000       0.640260       0.000000
       0.966000       0.640410       0.000000
       0.967000       0.640523       0.000000
       0.968000       0.640594       0.000000
       0.969000       0.640632       0.000000
       0.970000       0.640652       0.000000
       0.971000       0.640670       0.000000
       0.972000       0.640693       0.000000
       0.973000       0.640723       0.000000
       0.974000       0.640763       0.000000
       0.975000       0.640801       0.000000
       0.976000       0.640823       0.000000
       0.977000       0.640815       0.000000
       0.978000       0.640777       0.000000
       0.979000       0.640722       0.000000
       0.980000       0.640659       0.000000
       0.981000       0.640587       0.000000
       0.982000       0.640494       0.000000
       0.983000       0.640373       0.000000
       0.984000       0.640218       0.000000
       0.985000       0.640030       0.000000
       0.986000       0.639808       0.000000
       0.987000       0.639559       0.000000
       0.988000       0.639297       0.000000
       0.989000       0.639031       0.000000
       0.990000       0.638756       0.000000
       0.991000       0.638455       0.000000
       0.992000       0.638111       0.000000
       0.993000       0.637739       0.000000
       0.994000       0.637368       0.000000
       0.995000       0.637017       0.000000
       0.996000       0.636616       0.000000
       0.997000       0.636041       0.000000
       0.998000       0.635203       0.000000
       0.999000       0.634386       0.000000
       1.000000       0.634095       0.000000
       1.001000       0.634767       0.000000
       1.002000       0.636117       0.000000
       1.003000       0.637436       0.000000
       1.004000       0.638011       0.000000
       1.005000       0.637480       0.000000
       1.006000       0.636274       0.000000
       1.007000       0.634926       0.000000
       1.008000       0.633787       0.000000
       1.009000       0.632790       0.000000
       1.010000       0.631814       0.000000
       1.011000       0.630779       0.000000
       1.012000       0.629704       0.000000
       1.013000       0.628618       0.000000
       1.014000       0.627545       0.000000
       1.015000       0.626488       0.000000
       1.016000       0.625448       0.000000
       1.017000       0.624434       0.000000
       1.018000       0.623467       0.000000
       1.019000       0.622568       0.000000
       1.020000       0.621743       0.000000
       1.021000       0.620955       0.000000
       1.022000       0.620162       0.000000
       1.023000       0.619334       0.000000
       1.024000       0.618470       0.000000
       1.025000       0.617573       0.000000
       1.026000       0.616643       0.000000
       1.027000       0.615668       0.000000
       1.028000       0.614636       0.000000
       1.029000       0.613546       0.000000
       1.030000       0.612412       0.000000
       1.031000       0.611252       0.000000
       1.032000       0.610079       0.000000
       1.033000       0.608895       0.000000
       1.034000       0.607699       0.000000
       1.035000       0.606503       0.000000
       1.036000       0.605345       0.000000
       1.037000       0.604266       0.000000
       1.038000       0.603297       0.000000
       1.039000       0.602438       0.000000
       1.040000       0.601688       0.000000
       1.041000       0.601049       0.000000
       1.042000       0.600533       0.000000
       1.043000       0.600155       0.000000
       1.044000       0.599918       0.000000
       1.045000       0.599805       0.000000
       1.046000       0.599796       0.000000
       1.047000       0.599871       0.000000
       1.048000       0.600018       0.000000
       1.049000       0.600222       0.000000
       1.050000       0.600476       0.000000
       1.051000       0.600785       0.000000
       1.052000       0.601157       0.000000
       1.053000       0.601588       0.000000
       1.054000       0.602054       0.000000
       1.055000       0.602525       0.000000
       1.056000       0.602984       0.000000
       1.057000       0.603437       0.000000
       1.058000       0.603892       0.000000
       1.059000       0.604357       0.000000
       1.060000       0.604830       0.000000
       1.061000       0.605312       0.000000
       1.062000       0.605796       0.000000
       1.063000       0.606266       0.000000
       1.064000       0.606707       0.000000
       1.065000       0.607107       0.000000
       1.066000       0.607467       0.000000
       1.067000       0.607793       0.000000
       1.068000       0.608086       0.000000
       1.069000       0.608341       0.000000
       1.070000       0.608554       0.000000
       1.071000       0.608721       0.000000
       1.072000       0.608845       0.000000
       1.073000       0.608928       0.000000
       1.074000       0.608975       0.000000
       1.075000       0.608992       0.000000
       1.076000       0.608987       0.000000
       1.077000       0.608969       0.000000
       1.078000       0.608951       0.000000
       1.079000       0.608945       0.000000
       1.080000       0.608962       0.000000
       1.081000       0.609000       0.000000
       1.082000       0.609057       0.000000
       1.083000       0.609130       0.000000
       1.084000       0.609206       0.000000
       1.085000       0.609272       0.000000
       1.086000       0.609321       0.000000
       1.087000       0.609360       0.000000
       1.088000       0.609396       0.000000
       1.089000       0.609438       0.000000
       1.090000       0.609487       0.000000
       1.091000       0.609545       0.000000
       1.092000       0.609606       0.000000
       1.093000       0.609642       0.000000
       1.094000       0.609625       0.000000
       1.095000       0.609541       0.000000
       1.096000       0.609413       0.000000
       1.097000       0.609270       0.000000
       1.098000       0.609129       0.000000
       1.099000       0.608982       0.000000
       1.100000       0.608817       0.000000
       1.101000       0.608623       0.000000
       1.102000       0.608390       0.000000
       1.103000       0.608111       0.000000
       1.104000       0.607785       0.000000
       1.105000       0.607427       0.000000
       1.106000       0.607055       0.000000
       1.107000       0.606681       0.000000
       1.108000       0.606312       0.000000
       1.109000       0.605952       0.000000
       1.110000       0.605600       0.000000
       1.111000       0.605252       0.000000
       1.112000       0.604898       0.000000
       1.113000       0.604539       0.000000
       1.114000       0.604192       0.000000
       1.115000       0.603877       0.000000
       1.116000       0.603605       0.000000
       1.117000       0.603375       0.000000
       1.118000       0.603181       0.000000
       1.119000       0.603017       0.000000
       1.120000       0.602867       0.000000
       1.121000       0.602718       0.000000
       1.122000       0.602556       0.000000
       1.123000       0.602376       0.000000
       1.124000       0.602171       0.000000
       1.125000       0.601937       0.000000
       1.126000       0.601667       0.000000
       1.127000       0.601355       0.000000
       1.128000       0.600995       0.000000
       1.129000       0.600573       0.000000
       1.130000       0.600078       0.000000
       1.131000       0.599496       0.000000
       1.132000       0.598809       0.000000
       1.133000       0.597998       0.000000
       1.134000       0.597052       0.000000
       1.135000       0.595969       0.000000
       1.136000       0.594752       0.000000
       1.137000       0.593398       0.000000
       1.138000       0.591897       0.000000
       1.139000       0.590235       0.000000
       1.140000       0.588403       0.000000
       1.141000       0.586402       0.000000
       1.142000       0.584231       0.000000
       1.143000       0.581896       0.000000
       1.144000       0.579406       0.000000
       1.145000       0.576774       0.000000
       1.146000       0.574006       0.000000
       1.147000       0.571101       0.000000
       1.148000       0.568051       0.000000
       1.149000       0.564852       0.000000
       1.150000       0.561497       0.000000
       1.151000       0.557977       0.000000
       1.152000       0.554268       0.000000
       1.153000       0.550303       0.000000
       1.154000       0.546011       0.000000
       1.155000       0.541341       0.000000
       1.156000       0.536294       0.000000
       1.157000       0.530876       0.000000
       1.158000       0.525118       0.000000
       1.159000       0.519110       0.000000
       1.160000       0.512950       0.000000
       1.161000       0.506743       0.000000
       1.162000       0.500608       0.000000
       1.163000       0.494663       0.000000
       1.164000       0.489025       0.000000
       1.165000       0.483793       0.000000
       1.166000       0.479070       0.000000
       1.167000       0.474919       0.000000
       1.168000       0.471325       0.000000
       1.169000       0.468265       0.000000
       1.170000       0.465671       0.000000
       1.171000       0.463385       0.000000
       1.172000       0.461236       0.000000
       1.173000       0.459072       0.000000
       1.174000       0.456785       0.000000
       1.175000       0.454273       0.000000
       1.176000       0.451450       0.000000
       1.177000       0.448266       0.000000
       1.178000       0.444672       0.000000
       1.179000       0.440667       0.000000
       1.180000       0.436340       0.000000
       1.181000       0.431794       0.000000
       1.182000       0.427126       0.000000
       1.183000       0.422411       0.000000
       1.184000       0.417727       0.000000
       1.185000       0.413124       0.000000
       1.186000       0.408601       0.000000
       1.187000       0.404150       0.000000
       1.188000       0.399742       0.000000
       1.189000       0.395305       0.000000
       1.190000       0.390759       0.000000
       1.191000       0.386033       0.000000
       1.192000       0.381075       0.000000
       1.193000       0.375833       0.000000
       1.194000       0.370271       0.000000
       1.195000       0.364379       0.000000
       1.196000       0.358153       0.000000
       1.197000       0.351608       0.000000
       1.198000       0.344796       0.000000
       1.199000       0.337776       0.000000
       1.200000       0.330619       0.000000
       1.201000       0.323427       0.000000
       1.202000       0.316304       0.000000
