USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.517744       0.000000
       1.205000       0.514198       0.000000
       1.206000       0.510758       0.000000
       1.207000       0.507469       0.000000
       1.208000       0.504381       0.000000
       1.209000       0.501559       0.000000
       1.210000       0.499071       0.000000
       1.211000       0.496978       0.000000
       1.212000       0.495329       0.000000
       1.213000       0.494172       0.000000
       1.214000       0.493545       0.000000
       1.215000       0.493464       0.000000
       1.216000       0.493946       0.000000
       1.217000       0.494999       0.000000
       1.218000       0.496629       0.000000
       1.219000       0.498836       0.000000
       1.220000       0.501599       0.000000
       1.221000       0.504840       0.000000
       1.222000       0.508476       0.000000
       1.223000       0.512423       0.000000
       1.224000       0.516597       0.000000
       1.225000       0.520917       0.000000
       1.226000       0.525307       0.000000
       1.227000       0.529706       0.000000
       1.228000       0.534055       0.000000
       1.229000       0.538301       0.000000
       1.230000       0.542406       0.000000
       1.231000       0.546329       0.000000
       1.232000       0.550041       0.000000
       1.233000       0.553532       0.000000
       1.234000       0.556791       0.000000
       1.235000       0.559820       0.000000
       1.236000       0.562635       0.000000
       1.237000       0.565255       0.000000
       1.238000       0.567698       0.000000
       1.239000       0.569974       0.000000
       1.240000       0.572092       0.000000
       1.241000       0.574062       0.000000
       1.242000       0.575892       0.000000
       1.243000       0.577590       0.000000
       1.244000       0.579166       0.000000
       1.245000       0.580634       0.000000
       1.246000       0.582011       0.000000
       1.247000       0.583307       0.000000
       1.248000       0.584529       0.000000
       1.249000       0.585679       0.000000
       1.250000       0.586762       0.000000
       1.251000       0.587781       0.000000
       1.252000       0.588738       0.000000
       1.253000       0.589636       0.000000
       1.254000       0.590479       0.000000
       1.255000       0.591271       0.000000
       1.256000       0.592017       0.000000
       1.257000       0.592715       0.000000
       1.258000       0.593367       0.000000
       1.259000       0.593975       0.000000
       1.260000       0.594546       0.000000
       1.261000       0.595085       0.000000
       1.262000       0.595598       0.000000
       1.263000       0.596086       0.000000
       1.264000       0.596547       0.000000
       1.265000       0.596982       0.000000
       1.266000       0.597394       0.000000
       1.267000       0.597787       0.000000
       1.268000       0.598161       0.000000
       1.269000       0.598515       0.000000
       1.270000       0.598847       0.000000
       1.271000       0.599154       0.000000
       1.272000       0.599438       0.000000
       1.273000       0.599698       0.000000
       1.274000       0.599937       0.000000
       1.275000       0.600157       0.000000
       1.276000       0.600363       0.000000
       1.277000       0.600556       0.000000
       1.278000       0.600739       0.000000
       1.279000       0.600912       0.000000
       1.280000       0.601075       0.000000
       1.281000       0.601230       0.000000
       1.282000       0.601377       0.000000
       1.283000       0.601517       0.000000
       1.284000       0.601649       0.000000
       1.285000       0.601772       0.000000
       1.286000       0.601887       0.000000
       1.287000       0.601997       0.000000
       1.288000       0.602107       0.000000
       1.289000       0.602219       0.000000
       1.290000       0.602333       0.000000
       1.291000       0.602445       0.000000
       1.292000       0.602556       0.000000
       1.293000       0.602669       0.000000
       1.294000       0.602785       0.000000
       1.295000       0.602906       0.000000
       1.296000       0.603026       0.000000
       1.297000       0.603141       0.000000
       1.298000       0.603247       0.000000
       1.299000       0.603344       0.000000
       1.300000       0.603434       0.000000
       1.301000       0.603520       0.000000
       1.302000       0.603605       0.000000
       1.303000       0.603696       0.000000
       1.304000       0.603796       0.000000
       1.305000       0.603905       0.000000
       1.306000       0.604021       0.000000
       1.307000       0.604144       0.000000
       1.308000       0.604269       0.000000
       1.309000       0.604394       0.000000
       1.310000       0.604517       0.000000
       1.311000       0.604638       0.000000
       1.312000       0.604762       0.000000
       1.313000       0.604886       0.000000
       1.314000       0.605006       0.000000
       1.315000       0.605118       0.000000
       1.316000       0.605220       0.000000
       1.317000       0.605316       0.000000
       1.318000       0.605413       0.000000
       1.319000       0.605513       0.000000
       1.320000       0.605609       0.000000
       1.321000       0.605693       0.000000
       1.322000       0.605761       0.000000
       1.323000       0.605817       0.000000
       1.324000       0.605863       0.000000
       1.325000       0.605904       0.000000
       1.326000       0.605946       0.000000
       1.327000       0.605992       0.000000
       1.328000       0.606044       0.000000
       1.329000       0.606095       0.000000
       1.330000       0.606136       0.000000
       1.331000       0.606162       0.000000
       1.332000       0.606174       0.000000
       1.333000       0.606172       0.000000
       1.334000       0.606160       0.000000
       1.335000       0.606142       0.000000
       1.336000       0.606124       0.000000
       1.337000       0.606107       0.000000
       1.338000       0.606084       0.000000
       1.339000       0.606047       0.000000
       1.340000       0.605992       0.000000
       1.341000       0.605925       0.000000
       1.342000       0.605851       0.000000
       1.343000       0.605776       0.000000
       1.344000       0.605695       0.000000
       1.345000       0.605604       0.000000
       1.346000       0.605500       0.000000
       1.347000       0.605381       0.000000
       1.348000       0.605247       0.000000
       1.349000       0.605096       0.000000
       1.350000       0.604928       0.000000
       1.351000       0.604742       0.000000
       1.352000       0.604536       0.000000
       1.353000       0.604304       0.000000
       1.354000       0.604043       0.000000
       1.355000       0.603749       0.000000
       1.356000       0.603424       0.000000
       1.357000       0.603069       0.000000
       1.358000       0.602684       0.000000
       1.359000       0.602268       0.000000
       1.360000       0.601816       0.000000
       1.361000       0.601325       0.000000
       1.362000       0.600791       0.000000
       1.363000       0.600207       0.000000
       1.364000       0.599568       0.000000
       1.365000       0.598859       0.000000
       1.366000       0.598067       0.000000
       1.367000       0.597182       0.000000
       1.368000       0.596207       0.000000
       1.369000       0.595147       0.000000
       1.370000       0.594005       0.000000
       1.371000       0.592783       0.000000
       1.372000       0.591481       0.000000
       1.373000       0.590096       0.000000
       1.374000       0.588618       0.000000
       1.375000       0.587032       0.000000
       1.376000       0.585329       0.000000
       1.377000       0.583501       0.000000
       1.378000       0.581540       0.000000
       1.379000       0.579436       0.000000
       1.380000       0.577172       0.000000
       1.381000       0.574729       0.000000
       1.382000       0.572094       0.000000
       1.383000       0.569260       0.000000
       1.384000       0.566219       0.000000
       1.385000       0.562992       0.000000
       1.386000       0.559654       0.000000
       1.387000       0.556289       0.000000
       1.388000       0.552984       0.000000
       1.389000       0.549843       0.000000
       1.390000       0.546969       0.000000
       1.391000       0.544468       0.000000
       1.392000       0.542447       0.000000
       1.393000       0.541010       0.000000
       1.394000       0.540220       0.000000
       1.395000       0.540041       0.000000
       1.396000       0.540421       0.000000
       1.397000       0.541281       0.000000
       1.398000       0.542474       0.000000
       1.399000       0.543844       0.000000
       1.400000       0.545248       0.000000
       1.401000       0.546569       0.000000
       1.402000       0.547694       0.000000
       1.403000       0.548526       0.000000
       1.404000       0.549008       0.000000
       1.405000       0.549085       0.000000
       1.406000       0.548740       0.000000
       1.407000       0.548031       0.000000
       1.408000       0.547026       0.000000
       1.409000       0.545800       0.000000
       1.410000       0.544436       0.000000
       1.411000       0.543022       0.000000
       1.412000       0.541636       0.000000
       1.413000       0.540336       0.000000
       1.414000       0.539179       0.000000
       1.415000       0.538208       0.000000
       1.416000       0.537440       0.000000
       1.417000       0.536887       0.000000
       1.418000       0.536552       0.000000
       1.419000       0.536419       0.000000
       1.420000       0.536468       0.000000
       1.421000       0.536676       0.000000
       1.422000       0.537015       0.000000
       1.423000       0.537452       0.000000
       1.424000       0.537961       0.000000
       1.425000       0.538513       0.000000
       1.426000       0.539082       0.000000
       1.427000       0.539646       0.000000
       1.428000       0.540192       0.000000
       1.429000       0.540708       0.000000
       1.430000       0.541186       0.000000
       1.431000       0.541633       0.000000
       1.432000       0.542057       0.000000
       1.433000       0.542467       0.000000
       1.434000       0.542877       0.000000
       1.435000       0.543303       0.000000
       1.436000       0.543761       0.000000
       1.437000       0.544271       0.000000
       1.438000       0.544854       0.000000
       1.439000       0.545526       0.000000
       1.440000       0.546288       0.000000
       1.441000       0.547142       0.000000
       1.442000       0.548086       0.000000
       1.443000       0.549105       0.000000
       1.444000       0.550185       0.000000
       1.445000       0.551309       0.000000
       1.446000       0.552456       0.000000
       1.447000       0.553602       0.000000
       1.448000       0.554730       0.000000
       1.449000       0.555834       0.000000
       1.450000       0.556910       0.000000
       1.451000       0.557956       0.000000
       1.452000       0.558968       0.000000
       1.453000       0.559948       0.000000
       1.454000       0.560893       0.000000
       1.455000       0.561806       0.000000
       1.456000       0.562690       0.000000
       1.457000       0.563548       0.000000
       1.458000       0.564389       0.000000
       1.459000       0.565222       0.000000
       1.460000       0.566056       0.000000
       1.461000       0.566895       0.000000
       1.462000       0.567746       0.000000
       1.463000       0.568612       0.000000
       1.464000       0.569498       0.000000
       1.465000       0.570408       0.000000
       1.466000       0.571343       0.000000
       1.467000       0.572293       0.000000
       1.468000       0.573250       0.000000
       1.469000       0.574203       0.000000
       1.470000       0.575144       0.000000
       1.471000       0.576065       0.000000
       1.472000       0.576957       0.000000
       1.473000       0.577814       0.000000
       1.474000       0.578629       0.000000
       1.475000       0.579398       0.000000
       1.476000       0.580122       0.000000
       1.477000       0.580802       0.000000
       1.478000       0.581439       0.000000
       1.479000       0.582037       0.000000
       1.480000       0.582598       0.000000
       1.481000       0.583127       0.000000
       1.482000       0.583627       0.000000
       1.483000       0.584103       0.000000
       1.484000       0.584560       0.000000
       1.485000       0.585001       0.000000
       1.486000       0.585433       0.000000
       1.487000       0.585857       0.000000
       1.488000       0.586273       0.000000
       1.489000       0.586682       0.000000
       1.490000       0.587083       0.000000
       1.491000       0.587469       0.000000
       1.492000       0.587838       0.000000
       1.493000       0.588187       0.000000
       1.494000       0.588521       0.000000
       1.495000       0.588845       0.000000
       1.496000       0.589162       0.000000
       1.497000       0.589467       0.000000
       1.498000       0.589752       0.000000
       1.499000       0.590015       0.000000
       1.500000       0.590257       0.000000
       1.501000       0.590482       0.000000
       1.502000       0.590692       0.000000
       1.503000       0.590888       0.000000
       1.504000       0.591069       0.000000
       1.505000       0.591236       0.000000
       1.506000       0.591387       0.000000
       1.507000       0.591517       0.000000
       1.508000       0.591628       0.000000
       1.509000       0.591723       0.000000
       1.510000       0.591807       0.000000
       1.511000       0.591885       0.000000
       1.512000       0.591951       0.000000
       1.513000       0.592002       0.000000
       1.514000       0.592035       0.000000
       1.515000       0.592047       0.000000
       1.516000       0.592039       0.000000
       1.517000       0.592011       0.000000
       1.518000       0.591967       0.000000
       1.519000       0.591910       0.000000
       1.520000       0.591843       0.000000
       1.521000       0.591765       0.000000
       1.522000       0.591675       0.000000
       1.523000       0.591571       0.000000
       1.524000       0.591452       0.000000
       1.525000       0.591315       0.000000
       1.526000       0.591162       0.000000
       1.527000       0.590995       0.000000
       1.528000       0.590821       0.000000
       1.529000       0.590639       0.000000
       1.530000       0.590442       0.000000
       1.531000       0.590220       0.000000
       1.532000       0.589969       0.000000
       1.533000       0.589694       0.000000
       1.534000       0.589400       0.000000
       1.535000       0.589099       0.000000
       1.536000       0.588810       0.000000
       1.537000       0.588553       0.000000
       1.538000       0.588349       0.000000
       1.539000       0.588214       0.000000
       1.540000       0.588165       0.000000
       1.541000       0.588217       0.000000
       1.542000       0.588374       0.000000
       1.543000       0.588642       0.000000
       1.544000       0.589018       0.000000
       1.545000       0.589486       0.000000
       1.546000       0.590027       0.000000
       1.547000       0.590623       0.000000
       1.548000       0.591248       0.000000
       1.549000       0.591879       0.000000
       1.550000       0.592493       0.000000
       1.551000       0.593077       0.000000
       1.552000       0.593616       0.000000
       1.553000       0.594103       0.000000
       1.554000       0.594540       0.000000
       1.555000       0.594934       0.000000
       1.556000       0.595289       0.000000
       1.557000       0.595608       0.000000
       1.558000       0.595894       0.000000
       1.559000       0.596152       0.000000
       1.560000       0.596386       0.000000
       1.561000       0.596604       0.000000
       1.562000       0.596808       0.000000
       1.563000       0.597001       0.000000
       1.564000       0.597180       0.000000
       1.565000       0.597347       0.000000
       1.566000       0.597505       0.000000
       1.567000       0.597657       0.000000
       1.568000       0.597807       0.000000
       1.569000       0.597957       0.000000
       1.570000       0.598110       0.000000
       1.571000       0.598265       0.000000
       1.572000       0.598422       0.000000
       1.573000       0.598575       0.000000
       1.574000       0.598724       0.000000
       1.575000       0.598867       0.000000
       1.576000       0.599001       0.000000
       1.577000       0.599125       0.000000
       1.578000       0.599236       0.000000
       1.579000       0.599330       0.000000
       1.580000       0.599406       0.000000
       1.581000       0.599463       0.000000
       1.582000       0.599504       0.000000
       1.583000       0.599530       0.000000
       1.584000       0.599548       0.000000
       1.585000       0.599562       0.000000
       1.586000       0.599574       0.000000
       1.587000       0.599582       0.000000
       1.588000       0.599580       0.000000
       1.589000       0.599568       0.000000
       1.590000       0.599549       0.000000
       1.591000       0.599529       0.000000
       1.592000       0.599510       0.000000
       1.593000       0.599491       0.000000
       1.594000       0.599467       0.000000
       1.595000       0.599438       0.000000
       1.596000       0.599404       0.000000
       1.597000       0.599366       0.000000
       1.598000       0.599324       0.000000
       1.599000       0.599280       0.000000
       1.600000       0.599234       0.000000
       1.601000       0.599187       0.000000
       1.602000       0.599139       0.000000
       1.603000       0.599090       0.000000
       1.604000       0.599040       0.000000
       1.605000       0.598986       0.000000
       1.606000       0.598925       0.000000
       1.607000       0.598857       0.000000
       1.608000       0.598780       0.000000
       1.609000       0.598694       0.000000
       1.610000       0.598601       0.000000
       1.611000       0.598501       0.000000
       1.612000       0.598398       0.000000
       1.613000       0.598293       0.000000
       1.614000       0.598186       0.000000
       1.615000       0.598076       0.000000
       1.616000       0.597962       0.000000
       1.617000       0.597842       0.000000
       1.618000       0.597713       0.000000
       1.619000       0.597574       0.000000
       1.620000       0.597425       0.000000
       1.621000       0.597267       0.000000
       1.622000       0.597101       0.000000
       1.623000       0.596929       0.000000
       1.624000       0.596754       0.000000
       1.625000       0.596578       0.000000
       1.626000       0.596398       0.000000
       1.627000       0.596213       0.000000
       1.628000       0.596021       0.000000
       1.629000       0.595824       0.000000
       1.630000       0.595623       0.000000
       1.631000       0.595420       0.000000
       1.632000       0.595217       0.000000
       1.633000       0.595015       0.000000
       1.634000       0.594816       0.000000
       1.635000       0.594622       0.000000
       1.636000       0.594433       0.000000
       1.637000       0.594249       0.000000
       1.638000       0.594064       0.000000
       1.639000       0.593872       0.000000
       1.640000       0.593670       0.000000
       1.641000       0.593457       0.000000
       1.642000       0.593236       0.000000
       1.643000       0.593007       0.000000
       1.644000       0.592771       0.000000
       1.645000       0.592528       0.000000
       1.646000       0.592278       0.000000
       1.647000       0.592016       0.000000
       1.648000       0.591737       0.000000
       1.649000       0.591438       0.000000
       1.650000       0.591116       0.000000
       1.651000       0.590771       0.000000
       1.652000       0.590402       0.000000
       1.653000       0.590006       0.000000
       1.654000       0.589580       0.000000
       1.655000       0.589122       0.000000
       1.656000       0.588632       0.000000
       1.657000       0.588108       0.000000
       1.658000       0.587552       0.000000
       1.659000       0.586963       0.000000
       1.660000       0.586345       0.000000
       1.661000       0.585698       0.000000
       1.662000       0.585017       0.000000
       1.663000       0.584298       0.000000
       1.664000       0.583540       0.000000
       1.665000       0.582738       0.000000
       1.666000       0.581893       0.000000
       1.667000       0.581001       0.000000
       1.668000       0.580063       0.000000
       1.669000       0.579076       0.000000
       1.670000       0.578040       0.000000
       1.671000       0.576946       0.000000
       1.672000       0.575788       0.000000
       1.673000       0.574562       0.000000
       1.674000       0.573271       0.000000
       1.675000       0.571920       0.000000
       1.676000       0.570514       0.000000
       1.677000       0.569053       0.000000
       1.678000       0.567538       0.000000
       1.679000       0.565968       0.000000
       1.680000       0.564337       0.000000
       1.681000       0.562641       0.000000
       1.682000       0.560873       0.000000
       1.683000       0.559028       0.000000
       1.684000       0.557097       0.000000
       1.685000       0.555077       0.000000
       1.686000       0.552968       0.000000
       1.687000       0.550772       0.000000
       1.688000       0.548490       0.000000
       1.689000       0.546121       0.000000
       1.690000       0.543663       0.000000
       1.691000       0.541111       0.000000
       1.692000       0.538443       0.000000
       1.693000       0.535635       0.000000
       1.694000       0.532661       0.000000
       1.695000       0.529477       0.000000
       1.696000       0.526040       0.000000
       1.697000       0.522307       0.000000
       1.698000       0.518226       0.000000
       1.699000       0.513749       0.000000
       1.700000       0.508842       0.000000
       1.701000       0.503509       0.000000
       1.702000       0.497758       0.000000
       1.703000       0.491612       0.000000
       1.704000       0.485128       0.000000
       1.705000       0.478365       0.000000
       1.706000       0.471382       0.000000
       1.707000       0.464240       0.000000
       1.708000       0.456996       0.000000
       1.709000       0.449705       0.000000
       1.710000       0.442410       0.000000
       1.711000       0.435157       0.000000
       1.712000       0.427978       0.000000
       1.713000       0.420879       0.000000
       1.714000       0.413866       0.000000
       1.715000       0.406926       0.000000
       1.716000       0.400012       0.000000
       1.717000       0.393076       0.000000
       1.718000       0.386059       0.000000
       1.719000       0.378901       0.000000
       1.720000       0.371536       0.000000
       1.721000       0.363939       0.000000
       1.722000       0.356166       0.000000
       1.723000       0.348284       0.000000
       1.724000       0.340406       0.000000
       1.725000       0.332739       0.000000
       1.726000       0.325507       0.000000
       1.727000       0.318979       0.000000
       1.728000       0.313520       0.000000
       1.729000       0.309515       0.000000
       1.730000       0.307270       0.000000
       1.731000       0.306923       0.000000
       1.732000       0.308593       0.000000
       1.733000       0.312303       0.000000
       1.734000       0.317872       0.000000
       1.735000       0.325092       0.000000
       1.736000       0.333693       0.000000
       1.737000       0.343273       0.000000
       1.738000       0.353412       0.000000
       1.739000       0.363716       0.000000
       1.740000       0.373859       0.000000
       1.741000       0.383520       0.000000
       1.742000       0.392447       0.000000
       1.743000       0.400546       0.000000
       1.744000       0.407741       0.000000
       1.745000       0.413972       0.000000
       1.746000       0.419210       0.000000
       1.747000       0.423431       0.000000
       1.748000       0.426622       0.000000
       1.749000       0.428797       0.000000
       1.750000       0.429970       0.000000
       1.751000       0.430171       0.000000
       1.752000       0.429457       0.000000
       1.753000       0.427888       0.000000
       1.754000       0.425542       0.000000
       1.755000       0.422533       0.000000
       1.756000       0.418981       0.000000
       1.757000       0.415023       0.000000
       1.758000       0.410835       0.000000
       1.759000       0.406602       0.000000
       1.760000       0.402524       0.000000
       1.761000       0.398850       0.000000
       1.762000       0.395835       0.000000
       1.763000       0.393691       0.000000
       1.764000       0.392540       0.000000
       1.765000       0.392493       0.000000
       1.766000       0.393601       0.000000
       1.767000       0.395788       0.000000
       1.768000       0.398960       0.000000
       1.769000       0.402981       0.000000
       1.770000       0.407630       0.000000
       1.771000       0.412669       0.000000
       1.772000       0.417874       0.000000
       1.773000       0.423054       0.000000
       1.774000       0.428015       0.000000
       1.775000       0.432616       0.000000
       1.776000       0.436820       0.000000
       1.777000       0.440603       0.000000
       1.778000       0.443961       0.000000
       1.779000       0.446931       0.000000
       1.780000       0.449554       0.000000
       1.781000       0.451869       0.000000
       1.782000       0.453902       0.000000
       1.783000       0.455679       0.000000
       1.784000       0.457216       0.000000
       1.785000       0.458508       0.000000
       1.786000       0.459545       0.000000
       1.787000       0.460322       0.000000
       1.788000       0.460833       0.000000
       1.789000       0.461071       0.000000
       1.790000       0.461044       0.000000
       1.791000       0.460785       0.000000
       1.792000       0.460330       0.000000
       1.793000       0.459717       0.000000
       1.794000       0.458990       0.000000
       1.795000       0.458188       0.000000
       1.796000       0.457357       0.000000
       1.797000       0.456545       0.000000
       1.798000       0.455805       0.000000
       1.799000       0.455181       0.000000
       1.800000       0.454711       0.000000
       1.801000       0.454425       0.000000
       1.802000       0.454335       0.000000
       1.803000       0.454383       0.000000
       1.804000       0.454495       0.000000
       1.805000       0.454608       0.000000
       1.806000       0.454695       0.000000
       1.807000       0.454736       0.000000
       1.808000       0.454719       0.000000
       1.809000       0.454663       0.000000
       1.810000       0.454590       0.000000
       1.811000       0.454520       0.000000
       1.812000       0.454457       0.000000
       1.813000       0.454398       0.000000
       1.814000       0.454344       0.000000
       1.815000       0.454313       0.000000
       1.816000       0.454326       0.000000
       1.817000       0.454402       0.000000
       1.818000       0.454548       0.000000
       1.819000       0.454766       0.000000
       1.820000       0.455058       0.000000
       1.821000       0.455423       0.000000
       1.822000       0.455858       0.000000
       1.823000       0.456360       0.000000
       1.824000       0.456915       0.000000
       1.825000       0.457509       0.000000
       1.826000       0.458127       0.000000
       1.827000       0.458759       0.000000
       1.828000       0.459399       0.000000
       1.829000       0.460041       0.000000
       1.830000       0.460678       0.000000
       1.831000       0.461303       0.000000
       1.832000       0.461912       0.000000
       1.833000       0.462507       0.000000
       1.834000       0.463098       0.000000
       1.835000       0.463693       0.000000
       1.836000       0.464306       0.000000
       1.837000       0.464951       0.000000
       1.838000       0.465643       0.000000
       1.839000       0.466390       0.000000
       1.840000       0.467198       0.000000
       1.841000       0.468074       0.000000
       1.842000       0.469024       0.000000
       1.843000       0.470054       0.000000
       1.844000       0.471169       0.000000
       1.845000       0.472351       0.000000
       1.846000       0.473571       0.000000
       1.847000       0.474798       0.000000
       1.848000       0.476020       0.000000
       1.849000       0.477233       0.000000
       1.850000       0.478437       0.000000
       1.851000       0.479625       0.000000
       1.852000       0.480791       0.000000
       1.853000       0.481927       0.000000
       1.854000       0.483024       0.000000
       1.855000       0.484076       0.000000
       1.856000       0.485073       0.000000
       1.857000       0.486021       0.000000
       1.858000       0.486935       0.000000
       1.859000       0.487829       0.000000
       1.860000       0.488714       0.000000
       1.861000       0.489594       0.000000
       1.862000       0.490476       0.000000
       1.863000       0.491362       0.000000
       1.864000       0.492257       0.000000
       1.865000       0.493162       0.000000
       1.866000       0.494069       0.000000
       1.867000       0.494955       0.000000
       1.868000       0.495798       0.000000
       1.869000       0.496578       0.000000
       1.870000       0.497274       0.000000
       1.871000       0.497868       0.000000
       1.872000       0.498352       0.000000
       1.873000       0.498732       0.000000
       1.874000       0.499014       0.000000
       1.875000       0.499206       0.000000
       1.876000       0.499314       0.000000
       1.877000       0.499347       0.000000
       1.878000       0.499315       0.000000
       1.879000       0.499234       0.000000
       1.880000       0.499119       0.000000
       1.881000       0.498990       0.000000
       1.882000       0.498871       0.000000
       1.883000       0.498786       0.000000
       1.884000       0.498747       0.000000
       1.885000       0.498752       0.000000
       1.886000       0.498794       0.000000
       1.887000       0.498864       0.000000
       1.888000       0.498948       0.000000
       1.889000       0.499028       0.000000
       1.890000       0.499097       0.000000
       1.891000       0.499162       0.000000
       1.892000       0.499229       0.000000
       1.893000       0.499300       0.000000
       1.894000       0.499365       0.000000
       1.895000       0.499412       0.000000
       1.896000       0.499431       0.000000
       1.897000       0.499422       0.000000
       1.898000       0.499384       0.000000
       1.899000       0.499320       0.000000
       1.900000       0.499234       0.000000
       1.901000       0.499134       0.000000
       1.902000       0.499026       0.000000
       1.903000       0.498910       0.000000
       1.904000       0.498788       0.000000
       1.905000       0.498661       0.000000
       1.906000       0.498530       0.000000
       1.907000       0.498398       0.000000
       1.908000       0.498266       0.000000
       1.909000       0.498143       0.000000
       1.910000       0.498036       0.000000
       1.911000       0.497948       0.000000
       1.912000       0.497869       0.000000
       1.913000       0.497785       0.000000
       1.914000       0.497688       0.000000
       1.915000       0.497588       0.000000
       1.916000       0.497499       0.000000
       1.917000       0.497429       0.000000
       1.918000       0.497369       0.000000
       1.919000       0.497309       0.000000
       1.920000       0.497238       0.000000
       1.921000       0.497162       0.000000
       1.922000       0.497088       0.000000
       1.923000       0.497023       0.000000
       1.924000       0.496967       0.000000
       1.925000       0.496921       0.000000
       1.926000       0.496883       0.000000
       1.927000       0.496857       0.000000
       1.928000       0.496847       0.000000
       1.929000       0.496854       0.000000
       1.930000       0.496879       0.000000
       1.931000       0.496920       0.000000
       1.932000       0.496977       0.000000
       1.933000       0.497055       0.000000
       1.934000       0.497160       0.000000
       1.935000       0.497296       0.000000
       1.936000       0.497458       0.000000
       1.937000       0.497636       0.000000
       1.938000       0.497822       0.000000
       1.939000       0.498014       0.000000
       1.940000       0.498215       0.000000
       1.941000       0.498424       0.000000
       1.942000       0.498632       0.000000
       1.943000       0.498823       0.000000
       1.944000       0.498984       0.000000
       1.945000       0.499109       0.000000
       1.946000       0.499198       0.000000
       1.947000       0.499248       0.000000
       1.948000       0.499265       0.000000
       1.949000       0.499256       0.000000
       1.950000       0.499228       0.000000
       1.951000       0.499175       0.000000
       1.952000       0.499086       0.000000
       1.953000       0.498951       0.000000
       1.954000       0.498776       0.000000
       1.955000       0.498579       0.000000
       1.956000       0.498377       0.000000
       1.957000       0.498183       0.000000
       1.958000       0.498015       0.000000
       1.959000       0.497885       0.000000
       1.960000       0.497791       0.000000
       1.961000       0.497721       0.000000
       1.962000       0.497665       0.000000
       1.963000       0.497619       0.000000
       1.964000       0.497586       0.000000
       1.965000       0.497567       0.000000
       1.966000       0.497561       0.000000
       1.967000       0.497566       0.000000
       1.968000       0.497578       0.000000
       1.969000       0.497598       0.000000
       1.970000       0.497631       0.000000
       1.971000       0.497677       0.000000
       1.972000       0.497739       0.000000
       1.973000       0.497812       0.000000
       1.974000       0.497895       0.000000
       1.975000       0.497981       0.000000
       1.976000       0.498063       0.000000
       1.977000       0.498133       0.000000
       1.978000       0.498188       0.000000
       1.979000       0.498228       0.000000
       1.980000       0.498252       0.000000
       1.981000       0.498259       0.000000
       1.982000       0.498246       0.000000
       1.983000       0.498209       0.000000
       1.984000       0.498142       0.000000
       1.985000       0.498034       0.000000
       1.986000       0.497875       0.000000
       1.987000       0.497672       0.000000
       1.988000       0.497442       0.000000
       1.989000       0.497197       0.000000
       1.990000       0.496928       0.000000
       1.991000       0.496609       0.000000
       1.992000       0.496221       0.000000
       1.993000       0.495766       0.000000
       1.994000       0.495267       0.000000
       1.995000       0.494743       0.000000
       1.996000       0.494191       0.000000
       1.997000       0.493594       0.000000
       1.998000       0.492938       0.000000
       1.999000       0.492226       0.000000
       2.000000       0.491477       0.000000
       2.001000       0.490705       0.000000
       2.002000       0.489928       0.000000
       2.003000       0.489164       0.000000
       2.004000       0.488429       0.000000
       2.005000       0.487737       0.000000
       2.006000       0.487100       0.000000
       2.007000       0.486530       0.000000
       2.008000       0.486043       0.000000
       2.009000       0.485657       0.000000
       2.010000       0.485389       0.000000
       2.011000       0.485251       0.000000
       2.012000       0.485250       0.000000
       2.013000       0.485392       0.000000
       2.014000       0.485662       0.000000
       2.015000       0.486039       0.000000
       2.016000       0.486497       0.000000
       2.017000       0.487017       0.000000
       2.018000       0.487583       0.000000
       2.019000       0.488177       0.000000
       2.020000       0.488774       0.000000
       2.021000       0.489345       0.000000
       2.022000       0.489863       0.000000
       2.023000       0.490314       0.000000
       2.024000       0.490693       0.000000
       2.025000       0.490993       0.000000
       2.026000       0.491215       0.000000
       2.027000       0.491361       0.000000
       2.028000       0.491434       0.000000
       2.029000       0.491446       0.000000
       2.030000       0.491410       0.000000
       2.031000       0.491343       0.000000
       2.032000       0.491253       0.000000
       2.033000       0.491147       0.000000
       2.034000       0.491031       0.000000
       2.035000       0.490905       0.000000
       2.036000       0.490767       0.000000
       2.037000       0.490615       0.000000
       2.038000       0.490440       0.000000
       2.039000       0.490227       0.000000
       2.040000       0.489967       0.000000
       2.041000       0.489671       0.000000
       2.042000       0.489368       0.000000
       2.043000       0.489083       0.000000
       2.044000       0.488828       0.000000
       2.045000       0.488605       0.000000
       2.046000       0.488417       0.000000
       2.047000       0.488261       0.000000
       2.048000       0.488133       0.000000
       2.049000       0.488028       0.000000
       2.050000       0.487960       0.000000
       2.051000       0.487954       0.000000
       2.052000       0.488032       0.000000
       2.053000       0.488197       0.000000
       2.054000       0.488440       0.000000
       2.055000       0.488754       0.000000
       2.056000       0.489133       0.000000
       2.057000       0.489579       0.000000
       2.058000       0.490091       0.000000
       2.059000       0.490666       0.000000
       2.060000       0.491301       0.000000
       2.061000       0.491993       0.000000
       2.062000       0.492728       0.000000
       2.063000       0.493487       0.000000
       2.064000       0.494254       0.000000
       2.065000       0.495017       0.000000
       2.066000       0.495769       0.000000
       2.067000       0.496503       0.000000
       2.068000       0.497215       0.000000
       2.069000       0.497901       0.000000
       2.070000       0.498557       0.000000
       2.071000       0.499187       0.000000
