USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.757074       0.000000
       0.807000       0.756884       0.000000
       0.808000       0.756685       0.000000
       0.809000       0.756481       0.000000
       0.810000       0.756273       0.000000
       0.811000       0.756062       0.000000
       0.812000       0.755850       0.000000
       0.813000       0.755631       0.000000
       0.814000       0.755400       0.000000
       0.815000       0.755151       0.000000
       0.816000       0.754888       0.000000
       0.817000       0.754623       0.000000
       0.818000       0.754363       0.000000
       0.819000       0.754105       0.000000
       0.820000       0.753835       0.000000
       0.821000       0.753542       0.000000
       0.822000       0.753233       0.000000
       0.823000       0.752921       0.000000
       0.824000       0.752622       0.000000
       0.825000       0.752336       0.000000
       0.826000       0.752057       0.000000
       0.827000       0.751779       0.000000
       0.828000       0.751516       0.000000
       0.829000       0.751289       0.000000
       0.830000       0.751119       0.000000
       0.831000       0.751002       0.000000
       0.832000       0.750919       0.000000
       0.833000       0.750853       0.000000
       0.834000       0.750800       0.000000
       0.835000       0.750763       0.000000
       0.836000       0.750742       0.000000
       0.837000       0.750734       0.000000
       0.838000       0.750731       0.000000
       0.839000       0.750723       0.000000
       0.840000       0.750708       0.000000
       0.841000       0.750684       0.000000
       0.842000       0.750651       0.000000
       0.843000       0.750611       0.000000
       0.844000       0.750566       0.000000
       0.845000       0.750518       0.000000
       0.846000       0.750470       0.000000
       0.847000       0.750423       0.000000
       0.848000       0.750377       0.000000
       0.849000       0.750331       0.000000
       0.850000       0.750280       0.000000
       0.851000       0.750223       0.000000
       0.852000       0.750161       0.000000
       0.853000       0.750104       0.000000
       0.854000       0.750059       0.000000
       0.855000       0.750023       0.000000
       0.856000       0.749989       0.000000
       0.857000       0.749949       0.000000
       0.858000       0.749899       0.000000
       0.859000       0.749835       0.000000
       0.860000       0.749756       0.000000
       0.861000       0.749664       0.000000
       0.862000       0.749563       0.000000
       0.863000       0.749457       0.000000
       0.864000       0.749340       0.000000
       0.865000       0.749202       0.000000
       0.866000       0.749033       0.000000
       0.867000       0.748840       0.000000
       0.868000       0.748640       0.000000
       0.869000       0.748448       0.000000
       0.870000       0.748260       0.000000
       0.871000       0.748060       0.000000
       0.872000       0.747833       0.000000
       0.873000       0.747578       0.000000
       0.874000       0.747306       0.000000
       0.875000       0.747024       0.000000
       0.876000       0.746735       0.000000
       0.877000       0.746432       0.000000
       0.878000       0.746113       0.000000
       0.879000       0.745774       0.000000
       0.880000       0.745411       0.000000
       0.881000       0.745023       0.000000
       0.882000       0.744623       0.000000
       0.883000       0.744236       0.000000
       0.884000       0.743882       0.000000
       0.885000       0.743541       0.000000
       0.886000       0.743172       0.000000
       0.887000       0.742732       0.000000
       0.888000       0.742200       0.000000
       0.889000       0.741564       0.000000
       0.890000       0.740815       0.000000
       0.891000       0.739974       0.000000
       0.892000       0.739084       0.000000
       0.893000       0.738183       0.000000
       0.894000       0.737300       0.000000
       0.895000       0.736455       0.000000
       0.896000       0.735668       0.000000
       0.897000       0.734954       0.000000
       0.898000       0.734323       0.000000
       0.899000       0.733781       0.000000
       0.900000       0.733310       0.000000
       0.901000       0.732875       0.000000
       0.902000       0.732441       0.000000
       0.903000       0.731974       0.000000
       0.904000       0.731444       0.000000
       0.905000       0.730820       0.000000
       0.906000       0.730071       0.000000
       0.907000       0.729167       0.000000
       0.908000       0.728082       0.000000
       0.909000       0.726802       0.000000
       0.910000       0.725322       0.000000
       0.911000       0.723639       0.000000
       0.912000       0.721760       0.000000
       0.913000       0.719700       0.000000
       0.914000       0.717470       0.000000
       0.915000       0.715079       0.000000
       0.916000       0.712529       0.000000
       0.917000       0.709823       0.000000
       0.918000       0.706959       0.000000
       0.919000       0.703932       0.000000
       0.920000       0.700738       0.000000
       0.921000       0.697392       0.000000
       0.922000       0.693916       0.000000
       0.923000       0.690338       0.000000
       0.924000       0.686703       0.000000
       0.925000       0.683064       0.000000
       0.926000       0.679480       0.000000
       0.927000       0.676031       0.000000
       0.928000       0.672811       0.000000
       0.929000       0.669916       0.000000
       0.930000       0.667454       0.000000
       0.931000       0.665537       0.000000
       0.932000       0.664277       0.000000
       0.933000       0.663749       0.000000
       0.934000       0.664011       0.000000
       0.935000       0.665109       0.000000
       0.936000       0.667010       0.000000
       0.937000       0.669627       0.000000
       0.938000       0.672873       0.000000
       0.939000       0.676617       0.000000
       0.940000       0.680708       0.000000
       0.941000       0.684993       0.000000
       0.942000       0.689334       0.000000
       0.943000       0.693599       0.000000
       0.944000       0.697666       0.000000
       0.945000       0.701477       0.000000
       0.946000       0.705019       0.000000
       0.947000       0.708277       0.000000
       0.948000       0.711250       0.000000
       0.949000       0.713943       0.000000
       0.950000       0.716362       0.000000
       0.951000       0.718522       0.000000
       0.952000       0.720444       0.000000
       0.953000       0.722147       0.000000
       0.954000       0.723655       0.000000
       0.955000       0.724994       0.000000
       0.956000       0.726186       0.000000
       0.957000       0.727247       0.000000
       0.958000       0.728186       0.000000
       0.959000       0.729010       0.000000
       0.960000       0.729732       0.000000
       0.961000       0.730362       0.000000
       0.962000       0.730911       0.000000
       0.963000       0.731395       0.000000
       0.964000       0.731829       0.000000
       0.965000       0.732227       0.000000
       0.966000       0.732595       0.000000
       0.967000       0.732931       0.000000
       0.968000       0.733232       0.000000
       0.969000       0.733507       0.000000
       0.970000       0.733766       0.000000
       0.971000       0.734020       0.000000
       0.972000       0.734270       0.000000
       0.973000       0.734514       0.000000
       0.974000       0.734748       0.000000
       0.975000       0.734965       0.000000
       0.976000       0.735161       0.000000
       0.977000       0.735329       0.000000
       0.978000       0.735475       0.000000
       0.979000       0.735607       0.000000
       0.980000       0.735732       0.000000
       0.981000       0.735850       0.000000
       0.982000       0.735950       0.000000
       0.983000       0.736026       0.000000
       0.984000       0.736070       0.000000
       0.985000       0.736075       0.000000
       0.986000       0.736038       0.000000
       0.987000       0.735963       0.000000
       0.988000       0.735860       0.000000
       0.989000       0.735740       0.000000
       0.990000       0.735599       0.000000
       0.991000       0.735426       0.000000
       0.992000       0.735212       0.000000
       0.993000       0.734966       0.000000
       0.994000       0.734709       0.000000
       0.995000       0.734457       0.000000
       0.996000       0.734150       0.000000
       0.997000       0.733683       0.000000
       0.998000       0.732982       0.000000
       0.999000       0.732303       0.000000
       1.000000       0.732090       0.000000
       1.001000       0.732731       0.000000
       1.002000       0.733965       0.000000
       1.003000       0.735152       0.000000
       1.004000       0.735646       0.000000
       1.005000       0.735126       0.000000
       1.006000       0.733992       0.000000
       1.007000       0.732741       0.000000
       1.008000       0.731692       0.000000
       1.009000       0.730774       0.000000
       1.010000       0.729859       0.000000
       1.011000       0.728868       0.000000
       1.012000       0.727824       0.000000
       1.013000       0.726767       0.000000
       1.014000       0.725726       0.000000
       1.015000       0.724715       0.000000
       1.016000       0.723747       0.000000
       1.017000       0.722830       0.000000
       1.018000       0.721964       0.000000
       1.019000       0.721151       0.000000
       1.020000       0.720384       0.000000
       1.021000       0.719641       0.000000
       1.022000       0.718901       0.000000
       1.023000       0.718142       0.000000
       1.024000       0.717353       0.000000
       1.025000       0.716523       0.000000
       1.026000       0.715644       0.000000
       1.027000       0.714723       0.000000
       1.028000       0.713768       0.000000
       1.029000       0.712782       0.000000
       1.030000       0.711755       0.000000
       1.031000       0.710677       0.000000
       1.032000       0.709548       0.000000
       1.033000       0.708384       0.000000
       1.034000       0.707210       0.000000
       1.035000       0.706049       0.000000
       1.036000       0.704939       0.000000
       1.037000       0.703914       0.000000
       1.038000       0.703004       0.000000
       1.039000       0.702218       0.000000
       1.040000       0.701563       0.000000
       1.041000       0.701042       0.000000
       1.042000       0.700660       0.000000
       1.043000       0.700417       0.000000
       1.044000       0.700311       0.000000
       1.045000       0.700335       0.000000
       1.046000       0.700477       0.000000
       1.047000       0.700726       0.000000
       1.048000       0.701060       0.000000
       1.049000       0.701459       0.000000
       1.050000       0.701909       0.000000
       1.051000       0.702414       0.000000
       1.052000       0.702979       0.000000
       1.053000       0.703604       0.000000
       1.054000       0.704272       0.000000
       1.055000       0.704967       0.000000
       1.056000       0.705673       0.000000
       1.057000       0.706380       0.000000
       1.058000       0.707080       0.000000
       1.059000       0.707769       0.000000
       1.060000       0.708452       0.000000
       1.061000       0.709138       0.000000
       1.062000       0.709829       0.000000
       1.063000       0.710514       0.000000
       1.064000       0.711177       0.000000
       1.065000       0.711811       0.000000
       1.066000       0.712415       0.000000
       1.067000       0.712988       0.000000
       1.068000       0.713527       0.000000
       1.069000       0.714020       0.000000
       1.070000       0.714454       0.000000
       1.071000       0.714821       0.000000
       1.072000       0.715134       0.000000
       1.073000       0.715409       0.000000
       1.074000       0.715657       0.000000
       1.075000       0.715883       0.000000
       1.076000       0.716093       0.000000
       1.077000       0.716291       0.000000
       1.078000       0.716486       0.000000
       1.079000       0.716686       0.000000
       1.080000       0.716899       0.000000
       1.081000       0.717135       0.000000
       1.082000       0.717401       0.000000
       1.083000       0.717697       0.000000
       1.084000       0.718001       0.000000
       1.085000       0.718291       0.000000
       1.086000       0.718550       0.000000
       1.087000       0.718787       0.000000
       1.088000       0.719011       0.000000
       1.089000       0.719232       0.000000
       1.090000       0.719459       0.000000
       1.091000       0.719698       0.000000
       1.092000       0.719948       0.000000
       1.093000       0.720178       0.000000
       1.094000       0.720355       0.000000
       1.095000       0.720462       0.000000
       1.096000       0.720515       0.000000
       1.097000       0.720535       0.000000
       1.098000       0.720536       0.000000
       1.099000       0.720517       0.000000
       1.100000       0.720474       0.000000
       1.101000       0.720402       0.000000
       1.102000       0.720288       0.000000
       1.103000       0.720120       0.000000
       1.104000       0.719898       0.000000
       1.105000       0.719639       0.000000
       1.106000       0.719365       0.000000
       1.107000       0.719094       0.000000
       1.108000       0.718827       0.000000
       1.109000       0.718566       0.000000
       1.110000       0.718310       0.000000
       1.111000       0.718058       0.000000
       1.112000       0.717808       0.000000
       1.113000       0.717562       0.000000
       1.114000       0.717331       0.000000
       1.115000       0.717129       0.000000
       1.116000       0.716963       0.000000
       1.117000       0.716833       0.000000
       1.118000       0.716735       0.000000
       1.119000       0.716664       0.000000
       1.120000       0.716616       0.000000
       1.121000       0.716581       0.000000
       1.122000       0.716552       0.000000
       1.123000       0.716515       0.000000
       1.124000       0.716456       0.000000
       1.125000       0.716362       0.000000
       1.126000       0.716220       0.000000
       1.127000       0.716015       0.000000
       1.128000       0.715734       0.000000
       1.129000       0.715365       0.000000
       1.130000       0.714896       0.000000
       1.131000       0.714313       0.000000
       1.132000       0.713597       0.000000
       1.133000       0.712728       0.000000
       1.134000       0.711692       0.000000
       1.135000       0.710485       0.000000
       1.136000       0.709105       0.000000
       1.137000       0.707549       0.000000
       1.138000       0.705811       0.000000
       1.139000       0.703886       0.000000
       1.140000       0.701767       0.000000
       1.141000       0.699448       0.000000
       1.142000       0.696923       0.000000
       1.143000       0.694197       0.000000
       1.144000       0.691294       0.000000
       1.145000       0.688244       0.000000
       1.146000       0.685068       0.000000
       1.147000       0.681765       0.000000
       1.148000       0.678333       0.000000
       1.149000       0.674769       0.000000
       1.150000       0.671062       0.000000
       1.151000       0.667200       0.000000
       1.152000       0.663156       0.000000
       1.153000       0.658861       0.000000
       1.154000       0.654243       0.000000
       1.155000       0.649250       0.000000
       1.156000       0.643877       0.000000
       1.157000       0.638126       0.000000
       1.158000       0.632028       0.000000
       1.159000       0.625687       0.000000
       1.160000       0.619212       0.000000
       1.161000       0.612715       0.000000
       1.162000       0.606312       0.000000
       1.163000       0.600114       0.000000
       1.164000       0.594235       0.000000
       1.165000       0.588778       0.000000
       1.166000       0.583848       0.000000
       1.167000       0.579515       0.000000
       1.168000       0.575764       0.000000
       1.169000       0.572573       0.000000
       1.170000       0.569873       0.000000
       1.171000       0.567500       0.000000
       1.172000       0.565277       0.000000
       1.173000       0.563046       0.000000
       1.174000       0.560696       0.000000
       1.175000       0.558119       0.000000
       1.176000       0.555228       0.000000
       1.177000       0.551969       0.000000
       1.178000       0.548295       0.000000
       1.179000       0.544202       0.000000
       1.180000       0.539778       0.000000
       1.181000       0.535126       0.000000
       1.182000       0.530342       0.000000
       1.183000       0.525503       0.000000
       1.184000       0.520687       0.000000
       1.185000       0.515947       0.000000
       1.186000       0.511286       0.000000
       1.187000       0.506703       0.000000
       1.188000       0.502174       0.000000
       1.189000       0.497629       0.000000
       1.190000       0.492992       0.000000
       1.191000       0.488195       0.000000
       1.192000       0.483188       0.000000
       1.193000       0.477919       0.000000
       1.194000       0.472352       0.000000
       1.195000       0.466469       0.000000
       1.196000       0.460259       0.000000
       1.197000       0.453731       0.000000
       1.198000       0.446927       0.000000
       1.199000       0.439901       0.000000
       1.200000       0.432718       0.000000
       1.201000       0.425474       0.000000
       1.202000       0.418270       0.000000
