USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.409276       0.000000
       0.807000       0.409224       0.000000
       0.808000       0.409174       0.000000
       0.809000       0.409130       0.000000
       0.810000       0.409090       0.000000
       0.811000       0.409053       0.000000
       0.812000       0.409014       0.000000
       0.813000       0.408974       0.000000
       0.814000       0.408934       0.000000
       0.815000       0.408897       0.000000
       0.816000       0.408860       0.000000
       0.817000       0.408821       0.000000
       0.818000       0.408777       0.000000
       0.819000       0.408730       0.000000
       0.820000       0.408685       0.000000
       0.821000       0.408646       0.000000
       0.822000       0.408611       0.000000
       0.823000       0.408575       0.000000
       0.824000       0.408532       0.000000
       0.825000       0.408485       0.000000
       0.826000       0.408437       0.000000
       0.827000       0.408392       0.000000
       0.828000       0.408351       0.000000
       0.829000       0.408310       0.000000
       0.830000       0.408269       0.000000
       0.831000       0.408228       0.000000
       0.832000       0.408188       0.000000
       0.833000       0.408153       0.000000
       0.834000       0.408120       0.000000
       0.835000       0.408086       0.000000
       0.836000       0.408046       0.000000
       0.837000       0.408003       0.000000
       0.838000       0.407961       0.000000
       0.839000       0.407924       0.000000
       0.840000       0.407890       0.000000
       0.841000       0.407856       0.000000
       0.842000       0.407817       0.000000
       0.843000       0.407774       0.000000
       0.844000       0.407730       0.000000
       0.845000       0.407687       0.000000
       0.846000       0.407645       0.000000
       0.847000       0.407604       0.000000
       0.848000       0.407563       0.000000
       0.849000       0.407521       0.000000
       0.850000       0.407478       0.000000
       0.851000       0.407436       0.000000
       0.852000       0.407394       0.000000
       0.853000       0.407355       0.000000
       0.854000       0.407318       0.000000
       0.855000       0.407282       0.000000
       0.856000       0.407244       0.000000
       0.857000       0.407203       0.000000
       0.858000       0.407157       0.000000
       0.859000       0.407109       0.000000
       0.860000       0.407061       0.000000
       0.861000       0.407014       0.000000
       0.862000       0.406970       0.000000
       0.863000       0.406930       0.000000
       0.864000       0.406892       0.000000
       0.865000       0.406854       0.000000
       0.866000       0.406813       0.000000
       0.867000       0.406769       0.000000
       0.868000       0.406723       0.000000
       0.869000       0.406678       0.000000
       0.870000       0.406633       0.000000
       0.871000       0.406590       0.000000
       0.872000       0.406546       0.000000
       0.873000       0.406503       0.000000
       0.874000       0.406460       0.000000
       0.875000       0.406415       0.000000
       0.876000       0.406370       0.000000
       0.877000       0.406323       0.000000
       0.878000       0.406276       0.000000
       0.879000       0.406228       0.000000
       0.880000       0.406181       0.000000
       0.881000       0.406135       0.000000
       0.882000       0.406091       0.000000
       0.883000       0.406050       0.000000
       0.884000       0.406012       0.000000
       0.885000       0.405974       0.000000
       0.886000       0.405934       0.000000
       0.887000       0.405887       0.000000
       0.888000       0.405834       0.000000
       0.889000       0.405778       0.000000
       0.890000       0.405719       0.000000
       0.891000       0.405661       0.000000
       0.892000       0.405606       0.000000
       0.893000       0.405555       0.000000
       0.894000       0.405508       0.000000
       0.895000       0.405467       0.000000
       0.896000       0.405429       0.000000
       0.897000       0.405392       0.000000
       0.898000       0.405349       0.000000
       0.899000       0.405295       0.000000
       0.900000       0.405233       0.000000
       0.901000       0.405173       0.000000
       0.902000       0.405122       0.000000
       0.903000       0.405080       0.000000
       0.904000       0.405043       0.000000
       0.905000       0.405007       0.000000
       0.906000       0.404969       0.000000
       0.907000       0.404927       0.000000
       0.908000       0.404881       0.000000
       0.909000       0.404830       0.000000
       0.910000       0.404778       0.000000
       0.911000       0.404725       0.000000
       0.912000       0.404672       0.000000
       0.913000       0.404614       0.000000
       0.914000       0.404549       0.000000
       0.915000       0.404479       0.000000
       0.916000       0.404408       0.000000
       0.917000       0.404342       0.000000
       0.918000       0.404280       0.000000
       0.919000       0.404218       0.000000
       0.920000       0.404151       0.000000
       0.921000       0.404080       0.000000
       0.922000       0.404009       0.000000
       0.923000       0.403939       0.000000
       0.924000       0.403870       0.000000
       0.925000       0.403800       0.000000
       0.926000       0.403725       0.000000
       0.927000       0.403648       0.000000
       0.928000       0.403570       0.000000
       0.929000       0.403495       0.000000
       0.930000       0.403427       0.000000
       0.931000       0.403369       0.000000
       0.932000       0.403325       0.000000
       0.933000       0.403294       0.000000
       0.934000       0.403274       0.000000
       0.935000       0.403262       0.000000
       0.936000       0.403255       0.000000
       0.937000       0.403250       0.000000
       0.938000       0.403246       0.000000
       0.939000       0.403244       0.000000
       0.940000       0.403246       0.000000
       0.941000       0.403255       0.000000
       0.942000       0.403268       0.000000
       0.943000       0.403279       0.000000
       0.944000       0.403284       0.000000
       0.945000       0.403280       0.000000
       0.946000       0.403271       0.000000
       0.947000       0.403257       0.000000
       0.948000       0.403239       0.000000
       0.949000       0.403221       0.000000
       0.950000       0.403202       0.000000
       0.951000       0.403183       0.000000
       0.952000       0.403162       0.000000
       0.953000       0.403136       0.000000
       0.954000       0.403110       0.000000
       0.955000       0.403087       0.000000
       0.956000       0.403071       0.000000
       0.957000       0.403059       0.000000
       0.958000       0.403044       0.000000
       0.959000       0.403018       0.000000
       0.960000       0.402983       0.000000
       0.961000       0.402948       0.000000
       0.962000       0.402917       0.000000
       0.963000       0.402894       0.000000
       0.964000       0.402876       0.000000
       0.965000       0.402864       0.000000
       0.966000       0.402850       0.000000
       0.967000       0.402829       0.000000
       0.968000       0.402794       0.000000
       0.969000       0.402748       0.000000
       0.970000       0.402705       0.000000
       0.971000       0.402672       0.000000
       0.972000       0.402649       0.000000
       0.973000       0.402629       0.000000
       0.974000       0.402603       0.000000
       0.975000       0.402570       0.000000
       0.976000       0.402532       0.000000
       0.977000       0.402490       0.000000
       0.978000       0.402449       0.000000
       0.979000       0.402417       0.000000
       0.980000       0.402398       0.000000
       0.981000       0.402389       0.000000
       0.982000       0.402382       0.000000
       0.983000       0.402366       0.000000
       0.984000       0.402343       0.000000
       0.985000       0.402317       0.000000
       0.986000       0.402294       0.000000
       0.987000       0.402270       0.000000
       0.988000       0.402238       0.000000
       0.989000       0.402190       0.000000
       0.990000       0.402133       0.000000
       0.991000       0.402084       0.000000
       0.992000       0.402056       0.000000
       0.993000       0.402047       0.000000
       0.994000       0.402044       0.000000
       0.995000       0.402036       0.000000
       0.996000       0.402016       0.000000
       0.997000       0.401983       0.000000
       0.998000       0.401935       0.000000
       0.999000       0.401889       0.000000
       1.000000       0.401872       0.000000
       1.001000       0.401905       0.000000
       1.002000       0.401974       0.000000
       1.003000       0.402043       0.000000
       1.004000       0.402076       0.000000
       1.005000       0.402052       0.000000
       1.006000       0.401994       0.000000
       1.007000       0.401928       0.000000
       1.008000       0.401872       0.000000
       1.009000       0.401818       0.000000
       1.010000       0.401759       0.000000
       1.011000       0.401692       0.000000
       1.012000       0.401622       0.000000
       1.013000       0.401559       0.000000
       1.014000       0.401507       0.000000
       1.015000       0.401463       0.000000
       1.016000       0.401422       0.000000
       1.017000       0.401380       0.000000
       1.018000       0.401340       0.000000
       1.019000       0.401301       0.000000
       1.020000       0.401261       0.000000
       1.021000       0.401207       0.000000
       1.022000       0.401125       0.000000
       1.023000       0.401016       0.000000
       1.024000       0.400914       0.000000
       1.025000       0.400855       0.000000
       1.026000       0.400855       0.000000
       1.027000       0.400875       0.000000
       1.028000       0.400868       0.000000
       1.029000       0.400815       0.000000
       1.030000       0.400745       0.000000
       1.031000       0.400698       0.000000
       1.032000       0.400692       0.000000
       1.033000       0.400701       0.000000
       1.034000       0.400692       0.000000
       1.035000       0.400649       0.000000
       1.036000       0.400592       0.000000
       1.037000       0.400544       0.000000
       1.038000       0.400519       0.000000
       1.039000       0.400500       0.000000
       1.040000       0.400467       0.000000
       1.041000       0.400412       0.000000
       1.042000       0.400350       0.000000
       1.043000       0.400298       0.000000
       1.044000       0.400267       0.000000
       1.045000       0.400250       0.000000
       1.046000       0.400239       0.000000
       1.047000       0.400228       0.000000
       1.048000       0.400213       0.000000
       1.049000       0.400190       0.000000
       1.050000       0.400160       0.000000
       1.051000       0.400125       0.000000
       1.052000       0.400088       0.000000
       1.053000       0.400052       0.000000
       1.054000       0.400019       0.000000
       1.055000       0.399989       0.000000
       1.056000       0.399963       0.000000
       1.057000       0.399939       0.000000
       1.058000       0.399917       0.000000
       1.059000       0.399896       0.000000
       1.060000       0.399874       0.000000
       1.061000       0.399852       0.000000
       1.062000       0.399828       0.000000
       1.063000       0.399802       0.000000
       1.064000       0.399775       0.000000
       1.065000       0.399746       0.000000
       1.066000       0.399717       0.000000
       1.067000       0.399688       0.000000
       1.068000       0.399661       0.000000
       1.069000       0.399642       0.000000
       1.070000       0.399637       0.000000
       1.071000       0.399649       0.000000
       1.072000       0.399663       0.000000
       1.073000       0.399666       0.000000
       1.074000       0.399650       0.000000
       1.075000       0.399619       0.000000
       1.076000       0.399581       0.000000
       1.077000       0.399542       0.000000
       1.078000       0.399503       0.000000
       1.079000       0.399468       0.000000
       1.080000       0.399441       0.000000
       1.081000       0.399430       0.000000
       1.082000       0.399442       0.000000
       1.083000       0.399478       0.000000
       1.084000       0.399518       0.000000
       1.085000       0.399540       0.000000
       1.086000       0.399532       0.000000
       1.087000       0.399507       0.000000
       1.088000       0.399480       0.000000
       1.089000       0.399460       0.000000
       1.090000       0.399444       0.000000
       1.091000       0.399426       0.000000
       1.092000       0.399404       0.000000
       1.093000       0.399384       0.000000
       1.094000       0.399373       0.000000
       1.095000       0.399375       0.000000
       1.096000       0.399382       0.000000
       1.097000       0.399386       0.000000
       1.098000       0.399380       0.000000
       1.099000       0.399367       0.000000
       1.100000       0.399348       0.000000
       1.101000       0.399327       0.000000
       1.102000       0.399307       0.000000
       1.103000       0.399295       0.000000
       1.104000       0.399292       0.000000
       1.105000       0.399292       0.000000
       1.106000       0.399288       0.000000
       1.107000       0.399275       0.000000
       1.108000       0.399251       0.000000
       1.109000       0.399217       0.000000
       1.110000       0.399175       0.000000
       1.111000       0.399134       0.000000
       1.112000       0.399106       0.000000
       1.113000       0.399096       0.000000
       1.114000       0.399101       0.000000
       1.115000       0.399113       0.000000
       1.116000       0.399129       0.000000
       1.117000       0.399145       0.000000
       1.118000       0.399157       0.000000
       1.119000       0.399163       0.000000
       1.120000       0.399167       0.000000
       1.121000       0.399170       0.000000
       1.122000       0.399173       0.000000
       1.123000       0.399173       0.000000
       1.124000       0.399166       0.000000
       1.125000       0.399148       0.000000
       1.126000       0.399128       0.000000
       1.127000       0.399109       0.000000
       1.128000       0.399096       0.000000
       1.129000       0.399088       0.000000
       1.130000       0.399081       0.000000
       1.131000       0.399072       0.000000
       1.132000       0.399061       0.000000
       1.133000       0.399047       0.000000
       1.134000       0.399029       0.000000
       1.135000       0.399008       0.000000
       1.136000       0.398984       0.000000
       1.137000       0.398960       0.000000
       1.138000       0.398937       0.000000
       1.139000       0.398918       0.000000
       1.140000       0.398905       0.000000
       1.141000       0.398893       0.000000
       1.142000       0.398883       0.000000
       1.143000       0.398871       0.000000
       1.144000       0.398858       0.000000
       1.145000       0.398846       0.000000
       1.146000       0.398832       0.000000
       1.147000       0.398816       0.000000
       1.148000       0.398793       0.000000
       1.149000       0.398763       0.000000
       1.150000       0.398726       0.000000
       1.151000       0.398685       0.000000
       1.152000       0.398639       0.000000
       1.153000       0.398586       0.000000
       1.154000       0.398523       0.000000
       1.155000       0.398448       0.000000
       1.156000       0.398364       0.000000
       1.157000       0.398275       0.000000
       1.158000       0.398184       0.000000
       1.159000       0.398095       0.000000
       1.160000       0.398009       0.000000
       1.161000       0.397929       0.000000
       1.162000       0.397853       0.000000
       1.163000       0.397780       0.000000
       1.164000       0.397711       0.000000
       1.165000       0.397648       0.000000
       1.166000       0.397596       0.000000
       1.167000       0.397554       0.000000
       1.168000       0.397518       0.000000
       1.169000       0.397481       0.000000
       1.170000       0.397439       0.000000
       1.171000       0.397398       0.000000
       1.172000       0.397362       0.000000
       1.173000       0.397333       0.000000
       1.174000       0.397302       0.000000
       1.175000       0.397260       0.000000
       1.176000       0.397203       0.000000
       1.177000       0.397136       0.000000
       1.178000       0.397063       0.000000
       1.179000       0.396988       0.000000
       1.180000       0.396909       0.000000
       1.181000       0.396822       0.000000
       1.182000       0.396724       0.000000
       1.183000       0.396622       0.000000
       1.184000       0.396518       0.000000
       1.185000       0.396416       0.000000
       1.186000       0.396313       0.000000
       1.187000       0.396208       0.000000
       1.188000       0.396097       0.000000
       1.189000       0.395983       0.000000
       1.190000       0.395865       0.000000
       1.191000       0.395742       0.000000
       1.192000       0.395610       0.000000
       1.193000       0.395465       0.000000
       1.194000       0.395302       0.000000
       1.195000       0.395121       0.000000
       1.196000       0.394919       0.000000
       1.197000       0.394699       0.000000
       1.198000       0.394466       0.000000
       1.199000       0.394227       0.000000
       1.200000       0.393986       0.000000
       1.201000       0.393744       0.000000
       1.202000       0.393497       0.000000
       1.203000       0.393246       0.000000
