USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.594764       0.000000
       0.807000       0.595113       0.000000
       0.808000       0.595456       0.000000
       0.809000       0.595795       0.000000
       0.810000       0.596139       0.000000
       0.811000       0.596500       0.000000
       0.812000       0.596890       0.000000
       0.813000       0.597296       0.000000
       0.814000       0.597691       0.000000
       0.815000       0.598050       0.000000
       0.816000       0.598380       0.000000
       0.817000       0.598704       0.000000
       0.818000       0.599044       0.000000
       0.819000       0.599399       0.000000
       0.820000       0.599755       0.000000
       0.821000       0.600098       0.000000
       0.822000       0.600430       0.000000
       0.823000       0.600757       0.000000
       0.824000       0.601089       0.000000
       0.825000       0.601426       0.000000
       0.826000       0.601766       0.000000
       0.827000       0.602106       0.000000
       0.828000       0.602443       0.000000
       0.829000       0.602772       0.000000
       0.830000       0.603090       0.000000
       0.831000       0.603399       0.000000
       0.832000       0.603703       0.000000
       0.833000       0.604006       0.000000
       0.834000       0.604307       0.000000
       0.835000       0.604597       0.000000
       0.836000       0.604871       0.000000
       0.837000       0.605129       0.000000
       0.838000       0.605380       0.000000
       0.839000       0.605629       0.000000
       0.840000       0.605878       0.000000
       0.841000       0.606122       0.000000
       0.842000       0.606360       0.000000
       0.843000       0.606587       0.000000
       0.844000       0.606800       0.000000
       0.845000       0.606998       0.000000
       0.846000       0.607179       0.000000
       0.847000       0.607341       0.000000
       0.848000       0.607484       0.000000
       0.849000       0.607604       0.000000
       0.850000       0.607694       0.000000
       0.851000       0.607747       0.000000
       0.852000       0.607763       0.000000
       0.853000       0.607742       0.000000
       0.854000       0.607685       0.000000
       0.855000       0.607601       0.000000
       0.856000       0.607503       0.000000
       0.857000       0.607405       0.000000
       0.858000       0.607305       0.000000
       0.859000       0.607194       0.000000
       0.860000       0.607065       0.000000
       0.861000       0.606937       0.000000
       0.862000       0.606839       0.000000
       0.863000       0.606806       0.000000
       0.864000       0.606866       0.000000
       0.865000       0.607052       0.000000
       0.866000       0.607390       0.000000
       0.867000       0.607864       0.000000
       0.868000       0.608435       0.000000
       0.869000       0.609062       0.000000
       0.870000       0.609697       0.000000
       0.871000       0.610290       0.000000
       0.872000       0.610792       0.000000
       0.873000       0.611193       0.000000
       0.874000       0.611504       0.000000
       0.875000       0.611735       0.000000
       0.876000       0.611893       0.000000
       0.877000       0.611978       0.000000
       0.878000       0.611994       0.000000
       0.879000       0.611955       0.000000
       0.880000       0.611881       0.000000
       0.881000       0.611792       0.000000
       0.882000       0.611692       0.000000
       0.883000       0.611576       0.000000
       0.884000       0.611439       0.000000
       0.885000       0.611273       0.000000
       0.886000       0.611073       0.000000
       0.887000       0.610833       0.000000
       0.888000       0.610562       0.000000
       0.889000       0.610281       0.000000
       0.890000       0.610006       0.000000
       0.891000       0.609744       0.000000
       0.892000       0.609494       0.000000
       0.893000       0.609256       0.000000
       0.894000       0.609034       0.000000
       0.895000       0.608835       0.000000
       0.896000       0.608668       0.000000
       0.897000       0.608528       0.000000
       0.898000       0.608403       0.000000
       0.899000       0.608286       0.000000
       0.900000       0.608180       0.000000
       0.901000       0.608100       0.000000
       0.902000       0.608057       0.000000
       0.903000       0.608051       0.000000
       0.904000       0.608074       0.000000
       0.905000       0.608117       0.000000
       0.906000       0.608180       0.000000
       0.907000       0.608264       0.000000
       0.908000       0.608370       0.000000
       0.909000       0.608491       0.000000
       0.910000       0.608614       0.000000
       0.911000       0.608729       0.000000
       0.912000       0.608839       0.000000
       0.913000       0.608958       0.000000
       0.914000       0.609096       0.000000
       0.915000       0.609250       0.000000
       0.916000       0.609407       0.000000
       0.917000       0.609555       0.000000
       0.918000       0.609685       0.000000
       0.919000       0.609790       0.000000
       0.920000       0.609864       0.000000
       0.921000       0.609915       0.000000
       0.922000       0.609958       0.000000
       0.923000       0.610008       0.000000
       0.924000       0.610060       0.000000
       0.925000       0.610099       0.000000
       0.926000       0.610111       0.000000
       0.927000       0.610099       0.000000
       0.928000       0.610077       0.000000
       0.929000       0.610057       0.000000
       0.930000       0.610040       0.000000
       0.931000       0.610021       0.000000
       0.932000       0.609997       0.000000
       0.933000       0.609970       0.000000
       0.934000       0.609951       0.000000
       0.935000       0.609947       0.000000
       0.936000       0.609952       0.000000
       0.937000       0.609951       0.000000
       0.938000       0.609933       0.000000
       0.939000       0.609895       0.000000
       0.940000       0.609844       0.000000
       0.941000       0.609787       0.000000
       0.942000       0.609730       0.000000
       0.943000       0.609679       0.000000
       0.944000       0.609640       0.000000
       0.945000       0.609611       0.000000
       0.946000       0.609590       0.000000
       0.947000       0.609572       0.000000
       0.948000       0.609549       0.000000
       0.949000       0.609514       0.000000
       0.950000       0.609461       0.000000
       0.951000       0.609392       0.000000
       0.952000       0.609317       0.000000
       0.953000       0.609248       0.000000
       0.954000       0.609186       0.000000
       0.955000       0.609131       0.000000
       0.956000       0.609084       0.000000
       0.957000       0.609037       0.000000
       0.958000       0.608984       0.000000
       0.959000       0.608915       0.000000
       0.960000       0.608830       0.000000
       0.961000       0.608731       0.000000
       0.962000       0.608622       0.000000
       0.963000       0.608509       0.000000
       0.964000       0.608401       0.000000
       0.965000       0.608310       0.000000
       0.966000       0.608235       0.000000
       0.967000       0.608176       0.000000
       0.968000       0.608128       0.000000
       0.969000       0.608076       0.000000
       0.970000       0.607994       0.000000
       0.971000       0.607864       0.000000
       0.972000       0.607702       0.000000
       0.973000       0.607551       0.000000
       0.974000       0.607447       0.000000
       0.975000       0.607384       0.000000
       0.976000       0.607331       0.000000
       0.977000       0.607258       0.000000
       0.978000       0.607160       0.000000
       0.979000       0.607048       0.000000
       0.980000       0.606931       0.000000
       0.981000       0.606815       0.000000
       0.982000       0.606701       0.000000
       0.983000       0.606590       0.000000
       0.984000       0.606479       0.000000
       0.985000       0.606364       0.000000
       0.986000       0.606241       0.000000
       0.987000       0.606115       0.000000
       0.988000       0.605992       0.000000
       0.989000       0.605881       0.000000
       0.990000       0.605778       0.000000
       0.991000       0.605676       0.000000
       0.992000       0.605566       0.000000
       0.993000       0.605456       0.000000
       0.994000       0.605359       0.000000
       0.995000       0.605287       0.000000
       0.996000       0.605227       0.000000
       0.997000       0.605147       0.000000
       0.998000       0.605024       0.000000
       0.999000       0.604901       0.000000
       1.000000       0.604859       0.000000
       1.001000       0.604971       0.000000
       1.002000       0.605193       0.000000
       1.003000       0.605413       0.000000
       1.004000       0.605522       0.000000
       1.005000       0.605459       0.000000
       1.006000       0.605279       0.000000
       1.007000       0.605056       0.000000
       1.008000       0.604838       0.000000
       1.009000       0.604632       0.000000
       1.010000       0.604437       0.000000
       1.011000       0.604253       0.000000
       1.012000       0.604089       0.000000
       1.013000       0.603952       0.000000
       1.014000       0.603845       0.000000
       1.015000       0.603757       0.000000
       1.016000       0.603676       0.000000
       1.017000       0.603597       0.000000
       1.018000       0.603526       0.000000
       1.019000       0.603472       0.000000
       1.020000       0.603435       0.000000
       1.021000       0.603397       0.000000
       1.022000       0.603337       0.000000
       1.023000       0.603249       0.000000
       1.024000       0.603158       0.000000
       1.025000       0.603095       0.000000
       1.026000       0.603070       0.000000
       1.027000       0.603062       0.000000
       1.028000       0.603040       0.000000
       1.029000       0.602991       0.000000
       1.030000       0.602936       0.000000
       1.031000       0.602900       0.000000
       1.032000       0.602895       0.000000
       1.033000       0.602897       0.000000
       1.034000       0.602881       0.000000
       1.035000       0.602838       0.000000
       1.036000       0.602805       0.000000
       1.037000       0.602822       0.000000
       1.038000       0.602905       0.000000
       1.039000       0.603012       0.000000
       1.040000       0.603094       0.000000
       1.041000       0.603124       0.000000
       1.042000       0.603131       0.000000
       1.043000       0.603148       0.000000
       1.044000       0.603195       0.000000
       1.045000       0.603266       0.000000
       1.046000       0.603347       0.000000
       1.047000       0.603427       0.000000
       1.048000       0.603495       0.000000
       1.049000       0.603545       0.000000
       1.050000       0.603570       0.000000
       1.051000       0.603576       0.000000
       1.052000       0.603571       0.000000
       1.053000       0.603561       0.000000
       1.054000       0.603559       0.000000
       1.055000       0.603575       0.000000
       1.056000       0.603614       0.000000
       1.057000       0.603660       0.000000
       1.058000       0.603694       0.000000
       1.059000       0.603708       0.000000
       1.060000       0.603712       0.000000
       1.061000       0.603716       0.000000
       1.062000       0.603727       0.000000
       1.063000       0.603734       0.000000
       1.064000       0.603727       0.000000
       1.065000       0.603699       0.000000
       1.066000       0.603651       0.000000
       1.067000       0.603587       0.000000
       1.068000       0.603512       0.000000
       1.069000       0.603440       0.000000
       1.070000       0.603383       0.000000
       1.071000       0.603343       0.000000
       1.072000       0.603304       0.000000
       1.073000       0.603243       0.000000
       1.074000       0.603153       0.000000
       1.075000       0.603054       0.000000
       1.076000       0.602972       0.000000
       1.077000       0.602919       0.000000
       1.078000       0.602877       0.000000
       1.079000       0.602823       0.000000
       1.080000       0.602743       0.000000
       1.081000       0.602639       0.000000
       1.082000       0.602515       0.000000
       1.083000       0.602374       0.000000
       1.084000       0.602226       0.000000
       1.085000       0.602075       0.000000
       1.086000       0.601926       0.000000
       1.087000       0.601770       0.000000
       1.088000       0.601598       0.000000
       1.089000       0.601404       0.000000
       1.090000       0.601184       0.000000
       1.091000       0.600937       0.000000
       1.092000       0.600662       0.000000
       1.093000       0.600361       0.000000
       1.094000       0.600035       0.000000
       1.095000       0.599684       0.000000
       1.096000       0.599301       0.000000
       1.097000       0.598875       0.000000
       1.098000       0.598400       0.000000
       1.099000       0.597863       0.000000
       1.100000       0.597256       0.000000
       1.101000       0.596567       0.000000
       1.102000       0.595785       0.000000
       1.103000       0.594899       0.000000
       1.104000       0.593897       0.000000
       1.105000       0.592770       0.000000
       1.106000       0.591510       0.000000
       1.107000       0.590107       0.000000
       1.108000       0.588556       0.000000
       1.109000       0.586849       0.000000
       1.110000       0.584973       0.000000
       1.111000       0.582897       0.000000
       1.112000       0.580587       0.000000
       1.113000       0.578024       0.000000
       1.114000       0.575217       0.000000
       1.115000       0.572181       0.000000
       1.116000       0.568923       0.000000
       1.117000       0.565439       0.000000
       1.118000       0.561722       0.000000
       1.119000       0.557797       0.000000
       1.120000       0.553745       0.000000
       1.121000       0.549659       0.000000
       1.122000       0.545626       0.000000
       1.123000       0.541721       0.000000
       1.124000       0.538017       0.000000
       1.125000       0.534594       0.000000
       1.126000       0.531552       0.000000
       1.127000       0.528992       0.000000
       1.128000       0.527005       0.000000
       1.129000       0.525656       0.000000
       1.130000       0.525004       0.000000
       1.131000       0.525079       0.000000
       1.132000       0.525840       0.000000
       1.133000       0.527235       0.000000
       1.134000       0.529195       0.000000
       1.135000       0.531614       0.000000
       1.136000       0.534380       0.000000
       1.137000       0.537377       0.000000
       1.138000       0.540486       0.000000
       1.139000       0.543584       0.000000
       1.140000       0.546565       0.000000
       1.141000       0.549349       0.000000
       1.142000       0.551862       0.000000
       1.143000       0.554043       0.000000
       1.144000       0.555862       0.000000
       1.145000       0.557295       0.000000
       1.146000       0.558333       0.000000
       1.147000       0.559003       0.000000
       1.148000       0.559339       0.000000
       1.149000       0.559377       0.000000
       1.150000       0.559165       0.000000
       1.151000       0.558750       0.000000
       1.152000       0.558168       0.000000
       1.153000       0.557430       0.000000
       1.154000       0.556540       0.000000
       1.155000       0.555515       0.000000
       1.156000       0.554388       0.000000
       1.157000       0.553198       0.000000
       1.158000       0.551970       0.000000
       1.159000       0.550700       0.000000
       1.160000       0.549381       0.000000
       1.161000       0.548015       0.000000
       1.162000       0.546627       0.000000
       1.163000       0.545241       0.000000
       1.164000       0.543877       0.000000
       1.165000       0.542539       0.000000
       1.166000       0.541228       0.000000
       1.167000       0.539951       0.000000
       1.168000       0.538722       0.000000
       1.169000       0.537560       0.000000
       1.170000       0.536482       0.000000
       1.171000       0.535510       0.000000
       1.172000       0.534665       0.000000
       1.173000       0.533967       0.000000
       1.174000       0.533423       0.000000
       1.175000       0.533044       0.000000
       1.176000       0.532834       0.000000
       1.177000       0.532800       0.000000
       1.178000       0.532946       0.000000
       1.179000       0.533275       0.000000
       1.180000       0.533783       0.000000
       1.181000       0.534464       0.000000
       1.182000       0.535310       0.000000
       1.183000       0.536303       0.000000
       1.184000       0.537423       0.000000
       1.185000       0.538648       0.000000
       1.186000       0.539951       0.000000
       1.187000       0.541303       0.000000
       1.188000       0.542679       0.000000
       1.189000       0.544064       0.000000
       1.190000       0.545442       0.000000
       1.191000       0.546801       0.000000
       1.192000       0.548133       0.000000
       1.193000       0.549431       0.000000
       1.194000       0.550683       0.000000
       1.195000       0.551872       0.000000
       1.196000       0.552977       0.000000
       1.197000       0.553986       0.000000
       1.198000       0.554909       0.000000
       1.199000       0.555753       0.000000
       1.200000       0.556528       0.000000
       1.201000       0.557238       0.000000
       1.202000       0.557889       0.000000
       1.203000       0.558481       0.000000
