USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.398358       0.000000
       1.205000       0.398604       0.000000
       1.206000       0.398836       0.000000
       1.207000       0.399051       0.000000
       1.208000       0.399250       0.000000
       1.209000       0.399434       0.000000
       1.210000       0.399608       0.000000
       1.211000       0.399773       0.000000
       1.212000       0.399933       0.000000
       1.213000       0.400093       0.000000
       1.214000       0.400253       0.000000
       1.215000       0.400402       0.000000
       1.216000       0.400532       0.000000
       1.217000       0.400639       0.000000
       1.218000       0.400731       0.000000
       1.219000       0.400820       0.000000
       1.220000       0.400915       0.000000
       1.221000       0.401016       0.000000
       1.222000       0.401123       0.000000
       1.223000       0.401236       0.000000
       1.224000       0.401346       0.000000
       1.225000       0.401448       0.000000
       1.226000       0.401538       0.000000
       1.227000       0.401618       0.000000
       1.228000       0.401693       0.000000
       1.229000       0.401766       0.000000
       1.230000       0.401842       0.000000
       1.231000       0.401925       0.000000
       1.232000       0.402015       0.000000
       1.233000       0.402104       0.000000
       1.234000       0.402184       0.000000
       1.235000       0.402251       0.000000
       1.236000       0.402311       0.000000
       1.237000       0.402373       0.000000
       1.238000       0.402440       0.000000
       1.239000       0.402510       0.000000
       1.240000       0.402577       0.000000
       1.241000       0.402640       0.000000
       1.242000       0.402695       0.000000
       1.243000       0.402742       0.000000
       1.244000       0.402780       0.000000
       1.245000       0.402812       0.000000
       1.246000       0.402843       0.000000
       1.247000       0.402874       0.000000
       1.248000       0.402908       0.000000
       1.249000       0.402945       0.000000
       1.250000       0.402985       0.000000
       1.251000       0.403026       0.000000
       1.252000       0.403065       0.000000
       1.253000       0.403101       0.000000
       1.254000       0.403131       0.000000
       1.255000       0.403156       0.000000
       1.256000       0.403175       0.000000
       1.257000       0.403189       0.000000
       1.258000       0.403201       0.000000
       1.259000       0.403211       0.000000
       1.260000       0.403219       0.000000
       1.261000       0.403225       0.000000
       1.262000       0.403227       0.000000
       1.263000       0.403228       0.000000
       1.264000       0.403227       0.000000
       1.265000       0.403227       0.000000
       1.266000       0.403228       0.000000
       1.267000       0.403231       0.000000
       1.268000       0.403235       0.000000
       1.269000       0.403242       0.000000
       1.270000       0.403251       0.000000
       1.271000       0.403260       0.000000
       1.272000       0.403266       0.000000
       1.273000       0.403264       0.000000
       1.274000       0.403251       0.000000
       1.275000       0.403229       0.000000
       1.276000       0.403203       0.000000
       1.277000       0.403174       0.000000
       1.278000       0.403141       0.000000
       1.279000       0.403100       0.000000
       1.280000       0.403052       0.000000
       1.281000       0.402999       0.000000
       1.282000       0.402942       0.000000
       1.283000       0.402885       0.000000
       1.284000       0.402826       0.000000
       1.285000       0.402766       0.000000
       1.286000       0.402707       0.000000
       1.287000       0.402652       0.000000
       1.288000       0.402603       0.000000
       1.289000       0.402563       0.000000
       1.290000       0.402535       0.000000
       1.291000       0.402519       0.000000
       1.292000       0.402515       0.000000
       1.293000       0.402515       0.000000
       1.294000       0.402512       0.000000
       1.295000       0.402500       0.000000
       1.296000       0.402478       0.000000
       1.297000       0.402447       0.000000
       1.298000       0.402405       0.000000
       1.299000       0.402353       0.000000
       1.300000       0.402291       0.000000
       1.301000       0.402218       0.000000
       1.302000       0.402132       0.000000
       1.303000       0.402033       0.000000
       1.304000       0.401920       0.000000
       1.305000       0.401798       0.000000
       1.306000       0.401671       0.000000
       1.307000       0.401542       0.000000
       1.308000       0.401415       0.000000
       1.309000       0.401290       0.000000
       1.310000       0.401168       0.000000
       1.311000       0.401050       0.000000
       1.312000       0.400933       0.000000
       1.313000       0.400817       0.000000
       1.314000       0.400704       0.000000
       1.315000       0.400595       0.000000
       1.316000       0.400492       0.000000
       1.317000       0.400389       0.000000
       1.318000       0.400282       0.000000
       1.319000       0.400166       0.000000
       1.320000       0.400040       0.000000
       1.321000       0.399899       0.000000
       1.322000       0.399745       0.000000
       1.323000       0.399586       0.000000
       1.324000       0.399431       0.000000
       1.325000       0.399287       0.000000
       1.326000       0.399157       0.000000
       1.327000       0.399042       0.000000
       1.328000       0.398942       0.000000
       1.329000       0.398850       0.000000
       1.330000       0.398758       0.000000
       1.331000       0.398663       0.000000
       1.332000       0.398559       0.000000
       1.333000       0.398443       0.000000
       1.334000       0.398311       0.000000
       1.335000       0.398160       0.000000
       1.336000       0.397986       0.000000
       1.337000       0.397782       0.000000
       1.338000       0.397540       0.000000
       1.339000       0.397251       0.000000
       1.340000       0.396908       0.000000
       1.341000       0.396518       0.000000
       1.342000       0.396088       0.000000
       1.343000       0.395621       0.000000
       1.344000       0.395122       0.000000
       1.345000       0.394593       0.000000
       1.346000       0.394039       0.000000
       1.347000       0.393464       0.000000
       1.348000       0.392874       0.000000
       1.349000       0.392274       0.000000
       1.350000       0.391669       0.000000
       1.351000       0.391059       0.000000
       1.352000       0.390451       0.000000
       1.353000       0.389850       0.000000
       1.354000       0.389264       0.000000
       1.355000       0.388699       0.000000
       1.356000       0.388159       0.000000
       1.357000       0.387650       0.000000
       1.358000       0.387176       0.000000
       1.359000       0.386743       0.000000
       1.360000       0.386356       0.000000
       1.361000       0.386020       0.000000
       1.362000       0.385736       0.000000
       1.363000       0.385505       0.000000
       1.364000       0.385326       0.000000
       1.365000       0.385190       0.000000
       1.366000       0.385090       0.000000
       1.367000       0.385016       0.000000
       1.368000       0.384960       0.000000
       1.369000       0.384911       0.000000
       1.370000       0.384863       0.000000
       1.371000       0.384813       0.000000
       1.372000       0.384759       0.000000
       1.373000       0.384701       0.000000
       1.374000       0.384637       0.000000
       1.375000       0.384566       0.000000
       1.376000       0.384488       0.000000
       1.377000       0.384406       0.000000
       1.378000       0.384322       0.000000
       1.379000       0.384239       0.000000
       1.380000       0.384157       0.000000
       1.381000       0.384074       0.000000
       1.382000       0.383989       0.000000
       1.383000       0.383902       0.000000
       1.384000       0.383809       0.000000
       1.385000       0.383710       0.000000
       1.386000       0.383600       0.000000
       1.387000       0.383476       0.000000
       1.388000       0.383334       0.000000
       1.389000       0.383172       0.000000
       1.390000       0.382987       0.000000
       1.391000       0.382779       0.000000
       1.392000       0.382550       0.000000
       1.393000       0.382303       0.000000
       1.394000       0.382039       0.000000
       1.395000       0.381756       0.000000
       1.396000       0.381449       0.000000
       1.397000       0.381119       0.000000
       1.398000       0.380770       0.000000
       1.399000       0.380411       0.000000
       1.400000       0.380046       0.000000
       1.401000       0.379684       0.000000
       1.402000       0.379330       0.000000
       1.403000       0.378991       0.000000
       1.404000       0.378672       0.000000
       1.405000       0.378379       0.000000
       1.406000       0.378116       0.000000
       1.407000       0.377880       0.000000
       1.408000       0.377668       0.000000
       1.409000       0.377478       0.000000
       1.410000       0.377307       0.000000
       1.411000       0.377155       0.000000
       1.412000       0.377021       0.000000
       1.413000       0.376911       0.000000
       1.414000       0.376833       0.000000
       1.415000       0.376792       0.000000
       1.416000       0.376792       0.000000
       1.417000       0.376835       0.000000
       1.418000       0.376925       0.000000
       1.419000       0.377063       0.000000
       1.420000       0.377251       0.000000
       1.421000       0.377488       0.000000
       1.422000       0.377769       0.000000
       1.423000       0.378090       0.000000
       1.424000       0.378446       0.000000
       1.425000       0.378832       0.000000
       1.426000       0.379245       0.000000
       1.427000       0.379680       0.000000
       1.428000       0.380128       0.000000
       1.429000       0.380581       0.000000
       1.430000       0.381032       0.000000
       1.431000       0.381478       0.000000
       1.432000       0.381915       0.000000
       1.433000       0.382342       0.000000
       1.434000       0.382761       0.000000
       1.435000       0.383174       0.000000
       1.436000       0.383584       0.000000
       1.437000       0.383990       0.000000
       1.438000       0.384393       0.000000
       1.439000       0.384792       0.000000
       1.440000       0.385189       0.000000
       1.441000       0.385582       0.000000
       1.442000       0.385972       0.000000
       1.443000       0.386357       0.000000
       1.444000       0.386737       0.000000
       1.445000       0.387108       0.000000
       1.446000       0.387471       0.000000
       1.447000       0.387822       0.000000
       1.448000       0.388161       0.000000
       1.449000       0.388489       0.000000
       1.450000       0.388805       0.000000
       1.451000       0.389111       0.000000
       1.452000       0.389402       0.000000
       1.453000       0.389673       0.000000
       1.454000       0.389923       0.000000
       1.455000       0.390156       0.000000
       1.456000       0.390378       0.000000
       1.457000       0.390592       0.000000
       1.458000       0.390801       0.000000
       1.459000       0.391008       0.000000
       1.460000       0.391215       0.000000
       1.461000       0.391424       0.000000
       1.462000       0.391636       0.000000
       1.463000       0.391852       0.000000
       1.464000       0.392074       0.000000
       1.465000       0.392303       0.000000
       1.466000       0.392539       0.000000
       1.467000       0.392781       0.000000
       1.468000       0.393025       0.000000
       1.469000       0.393270       0.000000
       1.470000       0.393515       0.000000
       1.471000       0.393755       0.000000
       1.472000       0.393991       0.000000
       1.473000       0.394223       0.000000
       1.474000       0.394453       0.000000
       1.475000       0.394682       0.000000
       1.476000       0.394909       0.000000
       1.477000       0.395134       0.000000
       1.478000       0.395357       0.000000
       1.479000       0.395579       0.000000
       1.480000       0.395799       0.000000
       1.481000       0.396016       0.000000
       1.482000       0.396227       0.000000
       1.483000       0.396430       0.000000
       1.484000       0.396621       0.000000
       1.485000       0.396796       0.000000
       1.486000       0.396953       0.000000
       1.487000       0.397091       0.000000
       1.488000       0.397215       0.000000
       1.489000       0.397331       0.000000
       1.490000       0.397442       0.000000
       1.491000       0.397548       0.000000
       1.492000       0.397646       0.000000
       1.493000       0.397736       0.000000
       1.494000       0.397821       0.000000
       1.495000       0.397901       0.000000
       1.496000       0.397978       0.000000
       1.497000       0.398055       0.000000
       1.498000       0.398135       0.000000
       1.499000       0.398219       0.000000
       1.500000       0.398309       0.000000
       1.501000       0.398406       0.000000
       1.502000       0.398509       0.000000
       1.503000       0.398616       0.000000
       1.504000       0.398726       0.000000
       1.505000       0.398835       0.000000
       1.506000       0.398949       0.000000
       1.507000       0.399071       0.000000
       1.508000       0.399201       0.000000
       1.509000       0.399335       0.000000
       1.510000       0.399470       0.000000
       1.511000       0.399601       0.000000
       1.512000       0.399729       0.000000
       1.513000       0.399853       0.000000
       1.514000       0.399975       0.000000
       1.515000       0.400090       0.000000
       1.516000       0.400197       0.000000
       1.517000       0.400293       0.000000
       1.518000       0.400376       0.000000
       1.519000       0.400448       0.000000
       1.520000       0.400507       0.000000
       1.521000       0.400558       0.000000
       1.522000       0.400602       0.000000
       1.523000       0.400643       0.000000
       1.524000       0.400679       0.000000
       1.525000       0.400708       0.000000
       1.526000       0.400728       0.000000
       1.527000       0.400741       0.000000
       1.528000       0.400747       0.000000
       1.529000       0.400748       0.000000
       1.530000       0.400746       0.000000
       1.531000       0.400744       0.000000
       1.532000       0.400743       0.000000
       1.533000       0.400747       0.000000
       1.534000       0.400758       0.000000
       1.535000       0.400776       0.000000
       1.536000       0.400800       0.000000
       1.537000       0.400827       0.000000
       1.538000       0.400855       0.000000
       1.539000       0.400884       0.000000
       1.540000       0.400912       0.000000
       1.541000       0.400939       0.000000
       1.542000       0.400964       0.000000
       1.543000       0.400986       0.000000
       1.544000       0.401004       0.000000
       1.545000       0.401017       0.000000
       1.546000       0.401021       0.000000
       1.547000       0.401016       0.000000
       1.548000       0.401002       0.000000
       1.549000       0.400979       0.000000
       1.550000       0.400949       0.000000
       1.551000       0.400916       0.000000
       1.552000       0.400885       0.000000
       1.553000       0.400857       0.000000
       1.554000       0.400834       0.000000
       1.555000       0.400814       0.000000
       1.556000       0.400797       0.000000
       1.557000       0.400787       0.000000
       1.558000       0.400786       0.000000
       1.559000       0.400796       0.000000
       1.560000       0.400812       0.000000
       1.561000       0.400828       0.000000
       1.562000       0.400843       0.000000
       1.563000       0.400857       0.000000
       1.564000       0.400872       0.000000
       1.565000       0.400889       0.000000
       1.566000       0.400900       0.000000
       1.567000       0.400902       0.000000
       1.568000       0.400888       0.000000
       1.569000       0.400857       0.000000
       1.570000       0.400807       0.000000
       1.571000       0.400737       0.000000
       1.572000       0.400653       0.000000
       1.573000       0.400559       0.000000
       1.574000       0.400458       0.000000
       1.575000       0.400347       0.000000
       1.576000       0.400224       0.000000
       1.577000       0.400089       0.000000
       1.578000       0.399950       0.000000
       1.579000       0.399817       0.000000
       1.580000       0.399696       0.000000
       1.581000       0.399590       0.000000
       1.582000       0.399499       0.000000
       1.583000       0.399423       0.000000
       1.584000       0.399354       0.000000
       1.585000       0.399284       0.000000
       1.586000       0.399205       0.000000
       1.587000       0.399114       0.000000
       1.588000       0.399008       0.000000
       1.589000       0.398884       0.000000
       1.590000       0.398738       0.000000
       1.591000       0.398566       0.000000
       1.592000       0.398366       0.000000
       1.593000       0.398140       0.000000
       1.594000       0.397888       0.000000
       1.595000       0.397612       0.000000
       1.596000       0.397313       0.000000
       1.597000       0.396992       0.000000
       1.598000       0.396649       0.000000
       1.599000       0.396273       0.000000
       1.600000       0.395854       0.000000
       1.601000       0.395383       0.000000
       1.602000       0.394849       0.000000
       1.603000       0.394242       0.000000
       1.604000       0.393549       0.000000
       1.605000       0.392758       0.000000
       1.606000       0.391858       0.000000
       1.607000       0.390845       0.000000
       1.608000       0.389735       0.000000
       1.609000       0.388548       0.000000
       1.610000       0.387307       0.000000
       1.611000       0.386043       0.000000
       1.612000       0.384790       0.000000
       1.613000       0.383574       0.000000
       1.614000       0.382415       0.000000
       1.615000       0.381328       0.000000
       1.616000       0.380322       0.000000
       1.617000       0.379383       0.000000
       1.618000       0.378496       0.000000
       1.619000       0.377640       0.000000
       1.620000       0.376779       0.000000
       1.621000       0.375877       0.000000
       1.622000       0.374901       0.000000
       1.623000       0.373827       0.000000
       1.624000       0.372635       0.000000
       1.625000       0.371303       0.000000
       1.626000       0.369819       0.000000
       1.627000       0.368170       0.000000
       1.628000       0.366330       0.000000
       1.629000       0.364251       0.000000
       1.630000       0.361880       0.000000
       1.631000       0.359162       0.000000
       1.632000       0.356032       0.000000
       1.633000       0.352425       0.000000
       1.634000       0.348287       0.000000
       1.635000       0.343584       0.000000
       1.636000       0.338287       0.000000
       1.637000       0.332385       0.000000
       1.638000       0.325909       0.000000
       1.639000       0.318897       0.000000
       1.640000       0.311392       0.000000
       1.641000       0.303460       0.000000
       1.642000       0.295170       0.000000
       1.643000       0.286583       0.000000
       1.644000       0.277755       0.000000
       1.645000       0.268732       0.000000
       1.646000       0.259570       0.000000
       1.647000       0.250329       0.000000
       1.648000       0.241064       0.000000
       1.649000       0.231842       0.000000
       1.650000       0.222735       0.000000
       1.651000       0.213818       0.000000
       1.652000       0.205175       0.000000
       1.653000       0.196903       0.000000
       1.654000       0.189102       0.000000
       1.655000       0.181885       0.000000
       1.656000       0.175389       0.000000
       1.657000       0.169758       0.000000
       1.658000       0.165129       0.000000
       1.659000       0.161639       0.000000
       1.660000       0.159418       0.000000
       1.661000       0.158558       0.000000
       1.662000       0.159050       0.000000
       1.663000       0.160870       0.000000
       1.664000       0.163951       0.000000
       1.665000       0.168117       0.000000
       1.666000       0.173178       0.000000
       1.667000       0.178933       0.000000
       1.668000       0.185156       0.000000
       1.669000       0.191614       0.000000
       1.670000       0.198103       0.000000
       1.671000       0.204467       0.000000
       1.672000       0.210562       0.000000
       1.673000       0.216279       0.000000
       1.674000       0.221589       0.000000
       1.675000       0.226475       0.000000
       1.676000       0.230946       0.000000
       1.677000       0.235074       0.000000
       1.678000       0.238939       0.000000
       1.679000       0.242624       0.000000
       1.680000       0.246222       0.000000
       1.681000       0.249823       0.000000
       1.682000       0.253507       0.000000
       1.683000       0.257324       0.000000
       1.684000       0.261318       0.000000
       1.685000       0.265506       0.000000
       1.686000       0.269834       0.000000
       1.687000       0.274236       0.000000
       1.688000       0.278634       0.000000
       1.689000       0.282903       0.000000
       1.690000       0.286918       0.000000
       1.691000       0.290563       0.000000
       1.692000       0.293747       0.000000
       1.693000       0.296381       0.000000
       1.694000       0.298408       0.000000
       1.695000       0.299835       0.000000
       1.696000       0.300680       0.000000
       1.697000       0.300986       0.000000
       1.698000       0.300845       0.000000
       1.699000       0.300362       0.000000
       1.700000       0.299635       0.000000
       1.701000       0.298761       0.000000
       1.702000       0.297835       0.000000
       1.703000       0.296936       0.000000
       1.704000       0.296116       0.000000
       1.705000       0.295422       0.000000
       1.706000       0.294885       0.000000
       1.707000       0.294506       0.000000
       1.708000       0.294281       0.000000
       1.709000       0.294198       0.000000
       1.710000       0.294234       0.000000
       1.711000       0.294362       0.000000
       1.712000       0.294555       0.000000
       1.713000       0.294794       0.000000
       1.714000       0.295054       0.000000
       1.715000       0.295321       0.000000
       1.716000       0.295592       0.000000
       1.717000       0.295867       0.000000
       1.718000       0.296146       0.000000
       1.719000       0.296436       0.000000
       1.720000       0.296744       0.000000
       1.721000       0.297082       0.000000
       1.722000       0.297469       0.000000
       1.723000       0.297926       0.000000
       1.724000       0.298471       0.000000
       1.725000       0.299105       0.000000
       1.726000       0.299832       0.000000
       1.727000       0.300654       0.000000
       1.728000       0.301582       0.000000
       1.729000       0.302624       0.000000
       1.730000       0.303788       0.000000
       1.731000       0.305072       0.000000
       1.732000       0.306474       0.000000
       1.733000       0.307992       0.000000
       1.734000       0.309618       0.000000
       1.735000       0.311345       0.000000
       1.736000       0.313163       0.000000
       1.737000       0.315060       0.000000
       1.738000       0.317023       0.000000
       1.739000       0.319031       0.000000
       1.740000       0.321055       0.000000
       1.741000       0.323059       0.000000
       1.742000       0.325013       0.000000
       1.743000       0.326888       0.000000
       1.744000       0.328656       0.000000
       1.745000       0.330295       0.000000
       1.746000       0.331793       0.000000
       1.747000       0.333139       0.000000
       1.748000       0.334329       0.000000
       1.749000       0.335376       0.000000
       1.750000       0.336293       0.000000
       1.751000       0.337099       0.000000
       1.752000       0.337820       0.000000
       1.753000       0.338485       0.000000
       1.754000       0.339119       0.000000
       1.755000       0.339736       0.000000
       1.756000       0.340351       0.000000
       1.757000       0.340971       0.000000
       1.758000       0.341581       0.000000
       1.759000       0.342169       0.000000
       1.760000       0.342719       0.000000
       1.761000       0.343224       0.000000
       1.762000       0.343674       0.000000
       1.763000       0.344068       0.000000
       1.764000       0.344427       0.000000
       1.765000       0.344774       0.000000
       1.766000       0.345130       0.000000
       1.767000       0.345517       0.000000
       1.768000       0.345955       0.000000
       1.769000       0.346465       0.000000
       1.770000       0.347061       0.000000
       1.771000       0.347759       0.000000
       1.772000       0.348561       0.000000
       1.773000       0.349439       0.000000
       1.774000       0.350358       0.000000
       1.775000       0.351290       0.000000
       1.776000       0.352208       0.000000
       1.777000       0.353086       0.000000
       1.778000       0.353898       0.000000
       1.779000       0.354617       0.000000
       1.780000       0.355216       0.000000
       1.781000       0.355674       0.000000
       1.782000       0.355984       0.000000
       1.783000       0.356141       0.000000
       1.784000       0.356145       0.000000
       1.785000       0.356011       0.000000
       1.786000       0.355757       0.000000
       1.787000       0.355398       0.000000
       1.788000       0.354950       0.000000
       1.789000       0.354428       0.000000
       1.790000       0.353851       0.000000
       1.791000       0.353241       0.000000
       1.792000       0.352622       0.000000
       1.793000       0.352010       0.000000
       1.794000       0.351406       0.000000
       1.795000       0.350807       0.000000
       1.796000       0.350229       0.000000
       1.797000       0.349734       0.000000
       1.798000       0.349390       0.000000
       1.799000       0.349239       0.000000
       1.800000       0.349226       0.000000
       1.801000       0.349280       0.000000
       1.802000       0.349344       0.000000
       1.803000       0.349409       0.000000
       1.804000       0.349477       0.000000
       1.805000       0.349552       0.000000
       1.806000       0.349648       0.000000
       1.807000       0.349780       0.000000
       1.808000       0.349958       0.000000
       1.809000       0.350160       0.000000
       1.810000       0.350359       0.000000
       1.811000       0.350532       0.000000
       1.812000       0.350664       0.000000
       1.813000       0.350746       0.000000
       1.814000       0.350768       0.000000
       1.815000       0.350730       0.000000
       1.816000       0.350633       0.000000
       1.817000       0.350480       0.000000
       1.818000       0.350295       0.000000
       1.819000       0.350104       0.000000
       1.820000       0.349933       0.000000
       1.821000       0.349803       0.000000
       1.822000       0.349734       0.000000
       1.823000       0.349744       0.000000
       1.824000       0.349842       0.000000
       1.825000       0.350035       0.000000
       1.826000       0.350328       0.000000
       1.827000       0.350729       0.000000
       1.828000       0.351246       0.000000
       1.829000       0.351884       0.000000
       1.830000       0.352640       0.000000
       1.831000       0.353505       0.000000
       1.832000       0.354470       0.000000
       1.833000       0.355509       0.000000
       1.834000       0.356589       0.000000
       1.835000       0.357678       0.000000
       1.836000       0.358749       0.000000
       1.837000       0.359777       0.000000
       1.838000       0.360736       0.000000
       1.839000       0.361617       0.000000
       1.840000       0.362414       0.000000
       1.841000       0.363123       0.000000
       1.842000       0.363744       0.000000
       1.843000       0.364278       0.000000
       1.844000       0.364723       0.000000
       1.845000       0.365083       0.000000
       1.846000       0.365358       0.000000
       1.847000       0.365551       0.000000
       1.848000       0.365677       0.000000
       1.849000       0.365757       0.000000
       1.850000       0.365813       0.000000
       1.851000       0.365847       0.000000
       1.852000       0.365849       0.000000
       1.853000       0.365810       0.000000
       1.854000       0.365730       0.000000
       1.855000       0.365617       0.000000
       1.856000       0.365477       0.000000
       1.857000       0.365319       0.000000
       1.858000       0.365147       0.000000
       1.859000       0.364967       0.000000
       1.860000       0.364782       0.000000
       1.861000       0.364594       0.000000
       1.862000       0.364406       0.000000
       1.863000       0.364223       0.000000
       1.864000       0.364058       0.000000
       1.865000       0.363924       0.000000
       1.866000       0.363827       0.000000
       1.867000       0.363772       0.000000
       1.868000       0.363760       0.000000
       1.869000       0.363794       0.000000
       1.870000       0.363873       0.000000
       1.871000       0.363994       0.000000
       1.872000       0.364150       0.000000
       1.873000       0.364320       0.000000
       1.874000       0.364486       0.000000
       1.875000       0.364631       0.000000
       1.876000       0.364742       0.000000
       1.877000       0.364807       0.000000
       1.878000       0.364808       0.000000
       1.879000       0.364726       0.000000
       1.880000       0.364540       0.000000
       1.881000       0.364236       0.000000
       1.882000       0.363811       0.000000
       1.883000       0.363261       0.000000
       1.884000       0.362583       0.000000
       1.885000       0.361770       0.000000
       1.886000       0.360814       0.000000
       1.887000       0.359713       0.000000
       1.888000       0.358462       0.000000
       1.889000       0.357061       0.000000
       1.890000       0.355519       0.000000
       1.891000       0.353866       0.000000
       1.892000       0.352134       0.000000
       1.893000       0.350353       0.000000
       1.894000       0.348544       0.000000
       1.895000       0.346732       0.000000
       1.896000       0.344947       0.000000
       1.897000       0.343245       0.000000
       1.898000       0.341678       0.000000
       1.899000       0.340291       0.000000
       1.900000       0.339106       0.000000
       1.901000       0.338140       0.000000
       1.902000       0.337408       0.000000
       1.903000       0.336916       0.000000
       1.904000       0.336668       0.000000
       1.905000       0.336665       0.000000
       1.906000       0.336894       0.000000
       1.907000       0.337344       0.000000
       1.908000       0.337996       0.000000
       1.909000       0.338817       0.000000
       1.910000       0.339770       0.000000
       1.911000       0.340823       0.000000
       1.912000       0.341947       0.000000
       1.913000       0.343116       0.000000
       1.914000       0.344308       0.000000
       1.915000       0.345511       0.000000
       1.916000       0.346717       0.000000
       1.917000       0.347910       0.000000
       1.918000       0.349059       0.000000
       1.919000       0.350129       0.000000
       1.920000       0.351088       0.000000
       1.921000       0.351935       0.000000
       1.922000       0.352668       0.000000
       1.923000       0.353290       0.000000
       1.924000       0.353793       0.000000
       1.925000       0.354172       0.000000
       1.926000       0.354420       0.000000
       1.927000       0.354543       0.000000
       1.928000       0.354549       0.000000
       1.929000       0.354443       0.000000
       1.930000       0.354221       0.000000
       1.931000       0.353875       0.000000
       1.932000       0.353399       0.000000
       1.933000       0.352791       0.000000
       1.934000       0.352054       0.000000
       1.935000       0.351189       0.000000
       1.936000       0.350200       0.000000
       1.937000       0.349092       0.000000
       1.938000       0.347870       0.000000
       1.939000       0.346538       0.000000
       1.940000       0.345101       0.000000
       1.941000       0.343566       0.000000
       1.942000       0.341961       0.000000
       1.943000       0.340316       0.000000
       1.944000       0.338668       0.000000
       1.945000       0.337062       0.000000
       1.946000       0.335551       0.000000
       1.947000       0.334187       0.000000
       1.948000       0.333018       0.000000
       1.949000       0.332091       0.000000
       1.950000       0.331451       0.000000
       1.951000       0.331123       0.000000
       1.952000       0.331125       0.000000
       1.953000       0.331469       0.000000
       1.954000       0.332149       0.000000
       1.955000       0.333143       0.000000
       1.956000       0.334430       0.000000
       1.957000       0.335976       0.000000
       1.958000       0.337740       0.000000
       1.959000       0.339678       0.000000
       1.960000       0.341737       0.000000
       1.961000       0.343854       0.000000
       1.962000       0.345969       0.000000
       1.963000       0.348034       0.000000
       1.964000       0.350011       0.000000
       1.965000       0.351862       0.000000
       1.966000       0.353571       0.000000
       1.967000       0.355131       0.000000
       1.968000       0.356538       0.000000
       1.969000       0.357796       0.000000
       1.970000       0.358915       0.000000
       1.971000       0.359906       0.000000
       1.972000       0.360768       0.000000
       1.973000       0.361501       0.000000
       1.974000       0.362101       0.000000
       1.975000       0.362581       0.000000
       1.976000       0.362960       0.000000
       1.977000       0.363255       0.000000
       1.978000       0.363479       0.000000
       1.979000       0.363639       0.000000
       1.980000       0.363744       0.000000
       1.981000       0.363802       0.000000
       1.982000       0.363820       0.000000
       1.983000       0.363806       0.000000
       1.984000       0.363765       0.000000
       1.985000       0.363696       0.000000
       1.986000       0.363601       0.000000
       1.987000       0.363491       0.000000
       1.988000       0.363382       0.000000
       1.989000       0.363287       0.000000
       1.990000       0.363207       0.000000
       1.991000       0.363138       0.000000
       1.992000       0.363073       0.000000
       1.993000       0.363024       0.000000
       1.994000       0.363011       0.000000
       1.995000       0.363053       0.000000
       1.996000       0.363146       0.000000
       1.997000       0.363272       0.000000
       1.998000       0.363415       0.000000
       1.999000       0.363575       0.000000
       2.000000       0.363764       0.000000
       2.001000       0.363988       0.000000
       2.002000       0.364245       0.000000
       2.003000       0.364518       0.000000
       2.004000       0.364794       0.000000
       2.005000       0.365048       0.000000
       2.006000       0.365253       0.000000
       2.007000       0.365382       0.000000
       2.008000       0.365433       0.000000
       2.009000       0.365415       0.000000
       2.010000       0.365339       0.000000
       2.011000       0.365204       0.000000
       2.012000       0.365004       0.000000
       2.013000       0.364734       0.000000
       2.014000       0.364395       0.000000
       2.015000       0.363993       0.000000
       2.016000       0.363536       0.000000
       2.017000       0.363034       0.000000
       2.018000       0.362501       0.000000
       2.019000       0.361951       0.000000
       2.020000       0.361396       0.000000
       2.021000       0.360849       0.000000
       2.022000       0.360321       0.000000
       2.023000       0.359817       0.000000
       2.024000       0.359334       0.000000
       2.025000       0.358871       0.000000
       2.026000       0.358426       0.000000
       2.027000       0.357996       0.000000
       2.028000       0.357580       0.000000
       2.029000       0.357176       0.000000
       2.030000       0.356786       0.000000
       2.031000       0.356409       0.000000
       2.032000       0.356043       0.000000
       2.033000       0.355678       0.000000
       2.034000       0.355310       0.000000
       2.035000       0.354936       0.000000
       2.036000       0.354559       0.000000
       2.037000       0.354181       0.000000
       2.038000       0.353800       0.000000
       2.039000       0.353407       0.000000
       2.040000       0.353000       0.000000
       2.041000       0.352586       0.000000
       2.042000       0.352185       0.000000
       2.043000       0.351814       0.000000
       2.044000       0.351472       0.000000
       2.045000       0.351150       0.000000
       2.046000       0.350839       0.000000
       2.047000       0.350526       0.000000
       2.048000       0.350198       0.000000
       2.049000       0.349844       0.000000
       2.050000       0.349463       0.000000
       2.051000       0.349064       0.000000
       2.052000       0.348653       0.000000
       2.053000       0.348205       0.000000
       2.054000       0.347682       0.000000
       2.055000       0.347045       0.000000
       2.056000       0.346279       0.000000
       2.057000       0.345385       0.000000
       2.058000       0.344360       0.000000
       2.059000       0.343198       0.000000
       2.060000       0.341886       0.000000
       2.061000       0.340412       0.000000
       2.062000       0.338765       0.000000
       2.063000       0.336939       0.000000
       2.064000       0.334927       0.000000
       2.065000       0.332740       0.000000
       2.066000       0.330402       0.000000
       2.067000       0.327936       0.000000
       2.068000       0.325371       0.000000
       2.069000       0.322736       0.000000
       2.070000       0.320063       0.000000
       2.071000       0.317391       0.000000
